SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,3811 Churchill Rd,Charlotte,NC,28211,675000,3,2.5,Charlotte,2319,9583,2005,41,291,58,Active,,,https://www.redfin.com/NC/Charlotte/3811-Churchill-Rd-28211/home/44105574,CANOPYMLS,3799540,N,Y,35.1868539,-80.806055
MLS Listing,,Townhouse,563 Nantahala Dr Unit 1015 A,Charlotte,NC,28211,444990,3,2.5,Wendover Green,1756,,2021,43,253,200,Active,,,https://www.redfin.com/NC/Charlotte/563-Nantahala-DR-28211/unit-1015-A/home/176895522,CANOPYMLS,3783981,N,Y,35.190381,-80.801624
MLS Listing,,Townhouse,3718 Ellington St Unit 1017A,Charlotte,NC,28211,400000,2,2.5,Wendover Green,1370,,2021,43,292,200,Active,,,https://www.redfin.com/NC/Charlotte/3718-Ellington-St-28211/unit-1017A/home/176895510,CANOPYMLS,3741336,N,Y,35.1903104,-80.8014632
MLS Listing,,Townhouse,556 Billingsley Rd Unit 1012 A,Charlotte,NC,28211,444990,3,3.5,Wendover Green,1593,,2021,43,279,200,Active,,,https://www.redfin.com/NC/Charlotte/556-Billingsley-Rd-28211/unit-1012-A/home/176895458,CANOPYMLS,3783966,N,Y,35.190779,-80.8019931
MLS Listing,,Townhouse,5916 Bridger Ct,Charlotte,NC,28211,599900,4,2.5,Charlotte,3611,,2005,46,166,325,Active,,,https://www.redfin.com/NC/Charlotte/5916-Bridger-Ct-28211/home/44130676,CANOPYMLS,3798321,N,Y,35.160078,-80.777576
MLS Listing,,Single Family Residential,1235 Rembrandt Cir,Charlotte,NC,28211,1995000,5,4.5,Providence Park,5248,20037,2022,46,380,,Active,,,https://www.redfin.com/NC/Charlotte/1235-Rembrandt-Cir-28211/home/176772865,CANOPYMLS,3786893,N,Y,35.1650099,-80.796459
MLS Listing,,Single Family Residential,415 Bertonley Ave,Charlotte,NC,28211,1295000,5,4.0,Ridgewood,3447,10410,2015,46,376,,Active,,,https://www.redfin.com/NC/Charlotte/415-Bertonley-Ave-28211/home/43979949,CANOPYMLS,3797057,N,Y,35.1834138,-80.7981314
MLS Listing,,Single Family Residential,2311 Vernon Dr,Charlotte,NC,28211,3550000,5,5.5,Pharr Acres,5562,30056,2021,47,638,,Active,,,https://www.redfin.com/NC/Charlotte/2311-Vernon-Dr-28211/home/43996318,CANOPYMLS,3796641,N,Y,35.1776496,-80.8127338
MLS Listing,,Single Family Residential,1425 Meadowood Ln,Charlotte,NC,28211,3500000,7,7.5,Brookhaven Estates,10185,76230,2006,47,344,,Active,,,https://www.redfin.com/NC/Charlotte/1425-Meadowood-Ln-28211/home/44002240,CANOPYMLS,3797305,N,Y,35.1624338,-80.796379
MLS Listing,,Single Family Residential,1319 Rama Rd,Charlotte,NC,28211,634900,4,3.0,Sherwood Forest,2628,20037,2007,51,242,,Active,,,https://www.redfin.com/NC/Charlotte/1319-Rama-Rd-28211/home/43984873,CANOPYMLS,3796511,N,Y,35.1721912,-80.7702389
MLS Listing,,Single Family Residential,6214 Louis Patrick Ln #17,Charlotte,NC,28211,1775000,6,6.0,Claircross,5229,20037,2022,52,339,71,Active,,,https://www.redfin.com/NC/Charlotte/6214-Patrick-Henry-Ln-28277/unit-17/home/176796646,CANOPYMLS,3796177,N,Y,35.170803,-80.800568
MLS Listing,,Single Family Residential,6921 Rocky Falls Rd,Charlotte,NC,28211,494000,4,2.5,Stonehaven,2186,15245,1985,52,226,,Active,,,https://www.redfin.com/NC/Charlotte/6921-Rocky-Falls-Rd-28211/home/44005685,CANOPYMLS,3794284,N,Y,35.1612985,-80.7589623
MLS Listing,,Single Family Residential,711 Mcalway Rd,Charlotte,NC,28211,523800,3,2.0,Cotswold,1735,7405,1979,60,302,,Active,,,https://www.redfin.com/NC/Charlotte/711-McAlway-Rd-28211/home/44147244,CANOPYMLS,3793415,N,Y,35.187847,-80.7954054
MLS Listing,,Single Family Residential,6419 Wheeler Dr,Charlotte,NC,28211,465000,4,2.0,Stonehaven,1825,15681,1967,63,255,,Active,,,https://www.redfin.com/NC/Charlotte/6419-Wheeler-Dr-28211/home/44001844,CANOPYMLS,3792471,N,Y,35.1681717,-80.7664081
MLS Listing,,Single Family Residential,5451 Addison Dr,Charlotte,NC,28211,675000,4,3.0,Sherwood Forest,2449,22651,1956,66,276,,Active,,,https://www.redfin.com/NC/Charlotte/5451-Addison-Dr-28211/home/44000197,CANOPYMLS,3791500,N,Y,35.1661387,-80.7804752
MLS Listing,,Single Family Residential,6335 Thermal Rd,Charlotte,NC,28211,425000,3,2.0,Stonehaven,1714,13068,1974,68,248,,Active,,,https://www.redfin.com/NC/Charlotte/6335-Thermal-Rd-28211/home/44005728,CANOPYMLS,3771040,N,Y,35.1583268,-80.7551959
MLS Listing,,Condo/Co-op,1205 Cotswold Pl,Charlotte,NC,28211,759500,3,3.5,Cotswold,2753,,2018,71,276,342,Active,,,https://www.redfin.com/NC/Charlotte/1205-Cotswold-Pl-28211/home/145120954,CANOPYMLS,3789716,N,Y,35.1740466,-80.8038022
MLS Listing,,Single Family Residential,6313 Thermal Rd,Charlotte,NC,28211,475000,5,3.0,Stonehaven,2059,12501,1974,74,231,,Active,,,https://www.redfin.com/NC/Charlotte/6313-Thermal-Rd-28211/home/44185183,CANOPYMLS,3788583,N,Y,35.1590082,-80.7551959
MLS Listing,,Single Family Residential,4313 Castleton Rd,Charlotte,NC,28211,1051000,5,4.5,Cotswold,3389,16117,2022,80,310,,Active,,,https://www.redfin.com/NC/Charlotte/4313-Castleton-Rd-28211/home/43977689,CANOPYMLS,3786859,N,Y,35.1815711,-80.7806916
MLS Listing,,Single Family Residential,1200 Mendenhall Ct,Charlotte,NC,28211,599000,3,2.0,Amity Place,1848,11325,1998,80,324,15,Active,,,https://www.redfin.com/NC/Charlotte/1200-Mendenhall-Ct-28211/home/43979706,CANOPYMLS,3786760,N,Y,35.17851,-80.780355
MLS Listing,,Single Family Residential,6616 Rocky Falls Rd,Charlotte,NC,28211,527000,3,2.0,Stonehaven,2708,18295,1985,81,195,,Active,,,https://www.redfin.com/NC/Charlotte/6616-Rocky-Falls-Rd-28211/home/44006111,CANOPYMLS,3786412,N,Y,35.160438,-80.7638541
MLS Listing,,Single Family Residential,4101 Randolph Rd,Charlotte,NC,28211,499000,3,2.0,Cotswold,1454,21780,1955,81,343,,Active,,,https://www.redfin.com/NC/Charlotte/4101-Randolph-Rd-28211/home/44182076,CANOPYMLS,3786249,N,Y,35.1812293,-80.804665
MLS Listing,,Single Family Residential,327 Shasta Ln,Charlotte,NC,28211,2200000,5,5.5,Wooded Acres,5454,40510,1956,86,403,,Active,,,https://www.redfin.com/NC/Charlotte/327-Shasta-Ln-28211/home/43998374,CANOPYMLS,3784519,N,Y,35.166713,-80.78665
MLS Listing,,Single Family Residential,5907 Charing Pl,Charlotte,NC,28211,396000,4,2.5,Rama Woods,1912,20037,1964,89,207,,Active,,,https://www.redfin.com/NC/Charlotte/5907-Charing-Pl-28211/home/43999638,CANOPYMLS,3783607,N,Y,35.1754713,-80.76775
MLS Listing,,Single Family Residential,6226 Louis Patrick Ln #14,Charlotte,NC,28211,1715000,5,4.5,Claircross,4856,13852,2022,96,353,71,Active,,,https://www.redfin.com/NC/Charlotte/6226-Patrick-Henry-Ln-28277/unit-14/home/176895415,CANOPYMLS,3781134,N,Y,35.170321,-80.80035
MLS Listing,,Single Family Residential,911 Laurel Creek Ln,Charlotte,NC,28211,1200000,4,3.5,Laurel Hill,3438,5052,2021,96,349,100,Active,,,https://www.redfin.com/NC/CHARLOTTE/911-LAUREL-CREEK-LN-28270/home/148599518,CANOPYMLS,3780012,N,Y,35.153798,-80.773865
MLS Listing,,Single Family Residential,915 Laurel Creek Ln,Charlotte,NC,28211,1495000,4,3.5,Laurel Hill,4372,6621,2021,96,342,100,Active,,,https://www.redfin.com/NC/CHARLOTTE/915-LAUREL-CREEK-LN-28270/home/148599519,CANOPYMLS,3780028,N,Y,35.153819,-80.774037
MLS Listing,,Single Family Residential,942 Laurel Creek Ln,Charlotte,NC,28211,1650000,4,5.0,Laurel Hill,4973,5793,2021,96,332,100,Active,,,https://www.redfin.com/NC/CHARLOTTE/942-LAUREL-CREEK-LN-28270/home/148599511,CANOPYMLS,3779290,N,Y,35.154799,-80.774325
MLS Listing,,Single Family Residential,910 Laurel Creek Ln,Charlotte,NC,28211,1200000,4,3.5,Laurel Hill,3347,5532,2021,96,359,100,Active,,,https://www.redfin.com/NC/CHARLOTTE/910-LAUREL-CREEK-LN-28270/home/148599517,CANOPYMLS,3779925,N,Y,35.15413,-80.773595
MLS Listing,,Single Family Residential,938 Laurel Creek Ln,Charlotte,NC,28211,1550000,5,4.5,Laurel Hill,4612,5357,2021,96,336,100,Active,,,https://www.redfin.com/NC/CHARLOTTE/938-LAUREL-CREEK-LN-28270/home/148599512,CANOPYMLS,3779834,N,Y,35.154717,-80.774187
MLS Listing,,Single Family Residential,1801 S Wendover Rd,Charlotte,NC,28211,1200000,4,3.0,Pharr Acres,1968,27878,1952,103,610,,Active,,,https://www.redfin.com/NC/Charlotte/1801-S-Wendover-Rd-28211/home/176194152,CANOPYMLS,3774807,N,Y,35.1768757,-80.8176964
MLS Listing,,Vacant Land,4533 Fox Brook Ln,Charlotte,NC,28211,1150000,,,Morrocroft Estates,,41730,,107,,620,Active,,,https://www.redfin.com/NC/Charlotte/4533-Fox-Brook-Ln-28211/home/43997943,CANOPYMLS,3777405,N,Y,35.147386,-80.81756
MLS Listing,,Vacant Land,6931 Ronda Ave,Charlotte,NC,28211,215000,,,Stonehaven,,17424,,108,,,Active,,,https://www.redfin.com/NC/Charlotte/6931-Ronda-Ave-28211/home/144997981,CANOPYMLS,3777211,N,Y,35.15212,-80.763591
MLS Listing,,Single Family Residential,2633 Richardson Dr Unit 8D,Charlotte,NC,28211,1795000,3,4.5,Deering Oaks,4700,725273,1974,113,382,1800,Active,,,https://www.redfin.com/NC/Charlotte/2633-Richardson-Dr-28211/unit-8D/home/177218752,CANOPYMLS,3772896,N,Y,35.158947,-80.8255385
MLS Listing,,Single Family Residential,4635 Water Oak Rd,Charlotte,NC,28211,585000,3,2.0,Cotswold,1934,20037,1961,129,302,,Active,,,https://www.redfin.com/NC/Charlotte/4635-Water-Oak-Rd-28211/home/43979386,CANOPYMLS,3767827,N,Y,35.1807919,-80.7905588
MLS Listing,,Single Family Residential,235 Sharon Amity Rd,Charlotte,NC,28211,557000,3,2.0,Forsythe,1791,19602,1958,138,311,,Active,,,https://www.redfin.com/NC/Charlotte/235-N-Sharon-Amity-Rd-28211/home/43979313,CANOPYMLS,3764718,N,Y,35.1769725,-80.7957515
MLS Listing,,Single Family Residential,303 Shasta Ln,Charlotte,NC,28211,2200000,4,4.0,Wooded Acres,3409,278784,1953,140,645,,Active,,,https://www.redfin.com/NC/Charlotte/303-Shasta-Ln-28211/home/43998695,CANOPYMLS,3763938,N,Y,35.1677945,-80.7870968
MLS Listing,,Single Family Residential,6628 Woodmont Pl,Charlotte,NC,28211,672500,4,3.0,Stonehaven,2609,13939,1976,143,258,,Active,,,https://www.redfin.com/NC/Charlotte/6628-Woodmont-Pl-28211/home/44005864,CANOPYMLS,3762817,N,Y,35.1553132,-80.7631182
MLS Listing,,Condo/Co-op,3832 Bonwood Dr #1,Charlotte,NC,28211,650000,3,2.5,Eastover,2009,,1981,143,324,200,Active,,,https://www.redfin.com/NC/Charlotte/3832-Bonwood-Dr-28211/unit-1/home/43996866,CANOPYMLS,3759232,N,Y,35.1817854,-80.8128831
MLS Listing,,Single Family Residential,109 Bell Meadow Pl #33,Charlotte,NC,28211,604674,2,3.0,Wendwood Terrace,2040,1306,2019,173,296,235,Active,,,https://www.redfin.com/NC/Charlotte/109-Bell-Meadow-Pl-28211/unit-33/home/176895668,CANOPYMLS,3751101,N,Y,35.1865044,-80.8075314
MLS Listing,,Condo/Co-op,2823 Providence Rd #214,Charlotte,NC,28211,779000,2,2.5,Cotswold,2015,,2008,183,387,995,Active,,,https://www.redfin.com/NC/Charlotte/2823-Providence-Rd-28211/unit-214/home/44171596,CANOPYMLS,3741856,N,Y,35.1724585,-80.8083209
MLS Listing,,Single Family Residential,2633 Richardson Dr Unit 6C,Charlotte,NC,28211,775000,3,3.5,Charlotte,2806,,1974,184,276,1800,Active,,,https://www.redfin.com/NC/Charlotte/2633-Richardson-Dr-28211/unit-6C/home/173164590,CANOPYMLS,3747969,N,Y,35.1593076,-80.8263603
MLS Listing,,Single Family Residential,1231 Redcoat Dr,Charlotte,NC,28211,491000,3,2.0,Stone Haven,1875,17424,1965,186,262,,Active,,,https://www.redfin.com/NC/Charlotte/1231-Redcoat-Dr-28211/home/44181040,CANOPYMLS,3746926,N,Y,35.1667782,-80.7687889
MLS Listing,,Single Family Residential,158 Mcalway Rd,Charlotte,NC,28211,2174900,5,4.5,Wendover Hills,4571,17859,2021,191,476,,Active,,,https://www.redfin.com/NC/Charlotte/158-McAlway-Rd-28211/home/43977160,CANOPYMLS,3745578,N,Y,35.1814117,-80.8025882
MLS Listing,,Single Family Residential,3200 Providence Rd,Charlotte,NC,28211,2600000,4,3.0,Charlotte,3364,83199,1941,196,773,,Active,,,https://www.redfin.com/NC/Charlotte/3200-Providence-Rd-28211/home/43995188,CANOPYMLS,3743151,N,Y,35.1674018,-80.8048381
MLS Listing,,Single Family Residential,123 S Canterbury Rd,Charlotte,NC,28211,2069000,5,5.5,Cotswold,5402,22651,2020,208,383,,Active,,,https://www.redfin.com/NC/Charlotte/123-S-Canterbury-Rd-28211/home/43997383,CANOPYMLS,3738892,N,Y,35.1815121,-80.8066985
MLS Listing,,Vacant Land,000 Marvin Rd,Charlotte,NC,28211,580450,,,Charlotte,,38376,,241,,,Active,,,https://www.redfin.com/NC/Charlotte/3615-Marvin-Rd-28211/home/44184086,CANOPYMLS,3727009,N,Y,35.1928212,-80.7992132
MLS Listing,,Vacant Land,3429 Marvin Rd #3,Charlotte,NC,28211,96851,,,Charlotte,,6098,,241,,,Active,,,https://www.redfin.com/NC/Charlotte/3429-Marvin-Rd-28211/unit-3/home/174900406,CANOPYMLS,3726064,N,Y,35.196027,-80.800168
MLS Listing,,Vacant Land,3433 Marvin Rd #2,Charlotte,NC,28211,1317701,,,Charlotte,,62290,,248,,,Active,,,https://www.redfin.com/NC/Charlotte/3433-Marvin-Rd-28211/unit-2/home/174851792,CANOPYMLS,3724611,N,Y,35.195808,-80.799571
MLS Listing,,Condo/Co-op,2823 Providence Rd #272,Charlotte,NC,28211,998000,3,2.5,Cotswold,3007,,2008,251,332,995,Active,,,https://www.redfin.com/NC/Charlotte/2823-Providence-Rd-28211/unit-272/home/44171644,CANOPYMLS,3718216,N,Y,35.1724585,-80.8083209
MLS Listing,,Single Family Residential,3101 Brookridge Ln,Charlotte,NC,28211,860000,4,3.0,Greentree,2461,19602,1965,278,349,3,Active,,,https://www.redfin.com/NC/Charlotte/3101-Brookridge-Ln-28211/home/43994246,CANOPYMLS,3713237,N,Y,35.1663846,-80.8082561
MLS Listing,,Vacant Land,6222 Louis Patrick Ln #15,Charlotte,NC,28211,425000,,,Claircross,,8712,,403,,71,Active,,,https://www.redfin.com/NC/CHARLOTTE/6226-LOUISE-PATRICK-LN-28211/home/173562832,CANOPYMLS,3677280,N,Y,35.170321,-80.80035
MLS Listing,,Vacant Land,5013 Gilchrist Rd #16,Charlotte,NC,28211,415000,,,Claircross,,8581,,403,,71,Active,,,https://www.redfin.com/NC/Charlotte/3707-Latrobe-Dr-28211/home/173560216,CANOPYMLS,3677211,N,Y,35.19567,-80.796123
MLS Listing,,Townhouse,1216 Cotswold Pl,Charlotte,NC,28211,734998,2,3.5,Cotswold,2737,,2018,420,269,342,Active,,,https://www.redfin.com/NC/Charlotte/1216-Cotswold-Pl-28211/home/148599502,CANOPYMLS,3671790,N,Y,35.1740259,-80.8040654
MLS Listing,,Vacant Land,4145 Windemere Ln Lot 9a and Lot 12,Charlotte,NC,28211,1400000,,,Cotswold,,84811,,941,,,Active,,,https://www.redfin.com/NC/Charlotte/4145-Windemere-Ln-28211/unit-9a-and-Lot-12/home/165806924,CANOPYMLS,3505364,N,Y,35.1793191,-80.7837064
MLS Listing,,Vacant Land,Lots 13 and 14 Forest Dr,Charlotte,NC,28211,3100000,,,Myers Park,,52272,,1858,,,Active,,,https://www.redfin.com/NC/Charlotte/Lots-13-and-14-Forest-Dr-28211/home/173356018,CANOPYMLS,3213564,N,Y,35.171298,-80.818193
New Construction Home,,Townhouse,548 Billingsley Rd,Charlotte,NC,28211,434620,2,3.5,Wendover Green,1593,,2021,32,273,,Active,,,https://www.redfin.com/NC/Charlotte/548-Billingsley-Rd-28211/home/176769384,NewHomeSource.com,2102159,N,Y,35.190442,-80.803724
New Construction Home,,Townhouse,540 Billingsley Rd,Charlotte,NC,28211,438965,2,3.5,Wendover Green,1593,,2021,32,276,,Active,,,https://www.redfin.com/NC/Charlotte/540-Billingsley-Rd-28211/home/176769388,NewHomeSource.com,2102160,N,Y,35.190442,-80.803724
