SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,688 Carrie Dr #68,Hendersonville,NC,28792,74900,,,Vista at Blacksmith Mountain,,43560,,286,,125,Active,,,https://www.redfin.com/NC/Hendersonville/688-Carrie-Dr-28792/home/145867473,CANOPYMLS,3710999,N,Y,35.384486,-82.3681919
MLS Listing,,Vacant Land,147 Falling Leaves Ln,Hendersonville,NC,28792,39900,,,Old Orchard,,60548,,289,,67,Active,,,https://www.redfin.com/NC/Hendersonville/147-Falling-Leaves-Ln-28792/home/163134476,CANOPYMLS,3710172,N,Y,35.412004,-82.327037
MLS Listing,,Vacant Land,84 Summer Shade Ct,Hendersonville,NC,28792,25000,4,,Old Orchard,,76230,,296,,67,Active,,,https://www.redfin.com/NC/Edneyville/84-Summer-Shade-Ct-28792/home/174434992,CANOPYMLS,3708265,N,Y,35.411402,-82.327485
MLS Listing,,Vacant Land,0 Stacy Ln #43,Hendersonville,NC,28792,75000,,,Vista at Blacksmith Mountain,,39204,,315,,125,Active,,,https://www.redfin.com/NC/Hendersonville/43-Stacy-Ln-28792/unit-43/home/174279398,CANOPYMLS,3699810,N,Y,35.383748,-82.3701249
MLS Listing,,Vacant Land,53 Sunny Morning Rd #4,Hendersonville,NC,28739,39900,,,Old Orchard,,60548,,324,,67,Active,,,https://www.redfin.com/NC/Hendersonville/53-Sunny-Morning-Ct-28792/home/144482233,CANOPYMLS,3698729,N,Y,35.4028208,-82.3262236
MLS Listing,,Vacant Land,73 Summer Shade Ct,Hendersonville,NC,28792,55000,4,,Old Orchard,,39204,,342,,67,Active,,,https://www.redfin.com/NC/Edneyville/73-Summer-Shade-Ct-28792/home/174012589,CANOPYMLS,3693889,N,Y,35.410248,-82.328216
MLS Listing,,Vacant Land,0 Tatham Rd Lot 71,Hendersonville,NC,28792,45000,,,Vista at Blacksmith Mountain,,47916,,727,,125,Active,,,https://www.redfin.com/NC/Hendersonville/71-Tatham-Rd-28792/unit-71/home/177044466,CANOPYMLS,3574456,N,Y,35.3844154,-82.369689
MLS Listing,,Vacant Land,99999 Falling Leaves Ln #37,Hendersonville,NC,28792,43000,,,Old Orchard,,179031,,776,,67,Active,,,https://www.redfin.com/NC/Edneyville/99999-Falling-Leaves-Ln-28792/unit-37/home/169492500,CANOPYMLS,3556048,N,Y,35.411212,-82.325598
MLS Listing,,Vacant Land,448 Morning Air Ln,Hendersonville,NC,28792,39900,,,Old Orchard,,47044,,1250,,,Active,,,https://www.redfin.com/NC/Hendersonville/448-Morning-Air-Ln-28792/home/102060910,CANOPYMLS,3409720,N,Y,35.4096339,-82.327951
MLS Listing,,Vacant Land,0 Falling Leaves Ln,Hendersonville,NC,28792,24500,,,Old Orchard,,75794,,1419,,67,Active,,,https://www.redfin.com/NC/HENDERSONVILLE/FALLING-LEAVES-LN-28792/home/145053162,CANOPYMLS,3310441,N,Y,35.411276,-82.325544
MLS Listing,,Vacant Land,Lot 65 Tatham Rd #65,Hendersonville,NC,28792,80000,,,Vista at Blacksmith Mountain,,49658,,1419,,125,Active,,,https://www.redfin.com/NC/Hendersonville/65-Tatham-Rd-28792/unit-65/home/102054196,CANOPYMLS,NCM592698,N,Y,35.3843959,-82.3696881
