SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2019,Single Family Residential,869 Nancy Lynn Ln,Arnold,MD,21012,600000,5,4.5,CANTERBURY VILLAGE,2972,4950,2014,926,202,53,Sold,,,https://www.redfin.com/MD/Arnold/869-Nancy-Lynn-Ln-21012/home/52914408,BRIGHT MLS,MDAA393908,N,Y,39.052197,-76.4974341
PAST SALE,September-13-2019,Townhouse,1224 Heartwood Ct,Arnold,MD,21012,280000,3,3.0,KIMBERLEY WOODS VILLAGE,1650,2000,1980,814,170,31,Sold,,,https://www.redfin.com/MD/Arnold/1224-Heartwood-Ct-21012/home/10254379,BRIGHT MLS,MDAA408868,N,Y,39.0440219,-76.4940468
PAST SALE,March-8-2019,Townhouse,1111 Canterwood Pl,Arnold,MD,21012,560000,3,3.5,HAWTHORNE'S GRANT AT BRO,3240,3093,2015,1003,173,121,Sold,,,https://www.redfin.com/MD/Arnold/1111-Canterwood-Pl-21012/home/69074885,BRIGHT MLS,MDAA233866,N,Y,39.0387966,-76.5021308
PAST SALE,September-30-2019,Townhouse,635 Bellerive Ct,Arnold,MD,21012,335000,3,3.5,FALCON CREST,2102,1220,1999,797,159,130,Sold,,,https://www.redfin.com/MD/Arnold/635-Bellerive-Ct-21012/home/10229127,BRIGHT MLS,MDAA406888,N,Y,39.03813,-76.471688
PAST SALE,July-15-2019,Single Family Residential,968 Arundel Dr,Arnold,MD,21012,570000,5,3.5,SHORE ACRES,3184,45000,1985,874,179,,Sold,,,https://www.redfin.com/MD/Arnold/968-Arundel-Dr-21012/home/10292374,BRIGHT MLS,MDAA378624,N,Y,39.0534761,-76.4604783
PAST SALE,September-25-2019,Single Family Residential,515 Mystic Ln,Arnold,MD,21012,531900,4,3.0,BAY HILLS,2172,16092,1971,802,245,12,Sold,,,https://www.redfin.com/MD/Arnold/515-Mystic-Ln-21012/home/10147051,BRIGHT MLS,MDAA411932,N,Y,39.0466123,-76.4800705
PAST SALE,May-14-2021,Single Family Residential,601 Bay Hills Dr,Arnold,MD,21012,620000,5,3.0,BAY HILLS,2250,12000,1971,205,276,8,Sold,,,https://www.redfin.com/MD/Arnold/601-Bay-Hills-Dr-21012/home/10146783,BRIGHT MLS,MDAA462778,N,Y,39.045674,-76.475219
PAST SALE,July-12-2019,Single Family Residential,120 Brent Rd,Arnold,MD,21012,366600,4,2.0,FERNBROOK,1596,11250,1963,877,230,,Sold,,,https://www.redfin.com/MD/Arnold/120-Brent-Rd-21012/home/10231869,BRIGHT MLS,MDAA400336,N,Y,39.060717,-76.5049006
PAST SALE,May-29-2019,Townhouse,602 Quaker Ridge Ct,Arnold,MD,21012,299500,3,3.0,THE BLUFFS AT DEEP CREEK,1458,,1993,921,205,93,Sold,,,https://www.redfin.com/MD/Arnold/602-Quaker-Ridge-Ct-21012/home/10154477,BRIGHT MLS,MDAA395334,N,Y,39.0395506,-76.4653697
PAST SALE,October-4-2021,Single Family Residential,402 Golf Course Ct,Arnold,MD,21012,675000,4,3.5,BAY HILLS,3250,12400,1974,62,208,13,Sold,,,https://www.redfin.com/MD/Arnold/402-Golf-Course-Ct-21012/home/10146878,BRIGHT MLS,MDAA2005796,N,Y,39.0417418,-76.4839389
PAST SALE,May-21-2019,Single Family Residential,289 Overleaf Ct,Arnold,MD,21012,320000,4,2.0,HIDDEN RIDGE BRIGHTLEAF,1275,8172,1981,929,251,4,Sold,,,https://www.redfin.com/MD/Arnold/289-Overleaf-Ct-21012/home/10250770,BRIGHT MLS,MDAA374584,N,Y,39.0501443,-76.4941943
PAST SALE,May-17-2021,Townhouse,876 Nancy Lynn Ln,Arnold,MD,21012,475000,4,3.5,CANTERBURY VILLAGE,2116,1938,2014,202,224,53,Sold,,,https://www.redfin.com/MD/Arnold/876-Nancy-Lynn-Ln-21012/home/52914576,BRIGHT MLS,MDAA463728,N,Y,39.0520376,-76.4981607
PAST SALE,July-30-2021,Single Family Residential,260 Overleaf Dr,Arnold,MD,21012,379000,3,2.0,HIDDEN RIDGE BRIGHTLEAF,1626,7833,1982,128,233,4,Sold,,,https://www.redfin.com/MD/Arnold/260-Overleaf-Dr-21012/home/10250849,BRIGHT MLS,MDAA471382,N,Y,39.0488936,-76.4954592
PAST SALE,July-16-2021,Single Family Residential,1506 Pine Bluff Way,Arnold,MD,21012,450000,4,2.5,PINES ON SEVERN,2074,20390,1971,142,217,,Sold,,,https://www.redfin.com/MD/Arnold/1506-Pine-Bluff-Way-21012/home/10272408,BRIGHT MLS,MDAA471594,N,Y,39.0256372,-76.5099146
PAST SALE,August-23-2021,Townhouse,604 Talon Ct,Arnold,MD,21012,391000,4,3.5,FALCON CREST,2100,,1997,104,186,130,Sold,,,https://www.redfin.com/MD/Arnold/604-Talon-Ct-21012/unit-104/home/10229015,BRIGHT MLS,MDAA2002624,N,Y,39.036941,-76.469181
PAST SALE,June-22-2020,Single Family Residential,285 Kings College Ct,Arnold,MD,21012,440000,3,2.0,COLLEGE MANOR,1928,8528,1984,531,228,7,Sold,,,https://www.redfin.com/MD/Arnold/285-Kings-College-Ct-21012/home/10218080,BRIGHT MLS,MDAA419772,N,Y,39.0458083,-76.5025516
PAST SALE,December-21-2018,Townhouse,1244 Birchcrest Ct,Arnold,MD,21012,265000,3,2.5,KIMBERLEY WOODS VILLAGE,2000,,1984,1080,133,32,Sold,,,https://www.redfin.com/MD/Arnold/1244-Birchcrest-Ct-21012/home/10254544,BRIGHT MLS,MDAA101282,N,Y,39.0464949,-76.4927694
PAST SALE,August-12-2019,Single Family Residential,600 Shore Acres Rd,Arnold,MD,21012,470000,4,2.0,ULMSTEAD ESTATES,2726,25625,1970,846,172,58,Sold,,,https://www.redfin.com/MD/Arnold/600-Shore-Acres-Rd-21012/home/10301677,BRIGHT MLS,MDAA393794,N,Y,39.0507213,-76.4780203
PAST SALE,,Single Family Residential,403 Golf Course Ct,Arnold,MD,21012,599900,5,2.5,,2420,12600,1975,,248,,,,,https://www.redfin.com/MD/Arnold/403-Golf-Course-Ct-21012/home/10146899,,,N,Y,39.0414633,-76.4834024
PAST SALE,January-15-2021,Townhouse,763 Match Point Dr,Arnold,MD,21012,312500,3,2.5,MAGOTHY ESTATES,1616,5857,1978,324,193,105,Sold,,,https://www.redfin.com/MD/Arnold/763-Match-Point-Dr-21012/home/10259079,BRIGHT MLS,MDAA447450,N,Y,39.0661778,-76.5074248
PAST SALE,November-15-2019,Single Family Residential,1502 Carrera Ln,Arnold,MD,21012,517000,4,2.5,SILLAMAN ESTATES,3223,40360,1993,751,160,,Sold,,,https://www.redfin.com/MD/Arnold/1502-Carrera-Ln-21012/home/10288432,BRIGHT MLS,MDAA406116,N,Y,39.0276899,-76.4984408
PAST SALE,July-6-2020,Single Family Residential,126 Spot Club Rd,Arnold,MD,21012,620000,3,2.0,DIVIDING CREEK,2360,14374,1960,517,263,,Sold,,,https://www.redfin.com/MD/Arnold/126-Spot-Club-Rd-21012/home/10124694,BRIGHT MLS,MDAA429308,N,Y,39.0621051,-76.5218391
PAST SALE,October-25-2021,Single Family Residential,612 Dunberry Dr,Arnold,MD,21012,490000,4,3.0,HOLLYBERRY WOODS,1946,15200,1983,41,252,,Sold,,,https://www.redfin.com/MD/Arnold/612-Dunberry-Dr-21012/home/10252872,BRIGHT MLS,MDAA2005428,N,Y,39.04805,-76.4797823
MLS Listing,,Single Family Residential,341 Alameda Pkwy,Arnold,MD,21012,385000,2,2.0,BELVEDERE BEACH/HARMONY,1786,9250,1950,1,216,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Arnold/341-Alameda-Pkwy-21012/home/10156696,BRIGHT MLS,MDAA2014640,N,Y,39.0576194,-76.4962272
MLS Listing,,Single Family Residential,,Arnold,MD,21012,450000,4,2.0,CRESSTON PARK,1846,8175,1962,3,244,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Arnold/Undisclosed-address-21012/home/10220568,BRIGHT MLS,MDAA2013952,N,Y,39.0580673,-76.5187842
MLS Listing,,Condo/Co-op,690 Jupiter Hills Ct Unit 3-3K,Arnold,MD,21012,225000,2,2.0,DEEP CREEK COMMONS,1075,,1985,3,209,215,Active,,,https://www.redfin.com/MD/Arnold/690-Jupiter-Hills-Ct-21012/unit-3-3K/home/10222938,BRIGHT MLS,MDAA2015404,N,Y,39.0392436,-76.4666745
MLS Listing,,Single Family Residential,330 Ternwing Dr,Arnold,MD,21012,465000,3,2.5,HIDDEN RIDGE BRIGHTLEAF,1734,7774,1979,3,268,6,Active,,,https://www.redfin.com/MD/Arnold/330-Ternwing-Dr-21012/home/10250906,BRIGHT MLS,MDAA2015396,N,Y,39.0519711,-76.4954826
MLS Listing,,Single Family Residential,871 Arundel Dr,Arnold,MD,21012,200000,2,2.0,SHORE ACRES,1278,15197,1955,16,156,4,Active,,,https://www.redfin.com/MD/Arnold/871-Arundel-Dr-21012/home/10292058,BRIGHT MLS,MDAA2014646,N,Y,39.053052,-76.468162
MLS Listing,,Single Family Residential,798 Macsherry Dr,Arnold,MD,21012,445000,4,2.5,WEXFORD,1792,8104,1974,23,248,,Active,,,https://www.redfin.com/MD/Arnold/798-Macsherry-Dr-21012/home/10310050,BRIGHT MLS,MDAA2013380,N,Y,39.0567572,-76.5082884
MLS Listing,,Townhouse,1257 Masters Dr #169,Arnold,MD,21012,385000,3,3.0,BAY HILLS,1814,,1977,28,212,168,Active,,,https://www.redfin.com/MD/Arnold/1257-Masters-Dr-21012/unit-169/home/143388641,BRIGHT MLS,MDAA2012084,N,Y,39.0389259,-76.482815
MLS Listing,,Single Family Residential,53 Joyce Ln E,Arnold,MD,21012,1200000,4,2.0,REGULARS,864,26136,1962,34,1389,,Active,,,https://www.redfin.com/MD/Arnold/53-E-Joyce-Ln-21012/home/10111785,BRIGHT MLS,MDAA2013448,N,Y,39.035836,-76.50612
MLS Listing,,Single Family Residential,490 Century Vista Dr,Arnold,MD,21012,480000,3,3.0,SPRIGGS COVE,2104,6753,1975,37,228,,Active,,,https://www.redfin.com/MD/Arnold/490-Century-Vista-Dr-21012/home/10198140,BRIGHT MLS,MDAA2012782,N,Y,39.0612757,-76.5024965
MLS Listing,,Single Family Residential,105 Shore Rd,Arnold,MD,21012,1399900,4,3.5,CRESSTON PARK,3522,16589,2002,38,397,,Active,,,https://www.redfin.com/MD/Arnold/105-Shore-Rd-21012/home/10474717,BRIGHT MLS,MDAA2012708,N,Y,39.0592975,-76.5197162
MLS Listing,,Single Family Residential,1002 Deep Creek Ave,Arnold,MD,21012,425000,4,2.5,SHORE ACRES,1715,13274,1976,40,248,4,Active,,,https://www.redfin.com/MD/Arnold/1002-Deep-Creek-Ave-21012/home/10292322,BRIGHT MLS,MDAA2000197,N,Y,39.048559,-76.464888
MLS Listing,,Single Family Residential,496 Century Vista Dr,Arnold,MD,21012,465000,4,2.5,SPRIGGS COVE,1722,6763,1975,52,270,,Active,,,https://www.redfin.com/MD/Arnold/496-Century-Vista-Dr-21012/home/10198126,BRIGHT MLS,MDAA2000353,N,Y,39.061235,-76.503184
MLS Listing,,Single Family Residential,1510 Jones Station Rd,Arnold,MD,21012,375000,2,1.0,ARNOLD,936,24829,1937,58,401,,Active,,,https://www.redfin.com/MD/Arnold/1510-Jones-Station-Rd-21012/home/10112937,BRIGHT MLS,MDAA2011526,N,Y,39.0354042,-76.479692
MLS Listing,,Vacant Land,Forked Creek Rd. (salt Marsh Lane),Arnold,MD,21012,1495000,,,Arnold,,693910,,67,,,Active,,,https://www.redfin.com/MD/ARNOLD/FORKED-CREEK-RD-21012/home/10302943,BRIGHT MLS,MDAA2011518,N,Y,39.050653,-76.485601
MLS Listing,,Townhouse,504 Moorings Cir,Arnold,MD,21012,825000,3,3.5,MOORINGS ON THE MAGOTHY,2712,,1984,83,304,500,Active,,,https://www.redfin.com/MD/Arnold/504-Moorings-Cir-21012/home/10266148,BRIGHT MLS,MDAA2009884,N,Y,39.071579,-76.5033969
MLS Listing,,Vacant Land,Arundel Dr,Arnold,MD,21012,90000,,,SHORE ACRES,,37634,,89,,,Active,,,https://www.redfin.com/MD/ARNOLD/ARUNDEL-DR-21012/home/10292272,BRIGHT MLS,MDAA2009358,N,Y,39.051448,-76.460856
MLS Listing,,Single Family Residential,517 Broadwater Rd,Arnold,MD,21012,1775000,4,3.0,BROADWATER BEACH,3709,38768,1981,93,479,,Active,,,https://www.redfin.com/MD/Arnold/517-Broadwater-Rd-21012/home/10171420,BRIGHT MLS,MDAA2007492,N,Y,39.0620778,-76.4911282
MLS Listing,,Single Family Residential,182 Campus Green Dr,Arnold,MD,21012,469900,5,3.0,CAMPUS GREEN,2337,15750,1967,142,201,,Active,,,https://www.redfin.com/MD/Arnold/182-Campus-Green-Dr-21012/home/10175699,BRIGHT MLS,MDAA2003642,N,Y,39.0545513,-76.5109535
MLS Listing,,Single Family Residential,Clifton Ave,Arnold,MD,21012,699900,4,2.5,BELVEDERE HEIGHTS,2670,10000,2021,142,262,,Active,,,https://www.redfin.com/MD/Arnold/Clifton-Ave-21012/home/175711282,BRIGHT MLS,MDAA2003740,N,Y,39.05309,-76.49788
MLS Listing,,Single Family Residential,247 Abbots Ln,Arnold,MD,21012,599900,4,2.5,DIVINITY COVE,2116,9060,1986,148,284,9,Active,,,https://www.redfin.com/MD/Arnold/247-Abbots-Ln-21012/home/10223825,BRIGHT MLS,MDAA2002566,N,Y,39.0596233,-76.5095473
MLS Listing,,Single Family Residential,808 Waterview Ave,Arnold,MD,21012,405999,4,2.0,MAGOTHY MANOR,1470,9178,1950,150,276,,Active,,,https://www.redfin.com/MD/Arnold/808-Waterview-Ave-21012/home/10260172,BRIGHT MLS,MDAA2002798,N,Y,39.0661457,-76.4993894
MLS Listing,,Single Family Residential,1236 Harbor Glen Ct,Arnold,MD,21012,3899000,6,8.0,HARBOUR GLEN,11852,135036,2002,157,329,42,Active,,,https://www.redfin.com/MD/Arnold/1236-Harbor-Glen-Ct-21012/home/10247134,BRIGHT MLS,MDAA2002032,N,Y,39.0327884,-76.5188806
MLS Listing,,Single Family Residential,1000 Stonington Dr,Arnold,MD,21012,3499000,5,6.0,STONINGTON,7370,58367,1994,184,475,60,Active,,,https://www.redfin.com/MD/Arnold/1000-Stonington-Dr-21012/home/10298919,BRIGHT MLS,MDAA469286,N,Y,39.0596498,-76.4711751
MLS Listing,,Single Family Residential,383 Alameda Pkwy,Arnold,MD,21012,975000,4,1.0,BELVEDERE BEACH/HARMONY,1852,130898,1950,209,526,,Active,,,https://www.redfin.com/MD/Arnold/383-Alameda-Pkwy-21012/home/10158261,BRIGHT MLS,MDAA467886,N,Y,39.058838,-76.49403
PAST SALE,July-22-2020,Single Family Residential,1460 Grandview Rd,Arnold,MD,21012,445000,4,3.0,PINES ON SEVERN,2237,18750,1954,501,199,,Sold,,,https://www.redfin.com/MD/Arnold/1460-Grandview-Rd-21012/home/10272550,BRIGHT MLS,MDAA427944,N,Y,39.024001,-76.504494
PAST SALE,April-26-2019,Townhouse,1308 Farley Ct S,Arnold,MD,21012,305000,4,3.5,BARKSDALE,1960,1987,1995,954,156,125,Sold,,,https://www.redfin.com/MD/Arnold/1308-Farley-Ct-S-21012/home/10145280,BRIGHT MLS,MDAA376038,N,Y,39.038686,-76.486418
PAST SALE,June-30-2021,Townhouse,1226 Hickory Hill Cir,Arnold,MD,21012,563500,4,3.0,ARNOLD RIDGE,2344,1760,2019,158,240,111,Sold,,,https://www.redfin.com/MD/Arnold/1226-Hickory-Hill-Cir-21012/home/165870626,BRIGHT MLS,MDAA467374,N,Y,39.0364564,-76.5016594
PAST SALE,July-28-2021,Townhouse,546 Moorings Cir,Arnold,MD,21012,800000,3,3.5,MOORINGS ON THE MAGOTHY,2712,,1987,130,295,500,Sold,,,https://www.redfin.com/MD/Arnold/546-Moorings-Cir-21012/unit-70/home/10266188,BRIGHT MLS,MDAA469126,N,Y,39.0720557,-76.5019856
PAST SALE,October-16-2019,Condo/Co-op,609 Oakland Hills Ct Unit G,Arnold,MD,21012,169900,2,1.0,BAY HILLS,1001,,1974,781,170,321,Sold,,,https://www.redfin.com/MD/Arnold/609-Oakland-Hills-Ct-21012/unit-G/home/143413048,BRIGHT MLS,MDAA409170,N,Y,39.045943,-76.471105
PAST SALE,March-12-2019,Townhouse,888 Nancy Lynn Ln,Arnold,MD,21012,425000,3,3.0,CANTERBURY VILLAGE,2100,1980,2014,999,202,48,Sold,,,https://www.redfin.com/MD/Arnold/888-Nancy-Lynn-Ln-21012/home/52914569,BRIGHT MLS,MDAA374064,N,Y,39.0521144,-76.4987118
PAST SALE,April-12-2019,Single Family Residential,215 Melody Ln,Arnold,MD,21012,425000,4,2.5,CAMPUS GREEN,2345,21800,1969,968,181,,Sold,,,https://www.redfin.com/MD/Arnold/215-Melody-Ln-21012/home/10175860,BRIGHT MLS,MDAA301180,N,Y,39.0560156,-76.5094629
PAST SALE,April-22-2019,Single Family Residential,851 Birchwood Ct,Arnold,MD,21012,418900,4,3.0,SPRIGGS COVE,1976,8600,1976,958,212,,Sold,,,https://www.redfin.com/MD/Arnold/851-Birchwood-Ct-21012/home/10198421,BRIGHT MLS,MDAA376028,N,Y,39.0633919,-76.5014674
PAST SALE,April-5-2019,Townhouse,619 Martingale Ln,Arnold,MD,21012,519900,2,3.5,MOORINGS ON THE MAGOTHY,2552,,1992,975,204,445,Sold,,,https://www.redfin.com/MD/Arnold/619-Martingale-Ln-21012/home/10266268,BRIGHT MLS,1006581696,N,Y,39.069587,-76.505464
PAST SALE,May-7-2021,Single Family Residential,513 Bay Green Dr,Arnold,MD,21012,465000,3,2.0,BAY HILLS,1968,12002,1977,212,236,13,Sold,,,https://www.redfin.com/MD/Arnold/513-Bay-Green-Dr-21012/home/10147733,BRIGHT MLS,MDAA461522,N,Y,39.0397081,-76.4761678
PAST SALE,November-27-2019,Single Family Residential,304 Haskell Dr,Arnold,MD,21012,379900,4,2.0,FERNBROOK,2037,11250,1961,739,186,,Sold,,,https://www.redfin.com/MD/Arnold/304-Haskell-Dr-21012/home/10231841,BRIGHT MLS,MDAA416346,N,Y,39.0591172,-76.504703
PAST SALE,February-25-2021,Townhouse,636 Andrew Hill Rd #19,Arnold,MD,21012,450000,3,3.5,ST ANDREWS @BAY HILLS,2760,,1999,283,163,203,Sold,,,https://www.redfin.com/MD/Arnold/636-Andrew-Hill-Rd-21012/unit-19/home/10299456,BRIGHT MLS,MDAA455882,N,Y,39.0426915,-76.4762801
PAST SALE,January-22-2021,Single Family Residential,6 Pride Ln,Arnold,MD,21012,350000,3,1.0,PRIDE VILLAGE,1525,11550,1961,317,230,,Sold,,,https://www.redfin.com/MD/Arnold/6-Pride-Ln-21012/home/10274984,BRIGHT MLS,MDAA444830,N,Y,39.0347209,-76.4993104
PAST SALE,May-15-2020,Single Family Residential,1533 Briarcliff Rd,Arnold,MD,21012,800000,3,3.5,BRIAR CLIFF,4198,11215,1997,569,191,,Sold,,,https://www.redfin.com/MD/Arnold/1533-Briarcliff-Rd-21012/home/10169357,BRIGHT MLS,MDAA421114,N,Y,39.0249361,-76.5145709
PAST SALE,,Single Family Residential,247 Mill Church Rd,Arnold,MD,21012,340000,,2.0,,1648,7460,1986,,206,,,,,https://www.redfin.com/MD/Arnold/247-Mill-Church-Rd-21012/home/10223795,,,N,Y,39.0601786,-76.5095081
PAST SALE,March-31-2021,Single Family Residential,1503 Sillaman Ct,Arnold,MD,21012,660000,4,3.5,SILLAMAN ESTATES,2888,59048,1999,249,229,4,Sold,,,https://www.redfin.com/MD/Arnold/1503-Sillaman-Ct-21012/home/10288446,BRIGHT MLS,MDAA462500,N,Y,39.027621,-76.4953011
PAST SALE,November-9-2021,Condo/Co-op,808 Southern Hills Dr Unit I-9J,Arnold,MD,21012,225000,2,1.0,DEEP CREEK COMMONS,979,,1985,26,230,274,Sold,,,https://www.redfin.com/MD/Arnold/808-Southern-Hills-Dr-21012/unit-I-9J/home/10222793,BRIGHT MLS,MDAA2011022,N,Y,39.0387311,-76.4659465
PAST SALE,March-6-2020,Single Family Residential,862 Doris Dr,Arnold,MD,21012,860000,4,3.0,LONGVIEW ON MAGOTHY,3328,11154,1961,639,258,,Sold,,,https://www.redfin.com/MD/Arnold/862-Doris-Dr-21012/home/10258493,BRIGHT MLS,MDAA415148,N,Y,39.0639914,-76.4963627
PAST SALE,October-19-2021,Townhouse,364 Kimwood Rd,Arnold,MD,21012,370000,3,2.5,KIMBERLEY WOODS VILLAGE,1996,9950,1980,47,185,2,Sold,,,https://www.redfin.com/MD/Arnold/364-Kimwood-Rd-21012/home/10254252,BRIGHT MLS,MDAA2007304,N,Y,39.043686,-76.495722
PAST SALE,June-23-2021,Single Family Residential,826 Grimsby Garth,Arnold,MD,21012,365000,3,2.0,WEXFORD,1512,11640,1973,165,241,,Sold,,,https://www.redfin.com/MD/Arnold/826-Grimsby-Garth-21012/home/10310038,BRIGHT MLS,MDAA464994,N,Y,39.0545337,-76.5072269
PAST SALE,February-28-2019,Townhouse,1234 Hickory Hill Cir,Arnold,MD,21012,499900,3,3.0,ARNOLD RIDGE,2311,1760,2019,1011,216,111,Sold,,,https://www.redfin.com/MD/ARNOLD/1234-HICKORY-HILL-CIR-21012/home/147361074,BRIGHT MLS,MDAA400670,N,Y,39.036253,-76.501891
PAST SALE,October-12-2021,Condo/Co-op,1432 Greendale Ct #1,Arnold,MD,21012,214500,2,2.0,NORTH PORT CONDO,794,,1984,54,270,210,Sold,,,https://www.redfin.com/MD/Arnold/1432-Greendale-Ct-21012/unit-1/home/143532628,BRIGHT MLS,MDAA2008284,N,Y,39.0394876,-76.471051
PAST SALE,July-30-2021,Single Family Residential,945 Shore Acres Rd,Arnold,MD,21012,710000,4,2.5,SHORE ACRES,2170,67199,1952,128,327,,Sold,,,https://www.redfin.com/MD/Arnold/945-Shore-Acres-Rd-21012/home/10291910,BRIGHT MLS,MDAA2000524,N,Y,39.053415,-76.464118
PAST SALE,June-17-2019,Townhouse,401 Bay Dale Dr,Arnold,MD,21012,340000,4,3.0,OAKMONT,2080,,1982,902,163,135,Sold,,,https://www.redfin.com/MD/Arnold/401-Bay-Dale-Dr-21012/home/10268002,BRIGHT MLS,MDAA378202,N,Y,39.037753,-76.478975
PAST SALE,April-30-2021,Single Family Residential,1289 Doubleday Dr,Arnold,MD,21012,471200,3,2.5,FOXMOOR,2199,9897,1986,219,214,13,Sold,,,https://www.redfin.com/MD/Arnold/1289-Doubleday-Dr-21012/home/10234199,BRIGHT MLS,MDAA460704,N,Y,39.0412245,-76.4933491
PAST SALE,September-23-2019,Townhouse,1525 Cathead Dr,Arnold,MD,21012,311000,3,3.0,CAPETOWNE,2201,3750,1991,804,141,27,Sold,,,https://www.redfin.com/MD/Arnold/1525-Cathead-Dr-21012/home/10192976,BRIGHT MLS,MDAA405012,N,Y,39.032516,-76.480531
PAST SALE,,Single Family Residential,,Arnold,MD,21012,594990,,,,,6921,,,,,,,,https://www.redfin.com/MD/Arnold/Unknown-21012/home/147361010,,,N,Y,39.02913,-76.50383
PAST SALE,March-30-2020,Single Family Residential,475 Louise Ln,Arnold,MD,21012,390000,3,2.0,LONGVIEW ON MAGOTHY,1958,14835,1957,615,199,,Sold,,,https://www.redfin.com/MD/Arnold/475-Louise-Ln-21012/home/10258599,BRIGHT MLS,MDAA425428,N,Y,39.0612648,-76.4943624
