SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1704 Scenic Manor Dr,Havre De Grace,MD,21078,499900,4,2.5,SCENIC MANOR,2748,5201,2018,5,182,43,Active,,,https://www.redfin.com/MD/Havre-De-Grace/1704-Scenic-Manor-Dr-21078/home/44647307,BRIGHT MLS,MDHR2005692,N,Y,39.5556277,-76.1285656
MLS Listing,,Single Family Residential,739 Ontario St,Havre De Grace,MD,21078,359913,4,2.5,HAVREDEGRACE,2192,4200,1900,5,164,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/739-Ontario-St-21078/home/14523962,BRIGHT MLS,MDHR2005756,N,Y,39.5543097,-76.0969518
MLS Listing,,Single Family Residential,2405 Layne Ct,Havre De Grace,MD,21078,385000,3,2.5,FIELDS @ ROCK GLENN,1720,10806,2015,5,224,50,Active,,,https://www.redfin.com/MD/Havre-De-Grace/2405-Layne-Ct-21078/home/15268057,BRIGHT MLS,MDHR2005752,N,Y,39.5296083,-76.132333
MLS Listing,,Condo/Co-op,108 Bayland Dr #9,Havre De Grace,MD,21078,185000,2,2.0,BAYLAND CONDO,1050,,1997,10,176,248,Active,,,https://www.redfin.com/MD/Havre-De-Grace/108-Bayland-Dr-21078/unit-9/home/14499172,BRIGHT MLS,MDHR2005772,N,Y,39.56227,-76.1233047
MLS Listing,,Single Family Residential,833 Erie St,Havre De Grace,MD,21078,299000,9,3.0,HAVRE DE GRACE,2850,3000,1940,11,105,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/833-Erie-St-21078/home/14507042,BRIGHT MLS,MDHR2005222,N,Y,39.5552553,-76.0985377
MLS Listing,,Single Family Residential,806 Chesapeake Dr,Havre De Grace,MD,21078,315000,3,1.0,LD HEBDITCH J C,1131,6216,1940,13,279,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/806-Chesapeake-Dr-21078/home/14522360,BRIGHT MLS,MDHR2005800,N,Y,39.5391615,-76.0977561
MLS Listing,,Single Family Residential,35 Pine St,Havre De Grace,MD,21078,65000,3,2.0,SWAN HARBOUR DELL,1300,,1995,17,50,,Active,,,https://www.redfin.com/MD/Unknown/35-Pine-St-21078/home/147364096,BRIGHT MLS,MDHR2005634,N,Y,39.5262502,-76.145167
MLS Listing,,Single Family Residential,303 Roosevelt Ct,Havre De Grace,MD,21078,175000,4,3.0,BAY VIEW ESTATES,1856,8363,1991,17,94,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/303-Roosevelt-Ct-21078/home/14487069,BRIGHT MLS,MDHR2005678,N,Y,39.5489869,-76.1138064
MLS Listing,,Townhouse,207 Mohegan Dr,Havre De Grace,MD,21078,358500,3,2.5,GREENWAY FARMS,2228,2561,2018,21,161,45,Active,,,https://www.redfin.com/MD/Havre-De-Grace/207-Mohegan-Dr-21078/home/144922036,BRIGHT MLS,MDHR2005540,N,Y,39.5390761,-76.1197997
MLS Listing,,Condo/Co-op,300 Commerce St #205,Havre De Grace,MD,21078,219000,1,1.0,BAYOU CONDO,636,,1900,21,344,184,Active,,,https://www.redfin.com/MD/Havre-De-Grace/300-Commerce-St-21078/unit-205/home/14547632,BRIGHT MLS,MDHR2005480,N,Y,39.5388813,-76.0877081
MLS Listing,,Single Family Residential,1821 Glenville Rd,Havre De Grace,MD,21078,399999,3,2.0,Havre De Grace,1827,125017,1965,23,219,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/1821-Glenville-Rd-21078/home/14525046,BRIGHT MLS,MDHR2005242,N,Y,39.606952,-76.2162557
MLS Listing,,Single Family Residential,210 Heather Way,Havre De Grace,MD,21078,100000,4,1.0,BAY VIEW ESTATES,1567,7143,1989,27,64,,Active,December-9-2021 10:00 AM,December-9-2021 11:00 AM,https://www.redfin.com/MD/Havre-De-Grace/210-Heather-Way-21078/home/14504515,BRIGHT MLS,MDHR2005372,N,Y,39.5521513,-76.1153921
MLS Listing,,Single Family Residential,4226 Webster Lapidum Rd,Havre De Grace,MD,21078,540000,4,3.5,Havre De Grace,2282,87120,1900,27,237,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/4226-Webster-Lapidum-Rd-21078/home/14531999,BRIGHT MLS,MDHR2005334,N,Y,39.5818486,-76.14991
MLS Listing,,Single Family Residential,531 Dark Star Cir,Havre De Grace,MD,21078,589000,5,4.0,BULLE ROCK,3695,9871,2016,39,159,352,Active,,,https://www.redfin.com/MD/Havre-De-Grace/531-Dark-Star-Cir-21078/home/64353134,BRIGHT MLS,MDHR2004964,N,Y,39.5427628,-76.1188348
MLS Listing,,Single Family Residential,242 Whirlaway,Havre De Grace,MD,21078,449415,3,2.5,BULLE ROCK,3049,8459,2005,46,147,353,Active,,,https://www.redfin.com/MD/Havre-De-Grace/242-Whirlaway-Ln-21078/home/14563562,BRIGHT MLS,MDHR2004426,N,Y,39.546669,-76.1254041
MLS Listing,,Single Family Residential,310 Seneca Ave,Havre De Grace,MD,21078,399000,4,2.0,HAVRE DE GRACE,1650,9870,1965,47,242,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/310-Seneca-Ave-21078/home/14496750,BRIGHT MLS,MDHR2004684,N,Y,39.5354464,-76.0989002
MLS Listing,,Condo/Co-op,203-B Pointe Way #53,Havre De Grace,MD,21078,439900,3,2.0,SENECA POINT,2000,,1998,54,220,410,Active,,,https://www.redfin.com/MD/Havre-De-Grace/203B-Pointe-Way-21078/unit-53/home/143319246,BRIGHT MLS,MDHR2004118,N,Y,39.5490693,-76.0872473
MLS Listing,,Vacant Land,950 Pulaski Hwy,Havre De Grace,MD,21078,250000,,,Havre De Grace,,114601,,81,,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/950-Pulaski-Hwy-21078/home/80172255,BRIGHT MLS,MDHR2003874,N,Y,39.547618,-76.104178
MLS Listing,,Single Family Residential,124 Flying Ebony Pl,Havre De Grace,MD,21078,825000,3,4.5,BULLE ROCK,5252,13629,2006,117,157,352,Active,,,https://www.redfin.com/MD/Havre-De-Grace/124-Flying-Ebony-Pl-21078/home/14557773,BRIGHT MLS,MDHR2001626,N,Y,39.5501345,-76.1266952
MLS Listing,,Townhouse,849 Erie St,Havre De Grace,MD,21078,220000,4,2.5,HAVREDEGRACE,1399,3116,2001,118,157,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/849-Erie-St-21078/home/14493354,BRIGHT MLS,MDHR2002414,N,Y,39.5553056,-76.0991957
MLS Listing,,Vacant Land,321 N Adams St,Havre De Grace,MD,21078,120000,,,HAVRE DE GRACE,,5000,,152,,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/321-N-Adams-St-21078/home/14499231,BRIGHT MLS,MDHR2000990,N,Y,39.5506027,-76.0951394
MLS Listing,,Single Family Residential,635 Peace Chance Dr,Havre De Grace,MD,21078,575706,4,2.5,BULLE ROCK,2629,6985,2021,184,219,353,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Havre-De-Grace/635-Peace-Chance-Dr-21078/home/64353195,BRIGHT MLS,MDHR260970,N,Y,39.5400415,-76.1165319
MLS Listing,,Condo/Co-op,401-A2 Bold Ruler Ct,Havre De Grace,MD,21078,324990,2,2.0,BULLE ROCK,1400,,2022,189,232,499,Active,,,https://www.redfin.com/MD/Havre-De-Grace/401-A2-Bold-Ruler-CT-21078/home/175929783,BRIGHT MLS,MDHR260726,N,Y,39.54504,-76.09158
MLS Listing,,Condo/Co-op,401-D Bold Ruler Ct,Havre De Grace,MD,21078,394990,2,2.5,BULLE ROCK,1864,,2022,189,212,499,Active,,,https://www.redfin.com/MD/Havre-De-Grace/401-Bold-Ruler-Ct-21078/home/15266088,BRIGHT MLS,MDHR260724,N,Y,39.5431311,-76.1221646
MLS Listing,,Condo/Co-op,401-C Bold Ruler Ct,Havre De Grace,MD,21078,379990,2,2.5,BULLE ROCK,1778,,2022,189,214,499,Active,,,https://www.redfin.com/MD/Havre-De-Grace/401-C-Bold-Ruler-CT-21078/home/175587082,BRIGHT MLS,MDHR260722,N,Y,39.54223259,-76.12153491
MLS Listing,,Condo/Co-op,401-B Bold Ruler Ct,Havre De Grace,MD,21078,314990,2,2.5,BULLE ROCK,1445,,2022,189,218,499,Active,,,https://www.redfin.com/MD/Havre-De-Grace/401-B-Bold-Ruler-CT-21078/home/175587051,BRIGHT MLS,MDHR260720,N,Y,39.54504,-76.09158
MLS Listing,,Single Family Residential,641 Peace Chance Dr,Havre De Grace,MD,21078,568011,3,2.0,BULLE ROCK,3410,6350,2021,202,167,353,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Havre-De-Grace/641-Peace-Chance-Dr-21078/home/64353200,BRIGHT MLS,MDHR260154,N,Y,39.5404974,-76.116515
MLS Listing,,Single Family Residential,222 Robinhood Rd,Havre De Grace,MD,21078,999900,4,2.0,HAVRE DE GRACE,3612,1444885,1790,251,277,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/222-Robinhood-Rd-21078/home/174799479,BRIGHT MLS,MDHR257352,N,Y,39.5369132,-76.149391
MLS Listing,,Single Family Residential,217 Congress Ave,Havre De Grace,MD,21078,1485000,4,2.5,DOWNTOWN HAVRE DE GRACE,2639,62856,1987,260,563,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/217-Congress-Ave-21078/home/14493615,BRIGHT MLS,MDHR256490,N,Y,39.5481956,-76.0870737
MLS Listing,,Single Family Residential,202 Affirmed Dr,Havre De Grace,MD,21078,543990,3,2.5,BULLE ROCK,2514,8285,,297,216,352,Active,,,https://www.redfin.com/MD/Havre-De-Grace/202-Affirmed-Dr-21078/home/148462195,BRIGHT MLS,MDHR256638,N,Y,39.5524628,-76.1266256
MLS Listing,,Single Family Residential,206 Man O War Pl,Havre De Grace,MD,21078,538990,2,2.0,BULLE ROCK,1950,3341,,297,276,352,Active,,,https://www.redfin.com/MD/Havre-De-Grace/206-Man-O-War-Pl-21078/home/148462235,BRIGHT MLS,MDHR256564,N,Y,39.550943,-76.1249639
MLS Listing,,Vacant Land,1214 Superior St,Havre De Grace,MD,21078,39990,,,Havre De Grace,,15628,,321,,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/1214-Superior-St-21078/home/14533152,BRIGHT MLS,MDHR255888,N,Y,39.559017,-76.10405
MLS Listing,,Vacant Land,950 Elizabeth St,Havre De Grace,MD,21078,70000,,,Havre De Grace,,20000,,321,,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/950-Elizabeth-St-21078/home/14558655,BRIGHT MLS,MDHR255890,N,Y,39.559081,-76.100721
MLS Listing,,Single Family Residential,4124 Gravel Hill Rd,Havre De Grace,MD,21078,330000,5,2.5,HAVRE DE GRACE,2240,39200,2005,423,147,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/4124-Gravel-Hill-Rd-21078/home/14498588,BRIGHT MLS,MDHR252702,N,Y,39.5655161,-76.1557074
MLS Listing,,Vacant Land,704 St James Ter,Havre De Grace,MD,21078,92000,,,HAVRE DE GRACE,,12334,,591,,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/704-St-James-Ter-21078/home/14543285,BRIGHT MLS,MDHR245936,N,Y,39.554227,-76.105921
MLS Listing,,Vacant Land,843 Ontario St,Havre De Grace,MD,21078,55000,,,HISTORIC HAVRE DE GRACE,,6300,,1342,,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/843-Ontario-St-21078/home/145270107,BRIGHT MLS,1000335984,N,Y,39.5542111,-76.0993815
MLS Listing,,Vacant Land,932 Warren St,Havre De Grace,MD,21078,49000,,,HAVRE DE GRACE,,4200,,1671,,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/932-Warren-St-21078/home/14530832,BRIGHT MLS,1000111365,N,Y,39.551344,-76.1019029
MLS Listing,,Vacant Land,907 Elizabeth St,Havre De Grace,MD,21078,48000,,,CEDAR HILL,,15000,,1671,,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/907-Elizabeth-St-21078/home/14484151,BRIGHT MLS,1000111371,N,Y,39.557508,-76.100053
MLS Listing,,Vacant Land,649 Water St,Havre De Grace,MD,21078,1700000,,,HISTORIC HAVRE DE GRACE,,69260,,2403,,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/649-Water-St-21078/home/79107298,BRIGHT MLS,1000110363,N,Y,39.5548836,-76.0925345
For-Sale-by-Owner Listing,,Single Family Residential,318 Victory Gallop Ct,Havre De Grace,MD,21078,569000,5,4.0,Havre De Grace,4800,7609,2006,87,119,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/318-Victory-Gallop-Ct-21078/home/14563696,Fizber.com,11448406,N,Y,39.5487343,-76.1347586
For-Sale-by-Owner Listing,,Single Family Residential,518 Risen Star Ct,Havre De Grace,MD,21078,520000,4,4.0,Havre De Grace,3611,6359,2016,241,144,,Active,,,https://www.redfin.com/MD/Havre-De-Grace/518-Risen-Star-Ct-21078/home/15267388,Fizber.com,11435113,N,Y,39.5428561,-76.1352594
PAST SALE,,Vacant Land,511 Silver Charm Ct,Havre De Grace,MD,21078,479780,,,,,4140,,,,,,,,https://www.redfin.com/MD/Havre-De-Grace/511-Silver-Charm-Ct-21078/home/15266914,,,N,Y,39.5463794,-76.1221139
PAST SALE,August-7-2020,Townhouse,137 Snow Chief,Havre De Grace,MD,21078,370000,3,3.5,BULLE ROCK,4500,4160,2006,485,82,352,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/137-Snow-Chief-Dr-21078/home/14529127,BRIGHT MLS,MDHR243200,N,Y,39.5501938,-76.137922
PAST SALE,August-20-2021,Single Family Residential,500 Risen Star Ct,Havre De Grace,MD,21078,463000,3,3.5,BULLE ROCK,3709,7620,2011,107,125,352,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/500-Risen-Star-Ct-21078/home/15266579,BRIGHT MLS,MDHR259520,N,Y,39.543519,-76.1335808
PAST SALE,,Single Family Residential,305 Gallant Fox Dr,Havre De Grace,MD,21078,425000,,2.5,,3092,7574,2015,,137,,,,,https://www.redfin.com/MD/Havre-De-Grace/305-Gallant-Fox-Dr-21078/home/15265490,,,N,Y,39.5481094,-76.1361975
PAST SALE,January-31-2020,Single Family Residential,511 Risen Star Ct,Havre De Grace,MD,21078,780000,4,5.5,BULLE ROCK,5970,8530,2010,674,131,333,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/511-Risen-Star-Ct-21078/home/15267312,BRIGHT MLS,MDHR100018,N,Y,39.5426947,-76.1344641
PAST SALE,October-15-2021,Townhouse,526 Harbour Ct,Havre De Grace,MD,21078,230000,3,2.0,WOODS OF BAY VIEW,1640,2000,1997,51,140,55,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/526-Harbour-Ct-21078/home/14531723,BRIGHT MLS,MDHR2003914,N,Y,39.5459688,-76.1124473
PAST SALE,September-15-2021,Single Family Residential,806 Martin Rd,Havre De Grace,MD,21078,285000,3,1.0,HAVRE DE GRACE HEIGHTS,1134,19700,1955,81,251,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/806-Martin-Rd-21078/home/14493819,BRIGHT MLS,MDHR2001342,N,Y,39.5608319,-76.1111787
PAST SALE,,Single Family Residential,910 Woodhaven Ct,Havre De Grace,MD,21078,350000,,2.5,,1972,11450,2006,,177,,,,,https://www.redfin.com/MD/Havre-De-Grace/910-Woodhaven-Ct-21078/home/14484421,,,N,Y,39.56413,-76.1083244
PAST SALE,January-31-2019,Single Family Residential,520 Adams St,Havre De Grace,MD,21078,133000,4,2.0,HAVRE DE GRACE,1415,2700,1930,1039,94,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/520-N-Adams-St-21078/home/14485686,BRIGHT MLS,1000304412,N,Y,39.5524749,-76.0955472
PAST SALE,June-27-2019,Single Family Residential,101 Mercury Ct,Havre De Grace,MD,21078,199000,3,1.5,GLENN HEIGHTS,1107,25480,1965,892,180,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/101-Mercury-Ct-21078/home/14541839,BRIGHT MLS,MDHR231182,N,Y,39.5309828,-76.1437953
PAST SALE,,Vacant Land,500 Silver Charm Ct,Havre De Grace,MD,21078,466579,,,,,5517,,,,,,,,https://www.redfin.com/MD/Havre-De-Grace/500-Silver-Charm-Ct-21078/home/15266753,,,N,Y,39.5471425,-76.121773
PAST SALE,June-27-2019,Single Family Residential,101 Grace Manor Dr,Havre De Grace,MD,21078,335000,4,2.5,GRACE MANOR,3028,8276,2002,892,111,20,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/101-Grace-Manor-Dr-21078/home/14493096,BRIGHT MLS,MDHR223480,N,Y,39.5535637,-76.1113599
PAST SALE,September-30-2020,Single Family Residential,322 Lapidum Rd,Havre De Grace,MD,21078,399000,4,2.5,HAVRE DE GRACE,1800,47916,1900,431,222,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/322-Lapidum-Rd-21078/home/15269963,BRIGHT MLS,MDHR250634,N,Y,39.5905461,-76.1360496
PAST SALE,September-10-2021,Single Family Residential,2113 Sherwood Ln,Havre De Grace,MD,21078,477597,4,2.5,Havre De Grace,1980,60113,2020,86,241,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/2113-Sherwood-Ln-21078/home/166590917,BRIGHT MLS,MDHR243216,N,Y,39.539596,-76.1389378
PAST SALE,August-18-2021,Single Family Residential,213 Man O War Pl,Havre De Grace,MD,21078,786500,5,4.5,BULLE ROCK,4535,6935,2020,109,173,352,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/213-Man-O-War-Pl-21078/home/148462227,BRIGHT MLS,MDHR261032,N,Y,39.5503242,-76.1245425
PAST SALE,May-28-2019,Single Family Residential,1929 Chapel Rd,Havre De Grace,MD,21078,320000,4,1.5,HAVRE DE GRACE,2115,210394,1956,922,151,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1929-Chapel-Rd-21078/home/14496705,BRIGHT MLS,MDHR222258,N,Y,39.5544542,-76.1415758
PAST SALE,July-19-2021,Single Family Residential,600 Craigs Corner Rd,Havre De Grace,MD,21078,1600000,3,2.0,Havre De Grace,2933,2709432,1800,139,546,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/600-Craigs-Corner-Rd-21078/home/14550952,BRIGHT MLS,MDHR260088,N,Y,39.59933,-76.167066
PAST SALE,December-11-2020,Single Family Residential,2223 Williams Dr,Havre De Grace,MD,21078,165000,3,1.5,Havre De Grace,1415,16117,1955,359,117,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/2223-Williams-Dr-21078/home/14503634,BRIGHT MLS,MDHR248042,N,Y,39.5237915,-76.1362987
PAST SALE,January-19-2021,Townhouse,102 Bluebill Ct,Havre De Grace,MD,21078,221000,3,2.5,GRACE HARBOUR,1920,4703,1992,320,115,58,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/102-Bluebill-Ct-21078/home/14558130,BRIGHT MLS,MDHR254812,N,Y,39.5609365,-76.1211697
PAST SALE,August-22-2019,Townhouse,1305 Lewis Ln,Havre De Grace,MD,21078,210000,3,2.5,ZELLMAN LLC,2180,1800,2005,836,96,36,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1305-Lewis-Ln-21078/home/14537735,BRIGHT MLS,MDHR234666,N,Y,39.5480374,-76.1085962
PAST SALE,,Vacant Land,ROUTE 155,HAVRE DE GRACE,MD,21078,24000,,,,,24700,,,,,,,,https://www.redfin.com/MD/HAVRE-DE-GRACE/ROUTE-155-21078/home/14520756,,,N,Y,39.558567,-76.110896
PAST SALE,May-5-2020,Townhouse,422 North Stokes,Havre De Grace,MD,21078,290000,3,2.5,HAVRE DE GRACE,1600,5000,2019,579,181,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/422-N-Stokes-St-21078/home/167709077,BRIGHT MLS,MDHR231254,N,Y,39.551514,-76.093849
PAST SALE,April-8-2019,Single Family Residential,106 Coventry Way,Havre De Grace,MD,21078,300000,4,3.0,GRACE MANOR,2568,6011,2002,972,117,39,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/106-Coventry-Way-21078/home/14559652,BRIGHT MLS,MDHR223286,N,Y,39.553074,-76.1105897
