SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-13-2019,Single Family Residential,1302 Earnestine St,Mclean,VA,22101,963000,3,2.5,HANSBOROUGH,2062,15300,1956,753,467,,Sold,,,https://www.redfin.com/VA/McLean/1302-Earnestine-St-22101/home/9387989,BRIGHT MLS,VAFX1089840,N,Y,38.938818,-77.1881805
PAST SALE,March-1-2019,Vacant Land,1630 Great Falls St,Mclean,VA,22101,470500,,,HUNTING RIDGE,,8983,,1010,,,Sold,,,https://www.redfin.com/VA/McLean/1630-Great-Falls-St-22101/home/146104374,BRIGHT MLS,VAFX744008,N,Y,38.92472,-77.195666
PAST SALE,July-20-2021,Single Family Residential,1649 Kurpiers Ct,Mclean,VA,22101,1314000,5,4.0,WEST LEWINSVILLE HEIGHTS,2964,12938,1959,138,443,,Sold,,,https://www.redfin.com/VA/McLean/1649-Kurpiers-Ct-22101/home/9397517,BRIGHT MLS,VAFX1204668,N,Y,38.9223438,-77.1899202
MLS Listing,,Single Family Residential,1733 Chain Brg,Mclean,VA,22102,2399999,5,5.5,LEWINSVILLE,6930,12494,2022,5,346,,Active,,,https://www.redfin.com/VA/McLean/1733-Chain-Bridge-Rd-22102/home/56840979,BRIGHT MLS,VAFX2032340,N,Y,38.928469,-77.197862
MLS Listing,,Townhouse,1151 Randolph Rd,Mclean,VA,22101,840000,4,3.5,KINGS MANOR TOWNE HOUSES,1512,1890,1967,5,556,153,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/McLean/1151-Randolph-Rd-22101/home/9391943,BRIGHT MLS,VAFX2032762,N,Y,38.9445598,-77.1788774
MLS Listing,,Townhouse,1706 Westwind Way,Mclean,VA,22102,459700,3,1.5,THE WESTERLIES CONDO,1138,,1972,8,404,246,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/McLean/1706-Westwind-Way-22102/unit-130/home/9399842,BRIGHT MLS,VAFX2032246,N,Y,38.92314,-77.198773
MLS Listing,,Single Family Residential,1204 Ballantrae,Mclean,VA,22101,2795000,5,5.0,BALLANTRAE FARMS,4256,41689,1981,18,657,,Active,,,https://www.redfin.com/VA/McLean/1204-Ballantrae-Ln-22101/home/9408786,BRIGHT MLS,VAFX2030850,N,Y,38.9416598,-77.1622893
MLS Listing,,Single Family Residential,1546 Davidson Rd,Mclean,VA,22107,895000,2,2.0,LEWINSVILLE,727,9017,1952,21,1231,,Active,,,https://www.redfin.com/VA/McLean/1546-Davidson-Rd-22101/home/9395988,BRIGHT MLS,VAFX2030566,N,Y,38.9291325,-77.18709
MLS Listing,,Condo/Co-op,7222 Farm Meadow Ct #202,Mclean,VA,22101,1600000,2,2.5,EVANS FARM CONDO,2725,,2004,22,587,1763,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/McLean/7222-Farm-Meadow-Ct-22101/unit-202/home/9851702,BRIGHT MLS,VAFX2000503,N,Y,38.9317994,-77.1950189
MLS Listing,,Condo/Co-op,6800 Fleetwood Rd #120,Mclean,VA,22101,575000,3,2.0,MCLEAN HOUSE NORTH CONDO,1400,,1975,24,411,1057,Active,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-120/home/9393262,BRIGHT MLS,VAFX2030294,N,Y,38.938789,-77.1784867
MLS Listing,,Single Family Residential,1414 Kurtz Rd,Mclean,VA,22101,3695000,5,6.0,SALONA VILLAGE,6940,15252,2021,24,532,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/McLean/1414-Kurtz-Rd-22101/home/9392133,BRIGHT MLS,VAFX2028284,N,Y,38.933202,-77.1702872
MLS Listing,,Single Family Residential,1609 Evers Dr,Mclean,VA,22101,2199900,6,6.5,MC LEAN WEST,6333,19589,2014,31,347,,Active,,,https://www.redfin.com/VA/McLean/1609-Evers-Dr-22101/home/9398772,BRIGHT MLS,VAFX2019758,N,Y,38.92549,-77.1931322
MLS Listing,,Condo/Co-op,6900 Fleetwood Rd #508,Mclean,VA,22101,468171,2,1.0,THE SIGNET CONDO,952,,2018,32,492,531,Active,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-508/home/169132273,BRIGHT MLS,VAFX2029142,N,Y,38.9378001,-77.180778
MLS Listing,,Single Family Residential,805 Balls Hl,Mclean,VA,22101,1399000,5,3.5,RIVER OAKS,3958,46241,1976,34,353,,Active,,,https://www.redfin.com/VA/McLean/805-Balls-Hill-Rd-22101/home/9269349,BRIGHT MLS,VAFX2028518,N,Y,38.9594845,-77.1899876
MLS Listing,,Single Family Residential,6502 Halls Farm Ln,Mclean,VA,22101,3375000,5,6.5,HALLS MANOR,8450,26317,2022,34,399,150,Active,,,https://www.redfin.com/VA/McLean/6502-Halls-Farm-LN-22101/home/177475721,BRIGHT MLS,VAFX2028642,N,Y,38.92707987,-77.16516887
MLS Listing,,Single Family Residential,6345 Cross St,Mclean,VA,22101,1295000,4,3.0,LANES CHESTERBROOK,2480,15022,1955,39,522,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/McLean/6345-Cross-St-22101/home/9411790,BRIGHT MLS,VAFX2006990,N,Y,38.9222454,-77.1573016
MLS Listing,,Single Family Residential,1633 Great Fls,Mclean,VA,22101,1050000,4,3.0,SUNNY SIDE,2724,20296,1960,41,385,,Active,,,https://www.redfin.com/VA/McLean/1633-Great-Falls-St-22101/home/9397044,BRIGHT MLS,VAFX2027110,N,Y,38.9240218,-77.1945472
MLS Listing,,Single Family Residential,813 Carrie Ct,Mclean,VA,22101,4000000,6,5.5,LANGLEY FOREST,6524,36650,2020,45,613,,Active,,,https://www.redfin.com/VA/McLean/813-Carrie-Ct-22101/home/9277643,BRIGHT MLS,VAFX2027302,N,Y,38.9571281,-77.180721
MLS Listing,,Townhouse,6677 Mclean Dr,Mclean,VA,22101,880000,4,3.0,OLD DOMINION SQUARE SEC,2610,2532,1969,47,337,142,Active,,,https://www.redfin.com/VA/McLean/6677-McLean-Dr-22101/home/9392423,BRIGHT MLS,VAFX2000571,N,Y,38.9309449,-77.1705568
MLS Listing,,Single Family Residential,6712 Weaver,Mclean,VA,22101,2999900,7,7.5,MC LEAN MANOR,7837,12243,2022,48,383,,Active,,,https://www.redfin.com/VA/McLean/6712-Weaver-Ave-22101/unit-Q/home/9402668,BRIGHT MLS,VAFX2026790,N,Y,38.9279359,-77.1761505
MLS Listing,,Single Family Residential,7012 Holyrood Dr,Mclean,VA,22101,5500000,7,8.0,COUNTRYSIDE,8700,56758,,51,632,,Active,,,https://www.redfin.com/VA/McLean/7012-Holyrood-Dr-22101/home/9274161,BRIGHT MLS,VAFX2000831,N,Y,38.955557,-77.187674
MLS Listing,,Condo/Co-op,6800 Fleetwood #1219,Mclean,VA,22101,285000,1,1.5,MC LEAN HOUSE NORTH COND,811,,1975,51,351,638,Active,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-1219/home/9394169,BRIGHT MLS,VAFX2001539,N,Y,38.938789,-77.1784867
MLS Listing,,Single Family Residential,6719 Danforth St,Mclean,VA,22101,2390000,6,6.5,MC LEAN MANOR,7100,10500,2022,52,337,,Active,,,https://www.redfin.com/VA/McLean/6719-Danforth-St-22101/home/9402847,BRIGHT MLS,VAFX2001841,N,Y,38.9264806,-77.1774983
MLS Listing,,Single Family Residential,6719 Churchill,Mclean,VA,22101,740000,2,2.5,KINGS MANOR,1524,6566,1978,53,486,,Active,,,https://www.redfin.com/VA/McLean/6719-Churchill-Rd-22101/home/9392682,BRIGHT MLS,VAFX2025590,N,Y,38.9406277,-77.1768019
MLS Listing,,Single Family Residential,1306 Ballantrae,Mclean,VA,22101,8500000,6,8.0,BALLANTRAE FARMS,10178,67082,2021,53,835,,Active,,,https://www.redfin.com/VA/McLean/1306-Ballantrae-Ct-22101/home/9407118,BRIGHT MLS,VAFX2001417,N,Y,38.9397546,-77.16261
MLS Listing,,Townhouse,1702 Westwind,Mclean,VA,22102,429900,2,1.5,THE WESTERLIES CONDO,1060,,1972,54,406,246,Active,,,https://www.redfin.com/VA/McLean/1702-Westwind-Way-22102/unit-131/home/9399845,BRIGHT MLS,VAFX2001453,N,Y,38.92314,-77.198773
MLS Listing,,Condo/Co-op,6900 Fleetwood #503,Mclean,VA,22101,1295000,2,2.0,THE SIGNET CONDO,1455,,2018,54,890,818,Active,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-503/home/169132268,BRIGHT MLS,VAFX2026128,N,Y,38.9378001,-77.180778
MLS Listing,,Single Family Residential,1650 Great Fls,Mclean,VA,22101,1579000,5,6.0,LLEWELLYN SUB,6166,26419,1983,57,256,,Active,,,https://www.redfin.com/VA/McLean/1650-Great-Falls-St-22101/home/9395913,BRIGHT MLS,VAFX2024886,N,Y,38.9230083,-77.1948167
MLS Listing,,Vacant Land,6718 Lucy,Mclean,VA,22101,1895000,,,LANGLEY FOREST,,57558,,60,,,Active,,,https://www.redfin.com/VA/McLean/6718-Lucy-Ln-22101/home/9275552,BRIGHT MLS,VAFX2000313,N,Y,38.9579877,-77.1770715
MLS Listing,,Single Family Residential,1610 Westmoreland St,Mclean,VA,22101,1559000,5,5.5,ROSEMONT,6046,10686,2007,60,258,,Active,,,https://www.redfin.com/VA/McLean/1610-Westmoreland-St-22101/home/9403555,BRIGHT MLS,VAFX2000283,N,Y,38.9252321,-77.182328
MLS Listing,,Townhouse,6805 Market Square Dr,Mclean,VA,22101,845000,4,3.0,KINGS MANOR TOWNE HOUSES,1538,1890,1967,67,549,145,Active,,,https://www.redfin.com/VA/McLean/6805-Market-Square-Dr-22101/home/9278560,BRIGHT MLS,VAFX2021340,N,Y,38.9451719,-77.1783933
MLS Listing,,Single Family Residential,7117 Matthew Mills Rd,Mclean,VA,22101,3265000,6,7.5,OLD DOMINION GARDENS,8936,15580,2008,70,365,,Active,,,https://www.redfin.com/VA/McLean/7117-Matthew-Mills-Rd-22101/home/9388336,BRIGHT MLS,VAFX2014998,N,Y,38.9438383,-77.1921439
MLS Listing,,Single Family Residential,7441 Dulany Dr,Mclean,VA,22101,9500000,7,9.0,ELMWOOD ESTATES,12354,90300,2022,73,769,,Active,,,https://www.redfin.com/VA/McLean/7441-Dulany-Dr-22101/home/9387707,BRIGHT MLS,VAFX2023418,N,Y,38.9436632,-77.2006788
MLS Listing,,Single Family Residential,6622 Malta Ln,Mclean,VA,22101,8150000,6,8.5,LANGLEY,12593,50929,2009,75,647,,Active,,,https://www.redfin.com/VA/McLean/6622-Malta-Ln-22101/home/146095250,BRIGHT MLS,VAFX2023654,N,Y,38.9473367,-77.1716576
MLS Listing,,Single Family Residential,1623 Kirby Rd,Mclean,VA,22101,1275000,4,3.5,R H STOWES ADDITION CHES,2510,17155,1977,76,508,,Active,,,https://www.redfin.com/VA/McLean/1623-Kirby-Rd-22101/home/9413533,BRIGHT MLS,VAFX2022640,N,Y,38.9253717,-77.1497072
MLS Listing,,Single Family Residential,6832-A Melrose,Mclean,VA,22101,2850000,5,6.0,BEVERLY MANOR,6306,11516,2022,95,452,,Active,,,https://www.redfin.com/VA/McLean/6832-Melrose-Dr-22101/home/9390486,BRIGHT MLS,VAFX2019262,N,Y,38.942475,-77.180441
MLS Listing,,Single Family Residential,6228 Cottonwood St,Mclean,VA,22101,2439000,7,7.0,CHESTERBROOK,8300,21780,2022,107,294,,Active,,,https://www.redfin.com/VA/McLean/6228-Cottonwood-St-22101/home/9410964,BRIGHT MLS,VAFX2013278,N,Y,38.9269314,-77.1511003
MLS Listing,,Condo/Co-op,6900 Fleetwood Rd #415,Mclean,VA,22101,899900,1,1.0,THE SIGNET CONDO,1246,,2018,111,722,727,Active,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-415/home/169132257,BRIGHT MLS,VAFX2015906,N,Y,38.9378001,-77.180778
MLS Listing,,Vacant Land,1278 Ballantrae Farm,Mclean,VA,22101,1575000,,,BALLANTRAE FARMS,,28590,,129,,125,Active,,,https://www.redfin.com/VA/McLean/1278-Ballantrae-Farm-Dr-22101/home/143345647,BRIGHT MLS,VAFX2011734,N,Y,38.941923,-77.165902
MLS Listing,,Single Family Residential,6210 Kellogg Dr,Mclean,VA,22101,2999900,6,6.5,POTOMAC HILLS,8313,13140,2022,129,361,,Active,,,https://www.redfin.com/VA/McLean/6210-Kellogg-Dr-22101/home/9412177,BRIGHT MLS,VAFX2011244,N,Y,38.9298882,-77.1511677
MLS Listing,,Single Family Residential,6805 Old Chesterbrook,Mclean,VA,22101,2399900,7,6.5,ROSEMONT,8004,10500,2022,130,300,,Active,,,https://www.redfin.com/VA/McLean/6805-Old-Chesterbrook-Rd-22101/home/9404282,BRIGHT MLS,VAFX2010656,N,Y,38.9257677,-77.1790259
MLS Listing,,Single Family Residential,1603 Westmoreland,Mclean,VA,22101,2435000,6,6.5,ROSEMONT,7315,11002,2022,131,333,,Active,,,https://www.redfin.com/VA/McLean/1603-Westmoreland-St-22101/home/9404495,BRIGHT MLS,VAFX2011162,N,Y,38.9259596,-77.1820135
MLS Listing,,Single Family Residential,848 Saigon Rd,Mclean,VA,22102,3695000,6,7.0,SAIGON,8725,48426,2022,131,423,,Active,,,https://www.redfin.com/VA/McLean/848-Saigon-Rd-22102/home/9272340,BRIGHT MLS,VAFX2010940,N,Y,38.9562925,-77.2011505
MLS Listing,,Single Family Residential,1574 Westmoreland St,Mclean,VA,22101,2399950,6,6.5,ROSEMONT,7432,21300,2021,140,323,,Active,,,https://www.redfin.com/VA/McLean/1574-Westmoreland-St-22101/home/9403577,BRIGHT MLS,VAFX2008060,N,Y,38.9264357,-77.1830468
MLS Listing,,Single Family Residential,6649 Old Chesterbrook Rd,Mclean,VA,22101,2199888,6,6.5,WEST GRASS RIDGE,7000,12753,2021,142,314,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/McLean/6649-Old-Chesterbrook-Rd-22101/home/9404051,BRIGHT MLS,VAFX2006578,N,Y,38.9249871,-77.1741736
MLS Listing,,Vacant Land,6313 Old Dominion Dr,Mclean,VA,22101,809000,,,CHESTERBROOK,,19079,,211,,,Active,,,https://www.redfin.com/VA/McLean/6313-Old-Dominion-Dr-22101/home/144163290,BRIGHT MLS,VAFX1199872,N,Y,38.921591,-77.15542
MLS Listing,,Single Family Residential,6920 Holsing Ln,Mclean,VA,22101,3250000,6,7.0,BROYHILL LANGLEY ESTATES,8000,24829,2022,220,406,,Active,,,https://www.redfin.com/VA/McLean/6920-Holsing-Ln-22101/home/9277801,BRIGHT MLS,VAFX1197686,N,Y,38.9499075,-77.1837656
MLS Listing,,Vacant Land,6501 Bright Mountain Rd,Mclean,VA,22101,6950000,,,LANGLEY,,231303,,223,,,Active,,,https://www.redfin.com/VA/McLean/6501-Bright-Mountain-Rd-22101/home/9280616,BRIGHT MLS,VAFX1195664,N,Y,38.9527465,-77.163143
MLS Listing,,Single Family Residential,6804 Hampshire Rd,Mclean,VA,22101,4500000,6,7.5,LANGLEY FOREST,8216,36042,2021,290,548,,Active,,,https://www.redfin.com/VA/McLean/6804-Hampshire-Rd-22101/home/172389212,BRIGHT MLS,VAFX1181606,N,Y,38.9589897,-77.179228
MLS Listing,,Single Family Residential,7009 Elizabeth Dr,Mclean,VA,22101,3100000,6,6.5,BROYHILL LANGLEY ESTATES,6572,18410,2021,307,472,,Active,,,https://www.redfin.com/VA/McLean/7009-Elizabeth-Dr-22101/home/9393186,BRIGHT MLS,VAFX1174382,N,Y,38.9432871,-77.185922
MLS Listing,,Single Family Residential,6827 Sorrel St,Mclean,VA,22101,14700000,8,11.5,LANGLEY FOREST,14900,152629,1999,380,987,,Active,,,https://www.redfin.com/VA/McLean/6827-Sorrel-St-22101/home/9832933,BRIGHT MLS,VAFX1169156,N,Y,38.9533712,-77.1804635
MLS Listing,,Single Family Residential,1004 Dogue Hill Ln,Mclean,VA,22101,8295000,5,7.0,LANE ON GEORGETOWN PIKE,9890,36149,2021,386,839,,Active,,,https://www.redfin.com/VA/McLean/1004-Dogue-Hill-Ln-22101/home/143784347,BRIGHT MLS,VAFX1167760,N,Y,38.948513,-77.158724
MLS Listing,,Single Family Residential,1171 Chain Bridge Rd,Mclean,VA,22101,24000000,8,11.5,BALLANTRAE FARMS,20000,65736,2021,716,1200,,Active,,,https://www.redfin.com/VA/McLean/1171-Chain-Bridge-Rd-22101/home/9406603,BRIGHT MLS,VAFX1103612,N,Y,38.9430984,-77.1651201
New Construction Plan,,Condo/Co-op,Lodhi,McLean,VA,22102,774995,2,2.5,Union Park at McLean - The Lofts,1598,,,,485,,Active,,,https://www.redfin.com/VA/McLean/Union-Park-at-McLean-The-Lofts/Lodhi/home/9833481,NewHomeSource.com,Plan-171919654,N,Y,38.921619,-77.2010924
New Construction Plan,,Condo/Co-op,Griffith,McLean,VA,22102,1019995,3,2.5,Union Park at McLean - The Lofts,2763,,,,369,,Active,,,https://www.redfin.com/VA/McLean/Union-Park-at-McLean-The-Lofts/Griffith/home/177057127,NewHomeSource.com,Plan-171824022,N,Y,38.921619,-77.2010924
New Construction Plan,,Condo/Co-op,Hyde,McLean,VA,22102,769995,3,2.5,Union Park at McLean - The Lofts,1586,,,,485,,Active,,,https://www.redfin.com/VA/McLean/Union-Park-at-McLean-The-Lofts/Hyde/home/177057128,NewHomeSource.com,Plan-171824021,N,Y,38.921619,-77.2010924
PAST SALE,,Single Family Residential,7105 Capitol View Dr,McLean,VA,22101,2540000,6,6.0,,4822,15260,2012,,527,,,,,https://www.redfin.com/VA/McLean/7105-Capitol-View-Dr-22101/home/9271882,,,N,Y,38.9446717,-77.1902571
PAST SALE,February-26-2021,Single Family Residential,6616 Melrose Dr,Mclean,VA,22101,1300000,5,3.5,WALTER HEIGHTS,3250,,1965,282,400,,Sold,,,https://www.redfin.com/VA/McLean/6616-Melrose-Dr-22101/home/9280179,BRIGHT MLS,VAFX1178274,N,Y,38.9447994,-77.1712083
PAST SALE,August-28-2019,Single Family Residential,6238 Linway Ter,Mclean,VA,22101,1495000,6,6.5,LINWAY PARK PLACE,6930,19201,2004,830,216,92,Sold,,,https://www.redfin.com/VA/McLean/6238-Linway-Ter-22101/home/9843675,BRIGHT MLS,VAFX1079610,N,Y,38.9241499,-77.1522462
PAST SALE,November-1-2019,Single Family Residential,6878 Churchill Rd,Mclean,VA,22101,940000,3,2.5,REIDS GROVE,2579,24347,1948,765,364,,Sold,,,https://www.redfin.com/VA/McLean/6878-Churchill-Rd-22101/home/9390338,BRIGHT MLS,VAFX1083110,N,Y,38.9437006,-77.1802613
PAST SALE,April-15-2019,Single Family Residential,7209 Davis Ct,Mclean,VA,22101,1737500,7,6.5,SUNNY SIDE,6471,22026,2016,965,269,,Sold,,,https://www.redfin.com/VA/McLean/7209-Davis-Ct-22101/home/9397055,BRIGHT MLS,VAFX536926,N,Y,38.9242257,-77.1933119
PAST SALE,October-22-2021,Townhouse,1498 Hampton Hl,Mclean,VA,22101,1195000,4,3.5,HAMPTONS OF MCLEAN,3032,2450,1986,44,394,218,Sold,,,https://www.redfin.com/VA/McLean/1498-Hampton-Hill-Cir-22101/home/9394925,BRIGHT MLS,VAFX2023538,N,Y,38.9323877,-77.1718934
PAST SALE,,Vacant Land,1436 Dolley Madison Blvd,McLean,VA,22101,5000,,,,,3881,,,,,,,,https://www.redfin.com/VA/McLean/1436-Dolley-Madison-Blvd-22101/home/162447347,,,N,Y,38.9383624,-77.1826353
PAST SALE,July-15-2020,Single Family Residential,1509 Brookhaven Dr,Mclean,VA,22101,1100000,3,1.5,BROOKHAVEN,1136,20145,1950,508,968,,Sold,,,https://www.redfin.com/VA/McLean/1509-Brookhaven-Dr-22101/home/9411089,BRIGHT MLS,VAFX1126366,N,Y,38.9290359,-77.163143
PAST SALE,October-22-2021,Single Family Residential,1008 Pine Hill Rd,Mclean,VA,22101,6000000,5,5.0,MCLEAN,8432,223084,1997,44,712,,Sold,,,https://www.redfin.com/VA/McLean/1008-Pine-Hill-Rd-22101/home/9274957,BRIGHT MLS,VAFX2000469,N,Y,38.9491409,-77.1748925
PAST SALE,June-26-2020,Single Family Residential,7114 Enterprise Ave,Mclean,VA,22101,980000,5,3.5,BROYHILLS MC LEAN ESTATE,2969,11395,1958,527,330,,Sold,,,https://www.redfin.com/VA/McLean/7114-Enterprise-Ave-22101/home/9388811,BRIGHT MLS,VAFX1126942,N,Y,38.9320895,-77.1920316
PAST SALE,August-17-2020,Single Family Residential,7127 Merrimac Dr,Mclean,VA,22101,1837920,5,5.5,BROYHILLS MC LEAN ESTATE,4471,32234,2019,475,411,,Sold,,,https://www.redfin.com/VA/McLean/7127-Merrimac-Dr-22101/home/9388511,BRIGHT MLS,VAFX1101112,N,Y,38.9350589,-77.1920316
PAST SALE,April-3-2019,Single Family Residential,1470 Spring Vale Ave,Mclean,VA,22101,1703535,5,4.5,WEST MCLEAN,5083,8750,2018,977,335,,Sold,,,https://www.redfin.com/VA/McLean/1470-Spring-Vale-Ave-22101/home/169132164,BRIGHT MLS,VAFX747788,N,Y,38.9320779,-77.1850684
PAST SALE,July-8-2019,Single Family Residential,6202 Adeline Ct,Mclean,VA,22101,930000,5,3.0,POTOMAC HILLS,1664,12388,1962,881,559,,Sold,,,https://www.redfin.com/VA/McLean/6202-Adeline-Ct-22101/home/9412918,BRIGHT MLS,VAFX1070572,N,Y,38.9284815,-77.1495275
PAST SALE,,Vacant Land,1216 Suffield Dr,McLean,VA,22101,900000,,,,,17377,,,,,,,,https://www.redfin.com/VA/McLean/1216-Suffield-Dr-22101/home/162449329,,,N,Y,38.938674,-77.159224
PAST SALE,April-8-2020,Single Family Residential,7020 Capitol View Dr,Mclean,VA,22101,1120000,3,3.0,OLD DOMINION GARDENS,1372,16206,1958,606,816,,Sold,,,https://www.redfin.com/VA/McLean/7020-Capitol-View-Dr-22101/home/9271917,BRIGHT MLS,VAFX1119118,N,Y,38.9450536,-77.1886399
PAST SALE,January-24-2019,Single Family Residential,1616 Great Falls St,Mclean,VA,22101,615000,6,3.0,HUNTING RIDGE,1218,6500,1950,1046,505,,Sold,,,https://www.redfin.com/VA/McLean/1616-Great-Falls-St-22101/home/9396131,BRIGHT MLS,1000439434,N,Y,38.925651,-77.196143
PAST SALE,November-23-2021,Townhouse,1509 Natalie Joy,Mclean,VA,22101,860000,4,4.0,LEWINSVILLE SQUARE,3067,2817,1979,12,280,153,Sold,,,https://www.redfin.com/VA/McLean/1509-Natalie-Joy-Ln-22101/home/9389639,BRIGHT MLS,VAFX2021884,N,Y,38.930948,-77.19837
PAST SALE,February-28-2020,Townhouse,1531 Candlewick Ct,Mclean,VA,22101,751000,3,2.5,STONELEIGH,1800,2748,1968,646,417,187,Sold,,,https://www.redfin.com/VA/McLean/1531-Candlewick-Ct-22101/home/9405664,BRIGHT MLS,VAFX1106010,N,Y,38.928827,-77.185003
PAST SALE,February-19-2021,Townhouse,1150 Kensington Rd,Mclean,VA,22101,872000,4,3.5,KINGS MANOR TOWNE HOUSES,2316,1785,1969,289,377,137,Sold,,,https://www.redfin.com/VA/McLean/1150-Kensington-Rd-22101/home/9392021,BRIGHT MLS,VAFX1174342,N,Y,38.943643,-77.176518
PAST SALE,December-18-2020,Single Family Residential,729 Ridge Dr,Mclean,VA,22101,1350000,5,4.0,LANGLEY OAKS,4435,21158,1979,352,304,13,Sold,,,https://www.redfin.com/VA/McLean/729-Ridge-Dr-22101/home/9281372,BRIGHT MLS,VAFX1166520,N,Y,38.9569176,-77.1656593
