SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-25-2020,Townhouse,7210 Brookfalls Ter,Baltimore,MD,21209,277000,3,2.5,JONES VALLEY,1990,2040,1985,436,139,75,Sold,,,https://www.redfin.com/MD/Baltimore/7210-Brookfalls-Ter-21209/home/9545068,BRIGHT MLS,MDBC502436,N,Y,39.383144,-76.666617
PAST SALE,August-29-2019,Condo/Co-op,4 Tyler Falls Ct Unit C,Baltimore,MD,21209,204900,2,2.0,FALLS GABLE,1527,1527,,829,134,285,Sold,,,https://www.redfin.com/MD/Baltimore/4-Tyler-Falls-Ct-21209/unit-C/home/9552767,BRIGHT MLS,MDBC465722,N,Y,39.381387,-76.6710574
PAST SALE,December-22-2020,Condo/Co-op,2322 Falls Gable Ln Unit N,Baltimore,MD,21209,170000,2,2.0,FALLS GABLE,1053,,1993,348,161,295,Sold,,,https://www.redfin.com/MD/Baltimore/2322-Falls-Gable-Ln-21209/unit-N/home/9552358,BRIGHT MLS,MDBC513630,N,Y,39.3806219,-76.6721785
PAST SALE,June-14-2021,Single Family Residential,3322 Shopo Rd,Baltimore,MD,21208,888000,6,5.0,OLD COURT,4307,10193,2019,174,206,60,Sold,,,https://www.redfin.com/MD/Baltimore/3322-Shopo-Rd-21208/home/109941649,BRIGHT MLS,MDBC523482,N,Y,39.3839976,-76.7051726
PAST SALE,January-24-2020,Townhouse,3 Sherborne Ct,Baltimore,MD,21209,890000,4,5.0,ROCKLAND RIDGE,6029,6059,2002,681,148,316,Sold,,,https://www.redfin.com/MD/Baltimore/3-Sherborne-Ct-21209/home/9550297,BRIGHT MLS,MDBC476634,N,Y,39.392969,-76.663681
PAST SALE,September-20-2019,Single Family Residential,2001 Burdock Rd,Baltimore,MD,21209,485000,4,3.5,ASHTON WOODS,4992,26528,1987,807,97,,Sold,,,https://www.redfin.com/MD/Baltimore/2001-Burdock-Rd-21209/home/9545029,BRIGHT MLS,MDBC462236,N,Y,39.3915254,-76.6676061
PAST SALE,October-15-2021,Condo/Co-op,6832 Hayley Ridge Way Unit B,Baltimore,MD,21209,220000,2,2.0,FALLS GABLE,1366,,1992,51,161,295,Sold,,,https://www.redfin.com/MD/Baltimore/6832-Hayley-Ridge-Way-21209/unit-B/home/9551916,BRIGHT MLS,MDBC2006530,N,Y,39.3809648,-76.6726964
MLS Listing,,Condo/Co-op,7201 Travertine Dr #408,Baltimore,MD,21209,350000,2,2.0,QUARRY LAKE - HIGHLANDS,1384,,2007,2,253,478,Active,,,https://www.redfin.com/MD/Baltimore/7201-Travertine-Dr-21209/unit-408/home/12535535,BRIGHT MLS,MDBC2017702,N,Y,39.3869334,-76.6913371
MLS Listing,,Single Family Residential,6801 Old Pimlico Rd,Baltimore,MD,21209,100000,3,2.5,MOUNT WASHINGTON SUMMIT,2547,15796,1933,16,39,,Active,December-5-2021 12:00 PM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/6801-Old-Pimlico-Rd-21209/home/9538076,BRIGHT MLS,MDBC2016856,N,Y,39.3775189,-76.6765324
MLS Listing,,Single Family Residential,2422 Lightfoot Dr,Baltimore,MD,21209,299000,5,3.5,SUMMIT PARK,3742,9300,1957,22,80,,Active,December-5-2021 02:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/2422-Lightfoot-Dr-21209/home/9537376,BRIGHT MLS,MDBC2016326,N,Y,39.3795239,-76.6827337
MLS Listing,,Condo/Co-op,2817 Katewood Ct #6,Baltimore,MD,21209,164900,2,2.0,GREENSPRING EAST,947,,1994,22,174,515,Active,,,https://www.redfin.com/MD/Baltimore/2817-Katewood-Ct-21209/unit-6/home/53362517,BRIGHT MLS,MDBC2016298,N,Y,39.3886656,-76.6825257
MLS Listing,,Condo/Co-op,12 Fourwood Ct Unit 12C,Baltimore,MD,21209,259900,3,2.0,THE FALLS GARDEN,1445,,,26,180,310,Active,,,https://www.redfin.com/MD/Baltimore/12-Fourwood-Ct-21209/unit-12C/home/9548067,BRIGHT MLS,MDBC2015420,N,Y,39.3821318,-76.6667227
MLS Listing,,Single Family Residential,1310 Hollins Ln,Baltimore,MD,21209,200000,3,2.0,LAKE ROLAND AREA,2088,74923,1903,26,96,,Active,,,https://www.redfin.com/MD/Baltimore/1310-Hollins-Ln-21209/home/9637894,BRIGHT MLS,MDBC2014816,N,Y,39.3789641,-76.6510403
MLS Listing,,Townhouse,2002 Masters Dr,Baltimore,MD,21209,327500,3,3.5,BROADVIEW,1800,1600,1991,30,182,47,Active,,,https://www.redfin.com/MD/Baltimore/2002-Masters-Dr-21209/home/9548518,BRIGHT MLS,MDBC2015376,N,Y,39.377489,-76.6659857
MLS Listing,,Townhouse,9 Poinsettia Ct,Baltimore,MD,21209,324400,3,3.0,TWIN RIDGE APARTMENTS,2200,1936,1977,32,147,128,Active,,,https://www.redfin.com/MD/Baltimore/9-Poinsettia-Ct-21209/home/9541739,BRIGHT MLS,MDBC2015000,N,Y,39.3890916,-76.6668195
MLS Listing,,Townhouse,10 Penny Ln #10,Baltimore,MD,21209,229990,3,2.5,COPPER HILL,2100,,1975,37,110,400,Active,,,https://www.redfin.com/MD/Baltimore/10-Penny-Ln-21209/unit-10/home/9541050,BRIGHT MLS,MDBC2014326,N,Y,39.375407,-76.662659
MLS Listing,,Townhouse,6712 Fairford Ln,Baltimore,MD,21209,630000,3,2.5,SORRENTO RUN,2210,3553,2016,39,285,317,Active,,,https://www.redfin.com/MD/Baltimore/6712-Fairford-Ln-21209/home/9708588,BRIGHT MLS,MDBC2014412,N,Y,39.3904123,-76.6622151
MLS Listing,,Townhouse,1918 Greenhaven Dr,Baltimore,MD,21209,174900,2,2.5,Ward 27,1923,,1972,41,91,470,Active,,,https://www.redfin.com/MD/Baltimore/1918-Greenhaven-Dr-21209/home/11165501,BRIGHT MLS,MDBA2014908,N,Y,39.3590802,-76.6547546
MLS Listing,,Townhouse,110 Windblown,Baltimore,MD,21209,300000,3,2.5,TWIN RIDGE APARTMENTS,2200,1742,1980,47,136,127,Active,,,https://www.redfin.com/MD/Baltimore/110-Windblown-Ct-21209/home/9543353,BRIGHT MLS,MDBC2000719,N,Y,39.389441,-76.66624
MLS Listing,,Condo/Co-op,2903 Fallstaff Rd #303,Baltimore,MD,21209,145000,2,2.0,Ward 27,1183,,1985,52,123,537,Active,,,https://www.redfin.com/MD/Baltimore/2903-Fallstaff-Rd-21209/unit-303/home/11176593,BRIGHT MLS,MDBA2001159,N,Y,39.371563,-76.6850498
MLS Listing,,Townhouse,5912 Pimlico Rd,Baltimore,MD,21209,415000,4,3.5,Ward 27,2400,,2003,63,173,,Active,,,https://www.redfin.com/MD/Baltimore/5912-Pimlico-Rd-21209/home/11223016,BRIGHT MLS,MDBA2015020,N,Y,39.3658412,-76.6740942
MLS Listing,,Townhouse,2730 Quarry Heights Way,Baltimore,MD,21209,369900,3,3.0,GREENSPRING EAST,1640,2156,1991,69,226,35,Active,,,https://www.redfin.com/MD/Baltimore/2730-Quarry-Heights-Way-21209/home/9550239,BRIGHT MLS,MDBC2012082,N,Y,39.387587,-76.684134
MLS Listing,,Single Family Residential,2805 W Strathmore Ave,Baltimore,MD,21209,450000,3,2.5,Ward 27,2353,13555,1951,77,191,,Active,,,https://www.redfin.com/MD/Baltimore/2805-W-Strathmore-Ave-21209/home/11178062,BRIGHT MLS,MDBA2012464,N,Y,39.3653886,-76.6831292
MLS Listing,,Condo/Co-op,6300 Red Cedar Pl #306,Baltimore,MD,21209,243900,3,2.0,Ward 27,1531,,1978,83,159,468,Active,,,https://www.redfin.com/MD/Baltimore/6300-Red-Cedar-Pl-21209/unit-306/home/11176032,BRIGHT MLS,MDBA2011492,N,Y,39.36728,-76.687963
MLS Listing,,Condo/Co-op,6300 Red Cedar Pl #300,Baltimore,MD,21209,231500,2,2.0,Ward 27,1346,,1978,94,172,412,Active,,,https://www.redfin.com/MD/Baltimore/6300-Red-Cedar-Pl-21209/unit-300/home/11176024,BRIGHT MLS,MDBA2010030,N,Y,39.36728,-76.687963
MLS Listing,,Condo/Co-op,2217 Woodbox Ln Unit B,Baltimore,MD,21209,211000,2,2.0,SUMMIT RIDGE,1444,,,95,146,310,Active,,,https://www.redfin.com/MD/Baltimore/2217-Woodbox-Ln-21209/unit-B/home/144360728,BRIGHT MLS,MDBC2009594,N,Y,39.3818283,-76.6711757
MLS Listing,,Townhouse,8 Penny Ln #8,Baltimore,MD,21209,239800,3,3.5,COPPER HILL,2480,,1975,98,97,400,Active,,,https://www.redfin.com/MD/Baltimore/8-Penny-Ln-21209/unit-8/home/9541049,BRIGHT MLS,MDBC2007968,N,Y,39.3761145,-76.6630416
MLS Listing,,Condo/Co-op,2903 Fallstaff Rd #205,Baltimore,MD,21209,129900,1,1.0,Ward 27,863,,,122,151,392,Active,,,https://www.redfin.com/MD/Baltimore/2903-Fallstaff-Rd-21209/unit-205/home/11176580,BRIGHT MLS,MDBA2007306,N,Y,39.371563,-76.6850498
MLS Listing,,Townhouse,38 Penny Ln,Baltimore,MD,21209,259900,3,3.0,COPPER HILL,2310,,1975,122,113,400,Active,,,https://www.redfin.com/MD/Baltimore/38-Penny-Ln-21209/unit-38/home/9541118,BRIGHT MLS,MDBC2006538,N,Y,39.375407,-76.662659
MLS Listing,,Single Family Residential,2510 Steele Rd,Baltimore,MD,21209,369000,3,2.0,Ward 27,2100,5823,1947,161,176,,Active,,,https://www.redfin.com/MD/Baltimore/2510-Steele-Rd-21209/home/11178531,BRIGHT MLS,MDBA2002080,N,Y,39.3659373,-76.6779745
MLS Listing,,Vacant Land,2020 Uffington Rd,Baltimore,MD,21209,250000,,,Ward 27,,98010,,184,,,Active,,,https://www.redfin.com/MD/Baltimore/2020-Uffington-Rd-21209/home/45424521,BRIGHT MLS,MDBA554098,N,Y,39.3655112,-76.6597863
MLS Listing,,Vacant Land,2022 Uffington Rd,Baltimore,MD,21209,175000,,,Ward 27,,54886,,184,,,Active,,,https://www.redfin.com/MD/Baltimore/2022-Uffington-Rd-21209/home/11164656,BRIGHT MLS,MDBA554086,N,Y,39.3655621,-76.6605237
PAST SALE,January-30-2019,Townhouse,2849 Quarry Heights Way,Baltimore,MD,21209,285000,2,3.5,GREENSPRING EAST,2466,3506,1990,1040,116,31,Sold,,,https://www.redfin.com/MD/Baltimore/2849-Quarry-Heights-Way-21209/home/9550011,BRIGHT MLS,MDBC292930,N,Y,39.387313,-76.684018
PAST SALE,September-24-2020,Townhouse,2829 Quarry Heights Way,Baltimore,MD,21209,381500,3,3.5,GREENSPRING EAST,2500,2352,1990,437,153,31,Sold,,,https://www.redfin.com/MD/Baltimore/2829-Quarry-Heights-Way-21209/home/9549996,BRIGHT MLS,MDBC503276,N,Y,39.387688,-76.6827666
PAST SALE,September-30-2020,Townhouse,6 Chasemount Ct,Baltimore,MD,21209,365000,4,3.5,SUMMIT CHASE,2292,2762,1989,431,159,240,Sold,,,https://www.redfin.com/MD/Baltimore/6-Chasemount-Ct-21209/home/9549188,BRIGHT MLS,MDBC501050,N,Y,39.381028,-76.683584
PAST SALE,July-24-2019,Townhouse,2827 Quarry Heights Way,Baltimore,MD,21209,305000,3,3.5,GREENSPRING EAST,2066,2352,1990,865,148,31,Sold,,,https://www.redfin.com/MD/Baltimore/2827-Quarry-Heights-Way-21209/home/9549995,BRIGHT MLS,MDBC458566,N,Y,39.387681,-76.6827865
PAST SALE,July-16-2020,Single Family Residential,6826 Old Pimlico Rd,Baltimore,MD,21209,533000,4,2.5,SUMMIT PARK,2296,12026,1992,507,232,,Sold,,,https://www.redfin.com/MD/Baltimore/6826-Old-Pimlico-Rd-21209/home/9549968,BRIGHT MLS,MDBC497770,N,Y,39.3803257,-76.6752453
PAST SALE,April-10-2020,Townhouse,25 Stablemere Ct,Baltimore,MD,21209,339000,3,3.0,SUMMIT CHASE,2088,3567,1991,604,162,240,Sold,,,https://www.redfin.com/MD/Baltimore/25-Stablemere-Ct-21209/home/9549266,BRIGHT MLS,MDBC479404,N,Y,39.3805171,-76.6822536
PAST SALE,,Townhouse,21 Stablemere Ct,Baltimore,MD,21209,392532,,2.5,,2088,3525,1991,,188,,,,,https://www.redfin.com/MD/Baltimore/21-Stablemere-Ct-21209/home/9682103,,,N,Y,39.3805926,-76.6821698
PAST SALE,May-7-2020,Townhouse,53 Taverngreen Ct,Baltimore,MD,21209,355000,3,3.0,SUMMIT CHASE,1920,2418,1996,577,185,240,Sold,,,https://www.redfin.com/MD/Baltimore/53-Taverngreen-Ct-21209/home/9550893,BRIGHT MLS,MDBC486014,N,Y,39.3828822,-76.6816516
PAST SALE,February-28-2019,Townhouse,6966 Copperbend Ln,Baltimore,MD,21209,290000,3,3.5,SUMMIT RIDGE,2226,1784,1984,1011,130,150,Sold,,,https://www.redfin.com/MD/Baltimore/6966-Copperbend-Ln-21209/home/9544156,BRIGHT MLS,MDBC293840,N,Y,39.3835792,-76.6721663
PAST SALE,March-26-2020,Townhouse,5 Willwood Ct,Baltimore,MD,21209,321000,4,3.5,GREENSPRING EAST,2258,2365,1990,619,142,31,Sold,,,https://www.redfin.com/MD/Baltimore/5-Willwood-Ct-21209/home/9550080,BRIGHT MLS,MDBC479712,N,Y,39.387561,-76.684161
PAST SALE,February-24-2021,Townhouse,55 Taverngreen Ct,Baltimore,MD,21209,348000,3,3.0,SUMMIT CHASE,1904,2420,1996,284,183,240,Sold,,,https://www.redfin.com/MD/Baltimore/55-Taverngreen-Ct-21209/home/9550896,BRIGHT MLS,MDBC514110,N,Y,39.3828936,-76.6816291
PAST SALE,January-18-2019,Townhouse,58 Taverngreen Ct,Baltimore,MD,21209,364900,4,3.5,SUMMIT CHASE,1962,1980,1995,1052,186,240,Sold,,,https://www.redfin.com/MD/Baltimore/58-Taverngreen-Ct-21209/home/9550916,BRIGHT MLS,1009958060,N,Y,39.3832875,-76.6815608
PAST SALE,January-31-2020,Townhouse,44 Taverngreen Ct,Baltimore,MD,21209,358500,3,3.5,SUMMIT CHASE,1688,4066,1996,674,212,240,Sold,,,https://www.redfin.com/MD/Baltimore/44-Taverngreen-Ct-21209/home/9550929,BRIGHT MLS,MDBC475668,N,Y,39.3830391,-76.6822488
PAST SALE,February-17-2021,Townhouse,6 Taverngreen Ct,Baltimore,MD,21209,365000,4,3.5,SUMMIT CHASE,2398,1980,1995,291,152,240,Sold,,,https://www.redfin.com/MD/Baltimore/6-Taverngreen-Ct-21209/home/9550959,BRIGHT MLS,MDBC517036,N,Y,39.3821234,-76.6834442
PAST SALE,,Townhouse,2 Taverngreen Ct,Baltimore,MD,21209,350000,,3.5,,2490,3690,1995,,141,,,,,https://www.redfin.com/MD/Baltimore/2-Taverngreen-Ct-21209/home/9550962,,,N,Y,39.3820283,-76.6835682
PAST SALE,August-9-2019,Townhouse,17 Stridesham Ct,Baltimore,MD,21209,352500,3,3.0,SUMMIT CHASE,1914,2442,1993,849,184,240,Sold,,,https://www.redfin.com/MD/Baltimore/17-Stridesham-Ct-21209/home/9550976,BRIGHT MLS,MDBC461664,N,Y,39.3825053,-76.6839443
PAST SALE,August-11-2021,Townhouse,43 Stridesham Ct,Baltimore,MD,21209,385000,3,3.0,SUMMIT CHASE,2134,2264,1993,116,180,240,Sold,,,https://www.redfin.com/MD/Baltimore/43-Stridesham-Ct-21209/home/9550999,BRIGHT MLS,MDBC531702,N,Y,39.3832389,-76.6830269
PAST SALE,,Townhouse,49 Stridesham Ct,Baltimore,MD,21209,315000,,2.5,,1912,4446,1993,,165,,,,,https://www.redfin.com/MD/Baltimore/49-Stridesham-Ct-21209/home/9551004,,,N,Y,39.3822275,-76.6842121
PAST SALE,February-23-2021,Townhouse,30 Coachmont Ct,Baltimore,MD,21209,385000,4,3.5,SUMMIT CHASE,2372,5227,1993,285,162,240,Sold,,,https://www.redfin.com/MD/Baltimore/30-Coachmont-Ct-21209/home/9550634,BRIGHT MLS,MDBC521192,N,Y,39.382763,-76.679168
PAST SALE,,Townhouse,28 Coachmont Ct,Baltimore,MD,21209,310000,,3.0,,2296,1742,1993,,135,,,,,https://www.redfin.com/MD/Baltimore/28-Coachmont-Ct-21209/home/9550632,,,N,Y,39.382791,-76.6793158
PAST SALE,,Townhouse,16 Willwood Ct,Baltimore,MD,21209,345000,,3.0,,1856,2160,1993,,186,,,,,https://www.redfin.com/MD/Baltimore/16-Willwood-Ct-21209/home/9550047,,,N,Y,39.3876986,-76.6844634
PAST SALE,,Townhouse,19 Stablemere Ct,Baltimore,MD,21209,410000,,4.0,,2528,7503,1991,,162,,,,,https://www.redfin.com/MD/Baltimore/19-Stablemere-Ct-21209/home/9549263,,,N,Y,39.3806722,-76.6821698
PAST SALE,July-31-2019,Townhouse,8 Coachmont Ct,Baltimore,MD,21209,350000,4,3.0,SUMMIT CHASE,2544,2178,1992,858,138,240,Sold,,,https://www.redfin.com/MD/Baltimore/8-Coachmont-Ct-21209/home/9550613,BRIGHT MLS,MDBC456080,N,Y,39.3824125,-76.6786512
PAST SALE,September-10-2020,Single Family Residential,2 Hurlingham Ct,Baltimore,MD,21208,745000,4,3.5,HELMSLEY COURT,4324,24829,1999,451,172,13,Sold,,,https://www.redfin.com/MD/Pikesville/2-Hurlingham-Ct-21208/home/9550576,BRIGHT MLS,MDBC494760,N,Y,39.3873451,-76.6964688
PAST SALE,June-26-2020,Townhouse,2 Willwood Ct,Baltimore,MD,21209,330000,2,3.5,GREENSPRING EAST,2302,3824,1993,527,143,31,Sold,,,https://www.redfin.com/MD/Baltimore/2-Willwood-Ct-21209/home/9550034,BRIGHT MLS,MDBC492806,N,Y,39.3875144,-76.6844552
PAST SALE,September-30-2020,Single Family Residential,3 Hambleton Ct,Baltimore,MD,21208,806000,6,5.0,HELMSLEY COURT,5298,30056,2000,431,152,13,Sold,,,https://www.redfin.com/MD/Pikesville/3-Hambleton-Ct-21208/home/9550551,BRIGHT MLS,MDBC498830,N,Y,39.3896495,-76.6945519
PAST SALE,October-29-2021,Condo/Co-op,2322 Falls Gable Ln Unit O,Baltimore,MD,21209,190000,2,2.0,FALLS GABLE,1028,,,37,185,295,Sold,,,https://www.redfin.com/MD/Baltimore/2322-Falls-Gable-Ln-21209/unit-O/home/9552360,BRIGHT MLS,MDBC2010476,N,Y,39.3806219,-76.6721785
PAST SALE,October-21-2021,Single Family Residential,4 Ivory Crest Ct,Baltimore,MD,21209,655000,4,3.5,GABLES AT SUMMIT CHASE,2444,13852,1991,45,268,19,Sold,,,https://www.redfin.com/MD/Baltimore/4-Ivory-Crest-Ct-21209/home/9550423,BRIGHT MLS,MDBC2011490,N,Y,39.3836138,-76.6775061
PAST SALE,September-28-2020,Condo/Co-op,6907 Jones View Dr Unit 2A,Baltimore,MD,21209,157900,2,1.0,PIKESVILLE,984,,,433,160,251,Sold,,,https://www.redfin.com/MD/Baltimore/6907-Jones-View-Dr-21209/unit-2A/home/9549919,BRIGHT MLS,MDBC497352,N,Y,39.38455,-76.66696
PAST SALE,December-18-2019,Townhouse,34 Stablemere Ct,Baltimore,MD,21209,325000,3,2.5,SUMMIT CHASE,2301,4012,1991,718,141,240,Sold,,,https://www.redfin.com/MD/Baltimore/34-Stablemere-Ct-21209/home/9549220,BRIGHT MLS,MDBC478208,N,Y,39.381002,-76.682484
PAST SALE,October-10-2019,Single Family Residential,7527 Stream Crossing Rd,Baltimore,MD,21209,529000,5,3.5,GREENSPRING EAST,3556,18643,1994,787,149,31,Sold,,,https://www.redfin.com/MD/Baltimore/7527-Stream-Crossing-Rd-21209/home/9548977,BRIGHT MLS,MDBC466058,N,Y,39.390242,-76.684061
PAST SALE,September-11-2020,Single Family Residential,7 Crystal Field Ct,Baltimore,MD,21209,515000,5,3.5,GABLES AT SUMMIT CHASE,3664,12861,1990,450,141,20,Sold,,,https://www.redfin.com/MD/Baltimore/7-Crystal-Field-Ct-21209/home/9550379,BRIGHT MLS,MDBC499966,N,Y,39.383366,-76.675023
PAST SALE,,Townhouse,15 Hurdleford Ct,Baltimore,MD,21209,385000,,3.0,,2316,3998,1992,,166,,,,,https://www.redfin.com/MD/Baltimore/15-Hurdleford-Ct-21209/home/9550671,,,N,Y,39.383068,-76.679978
PAST SALE,February-21-2020,Condo/Co-op,6905 Jones View Dr Unit 2B,Baltimore,MD,21209,163000,2,2.0,JONES VALLEY,1346,,,653,121,341,Sold,,,https://www.redfin.com/MD/Baltimore/6905-Jones-View-Dr-21209/unit-2B/home/9549907,BRIGHT MLS,MDBC482278,N,Y,39.38455,-76.66696
PAST SALE,,Single Family Residential,5 Emerald Ridge Ct,Baltimore,MD,21209,699000,,2.5,,3064,9866,1991,,228,,,,,https://www.redfin.com/MD/Baltimore/5-Emerald-Ridge-Ct-21209/home/9550357,,,N,Y,39.3830115,-76.6775588
PAST SALE,December-14-2018,Single Family Residential,1 Emerald Ridge Ct,Baltimore,MD,21209,454000,4,3.5,GABLES AT SUMMIT CHASE,,11327,1990,1087,,19,Sold,,,https://www.redfin.com/MD/Baltimore/1-Emerald-Ridge-Ct-21209/home/9550353,BRIGHT MLS,1009977020,N,Y,39.3830207,-76.67761
PAST SALE,February-28-2021,Condo/Co-op,6905 Jones View Dr Unit 1A,Baltimore,MD,21209,142500,2,1.0,JONES VALLEY,947,,,280,150,200,Sold,,,https://www.redfin.com/MD/Baltimore/6905-Jones-View-Dr-21209/unit-1A/home/9549901,BRIGHT MLS,MDBC512040,N,Y,39.38455,-76.66696
PAST SALE,June-28-2019,Townhouse,7 Stablemere Ct,Baltimore,MD,21209,373000,3,3.5,SUMMIT CHASE,2100,3186,1990,891,178,204,Sold,,,https://www.redfin.com/MD/Baltimore/7-Stablemere-Ct-21209/home/9549252,BRIGHT MLS,MDBC451892,N,Y,39.3812457,-76.6822878
PAST SALE,November-17-2021,Condo/Co-op,2311 Falls Gable Ln Unit D,Baltimore,MD,21209,225000,2,2.0,FALLS GABLE,1331,,,18,169,295,Sold,,,https://www.redfin.com/MD/Baltimore/2311-Falls-Gable-Ln-21209/unit-D/home/9552101,BRIGHT MLS,MDBC2013616,N,Y,39.3807047,-76.6737115
PAST SALE,October-1-2021,Single Family Residential,2510 Stone Cliff Dr,Baltimore,MD,21209,872000,5,4.5,QUARRY LAKE,5214,9801,2006,65,167,179,Sold,,,https://www.redfin.com/MD/Baltimore/2510-Stone-Cliff-Dr-21209/home/9708726,BRIGHT MLS,MDBC2008328,N,Y,39.3805193,-76.6866807
PAST SALE,,Townhouse,31 Ironwood Cir,Baltimore,MD,21209,288659,,3.0,,1972,3027,1995,,146,,,,,https://www.redfin.com/MD/Baltimore/31-Ironwood-Cir-21209/home/9552253,,,N,Y,39.380072,-76.6666398
