SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,95 Augustine Herman Hwy,Elkton,MD,21921,299000,4,1.0,Elkton,1212,47916,1942,93,247,,Active,,,https://www.redfin.com/MD/Elkton/95-Augustine-Herman-Hwy-21921/home/15146710,BRIGHT MLS,MDCC2001288,N,Y,39.596693,-75.827358
MLS Listing,,Single Family Residential,510 North St,Elkton,MD,21921,489999,4,3.0,Elkton,3076,7000,1935,101,159,,Active,,,https://www.redfin.com/MD/Elkton/510-North-St-21921/home/15143908,BRIGHT MLS,MDCC2001290,N,Y,39.6168457,-75.8292684
MLS Listing,,Vacant Land,115 E High St,Elkton,MD,21921,59500,,,Elkton,,3571,,176,,,Active,,,https://www.redfin.com/MD/Elkton/115-E-High-St-21921/home/15143841,BRIGHT MLS,MDCC175254,N,Y,39.6098333,-75.8294954
MLS Listing,,Vacant Land,138 & 140 W High St,Elkton,MD,21921,100999,,,Elkton,,7829,,199,,,Active,,,https://www.redfin.com/MD/Elkton/138-140-W-High-St-21921/home/143493406,BRIGHT MLS,MDCC174816,N,Y,39.608398,-75.833723
MLS Listing,,Vacant Land,144 W Main St,Elkton,MD,21921,74000,,,NONAVAILABLE,,17598,,223,,,Active,,,https://www.redfin.com/MD/Elkton/144-W-Main-St-21921/home/90400470,BRIGHT MLS,MDCC174390,N,Y,39.6069914,-75.8316036
MLS Listing,,Vacant Land,Bow St,Elkton,MD,21921,50000,,,Elkton,,6229,,438,,,Active,,,https://www.redfin.com/MD/Elkton/Bow-St-21921/home/17402417,BRIGHT MLS,MDCC171172,N,Y,39.612353,-75.831984
MLS Listing,,Vacant Land,465 Landing Ln,Elkton,MD,21921,49900,,,Elkton,,8668,,786,,,Active,,,https://www.redfin.com/MD/Elkton/465-Landing-Ln-21921/home/17402567,BRIGHT MLS,MDCC166524,N,Y,39.599703,-75.840595
MLS Listing,,Vacant Land,916 N Bridge St,Elkton,MD,21921,299000,,,ELKTON,,119616,,1139,,,Active,,,https://www.redfin.com/MD/Elkton/916-N-Bridge-St-21921/home/23089515,BRIGHT MLS,1009981024,N,Y,39.623075,-75.838678
MLS Listing,,Vacant Land,Delaware Ave,Elkton,MD,21921,299900,,,Elkton,,21344,,1580,,,Active,,,https://www.redfin.com/MD/ELKTON/DELAWARE-AVE-21921/home/17402892,BRIGHT MLS,1000105903,N,Y,39.603779,-75.815969
PAST SALE,July-26-2019,Townhouse,336 Hollingsworth Mnr,Elkton,MD,21921,79900,5,2.0,HOLLINGSWORTH MANOR,1632,8320,1943,863,49,,Sold,,,https://www.redfin.com/MD/Elkton/336-Hollingsworth-Mnr-21921/home/15144542,BRIGHT MLS,MDCC163992,N,Y,39.6022422,-75.8477454
PAST SALE,,Townhouse,242 W High St,Elkton,MD,21921,240000,3,1.0,,1504,6011,1915,,160,,,,,https://www.redfin.com/MD/Elkton/242-W-High-St-21921/home/15144544,,,N,Y,39.6073722,-75.8379655
PAST SALE,February-26-2021,Single Family Residential,103 Brown St,Elkton,MD,21921,212000,2,2.0,ELKTON HEIGHTS,1776,8450,1950,282,119,,Sold,,,https://www.redfin.com/MD/Elkton/103-Brown-St-21921/home/15144895,BRIGHT MLS,MDCC172748,N,Y,39.618757,-75.832751
PAST SALE,June-24-2020,Single Family Residential,706 Elkton Blvd,Elkton,MD,21921,160000,2,1.0,ELKTON HEIGHTS,780,8581,1960,529,205,,Sold,,,https://www.redfin.com/MD/Elkton/706-Elkton-Blvd-21921/home/15144889,BRIGHT MLS,MDCC167904,N,Y,39.6132861,-75.8363442
PAST SALE,September-20-2019,Single Family Residential,203 Brown St,Elkton,MD,21921,209900,3,1.0,ELKTON HEIGHTS,1325,11456,1950,807,158,,Sold,,,https://www.redfin.com/MD/Elkton/203-Brown-St-21921/home/15144533,BRIGHT MLS,MDCC165670,N,Y,39.6182463,-75.8353793
PAST SALE,January-25-2019,Multi-Family (2-4 Unit),504 Hollingsworth Ave,Elkton,MD,21921,162000,,,Elkton,1248,7143,1947,1045,130,,Sold,,,https://www.redfin.com/MD/Elkton/504-Hollingsworth-Ave-21921/home/15144822,BRIGHT MLS,MDCC134720,N,Y,39.61634,-75.828173
PAST SALE,December-26-2019,Townhouse,131 Maffitt St,Elkton,MD,21921,37000,2,1.0,ELKTON,1240,3049,1918,710,30,,Sold,,,https://www.redfin.com/MD/Elkton/131-Maffitt-St-21921/home/15144880,BRIGHT MLS,1000414150,N,Y,39.6074624,-75.8358964
PAST SALE,December-30-2019,Single Family Residential,257 E Main St,Elkton,MD,21921,303250,6,2.5,ELKTON,3100,19602,1883,706,98,,Sold,,,https://www.redfin.com/MD/Elkton/257-E-Main-St-21921/home/15144805,BRIGHT MLS,MDCC164544,N,Y,39.6113344,-75.8205518
PAST SALE,,Single Family Residential,304 Park Cir,Elkton,MD,21921,193000,,2.0,,1404,7492,1950,,137,,,,,https://www.redfin.com/MD/Elkton/304-Park-Cir-21921/home/15144819,,,N,Y,39.614226,-75.833689
PAST SALE,April-30-2021,Single Family Residential,702 Elkton Blvd,Elkton,MD,21921,169333,2,1.0,Elkton,870,8232,1951,219,195,,Sold,,,https://www.redfin.com/MD/Elkton/702-Elkton-Blvd-21921/home/15145140,BRIGHT MLS,MDCC173406,N,Y,39.6136761,-75.8361598
PAST SALE,April-20-2020,Multi-Family (2-4 Unit),232 E High St,Elkton,MD,21921,250000,,,Elkton,2546,4922,1900,594,98,,Sold,,,https://www.redfin.com/MD/Elkton/232-E-High-St-21921/home/15145118,BRIGHT MLS,MDCC169096,N,Y,39.61068,-75.825701
PAST SALE,September-25-2020,Single Family Residential,309 Curtis Ave,Elkton,MD,21921,180000,3,2.0,Elkton,1232,9016,1992,436,146,,Sold,,,https://www.redfin.com/MD/Elkton/309-Curtis-Ave-21921/home/15145104,BRIGHT MLS,MDCC167160,N,Y,39.6053265,-75.8407877
PAST SALE,,Vacant Land,FRIENDSHIP RD,ELKTON,MD,21921,20000,,,,,44431,,,,,,,,https://www.redfin.com/MD/ELKTON/FRIENDSHIP-RD-21921/home/17402826,,,N,Y,39.616937,-75.821853
PAST SALE,,Single Family Residential,606 Elkton Blvd,Elkton,MD,21921,130000,,1.0,,1392,7492,1950,,93,,,,,https://www.redfin.com/MD/Elkton/606-Elkton-Blvd-21921/home/15144413,,,N,Y,39.6142201,-75.8356534
PAST SALE,April-29-2019,Single Family Residential,209 Gilpin Ave,Elkton,MD,21921,209900,3,3.0,GILPIN HEIGHTS,1626,18992,1966,951,129,,Sold,,,https://www.redfin.com/MD/Elkton/209-Gilpin-Ave-21921/home/15144807,BRIGHT MLS,MDCC154132,N,Y,39.620871,-75.835417
PAST SALE,June-8-2020,Single Family Residential,215 W High St,Elkton,MD,21921,244900,7,3.0,NONDEV,3280,6011,1910,545,75,,Sold,,,https://www.redfin.com/MD/Elkton/215-W-High-St-21921/home/15144481,BRIGHT MLS,MDCC168880,N,Y,39.6083211,-75.8363617
PAST SALE,May-1-2020,Single Family Residential,106 Locust Ln,Elkton,MD,21921,219000,3,1.5,ELKTON,2400,8250,1927,583,91,,Sold,,,https://www.redfin.com/MD/Elkton/106-Locust-Ln-21921/home/15144363,BRIGHT MLS,MDCC166848,N,Y,39.6110449,-75.8239568
PAST SALE,June-26-2020,Townhouse,328 W Main St,Elkton,MD,21921,110000,3,1.5,NONAVAILABLE,1500,3750,1930,527,73,,Sold,,,https://www.redfin.com/MD/Elkton/328-W-Main-St-21921/home/15144091,BRIGHT MLS,MDCC168718,N,Y,39.6060823,-75.8409742
PAST SALE,March-31-2021,Single Family Residential,418 Delaware Ave,Elkton,MD,21921,319000,5,2.5,CRESWELL HILL,2140,11761,1950,249,149,,Sold,,,https://www.redfin.com/MD/Elkton/418-Delaware-Ave-21921/home/15144059,BRIGHT MLS,MDCC171566,N,Y,39.603827,-75.8152498
PAST SALE,September-6-2019,Single Family Residential,203 Friendship Rd,Elkton,MD,21921,194490,3,1.0,HERMITAGE,1724,10918,1959,821,113,,Sold,,,https://www.redfin.com/MD/Elkton/203-Friendship-Rd-21921/home/15143904,BRIGHT MLS,MDCC165204,N,Y,39.6117254,-75.8226415
PAST SALE,December-21-2018,Single Family Residential,509 North St,Elkton,MD,21921,170000,5,2.0,ELKTON HEIGHTS,2020,10890,1920,1080,84,,Sold,,,https://www.redfin.com/MD/Elkton/509-North-St-21921/home/15143911,BRIGHT MLS,1002293092,N,Y,39.6171054,-75.8297678
PAST SALE,,Single Family Residential,142 E Main St,Elkton,MD,21921,104900,,1.0,,2025,2975,1830,,52,,,,,https://www.redfin.com/MD/Elkton/142-E-Main-St-21921/home/165848994,,,N,Y,39.6082403,-75.8284513
PAST SALE,,Townhouse,246 Hollingsworth Mnr,Elkton,MD,21921,66000,,1.0,,672,7535,1943,,98,,,,,https://www.redfin.com/MD/Elkton/246-Hollingsworth-Mnr-21921/home/15144341,,,N,Y,39.604137,-75.846355
PAST SALE,September-24-2020,Single Family Residential,325 Hollingsworth St,Elkton,MD,21921,100000,3,1.0,ELKTON HEIGHTS,1199,10716,1950,437,83,,Sold,,,https://www.redfin.com/MD/Elkton/325-Hollingsworth-St-21921/home/15144350,BRIGHT MLS,MDCC170336,N,Y,39.613963,-75.835291
PAST SALE,,Townhouse,114 Osage St,Elkton,MD,21921,132500,,1.0,,1552,11238,1935,,85,,,,,https://www.redfin.com/MD/Elkton/114-Osage-St-21921/home/15144326,,,N,Y,39.605579,-75.8355289
PAST SALE,,Single Family Residential,308 Landing Ln,Elkton,MD,21921,450000,,1.5,,1796,12153,1935,,251,,,,,https://www.redfin.com/MD/Elkton/308-Landing-Ln-21921/home/15144333,,,N,Y,39.602569,-75.83946
PAST SALE,June-30-2020,Single Family Residential,307 Park Cir,Elkton,MD,21921,210000,3,2.5,ELKTON HEIGHTS,1614,7710,1941,523,130,,Sold,,,https://www.redfin.com/MD/Elkton/307-Park-Cir-21921/home/15144409,BRIGHT MLS,MDCC169162,N,Y,39.6148267,-75.8336047
PAST SALE,,Townhouse,137 Hollingsworth Mnr,Elkton,MD,21921,58200,,1.0,,672,7405,1943,,87,,,,,https://www.redfin.com/MD/Elkton/137-Hollingsworth-Mnr-21921/home/15144460,,,N,Y,39.6032867,-75.8434834
PAST SALE,December-4-2019,Vacant Land,324 Hollingsworth St,Elkton,MD,21921,36000,,,Elkton,,6534,,732,,,Sold,,,https://www.redfin.com/MD/Elkton/324-Hollingsworth-St-21921/home/15144772,BRIGHT MLS,MDCC165062,N,Y,39.614301,-75.834924
PAST SALE,May-6-2019,Single Family Residential,209 Brown St,Elkton,MD,21921,199000,3,1.0,ELKTON HEIGHTS,1739,10018,1967,944,114,,Sold,,,https://www.redfin.com/MD/Elkton/209-Brown-St-21921/home/15144304,BRIGHT MLS,MDCC158420,N,Y,39.6181643,-75.8360555
PAST SALE,July-19-2021,Single Family Residential,313 King St,Elkton,MD,21921,236000,3,1.0,ELKTON HEIGHTS,1336,6098,1950,139,177,,Sold,,,https://www.redfin.com/MD/Elkton/313-King-St-21921/home/15144175,BRIGHT MLS,MDCC175140,N,Y,39.613963,-75.834187
PAST SALE,December-22-2020,Single Family Residential,124 Hollingsworth Mnr,Elkton,MD,21921,125000,4,2.0,HOLLINGSWORTH MANOR,1368,8319,1943,348,91,,Sold,,,https://www.redfin.com/MD/Elkton/124-Hollingsworth-Mnr-21921/home/15144136,BRIGHT MLS,MDCC172350,N,Y,39.601788,-75.8435904
PAST SALE,,Single Family Residential,107 Friendship Rd,Elkton,MD,21921,62500,,1.0,,720,6272,1952,,87,,,,,https://www.redfin.com/MD/Elkton/107-Friendship-Rd-21921/home/15143761,,,N,Y,39.613513,-75.824365
PAST SALE,July-23-2020,Single Family Residential,112 Washington Ave,Elkton,MD,21921,230000,3,1.5,NORMIRA,1860,19992,1946,500,124,,Sold,,,https://www.redfin.com/MD/Elkton/112-Washington-Ave-21921/home/15143773,BRIGHT MLS,MDCC169494,N,Y,39.6011939,-75.8127868
PAST SALE,December-30-2020,Single Family Residential,503 Hollingsworth Ave,Elkton,MD,21921,148000,2,1.0,GILPIN MANOR,884,7000,1947,340,167,,Sold,,,https://www.redfin.com/MD/Elkton/503-Hollingsworth-Ave-21921/home/15144133,BRIGHT MLS,MDCC171786,N,Y,39.616327,-75.828827
PAST SALE,December-3-2020,Single Family Residential,225 Locust Ln,Elkton,MD,21921,89500,2,1.0,FRIENDSHIP HEIGHTS,720,6270,1952,367,124,,Sold,,,https://www.redfin.com/MD/Elkton/225-Locust-Ln-21921/home/15144118,BRIGHT MLS,MDCC171030,N,Y,39.613912,-75.82518
PAST SALE,December-31-2018,Single Family Residential,109 Locust Ln,Elkton,MD,21921,77000,3,2.0,Elkton,1617,5924,1933,1070,48,,Sold,,,https://www.redfin.com/MD/Elkton/109-Locust-Ln-21921/home/15144385,BRIGHT MLS,1009971756,N,Y,39.6110278,-75.8244562
PAST SALE,July-2-2019,Townhouse,125 Quail Ct,Elkton,MD,21921,47500,3,1.0,ELKTON TOWNHOUSES,1000,2222,1976,887,48,,Sold,,,https://www.redfin.com/MD/Elkton/125-Quail-Ct-21921/home/15143930,BRIGHT MLS,MDCC164712,N,Y,39.6007434,-75.8436591
PAST SALE,February-22-2019,Single Family Residential,2512 Oldfield Point Rd,Elkton,MD,21921,194500,3,1.5,Elkton,2017,28092,1976,1017,96,,Sold,,,https://www.redfin.com/MD/Elkton/2512-Oldfield-Point-Rd-21921/home/15143624,BRIGHT MLS,MDCC100508,N,Y,39.595064,-75.850684
PAST SALE,November-16-2020,Single Family Residential,7 Saint Ann Cir,Elkton,MD,21921,196000,3,1.0,THOMSON ESTATES,1523,10802,1977,384,129,,Sold,,,https://www.redfin.com/MD/Elkton/7-St-Ann-Cir-21921/home/15143990,BRIGHT MLS,MDCC171288,N,Y,39.6059512,-75.8085014
PAST SALE,June-4-2020,Townhouse,125 Gooseneck Ct,Elkton,MD,21921,69500,3,1.0,ELKTON TOWNHOUSES,1040,2221,1976,549,67,,Sold,,,https://www.redfin.com/MD/Elkton/125-Gooseneck-Ct-21921/home/15144241,BRIGHT MLS,MDCC168794,N,Y,39.599464,-75.8421989
PAST SALE,September-17-2019,Single Family Residential,104 Coventry Ct,Elkton,MD,21921,199000,3,2.0,HERITAGE WOODS,1611,24829,1978,810,124,,Sold,,,https://www.redfin.com/MD/Elkton/104-Coventry-Ct-21921/home/15143415,BRIGHT MLS,MDCC164992,N,Y,39.602319,-75.814306
PAST SALE,July-10-2020,Single Family Residential,155 Appleton Rd,Elkton,MD,21921,240000,3,2.0,GREEN GABLES FARM,2460,18905,1964,513,98,,Sold,,,https://www.redfin.com/MD/Elkton/155-Appleton-Rd-21921/home/15145183,BRIGHT MLS,MDCC169562,N,Y,39.626584,-75.824003
PAST SALE,February-26-2021,Single Family Residential,115 Whitehall Rd,Elkton,MD,21921,243000,3,1.0,HERITAGE WOODS,1004,8319,1983,282,242,,Sold,,,https://www.redfin.com/MD/Elkton/115-White-Hall-Rd-21921/home/15143751,BRIGHT MLS,MDCC172644,N,Y,39.601138,-75.816878
PAST SALE,March-6-2019,Single Family Residential,117 Hearth Stone Dr,Elkton,MD,21921,199900,3,2.0,HERITAGE WOODS,872,11151,1988,1005,229,,Sold,,,https://www.redfin.com/MD/Elkton/117-Hearth-Stone-Dr-21921/home/15143346,BRIGHT MLS,MDCC158550,N,Y,39.599926,-75.8158289
PAST SALE,November-4-2019,Single Family Residential,105 Chalice Dr,Elkton,MD,21921,194000,3,2.0,HERITAGE WOODS,1588,17337,1989,762,122,,Sold,,,https://www.redfin.com/MD/Elkton/105-Chalice-Dr-21921/home/15143341,BRIGHT MLS,MDCC164372,N,Y,39.5995675,-75.8196256
PAST SALE,September-26-2019,Single Family Residential,102 Chalice Dr,Elkton,MD,21921,182000,3,1.0,HERITAGE WOODS,1484,11587,1987,801,123,,Sold,,,https://www.redfin.com/MD/Elkton/102-Chalice-Dr-21921/home/15143329,BRIGHT MLS,MDCC165816,N,Y,39.599916,-75.818989
PAST SALE,April-10-2020,Single Family Residential,107 Castlestone Dr,Elkton,MD,21921,196000,3,1.0,HERITAGE WOODS,1340,10890,1988,604,146,,Sold,,,https://www.redfin.com/MD/Elkton/107-Castlestone-Dr-21921/home/15143355,BRIGHT MLS,MDCC168044,N,Y,39.601127,-75.8184929
PAST SALE,January-29-2021,Single Family Residential,120 Hearth Stone Dr,Elkton,MD,21921,240000,3,2.0,HERITAGE WOODS,1786,14505,1989,310,134,,Sold,,,https://www.redfin.com/MD/Elkton/120-Hearth-Stone-Dr-21921/home/15143692,BRIGHT MLS,MDCC172600,N,Y,39.59931,-75.81586
PAST SALE,June-12-2020,Single Family Residential,129 Hearth Stone Dr,Elkton,MD,21921,207000,4,2.0,HERITAGE WOODS,1164,11194,1988,541,178,,Sold,,,https://www.redfin.com/MD/Elkton/129-Hearth-Stone-Dr-21921/home/15143688,BRIGHT MLS,MDCC168996,N,Y,39.5996548,-75.8176007
PAST SALE,May-8-2020,Single Family Residential,403 Delaware Ave,Elkton,MD,21921,345000,3,2.5,Elkton,2320,19998,1987,576,149,,Sold,,,https://www.redfin.com/MD/Elkton/403-Delaware-Ave-21921/home/15142455,BRIGHT MLS,MDCC167858,N,Y,39.605803,-75.817195
PAST SALE,October-2-2020,Single Family Residential,8 Kings Ct,Elkton,MD,21921,255000,3,2.5,KENSINGTON COURTS,2055,8438,1998,429,124,10,Sold,,,https://www.redfin.com/MD/Elkton/8-Kings-Ct-21921/home/15142293,BRIGHT MLS,MDCC170142,N,Y,39.589069,-75.837839
PAST SALE,June-15-2020,Single Family Residential,9 Kings Ct,Elkton,MD,21921,230400,3,2.5,KENSINGTON COURTS,2078,8437,1999,538,111,8,Sold,,,https://www.redfin.com/MD/Elkton/9-Kings-Ct-21921/home/15142395,BRIGHT MLS,MDCC169050,N,Y,39.5889141,-75.8383452
PAST SALE,June-30-2020,Single Family Residential,209 Highland Dr,Elkton,MD,21921,273000,4,2.5,KENSINGTON COURTS,2469,9385,2001,523,111,,Sold,,,https://www.redfin.com/MD/Elkton/209-Highland-Dr-21921/home/15142046,BRIGHT MLS,MDCC169452,N,Y,39.590562,-75.836213
PAST SALE,December-11-2020,Single Family Residential,222 Highland Dr,Elkton,MD,21921,269000,3,3.0,KENSINGTON COURTS,1866,9265,2002,359,144,10,Sold,,,https://www.redfin.com/MD/Elkton/222-Highland-Dr-21921/home/15142570,BRIGHT MLS,MDCC171738,N,Y,39.5915642,-75.8372296
PAST SALE,August-23-2019,Single Family Residential,216 Highland Dr,Elkton,MD,21921,259000,3,2.5,KENSINGTON COURTS,2152,8751,2001,835,120,8,Sold,,,https://www.redfin.com/MD/Elkton/216-Highland-Dr-21921/home/15142602,BRIGHT MLS,MDCC165030,N,Y,39.5913407,-75.8365148
PAST SALE,,Townhouse,360 Friendship Rd,Elkton,MD,21921,95000,,1.5,,1188,5227,1990,,80,,,,,https://www.redfin.com/MD/Elkton/360-Friendship-Rd-21921/home/15142199,,,N,Y,39.615966,-75.8251541
PAST SALE,December-28-2018,Single Family Residential,119 Saint Louis Dr,Elkton,MD,21921,211000,4,2.0,COLONIAL RIDGE,1796,8712,1991,1073,117,,Sold,,,https://www.redfin.com/MD/Elkton/119-St-Louis-Dr-21921/home/15141975,BRIGHT MLS,1002135612,N,Y,39.6070768,-75.8086802
PAST SALE,April-24-2020,Townhouse,11 Sage Dr,Elkton,MD,21921,163000,3,2.0,WHITEHALL WEST,1700,2831,1994,590,96,,Sold,,,https://www.redfin.com/MD/Elkton/11-Sage-Dr-21921/home/15140532,BRIGHT MLS,MDCC168452,N,Y,39.592094,-75.828234
PAST SALE,July-15-2020,Townhouse,104 Buttonwoods Rd,Elkton,MD,21921,163000,3,3.5,THE COURTS,1594,2178,1992,508,102,,Sold,,,https://www.redfin.com/MD/Elkton/104-Buttonwoods-Rd-21921/home/15141673,BRIGHT MLS,MDCC169318,N,Y,39.5893825,-75.831082
PAST SALE,June-7-2021,Townhouse,13 Thyme St,Elkton,MD,21921,165000,3,1.5,WHITEHALL WEST,1152,3615,1991,181,143,,Sold,,,https://www.redfin.com/MD/Elkton/13-Thyme-St-21921/home/15141373,BRIGHT MLS,MDCC174566,N,Y,39.590958,-75.827667
PAST SALE,September-30-2020,Townhouse,15 Thyme St,Elkton,MD,21921,93000,2,1.5,WHITEHALL WEST,1152,5227,1991,431,81,,Sold,,,https://www.redfin.com/MD/Elkton/15-Thyme-St-21921/home/15140536,BRIGHT MLS,MDCC168130,N,Y,39.5910313,-75.8276069
PAST SALE,,Townhouse,101 Buttonwoods Rd,Elkton,MD,21921,145000,,1.5,,1294,2178,1992,,112,,,,,https://www.redfin.com/MD/Elkton/101-Buttonwoods-Rd-21921/home/15140600,,,N,Y,39.589602,-75.830896
PAST SALE,,Townhouse,210 Buttonwoods Rd,Elkton,MD,21921,114900,,1.5,,1614,1960,1992,,71,,,,,https://www.redfin.com/MD/Elkton/210-Buttonwoods-Rd-21921/home/15138193,,,N,Y,39.588845,-75.831953
PAST SALE,December-15-2020,Townhouse,114 Mike Ct,Elkton,MD,21921,163000,2,1.5,WALNUT HILL,1296,2007,1998,355,126,1,Sold,,,https://www.redfin.com/MD/Elkton/114-Mike-Ct-21921/home/15141798,BRIGHT MLS,MDCC171630,N,Y,39.6248859,-75.838799
PAST SALE,July-28-2021,Single Family Residential,35 Jesse Boyd Cir,Elkton,MD,21921,317000,3,2.5,Elkton,2135,7461,2003,130,148,18,Sold,,,https://www.redfin.com/MD/Elkton/35-Jesse-Boyd-Cir-21921/home/15123070,BRIGHT MLS,MDCC175176,N,Y,39.6256983,-75.837131
PAST SALE,November-30-2020,Townhouse,250 Mike Dr,Elkton,MD,21921,166000,3,2.5,WALNUT HILL,2012,2007,2002,370,83,13,Sold,,,https://www.redfin.com/MD/Elkton/250-Mike-Dr-21921/home/15122270,BRIGHT MLS,MDCC171286,N,Y,39.626938,-75.83939
PAST SALE,January-16-2019,Single Family Residential,207 Gilpin Ave,Elkton,MD,21921,280000,5,3.5,GILPIN HEIGHTS,2465,20560,1966,1054,114,,Sold,,,https://www.redfin.com/MD/Elkton/207-Gilpin-Ave-21921/home/15144415,BRIGHT MLS,MDCC114346,N,Y,39.6210239,-75.8349836
PAST SALE,March-13-2020,Single Family Residential,249 Thomas Jefferson Ter,Elkton,MD,21921,300000,4,3.5,PATRIOTS GLEN,3232,8196,2004,632,93,43,Sold,,,https://www.redfin.com/MD/Elkton/249-Thomas-Jefferson-Ter-21921/home/15121670,BRIGHT MLS,MDCC167800,N,Y,39.61793,-75.808336
PAST SALE,November-12-2020,Single Family Residential,273 Thomas Jefferson Ter,Elkton,MD,21921,350000,4,3.0,CLUB AT PATRIOTS GLEN,3160,7841,2004,388,111,43,Sold,,,https://www.redfin.com/MD/Elkton/273-Thomas-Jefferson-Ter-21921/home/15121607,BRIGHT MLS,MDCC171122,N,Y,39.61975,-75.809861
PAST SALE,December-10-2018,Single Family Residential,4 Henry Way,Elkton,MD,21921,405000,6,5.5,PATRIOTS GLEN,4242,11250,2004,1091,95,43,Sold,,,https://www.redfin.com/MD/Elkton/4-Henry-Way-21921/home/15121241,BRIGHT MLS,MDCC100346,N,Y,39.622349,-75.8108357
PAST SALE,April-30-2021,Single Family Residential,105 South Stream Dr,Elkton,MD,21921,311599,3,3.5,SOUTH STREAM,1740,8712,2021,219,179,32,Sold,,,https://www.redfin.com/MD/Elkton/105-S-Stream-Dr-21921/home/23079283,BRIGHT MLS,MDCC173304,N,Y,39.590196,-75.831049
