SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-1-2020,Single Family Residential,8580 Crain Hwy,La Plata,MD,20646,439990,5,2.5,FAIR HEIGHTS VILL SUB,2404,299693,1988,369,183,,Sold,,,https://www.redfin.com/MD/La-Plata/8580-Crain-Hwy-20646/home/15155024,BRIGHT MLS,MDCH217922,N,Y,38.477943,-76.987472
PAST SALE,April-7-2020,Single Family Residential,8840 Redbay Run,Bel Alton,MD,20611,340000,4,2.5,CHAPEL POINT WOODS SUB,2332,180774,1989,607,146,13,Sold,,,https://www.redfin.com/MD/Bel-Alton/8840-Redbay-Run-20611/home/14380913,BRIGHT MLS,MDCH210100,N,Y,38.4688116,-76.992185
PAST SALE,April-24-2019,Vacant Land,9060 Crain Hwy,Bel Alton,MD,20611,75000,,,Bel Alton,1372,200812,,956,55,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9060-Crain-Hwy-20611/home/14401383,BRIGHT MLS,MDCH194116,N,Y,38.4638676,-76.9891701
PAST SALE,,Other,9120 Crain Hwy,Bel Alton,MD,20611,325000,,,,2604,24393,1945,,125,,,,,https://www.redfin.com/MD/Bel-Alton/9120-Crain-Hwy-20611/home/14381004,,,N,Y,38.4617321,-76.9902951
PAST SALE,June-30-2020,Single Family Residential,8935 Fairground Rd,Bel Alton,MD,20611,379000,3,2.0,Bel Alton,1754,224770,1930,523,216,,Sold,,,https://www.redfin.com/MD/Bel-Alton/8935-Fairground-Rd-20611/home/14424072,BRIGHT MLS,MDCH213168,N,Y,38.465736,-76.988601
PAST SALE,April-24-2019,Single Family Residential,9030 Crain Hwy,Bel Alton,MD,20611,170000,2,1.0,Bel Alton,841,32713,1965,956,202,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9030-Crain-Hwy-20611/home/14420485,BRIGHT MLS,MDCH194146,N,Y,38.4639918,-76.9896819
PAST SALE,September-30-2019,Single Family Residential,9000 Crain Hwy,Bel Alton,MD,20611,80000,3,1.0,,1144,43560,1976,797,70,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9000-Crain-Hwy-20611/home/14380025,BRIGHT MLS,MDCH194162,N,Y,38.4644888,-76.9896651
PAST SALE,May-30-2019,Single Family Residential,8590 Fairground Rd,Bel Alton,MD,20611,279900,3,2.0,Bel Alton,1088,43560,1962,920,257,,Sold,,,https://www.redfin.com/MD/Bel-Alton/8590-Fairground-Rd-20611/home/14417505,BRIGHT MLS,MDCH201236,N,Y,38.4765793,-76.9862002
PAST SALE,April-2-2021,Single Family Residential,8810 Dove Dr,Bel Alton,MD,20611,345000,5,2.0,BEL ALTON EST SUB,1852,87120,1986,247,186,,Sold,,,https://www.redfin.com/MD/Bel-Alton/8810-Dove-Dr-20611/home/14414868,BRIGHT MLS,MDCH221128,N,Y,38.4703613,-76.9783251
PAST SALE,,Single Family Residential,8814 Dove Dr,Bel Alton,MD,20611,330000,,2.0,,1828,93218,1984,,181,,,,,https://www.redfin.com/MD/Bel-Alton/8814-Dove-Dr-20611/home/14395429,,,N,Y,38.4695236,-76.9791351
PAST SALE,April-10-2020,Single Family Residential,9795 Bel Alton-newtown Rd,Bel Alton,MD,20611,183000,4,1.5,LAND OF MICHAEL F KEEHAN,2024,87120,1880,604,90,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9795-Bel-Alton-Newtown-Rd-20611/home/14401524,BRIGHT MLS,MDCH207372,N,Y,38.4606159,-76.9897101
PAST SALE,August-15-2019,Single Family Residential,9190 Balsam Run,Bel Alton,MD,20611,457000,4,2.5,CHAPEL POINT WOODS SUB,2700,114563,1988,843,169,10,Sold,,,https://www.redfin.com/MD/Bel-Alton/9190-Balsam-Run-20611/home/14401144,BRIGHT MLS,MDCH203106,N,Y,38.4682057,-76.992185
PAST SALE,March-19-2021,Single Family Residential,9165 Balsam Run,Bel Alton,MD,20611,465000,4,2.5,CHAPEL POINT WOODS SUB,2872,99752,1988,261,162,10,Sold,,,https://www.redfin.com/MD/Bel-Alton/9165-Balsam-Run-20611/home/14402292,BRIGHT MLS,MDCH221890,N,Y,38.4681811,-76.9941198
PAST SALE,May-22-2020,Single Family Residential,8755 Dove Dr,Bel Alton,MD,20611,330000,3,2.0,BEL ALTON EST SUB,2408,102802,1988,562,137,,Sold,,,https://www.redfin.com/MD/Bel-Alton/8755-Dove-Dr-20611/home/14386600,BRIGHT MLS,MDCH213098,N,Y,38.4763199,-76.9813852
PAST SALE,May-7-2021,Single Family Residential,8764 Dove Dr,Bel Alton,MD,20611,425000,4,3.0,BEL ALTON EST SUB,2385,87120,1988,212,178,,Sold,,,https://www.redfin.com/MD/Bel-Alton/8764-Dove-Dr-20611/home/14385286,BRIGHT MLS,MDCH223642,N,Y,38.4766976,-76.9793601
PAST SALE,June-12-2020,Single Family Residential,8950 Spicewood Run,Bel Alton,MD,20611,375000,4,2.5,CHAPEL POINT WOODS SUB,2392,103237,1988,541,157,13,Sold,,,https://www.redfin.com/MD/Bel-Alton/8950-Spicewood-Run-20611/home/14400090,BRIGHT MLS,MDCH213156,N,Y,38.4657867,-76.9948285
PAST SALE,December-17-2019,Single Family Residential,9115 Soapberry Ct,Bel Alton,MD,20611,375000,4,2.5,CHAPEL POINT WOODS SUB,2352,91476,1988,719,159,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9115-Soapberry-Ct-20611/home/14408356,BRIGHT MLS,MDCH194238,N,Y,38.4704484,-76.9952447
PAST SALE,November-1-2019,Single Family Residential,9075 Soapberry Ct,Bel Alton,MD,20611,345000,4,2.5,CHAPEL POINT WOODS SUB,2968,111078,1988,765,116,13,Sold,,,https://www.redfin.com/MD/Bel-Alton/9075-Soapberry-Ct-20611/home/14422402,BRIGHT MLS,MDCH206566,N,Y,38.472174,-76.997943
PAST SALE,February-15-2019,Single Family Residential,8820 Redbay Run,Bel Alton,MD,20611,309990,3,3.0,CHAPEL POINT WOODS SUB,2204,144619,1989,1024,141,5,Sold,,,https://www.redfin.com/MD/Bel-Alton/8820-Redbay-Run-20611/home/14396280,BRIGHT MLS,MDCH159040,N,Y,38.4700688,-76.9914036
PAST SALE,March-26-2021,Single Family Residential,9045 Soldierwood Ct,Bel Alton,MD,20611,385000,3,2.0,CHAPEL POINT WOODS SUB,1664,116305,1990,254,231,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9045-Soldierwood-Ct-20611/home/14414862,BRIGHT MLS,MDCH221962,N,Y,38.4655916,-76.9976902
PAST SALE,June-11-2021,Single Family Residential,8732 Redbay Run,Bel Alton,MD,20611,505000,5,2.5,CHAPEL POINT WOODS SUB,2996,143312,1993,177,169,13,Sold,,,https://www.redfin.com/MD/Bel-Alton/8732-Redbay-Run-20611/home/14397425,BRIGHT MLS,MDCH224184,N,Y,38.4711644,-76.992275
PAST SALE,July-19-2019,Single Family Residential,9345 Twinberry Dr,Bel Alton,MD,20611,425000,5,3.5,CHAPEL POINT WOODS SUB,3402,60548,2000,870,125,5,Sold,,,https://www.redfin.com/MD/Bel-Alton/9345-Twinberry-Dr-20611/home/14383530,BRIGHT MLS,MDCH203396,N,Y,38.4589206,-76.9943898
PAST SALE,August-6-2019,Vacant Land,9430 Crystal Ln,Bel Alton,MD,20611,19400,,,Bel Alton,,262275,,852,,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9430-Crystal-Ln-20611/home/14416383,BRIGHT MLS,MDCH200456,N,Y,38.4524348,-76.9888661
PAST SALE,November-27-2019,Single Family Residential,9185 Wills Rd,Bel Alton,MD,20611,344000,4,1.0,BEL ALTON,1938,196891,1865,739,178,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9185-Wills-Rd-20611/home/15154234,BRIGHT MLS,MDCH203808,N,Y,38.4604228,-76.9858402
PAST SALE,April-29-2021,Single Family Residential,9612 Oriole Ln,Bel Alton,MD,20611,309900,3,2.0,BEL ALTON EST SUB,1232,62726,1977,220,252,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9612-Oriole-Ln-20611/home/14374177,BRIGHT MLS,MDCH221404,N,Y,38.4686643,-76.976885
PAST SALE,January-6-2021,Single Family Residential,8875 Sparrow Ct,Bel Alton,MD,20611,345000,4,2.0,BEL ALTON EST SUB,1692,65340,1976,333,204,,Sold,,,https://www.redfin.com/MD/Bel-Alton/8875-Sparrow-Ct-20611/home/14399612,BRIGHT MLS,MDCH219390,N,Y,38.470601,-76.9729247
PAST SALE,,Single Family Residential,8867 Sparrow Ct,Bel Alton,MD,20611,200000,,2.0,,1924,89298,1977,,104,,,,,https://www.redfin.com/MD/Bel-Alton/8867-Sparrow-Ct-20611/home/14402455,,,N,Y,38.4720528,-76.9734422
PAST SALE,May-7-2021,Vacant Land,9470 Lomax Rd,Faulkner,MD,20632,120000,,,Faulkner,,435600,,212,,,Sold,,,https://www.redfin.com/MD/Faulkner/9470-Lomax-Rd-20632/home/14408898,BRIGHT MLS,MDCH221322,N,Y,38.4468835,-76.9836052
PAST SALE,April-30-2019,Vacant Land,9140 Wills Rd,Bel Alton,MD,20611,209000,,,Bel Alton,2494,566280,,950,84,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9140-Wills-Rd-20611/home/14375648,BRIGHT MLS,MDCH194132,N,Y,38.461645,-76.984129
PAST SALE,October-22-2020,Single Family Residential,9065 Windrift Pl,Bel Alton,MD,20611,524000,5,4.5,Bel Alton,3450,435600,1995,409,152,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9065-Windrift-Pl-20611/home/14409765,BRIGHT MLS,MDCH216926,N,Y,38.4631147,-76.9781411
PAST SALE,September-22-2021,Single Family Residential,9711 Castaway Pl,Bel Alton,MD,20611,520000,3,2.5,BEL ALTON,2424,148975,2005,74,215,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9711-Castaway-Pl-20611/home/14384152,BRIGHT MLS,MDCH2001604,N,Y,38.4656822,-76.9766043
PAST SALE,,Single Family Residential,9635 Bel Alton Newtown Rd,Bel Alton,MD,20611,515000,,4.0,,5050,241322,1880,,102,,,,,https://www.redfin.com/MD/Bel-Alton/9635-Bel-Alton-Newtown-Rd-20611/home/14389285,,,N,Y,38.463879,-76.9841739
PAST SALE,September-25-2019,Single Family Residential,9105 Basswood Run,Bel Alton,MD,20611,292000,3,2.5,CHAPEL POINT WOODS SUB,2312,84506,1999,802,126,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9105-Basswood-Run-20611/home/14420462,BRIGHT MLS,MDCH203274,N,Y,38.4597816,-76.9943223
PAST SALE,October-8-2021,Single Family Residential,9260 Chapel Point Rd,Bel Alton,MD,20611,345000,5,2.5,Bel Alton,1875,37897,1942,58,184,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9260-Chapel-Point-Rd-20611/home/14399513,BRIGHT MLS,MDCH2002490,N,Y,38.4588089,-76.99196
PAST SALE,June-8-2020,Single Family Residential,9614 Oriole Ln,Bel Alton,MD,20611,340000,4,2.5,BEL ALTON EST SUB,2188,62726,1976,545,155,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9614-Oriole-Ln-20611/unit-20611/home/14404599,BRIGHT MLS,MDCH213108,N,Y,38.4689065,-76.976525
PAST SALE,October-19-2019,Single Family Residential,8873 Sparrow Ct,Bel Alton,MD,20611,324000,5,3.0,BEL ALTON EST SUB,2866,72310,1976,778,113,,Sold,,,https://www.redfin.com/MD/Bel-Alton/8873-Sparrow-Ct-20611/home/14420946,BRIGHT MLS,MDCH206092,N,Y,38.4708738,-76.9731947
PAST SALE,April-19-2019,Vacant Land,9430 Bel Alton-newtown Rd,Bel Alton,MD,20611,70000,,,Bel Alton,,130680,,961,,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9430-Bel-Alton-Newtown-Rd-20611/home/14377564,BRIGHT MLS,MDCH194136,N,Y,38.465717,-76.977166
PAST SALE,,Other,9340 Crain Hwy,Bel Alton,MD,20611,1000000,,,,8568,296208,1950,,117,,,,,https://www.redfin.com/MD/Bel-Alton/9340-Crain-Hwy-20611/home/14379960,,,N,Y,38.4554198,-76.9898451
PAST SALE,,Single Family Residential,9130 5th St,Bel Alton,MD,20611,200000,,1.0,,1136,32670,1957,,176,,,,,https://www.redfin.com/MD/Bel-Alton/9130-5th-St-20611/home/14407892,,,N,Y,38.4627233,-76.9808002
PAST SALE,May-31-2019,Single Family Residential,9155 5th St,Bel Alton,MD,20611,310000,2,1.0,Bel Alton,1064,1448370,1991,919,291,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9155-5th-St-20611/home/14412420,BRIGHT MLS,MDCH200178,N,Y,38.460126,-76.982703
PAST SALE,,Single Family Residential,9624 Oriole Ln,Bel Alton,MD,20611,326000,,2.0,,1664,88427,1977,,196,,,,,https://www.redfin.com/MD/Bel-Alton/9624-Oriole-Ln-20611/home/14392238,,,N,Y,38.4692032,-76.9741398
PAST SALE,November-26-2019,Single Family Residential,9110 5th St,Bel Alton,MD,20611,355000,4,2.5,Bel Alton,1656,130680,2000,740,214,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9110-5th-St-20611/home/14402205,BRIGHT MLS,MDCH203640,N,Y,38.463759,-76.9821052
PAST SALE,September-30-2020,Single Family Residential,8985 Spicewood Run,Bel Alton,MD,20611,389000,4,2.5,CHAPEL POINT WOODS SUB,2536,40101,1999,431,153,,Sold,,,https://www.redfin.com/MD/Bel-Alton/8985-Spicewood-Run-20611/home/14407265,BRIGHT MLS,MDCH215988,N,Y,38.4648943,-76.9947048
PAST SALE,March-12-2021,Single Family Residential,9055 5th St,Bel Alton,MD,20611,320000,3,2.0,BEL ALTON,1456,26811,2003,268,220,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9055-5th-St-20611/home/14380146,BRIGHT MLS,MDCH221436,N,Y,38.4638552,-76.9829602
PAST SALE,July-17-2020,Single Family Residential,8883 Sparrow Ct,Bel Alton,MD,20611,275000,3,2.0,BEL ALTON EST SUB,1602,43996,1976,506,172,,Sold,,,https://www.redfin.com/MD/Bel-Alton/8883-Sparrow-Ct-20611/home/14394965,BRIGHT MLS,MDCH213896,N,Y,38.4692778,-76.9719346
PAST SALE,August-20-2020,Single Family Residential,9055 Soldierwood Ct,Bel Alton,MD,20611,464950,4,2.5,CHAPEL POINT WOODS SUB,3020,99752,1990,472,154,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9055-Soldierwood-Ct-20611/home/14397797,BRIGHT MLS,MDCH215526,N,Y,38.4649604,-76.9967296
PAST SALE,November-10-2021,Single Family Residential,9210 Chapel Point Rd,Bel Alton,MD,20611,440000,4,2.0,Bel Alton,2130,76666,1969,25,207,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9210-Chapel-Point-Rd-20611/home/14398945,BRIGHT MLS,MDCH2004156,N,Y,38.4597498,-76.9985294
PAST SALE,January-6-2020,Single Family Residential,9550 Bel Alton Newtown Rd,Bel Alton,MD,20611,457000,5,4.0,Bel Alton,3762,449539,1920,699,121,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9550-Bel-Alton-Newtown-Rd-20611/home/14404670,BRIGHT MLS,MDCH207584,N,Y,38.463687,-76.980172
PAST SALE,November-10-2021,Single Family Residential,9605 Oriole Ln,Bel Alton,MD,20611,360000,5,2.0,BEL ALTON EST SUB,1692,31363,1977,25,213,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9605-Oriole-Ln-20611/home/14406026,BRIGHT MLS,MDCH2003408,N,Y,38.4674582,-76.97801
PAST SALE,November-25-2020,Single Family Residential,9115 Fifth St,Bel Alton,MD,20611,419900,3,2.5,Bel Alton,1727,131551,2020,375,243,,Sold,,,https://www.redfin.com/MD/Bel-Alton/9115-5th-St-20611/home/23006425,BRIGHT MLS,MDCH218736,N,Y,38.462774,-76.983232
