SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,335 Claremont St,Petersburg,VA,23805,219900,4,2.0,Walnut Hill Addition,2157,18730,1941,20,102,,Active,,,https://www.redfin.com/VA/Petersburg/335-Claremont-St-23805/home/52378916,CVRMLS,2134555,N,Y,37.2094235,-77.3867097
MLS Listing,,Single Family Residential,14945 S Crater Rd,Prince George,VA,23805,325000,3,2.0,,1259,45738,1987,25,258,,Active,,,https://www.redfin.com/VA/Petersburg/14945-S-Crater-Rd-23805/home/52446501,CVRMLS,2134122,N,Y,37.1070921,-77.3531027
MLS Listing,,Single Family Residential,3504 Rothwood Ct,South Prince George,VA,23805,220000,3,2.0,Cedarwood,1153,16552,1993,26,191,,Active,,,https://www.redfin.com/VA/Petersburg/3504-Rothwood-Ct-23805/home/52444903,CVRMLS,2133615,N,Y,37.158036,-77.3378939
MLS Listing,,Single Family Residential,3218 Johnson Rd,Petersburg,VA,23805,209900,4,4.0,Camelot,2177,16988,1974,29,96,,Active,,,https://www.redfin.com/VA/Petersburg/3218-Johnson-Rd-23805/home/52384687,CVRMLS,2133684,N,Y,37.1839118,-77.4016669
MLS Listing,,Single Family Residential,1605 Wilton Rd,Petersburg,VA,23805,424500,4,2.5,Walnut Hill Addition,3520,17424,1959,35,121,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Petersburg/1605-Wilton-Rd-23805/home/52379043,CVRMLS,2131331,N,Y,37.2132945,-77.3893676
MLS Listing,,Single Family Residential,1200 Woodland Rd,Petersburg,VA,23805,525000,4,4.0,Woodland Hills,4204,99316,1963,39,125,,Active,,,https://www.redfin.com/VA/Petersburg/1200-Woodland-Rd-23805/home/52383585,CVRMLS,2132230,N,Y,37.1933527,-77.3984178
MLS Listing,,Vacant Land,19.25 Halifax And Butler Br,Dinwiddie,VA,23805,109000,,,,,838530,,51,,,Active,,,https://www.redfin.com/VA/Unknown/19-25-Butler-Branch-Rd-23805/home/176742400,CVRMLS,2131572,N,Y,37.117726,-77.405619
MLS Listing,,Vacant Land,0 Oak Grove Rd,Dinwiddie,VA,23805,115000,,,,,1306800,,58,,,Active,,,https://www.redfin.com/VA/District-3/Oak-Grove-Rd-23805/home/59857362,CVRMLS,2130967,N,Y,37.1002759,-77.40796
MLS Listing,,Single Family Residential,2235 Anderson St,Petersburg,VA,23805,195000,3,1.5,Pine Gardens,1794,13939,1964,61,109,,Active,,,https://www.redfin.com/VA/Petersburg/2235-Anderson-St-23805/home/52382273,CVRMLS,2130297,N,Y,37.2066331,-77.3679955
MLS Listing,,Single Family Residential,3301 E Princeton Rd,Petersburg,VA,23805,459950,5,3.0,Camelot,4250,24829,1970,77,108,,Active,,,https://www.redfin.com/VA/Petersburg/3301-E-Princeton-Rd-23805/home/52384717,CVRMLS,2126956,N,Y,37.1843755,-77.405264
MLS Listing,,Single Family Residential,1853 Monticello St,Petersburg,VA,23805,202250,4,2.0,Walnut Hill,1377,11325,1949,79,147,,Active,,,https://www.redfin.com/VA/Petersburg/1853-Monticello-St-23805/home/52382427,CVRMLS,2128861,N,Y,37.2054518,-77.3855155
MLS Listing,,Vacant Land,0 Tavern Rd,South Prince George,VA,23805,49950,,,,,234352,,209,,,Active,,,https://www.redfin.com/VA/NORTH-DINWIDDIE/Tavern-Rd-23805/home/147554302,CVRMLS,2113597,N,Y,37.144286,-77.3343419
MLS Listing,,Single Family Residential,3321 Union Br,Prince George,VA,23805,289500,3,2.0,,1480,19602,2021,256,196,,Active,,,https://www.redfin.com/VA/Petersburg/3321-Union-Branch-Rd-23805/home/174773733,CVRMLS,2107931,N,Y,37.1520995,-77.342113
MLS Listing,,Single Family Residential,1862 Monticello St,Petersburg,VA,23805,185000,3,1.5,Walnut Hill,1728,7405,1949,2337,107,,Active,,,https://www.redfin.com/VA/Petersburg/1862-Monticello-St-23805/home/52382407,CVRMLS,2124385,N,Y,37.2049297,-77.3857881
MLS Listing,,Single Family Residential,309 Blackwater Dr,Petersburg,VA,23805,99000,3,1.0,Oakhurst,1248,11325,1965,7281,79,,Active,,,https://www.redfin.com/VA/Petersburg/309-Blackwater-Dr-23805/home/52382700,CVRMLS,2129702,N,Y,37.1978842,-77.3716287
MLS Listing,,Single Family Residential,1670 Westover Ave,Petersburg,VA,23805,489000,4,3.5,Walnut Hill,3225,19602,2021,7296,152,,Active,,,https://www.redfin.com/VA/Petersburg/1670-Westover-Ave-23805/home/52381929,CVRMLS,2129115,N,Y,37.2053011,-77.3970803
MLS Listing,,Single Family Residential,14800 S Crater Rd,Prince George,VA,23805,284950,3,2.0,,1536,134164,2018,7314,186,,Active,,,https://www.redfin.com/VA/Petersburg/14800-S-Crater-Rd-23805/home/52446400,CVRMLS,2128137,N,Y,37.108956,-77.35379
PAST SALE,March-24-2021,Single Family Residential,2974 Park Dr,Petersburg,VA,23805,145000,3,1.5,Battlefield Park,1578,34412,1961,256,92,,Sold,,,https://www.redfin.com/VA/Petersburg/2974-W-Park-Dr-23805/home/52383863,CVRMLS,2100185,N,Y,37.1891466,-77.3837833
PAST SALE,January-19-2021,Single Family Residential,1937 Berkeley Ave,Petersburg,VA,23805,130000,2,1.0,Walnut Hill,1454,12196,1940,320,89,,Sold,,,https://www.redfin.com/VA/Petersburg/1937-Berkeley-Ave-23805/home/52383439,CVRMLS,2031802,N,Y,37.1980928,-77.39398
PAST SALE,July-1-2021,Vacant Land,TBD S Crater Rd,South Prince George,VA,23805,90000,,,,,601128,,157,,,Sold,,,https://www.redfin.com/VA/NORTH-DINWIDDIE/TBD-S-Crater-Rd-23805/home/175088999,CVRMLS,2112855,N,Y,37.1313279,-77.354361
PAST SALE,,Single Family Residential,516 Amherst Dr,Petersburg,VA,23805,85000,2,1.5,,1446,20700,1962,,59,,,,,https://www.redfin.com/VA/Petersburg/516-Amherst-Dr-23805/home/52382887,,,N,Y,37.195641,-77.382437
PAST SALE,,Single Family Residential,2046 Bishop St,Petersburg,VA,23805,90000,3,1.0,,1088,11250,1955,,83,,,,,https://www.redfin.com/VA/Petersburg/2046-Bishop-St-23805/home/52382458,,,N,Y,37.2058379,-77.3758897
PAST SALE,February-28-2020,Single Family Residential,1150 Woodland Rd,Petersburg,VA,23805,290500,3,2.5,Walnut Hill Park,3023,54885,1955,646,96,,Sold,,,https://www.redfin.com/VA/Petersburg/1150-Woodland-Rd-23805/unit-EXTD/home/52383188,CVRMLS,1937325,N,Y,37.1936992,-77.3973718
PAST SALE,October-7-2020,Condo/Co-op,3251 Tavern Rd,Petersburg,VA,23805,330000,4,2.5,,2719,43560,2002,424,121,,Sold,,,https://www.redfin.com/VA/Petersburg/3251-Tavern-Rd-23805/home/52443990,CVRMLS,2023714,N,Y,37.1505866,-77.3436815
PAST SALE,November-16-2020,Single Family Residential,2246 Fort Rice St,Petersburg,VA,23805,134000,3,2.0,Pine Gardens,1144,11325,1963,384,117,,Sold,,,https://www.redfin.com/VA/Petersburg/2246-Fort-Rice-St-23805/home/52382305,CVRMLS,2028536,N,Y,37.2048019,-77.3701036
PAST SALE,May-28-2021,Condo/Co-op,2116 Bishop St,Petersburg,VA,23805,100000,3,1.0,Walnut Hill,1313,11325,1956,191,76,,Sold,,,https://www.redfin.com/VA/Petersburg/2116-Bishop-St-23805/home/52382182,CVRMLS,2104695,N,Y,37.2051889,-77.3752169
PAST SALE,October-26-2021,Single Family Residential,1753 East Blvd,Petersburg,VA,23805,220000,4,2.5,Walnut Hill,2407,16117,1930,40,91,,Sold,,,https://www.redfin.com/VA/Petersburg/1753-East-Blvd-23805/home/52381906,CVRMLS,2116325,N,Y,37.2044996,-77.3928873
PAST SALE,July-31-2020,Single Family Residential,775 Allen Ave,Petersburg,VA,23805,105000,3,2.0,,1342,13068,1961,492,78,,Sold,,,https://www.redfin.com/VA/Petersburg/775-Allen-Ave-23805/home/52378665,CVRMLS,2015284,N,Y,37.2120876,-77.3810532
PAST SALE,July-29-2019,Single Family Residential,1834 Fairfax St,Petersburg,VA,23805,117000,3,1.0,Walnut Hill Addition,1428,10454,1946,860,82,,Sold,,,https://www.redfin.com/VA/Petersburg/1834-Fairfax-St-23805/home/52381725,CVRMLS,1901692,N,Y,37.2043603,-77.3885372
PAST SALE,March-14-2020,Vacant Land,0 Timber Rd,,VA,23038,17500,,,,,,,631,,,Sold,,,https://www.redfin.com/VA/Unknown/Timber-Rd-23805/home/147535673,CVRMLS,2011516,N,Y,37.1581069,-77.3513521
PAST SALE,June-4-2021,Vacant Land,730 Old Wagner Rd,Petersburg,VA,23805,45000,,,,,321908,,184,,,Sold,,,https://www.redfin.com/VA/Petersburg/730-Old-Wagner-Rd-23805/home/174910920,CVRMLS,2012143,N,Y,37.189925,-77.3443604
PAST SALE,November-7-2019,Single Family Residential,910 Sunset Ave,Petersburg,VA,23805,200000,3,2.5,Westover Park,2400,14810,1947,759,83,,Sold,,,https://www.redfin.com/VA/Petersburg/910-Sunset-Ave-23805/home/52383273,CVRMLS,1930920,N,Y,37.1961974,-77.3928021
PAST SALE,April-24-2019,Single Family Residential,2280 Spain Dr,Prince George,VA,23805,260000,3,2.5,,2078,217800,1989,956,125,,Sold,,,https://www.redfin.com/VA/Petersburg/2280-Spain-Dr-23805/home/52446471,CVRMLS,1903434,N,Y,37.091061,-77.3642174
PAST SALE,September-23-2019,Single Family Residential,14207 Fairwood Rd,South Prince George,VA,23805,315100,4,2.5,,4291,872942,1975,804,73,,Sold,,,https://www.redfin.com/VA/Petersburg/14207-Fairwood-Rd-23805/home/52445994,CVRMLS,1912592,N,Y,37.1156336,-77.3870034
PAST SALE,January-7-2019,Single Family Residential,3119 Rusty Ct,Petersburg,VA,23805,215637,4,2.5,West Park,2418,33541,2006,1063,89,,Sold,,,https://www.redfin.com/VA/Petersburg/3119-Rusty-Ct-23805/home/52384379,CVRMLS,1840223,N,Y,37.1862731,-77.3867015
PAST SALE,November-9-2020,Single Family Residential,14152 Drayton Rd,North Prince George,VA,23805,385000,5,2.5,,3521,220413,1986,391,109,,Sold,,,https://www.redfin.com/VA/Petersburg/14152-Drayton-Rd-23805/home/52445946,CVRMLS,2025538,N,Y,37.1174472,-77.3848766
PAST SALE,October-27-2020,Single Family Residential,11336 Cedar Run Rd,Prince George,VA,23805,148500,3,1.5,Cedarwood,1056,13503,1990,404,141,,Sold,,,https://www.redfin.com/VA/Petersburg/11336-Cedar-Run-Rd-23805/home/52444914,CVRMLS,2024247,N,Y,37.1590417,-77.3384323
PAST SALE,June-11-2019,Single Family Residential,3050 Courtland Rd,Prince George,VA,23805,659956,4,3.5,,4270,4653514,1984,908,155,,Sold,,,https://www.redfin.com/VA/Petersburg/3050-Courtland-Rd-23805/home/52447974,CVRMLS,1831960,N,Y,37.077334,-77.344697
PAST SALE,December-18-2020,Single Family Residential,492 Montibello St,Petersburg,VA,23805,139950,4,1.0,Walnut Hill,1241,10018,1955,352,113,,Sold,,,https://www.redfin.com/VA/Petersburg/492-Montibello-St-23805/home/52378197,CVRMLS,2032616,N,Y,37.2173127,-77.3887615
PAST SALE,August-17-2021,Single Family Residential,1905 Bogese Dr,Petersburg,VA,23805,170800,4,3.0,Ramblewood,1990,20473,1969,110,86,,Sold,,,https://www.redfin.com/VA/Petersburg/1905-Bogese-Dr-23805/home/52383635,CVRMLS,2113147,N,Y,37.1920613,-77.4111533
PAST SALE,October-20-2021,Single Family Residential,29304 Butler Branch Rd,Dinwiddie,VA,23841,225000,3,2.0,MORGAN,1536,67082,1993,46,146,,Sold,,,https://www.redfin.com/VA/Petersburg/29304-Butler-Branch-Rd-23805/home/101477334,BRIGHT MLS,VADW100012,N,Y,37.1133506,-77.3997036
PAST SALE,December-31-2020,Single Family Residential,1590 S Sycamore St,Petersburg,VA,23805,275000,4,4.0,Walnut Hill,2924,44866,1925,339,94,,Sold,,,https://www.redfin.com/VA/Petersburg/1590-S-Sycamore-St-23805/home/52379165,CVRMLS,2033583,N,Y,37.2102814,-77.3958103
PAST SALE,May-9-2019,Single Family Residential,1562 Berkeley Ave,Petersburg,VA,23805,184900,4,2.0,Walnut Hill,3000,27878,1917,941,62,,Sold,,,https://www.redfin.com/VA/Petersburg/1562-Berkeley-Ave-23805/home/52379435,CVRMLS,1831646,N,Y,37.2080696,-77.4004211
PAST SALE,September-3-2019,Single Family Residential,2921 Rolyart Rd,Petersburg,VA,23805,170000,3,2.0,Battlefield Park,1711,27007,1955,824,99,,Sold,,,https://www.redfin.com/VA/Petersburg/2921-Rolyart-Rd-23805/home/52383802,CVRMLS,1923092,N,Y,37.1913147,-77.3788723
PAST SALE,,Single Family Residential,2708 Oak Hill Rd,Petersburg,VA,23805,90000,2,1.5,,1434,14850,1958,,63,,,,,https://www.redfin.com/VA/Petersburg/2708-Oak-Hill-Rd-23805/home/52382899,,,N,Y,37.1955854,-77.3846803
PAST SALE,August-10-2021,Single Family Residential,1522 Westover Ave,Petersburg,VA,23805,330000,5,4.0,Walnut Hill,3696,53143,1920,117,89,,Sold,,,https://www.redfin.com/VA/Petersburg/1522-Westover-Ave-23805/home/52379430,CVRMLS,2114475,N,Y,37.2098475,-77.4001072
PAST SALE,July-22-2020,Single Family Residential,3343 Old Wood Rd,Prince George,VA,23805,193000,4,2.0,,1618,152460,2005,501,119,,Sold,,,https://www.redfin.com/VA/Petersburg/3343-Old-Wood-Rd-23805/home/52446509,CVRMLS,2015248,N,Y,37.1150907,-77.343188
PAST SALE,February-9-2021,Single Family Residential,460 Chanticleer Dr,Petersburg,VA,23805,225000,3,2.0,Berkeley Estates,1652,16988,2012,299,136,,Sold,,,https://www.redfin.com/VA/Petersburg/460-Chanticleer-Dr-23805/home/52384103,CVRMLS,2035092,N,Y,37.1878752,-77.3532658
PAST SALE,August-31-2021,Single Family Residential,2940 Forest Hills Rd,Petersburg,VA,23805,217000,3,2.0,Battlefield Park,1400,34848,2010,96,155,,Sold,,,https://www.redfin.com/VA/Petersburg/2940-Forest-Hills-Rd-23805/home/52383889,CVRMLS,2123524,N,Y,37.1899796,-77.3853979
PAST SALE,March-30-2021,Multi-Family (2-4 Unit),26 & 28 Flank Rd,Petersburg,VA,23805,131000,4,2.0,,1718,19602,1950,250,76,,Sold,,,https://www.redfin.com/VA/Petersburg/28-Flank-Rd-23805/home/174658753,CVRMLS,2106417,N,Y,37.192096,-77.3734919
PAST SALE,April-17-2019,Single Family Residential,1758 Monticello St,Petersburg,VA,23805,125000,3,3.0,Walnut Hill Addition,1504,13939,1927,963,83,,Sold,,,https://www.redfin.com/VA/Petersburg/1758-Monticello-St-23805/home/52381950,CVRMLS,1901815,N,Y,37.2067698,-77.3876544
PAST SALE,May-1-2020,Single Family Residential,1664 Mount Vernon St,Petersburg,VA,23805,151950,3,1.5,Walnut Hill,1428,7405,1930,583,106,,Sold,,,https://www.redfin.com/VA/Petersburg/1664-Mt-Vernon-St-23805/home/52379123,CVRMLS,1938967,N,Y,37.2098769,-77.3915868
PAST SALE,March-13-2019,Single Family Residential,11601 Moring Dr,South Prince George,VA,23805,306000,3,2.0,Huckleberry Hills,1888,240015,1979,998,162,,Sold,,,https://www.redfin.com/VA/Petersburg/11601-Moring-Dr-23805/home/52444303,CVRMLS,1840348,N,Y,37.1520911,-77.3368892
PAST SALE,June-21-2021,Single Family Residential,7908 Halifax Rd,North Dinwiddie,VA,23805,290000,2,1.5,,1768,304920,1975,167,164,,Sold,,,https://www.redfin.com/VA/Petersburg/7908-Halifax-Rd-23805/home/101481133,CVRMLS,2108070,N,Y,37.1628421,-77.414703
PAST SALE,August-16-2019,Condo/Co-op,9702 Bunker Ct Unit 2A,Petersburg,VA,23805,150000,2,2.0,Fort Hayes,1520,2613,1986,842,99,217,Sold,,,https://www.redfin.com/VA/Petersburg/9702-Bunker-Ct-23805/unit-2A/home/168682294,CVRMLS,1915418,N,Y,37.179217,-77.381367
PAST SALE,August-17-2021,Single Family Residential,11617 Old Stage Rd,Petersburg,VA,23805,63000,2,1.0,,810,53578,1956,110,78,,Sold,,,https://www.redfin.com/VA/Petersburg/11617-Old-Stage-Rd-23805/home/101481436,CVRMLS,2116169,N,Y,37.1117971,-77.4292848
PAST SALE,,Single Family Residential,11391 Vaughan Rd,Petersburg,VA,23805,235600,3,2.0,,1533,130680,2020,,154,,,,,https://www.redfin.com/VA/Petersburg/11391-Vaughan-Rd-23805/home/175633254,,,N,Y,37.1153758,-77.4742218
PAST SALE,October-15-2021,Single Family Residential,2802 Rollingwood Rd,Petersburg,VA,23805,171000,3,1.5,Battlefield Park,1642,17424,1955,51,104,,Sold,,,https://www.redfin.com/VA/Petersburg/2802-Rollingwood-Rd-23805/home/52383912,CVRMLS,2126025,N,Y,37.1930194,-77.3872367
PAST SALE,June-17-2021,Single Family Residential,1900 Burks St,Petersburg,VA,23805,187000,3,1.5,Oakhurst,1700,7840,1954,171,110,,Sold,,,https://www.redfin.com/VA/Petersburg/1900-Burks-St-23805/home/52381654,CVRMLS,2112097,N,Y,37.2005403,-77.3893893
PAST SALE,September-24-2021,Single Family Residential,14500 Warwick Hill Rd,South Prince George,VA,23805,429900,4,4.5,Warwick Acres East,3517,175111,1996,72,122,,Sold,,,https://www.redfin.com/VA/Petersburg/14500-Warwick-Hills-Rd-23805/home/52446672,CVRMLS,2123831,N,Y,37.1148397,-77.380599
PAST SALE,March-11-2019,Single Family Residential,420 N Park Dr,Petersburg,VA,23805,112000,2,1.0,Battlefield Park,936,34848,1952,1000,120,,Sold,,,https://www.redfin.com/VA/Petersburg/420-N-Park-Dr-23805/home/52383820,CVRMLS,1836155,N,Y,37.1932025,-77.3818844
PAST SALE,July-2-2020,Single Family Residential,1835 Berkeley Ave,Petersburg,VA,23805,155000,4,2.0,Walnut Hill,1752,8276,1925,521,88,,Sold,,,https://www.redfin.com/VA/Petersburg/1835-Berkeley-Ave-23805/home/52381492,CVRMLS,1938191,N,Y,37.2010812,-77.3952465
PAST SALE,October-28-2019,Single Family Residential,12301 Halifax Rd,North Dinwiddie,VA,23805,245000,3,2.0,,1531,276170,1998,769,160,,Sold,,,https://www.redfin.com/VA/Petersburg/12301-Halifax-Rd-23805/home/59858210,CVRMLS,1928011,N,Y,37.1051742,-77.4172358
PAST SALE,April-3-2020,Single Family Residential,1839 Sherwood Rd,Petersburg,VA,23805,105000,4,1.5,Walnut Hill,1209,7405,1948,611,87,,Sold,,,https://www.redfin.com/VA/Petersburg/1839-Sherwood-Rd-23805/home/52381626,CVRMLS,2006154,N,Y,37.2039461,-77.388896
PAST SALE,August-18-2020,Single Family Residential,11604 Mark Twain Dr,Prince George,VA,23805,205000,3,1.5,Huckleberry Hills,1609,23522,1983,474,127,,Sold,,,https://www.redfin.com/VA/Petersburg/11604-Mark-Twain-Dr-23805/home/52444331,CVRMLS,2019018,N,Y,37.1525373,-77.3400026
PAST SALE,May-18-2020,Single Family Residential,1828 Brandon Ave,Petersburg,VA,23805,122000,3,1.5,Walnut Hill,1777,7405,1924,566,69,,Sold,,,https://www.redfin.com/VA/Petersburg/1828-Brandon-Ave-23805/home/52381510,CVRMLS,1929281,N,Y,37.2021596,-77.3933358
PAST SALE,May-7-2021,Single Family Residential,3710 Westwood Dr,Petersburg,VA,23805,150000,3,1.5,Lakewood Estates,1130,13068,1956,212,133,,Sold,,,https://www.redfin.com/VA/Petersburg/3710-Westwood-Dr-23805/home/52384604,CVRMLS,2108049,N,Y,37.1775477,-77.3606283
PAST SALE,August-1-2019,Single Family Residential,1002 Drayton Ct,South Prince George,VA,23805,429990,6,4.5,,5728,218235,1984,857,75,,Sold,,,https://www.redfin.com/VA/Petersburg/1002-Drayton-Ct-23805/home/52445924,CVRMLS,1911336,N,Y,37.1209935,-77.3826173
PAST SALE,,Single Family Residential,1875 Coggin St,Petersburg,VA,23805,72000,3,1.5,,1395,11250,1949,,52,,,,,https://www.redfin.com/VA/Petersburg/1875-Coggin-St-23805/home/52381661,,,N,Y,37.2017483,-77.3898042
PAST SALE,September-21-2021,Single Family Residential,1762 Oakland St,Petersburg,VA,23805,205000,4,2.0,Walnut Hill,1465,9583,1947,75,140,,Sold,,,https://www.redfin.com/VA/Petersburg/1762-Oakland-St-23805/home/52381672,CVRMLS,2117180,N,Y,37.207093,-77.3863846
PAST SALE,January-4-2021,Single Family Residential,19710 Sioux Ln,South Prince George,VA,23805,336000,5,3.5,,3120,226512,2007,335,108,,Sold,,,https://www.redfin.com/VA/Petersburg/19710-Sioux-Ln-23805/home/52448153,CVRMLS,2024378,N,Y,37.040572,-77.375192
PAST SALE,,Single Family Residential,2909 Retnag Rd,Petersburg,VA,23805,85000,3,1.0,,1100,20000,1955,,77,,,,,https://www.redfin.com/VA/Petersburg/2909-Retnag-Rd-23805/home/52383793,,,N,Y,37.1917069,-77.3801872
PAST SALE,July-12-2019,Single Family Residential,1741 Fairfax St,Petersburg,VA,23805,175000,3,2.0,Walnut Hill Addition,2803,12196,1963,877,62,,Sold,,,https://www.redfin.com/VA/Petersburg/1741-Fairfax-St-23805/home/52381872,CVRMLS,1913852,N,Y,37.206295,-77.3908244
PAST SALE,,Single Family Residential,3201 Denise Rd,Petersburg,VA,23805,255000,5,3.5,,2986,37510,2007,,85,,,,,https://www.redfin.com/VA/Petersburg/3201-Denise-Rd-23805/home/52384366,,,N,Y,37.185571,-77.386204
PAST SALE,September-1-2020,Single Family Residential,1751 Monticello St,Petersburg,VA,23805,102900,3,1.5,Walnut Hill,1400,7840,1947,460,74,,Sold,,,https://www.redfin.com/VA/Petersburg/1751-Monticello-St-23805/home/52379186,CVRMLS,2021002,N,Y,37.20745,-77.3875449
PAST SALE,June-25-2021,Single Family Residential,1909 Clary Rd,Prince George,VA,23805,220000,3,2.0,Franklin Farms,1420,27878,1973,163,155,,Sold,,,https://www.redfin.com/VA/Petersburg/1909-Clary-Rd-23805/home/52444376,CVRMLS,2112502,N,Y,37.1498483,-77.3658424
PAST SALE,February-3-2020,Vacant Land,2.67 acres Spain Dr,Petersburg,VA,23805,4000,,,,,116305,,671,,,Sold,,,https://www.redfin.com/VA/Unknown/2-67-acres-Spain-Dr-23805/home/172511161,CVRMLS,1935416,N,Y,37.0898029,-77.383438
PAST SALE,,Single Family Residential,522 S Park Dr,Petersburg,VA,23805,129900,3,1.0,,1107,20000,1954,,117,,,,,https://www.redfin.com/VA/Petersburg/522-S-Park-Dr-23805/home/52383773,,,N,Y,37.1889905,-77.38274
PAST SALE,March-25-2020,Vacant Land,0 Butler Branch Rd,Dinwiddie,VA,23805,25000,,,,,367210,,620,,,Sold,,,https://www.redfin.com/VA/Unknown/Butler-Branch-Rd-23805/home/147534628,CVRMLS,2000018,N,Y,37.112255,-77.383127
PAST SALE,,Single Family Residential,1746 Varina Ave,Petersburg,VA,23805,25000,3,1.0,,1386,8400,1924,,18,,,,,https://www.redfin.com/VA/Petersburg/1746-Varina-Ave-23805/home/52381747,,,N,Y,37.2015539,-77.4003314
PAST SALE,January-31-2019,Single Family Residential,2795 Deer Run Pl,Prince George,VA,23805,328500,3,2.0,,2494,1245816,2015,1039,132,,Sold,,,https://www.redfin.com/VA/Petersburg/2795-Deer-Run-Pl-23805/home/148459001,CVRMLS,1840865,N,Y,37.1254584,-77.3396394
PAST SALE,May-22-2020,Single Family Residential,1639 Westover Ave,Petersburg,VA,23805,194000,3,2.0,Walnut Hill,2080,19602,1922,562,93,,Sold,,,https://www.redfin.com/VA/Petersburg/1639-Westover-Ave-23805/home/52381911,CVRMLS,2007179,N,Y,37.2065498,-77.397013
PAST SALE,August-20-2021,Single Family Residential,1627 Berkeley Ave,Petersburg,VA,23805,250000,4,3.0,Walnut Hill,2130,8276,1916,107,117,,Sold,,,https://www.redfin.com/VA/Petersburg/1627-Berkeley-Ave-23805/home/52381820,CVRMLS,2118167,N,Y,37.2062198,-77.3985377
