SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2019,Single Family Residential,804 Crothers Ln,Rockville,MD,20852,505000,4,2.0,HUNGERFORD,1376,7684,1955,1011,367,,Sold,,,https://www.redfin.com/MD/Rockville/804-Crothers-Ln-20852/home/10511513,BRIGHT MLS,MDMC488034,N,Y,39.0757599,-77.1468761
PAST SALE,December-4-2020,Condo/Co-op,11800 Old Georgetown #1403,North Bethesda,MD,20852,207351,1,1.0,WHITE FLINT STATION CODM,632,,1999,366,328,415,Sold,,,https://www.redfin.com/MD/Rockville/11800-Old-Georgetown-Rd-20852/unit-1403/home/11759858,BRIGHT MLS,MDMC721294,N,Y,39.0502507,-77.1108517
PAST SALE,December-2-2020,Single Family Residential,812 E Jefferson St,Rockville,MD,20852,515000,4,2.0,HUNGERFORD,1287,7200,1955,368,400,,Sold,,,https://www.redfin.com/MD/Rockville/812-E-Jefferson-St-20852/home/10511307,BRIGHT MLS,MDMC731122,N,Y,39.0766692,-77.1424719
PAST SALE,September-30-2021,Townhouse,10437 Englishman Dr #34,Rockville,MD,20852,645000,3,3.0,GROSVENOR PK TOWNH CODM,2020,3167,1985,66,319,235,Sold,,,https://www.redfin.com/MD/North-Bethesda/10437-Englishman-Dr-20852/unit-34/home/10543041,BRIGHT MLS,MDMC761328,N,Y,39.026753,-77.109148
PAST SALE,August-23-2021,Condo/Co-op,11800 Old Georgetown Rd #1208,Rockville,MD,20852,445000,2,2.0,WHITE FLINT STATION CODM,1329,,1999,104,335,635,Sold,,,https://www.redfin.com/MD/Rockville/11800-Old-Georgetown-Rd-20852/unit-1208/home/11761083,BRIGHT MLS,MDMC2004088,N,Y,39.0502507,-77.1108517
PAST SALE,February-7-2020,Single Family Residential,5206 White Flint Dr,Kensington,MD,20895,680000,4,2.5,WHITE FLINT PARK,2082,9000,1957,667,327,,Sold,,,https://www.redfin.com/MD/Kensington/5206-White-Flint-Dr-20895/home/10504555,BRIGHT MLS,MDMC100335,N,Y,39.0394368,-77.1058679
PAST SALE,November-10-2020,Single Family Residential,5 Old Club Ct,North Bethesda,MD,20852,935000,5,3.5,OLD FARM,3425,9710,1967,390,273,,Sold,,,https://www.redfin.com/MD/Rockville/5-Old-Club-Ct-20852/home/10505268,BRIGHT MLS,MDMC726790,N,Y,39.0416813,-77.1439999
PAST SALE,July-30-2021,Townhouse,12 Bloomingdale Ct,Rockville,MD,20852,880000,3,3.0,TIMBERLAWN,3114,2193,1988,128,283,135,Sold,,,https://www.redfin.com/MD/North-Bethesda/12-Bloomingdale-Ct-20852/home/10543586,BRIGHT MLS,MDMC762376,N,Y,39.036401,-77.11802
PAST SALE,September-19-2019,Single Family Residential,6906 Breezewood Ter,Rockville,MD,20852,750000,4,3.0,TILDEN WOODS,2040,13147,1962,808,368,,Sold,,,https://www.redfin.com/MD/Rockville/6906-Breezewood-Ter-20852/home/10506478,BRIGHT MLS,MDMC671282,N,Y,39.0471277,-77.1410757
PAST SALE,September-9-2019,Condo/Co-op,11710 Old Georgetown Rd #1004,North Bethesda,MD,20852,326000,1,1.0,GALLERY AT WHITE FLINT P,766,,2001,818,426,318,Sold,,,https://www.redfin.com/MD/Rockville/11710-Old-Georgetown-Rd-20852/unit-1004/home/11208406,BRIGHT MLS,MDMC673418,N,Y,39.0502695,-77.1127903
PAST SALE,March-31-2021,Condo/Co-op,10713 Hampton Mill Ter #210,Rockville,MD,20852,415000,2,2.0,GABLES OF TUCKERMAN CODM,1037,,1987,249,400,435,Sold,,,https://www.redfin.com/MD/North-Bethesda/10713-Hampton-Mill-Ter-20852/unit-210/home/174284851,BRIGHT MLS,MDMC742230,N,Y,39.031485,-77.1157521
PAST SALE,February-20-2020,Townhouse,5985 Valerian Ln,North Bethesda,MD,20852,735000,3,3.5,TIMBERLAWN,2575,2970,1988,654,285,122,Sold,,,https://www.redfin.com/MD/Rockville/5985-Valerian-Ln-20852/home/10537863,BRIGHT MLS,MDMC687264,N,Y,39.032743,-77.121004
PAST SALE,August-6-2019,Condo/Co-op,11700 Old Georgetown Rd #1607,North Bethesda,MD,20852,650000,2,2.0,STERLING CODM,1610,,2006,852,404,879,Sold,,,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-1607/home/11759975,BRIGHT MLS,MDMC657240,N,Y,39.0498029,-77.1134442
PAST SALE,May-28-2019,Condo/Co-op,10101 Grosvenor Pl #706,Rockville,MD,20852,390000,2,2.0,10101 GROSVENOR PARK COD,1200,,1986,922,325,730,Sold,,,https://www.redfin.com/MD/Rockville/10101-Grosvenor-Pl-20852/unit-706/home/11208943,BRIGHT MLS,MDMC652674,N,Y,39.0232354,-77.1046031
PAST SALE,June-24-2019,Townhouse,10625 Pine Haven Ter,Rockville,MD,20852,630000,3,3.5,TIMBERLAWN,1952,2126,1984,895,323,69,Sold,,,https://www.redfin.com/MD/North-Bethesda/10625-Pine-Haven-Ter-20852/home/10539126,BRIGHT MLS,MDMC658512,N,Y,39.031089,-77.116904
PAST SALE,August-20-2021,Townhouse,4919 Cloister Dr,Rockville,MD,20852,761000,4,3.5,STONEYBROOK,2500,2405,1983,107,304,265,Sold,,,https://www.redfin.com/MD/Rockville/4919-Cloister-Dr-20852/home/10534576,BRIGHT MLS,MDMC2005364,N,Y,39.030873,-77.098266
PAST SALE,December-20-2018,Townhouse,11909 Grey Hollow Ct #78,Rockville,MD,20852,767500,4,4.0,CHERINGTON CODM,2736,,1999,1081,281,200,Sold,,,https://www.redfin.com/MD/North-Bethesda/11909-Grey-Hollow-Ct-20852/unit-78/home/10555018,BRIGHT MLS,MDMC100378,N,Y,39.0521049,-77.1249934
PAST SALE,October-9-2020,Single Family Residential,5213 Brentford Dr,Rockville,MD,20852,555000,4,3.0,MONTROSE PARK,2100,8000,1963,422,264,,Sold,,,https://www.redfin.com/MD/Rockville/5213-Brentford-Dr-20852/home/10504762,BRIGHT MLS,MDMC725166,N,Y,39.0553216,-77.1046201
PAST SALE,,Condo/Co-op,12311 Braxfield Ct #425,Rockville,MD,20852,220000,,1.0,,1007,,1970,,218,,,,,https://www.redfin.com/MD/Rockville/12311-Braxfield-Ct-20852/unit-425/home/10533914,,,N,Y,39.0588848,-77.1045716
PAST SALE,May-29-2020,Condo/Co-op,11800 Old Georgetown Rd #1419,North Bethesda,MD,20852,420000,2,2.0,WHITE FLINT STATION CODM,1221,,1999,555,344,596,Sold,,,https://www.redfin.com/MD/Rockville/11800-Old-Georgetown-Rd-20852/unit-1419/home/11759869,BRIGHT MLS,MDMC704624,N,Y,39.0502507,-77.1108517
PAST SALE,July-23-2021,Condo/Co-op,11710 Old Georgetown Rd #1103,North Bethesda,MD,20852,190176,0,1.0,GALLERY AT WHITE FLINT P,654,,2001,135,291,174,Sold,,,https://www.redfin.com/MD/Rockville/11710-Old-Georgetown-Rd-20852/unit-1103/home/11206357,BRIGHT MLS,MDMC754088,N,Y,39.0502695,-77.1127903
PAST SALE,August-11-2019,Townhouse,10521 Englishman Dr #175,Rockville,MD,20852,465000,3,2.5,GROSVENOR PK TOWNH CODM,1198,,1985,847,388,360,Sold,,,https://www.redfin.com/MD/North-Bethesda/10521-Englishman-Dr-20852/unit-175/home/10542590,BRIGHT MLS,MDMC673852,N,Y,39.02841,-77.111436
PAST SALE,June-25-2021,Condo/Co-op,11323 Commonwealth Dr #3,North Bethesda,MD,20852,475000,2,2.0,GEORGETOWN VILLAGE CODM,1280,,1979,163,371,395,Sold,,,https://www.redfin.com/MD/North-Bethesda/11323-Commonwealth-Dr-20852/unit-3/home/45404811,BRIGHT MLS,MDMC760432,N,Y,39.042362,-77.118465
PAST SALE,July-30-2019,Single Family Residential,11220 Troy Rd,Rockville,MD,20852,449000,3,2.0,RANDOLPH HILLS,1646,8538,1960,859,273,,Sold,,,https://www.redfin.com/MD/Rockville/11220-Troy-Rd-20852/home/10503400,BRIGHT MLS,MDMC661564,N,Y,39.0384734,-77.091592
PAST SALE,May-21-2021,Townhouse,5146 Randolph Rd,Rockville,MD,20852,710000,3,4.0,RANDOLPH FARMS,2400,1666,2020,198,296,100,Sold,,,https://www.redfin.com/MD/Rockville/5146-Randolph-Rd-20852/home/167648864,BRIGHT MLS,MDMC749344,N,Y,39.0535296,-77.1020725
PAST SALE,April-1-2019,Single Family Residential,11204 Buckwood Ln,Rockville,MD,20852,919000,5,4.0,TILDEN WOODS,3286,15600,1964,979,280,,Sold,,,https://www.redfin.com/MD/Rockville/11204-Buckwood-Ln-20852/home/10506546,BRIGHT MLS,MDMC619998,N,Y,39.0401026,-77.1381126
PAST SALE,August-22-2019,Townhouse,4812 Cloister Dr,Rockville,MD,20852,720000,3,3.5,STONEYBROOK,2275,2126,1982,836,316,165,Sold,,,https://www.redfin.com/MD/Rockville/4812-Cloister-Dr-20852/home/10534514,BRIGHT MLS,MDMC669574,N,Y,39.030934,-77.0972145
PAST SALE,April-30-2020,Condo/Co-op,10201 Grosvenor Pl #606,Rockville,MD,20852,179500,1,1.0,GROSVENOR PARK I,781,,1964,584,230,548,Sold,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-606/home/10522333,BRIGHT MLS,MDMC697452,N,Y,39.0246489,-77.1054167
PAST SALE,February-26-2020,Single Family Residential,11807 Timber Ln,Rockville,MD,20852,455000,3,2.0,RANDOLPH HILLS,1580,9167,1954,648,288,,Sold,,,https://www.redfin.com/MD/Rockville/11807-Timber-Ln-20852/home/10503436,BRIGHT MLS,MDMC684498,N,Y,39.049626,-77.094905
PAST SALE,May-11-2021,Townhouse,6039 Loganwood Dr,Rockville,MD,20852,780000,3,2.5,TIMBERLAWN,2148,1950,1987,208,363,162,Sold,,,https://www.redfin.com/MD/Rockville/6039-Loganwood-Dr-20852/home/10542900,BRIGHT MLS,MDMC752062,N,Y,39.035231,-77.123767
PAST SALE,September-10-2020,Townhouse,10914 Wickshire Way Unit D-2,Rockville,MD,20852,660000,2,3.5,CREST OF WICKFORD,2478,,1972,451,266,435,Sold,,,https://www.redfin.com/MD/North-Bethesda/10914-Wickshire-Way-20852/unit-D-2/home/10522877,BRIGHT MLS,MDMC719902,N,Y,39.0376496,-77.1092941
PAST SALE,March-4-2019,Condo/Co-op,5750 Bou Ave #1410,Rockville,MD,20852,353000,1,1.0,MIDTOWN BETHESDA NORTH C,1074,,2007,1007,329,643,Sold,,,https://www.redfin.com/MD/Rockville/5750-Bou-Ave-20852/unit-1410/home/23467513,BRIGHT MLS,MDMC542908,N,Y,39.0568655,-77.1167645
PAST SALE,June-3-2020,Single Family Residential,32 Hollyberry Ct,Rockville,MD,20852,900000,4,2.5,NORTH FARM,2370,9139,1983,550,380,,Sold,,,https://www.redfin.com/MD/Rockville/32-Hollyberry-Ct-20852/home/10538236,BRIGHT MLS,MDMC704658,N,Y,39.0573304,-77.1424719
PAST SALE,July-20-2020,Condo/Co-op,5105 Crossfield Ct #1,Rockville,MD,20852,259000,3,2.0,BETHESDA PARK,1227,,1970,503,211,657,Sold,,,https://www.redfin.com/MD/North-Bethesda/5105-Crossfield-Ct-20852/unit-1/home/90892862,BRIGHT MLS,MDMC707144,N,Y,39.0573443,-77.1022907
PAST SALE,April-12-2019,Single Family Residential,11803 Hitching Post Ln,North Bethesda,MD,20852,956000,4,3.0,MONTROSE WOODS,2528,9000,1971,968,378,,Sold,,,https://www.redfin.com/MD/Rockville/11803-Hitching-Post-Ln-20852/home/10506708,BRIGHT MLS,MDMC621650,N,Y,39.0486192,-77.1458403
PAST SALE,July-8-2019,Single Family Residential,4702 Creek Shore Dr,Rockville,MD,20852,445000,3,2.0,RANDOLPH HILLS,2120,6540,1959,881,210,,Sold,,,https://www.redfin.com/MD/Rockville/4702-Creek-Shore-Dr-20852/home/10502822,BRIGHT MLS,MDMC661576,N,Y,39.0420548,-77.0945823
PAST SALE,April-1-2019,Single Family Residential,11302 Rolling House Rd,Rockville,MD,20852,970000,5,3.0,OLD FARM,2702,11228,1965,979,359,,Sold,,,https://www.redfin.com/MD/Rockville/11302-Rolling-House-Rd-20852/home/10505104,BRIGHT MLS,MDMC573140,N,Y,39.0403292,-77.1430112
PAST SALE,February-12-2021,Townhouse,1347 Templeton Pl,Rockville,MD,20852,571000,2,3.0,WOODMONT PLACE,1830,1700,1987,296,312,139,Sold,,,https://www.redfin.com/MD/Rockville/1347-Templeton-Pl-20852/home/10543150,BRIGHT MLS,MDMC739386,N,Y,39.0671201,-77.1310901
PAST SALE,August-27-2019,Single Family Residential,1015 Curtis Pl,Rockville,MD,20852,809000,5,4.5,HUNGERFORD,4456,8936,2000,831,182,,Sold,,,https://www.redfin.com/MD/Rockville/1015-Curtis-Pl-20852/home/11162658,BRIGHT MLS,MDMC657490,N,Y,39.0708592,-77.142427
PAST SALE,August-27-2019,Condo/Co-op,10715 Hampton Mill Ter #120,Rockville,MD,20852,349000,2,2.0,GABLES OF TUCKERMAN CODM,1037,,1987,831,337,398,Sold,,,https://www.redfin.com/MD/North-Bethesda/10715-Hampton-Mill-Ter-20852/unit-120/home/166312957,BRIGHT MLS,MDMC652640,N,Y,39.0314511,-77.115947
PAST SALE,December-7-2020,Townhouse,10939 Wickshire Way Unit J-3,Rockville,MD,20852,630000,2,3.5,CREST OF WICKFORD,2406,,1972,363,262,435,Sold,,,https://www.redfin.com/MD/North-Bethesda/10939-Wickshire-Way-20852/unit-J-3/home/10522946,BRIGHT MLS,MDMC730266,N,Y,39.037559,-77.1091387
PAST SALE,July-30-2021,Condo/Co-op,11801 Rockville Pike #502,Rockville,MD,20852,200000,1,1.5,THE FORUM,871,,1968,128,230,728,Sold,,,https://www.redfin.com/MD/North-Bethesda/11801-Rockville-Pike-20852/unit-502/home/10523095,BRIGHT MLS,MDMC762868,N,Y,39.0510879,-77.1129645
PAST SALE,November-8-2019,Condo/Co-op,170 Talbott St #201,Rockville,MD,20852,196500,2,1.0,WOODMONT SPRINGS,760,,1961,758,259,367,Sold,,,https://www.redfin.com/MD/Rockville/170-Talbott-St-20852/unit-201/home/167139313,BRIGHT MLS,MDMC681354,N,Y,39.0700519,-77.1334657
PAST SALE,October-18-2021,Condo/Co-op,5712 Chapman Mill Dr #340,Rockville,MD,20852,410000,2,2.0,GABLES OF TUCKERMAN CODM,1017,,1987,48,403,445,Sold,,,https://www.redfin.com/MD/North-Bethesda/5712-Chapman-Mill-Dr-20852/unit-340/home/167146462,BRIGHT MLS,MDMC2016922,N,Y,39.0340638,-77.1153002
PAST SALE,December-3-2019,Condo/Co-op,11800 Old Georgetown Rd #1417,Rockville,MD,20852,545000,3,2.0,WHITE FLINT STATION CODM,1524,,1999,733,358,695,Sold,,,https://www.redfin.com/MD/Rockville/11800-Old-Georgetown-Rd-20852/unit-1417/home/11759867,BRIGHT MLS,MDMC683900,N,Y,39.0502507,-77.1108517
PAST SALE,October-30-2020,Townhouse,17 Grove Ridge Ct #72,North Bethesda,MD,20852,657000,3,3.5,GROSVENOR PK TOWNH CODM,2267,,1984,401,290,235,Sold,,,https://www.redfin.com/MD/North-Bethesda/17-Grove-Ridge-Ct-20852/unit-72/home/10540340,BRIGHT MLS,MDMC726518,N,Y,39.026811,-77.108249
PAST SALE,February-27-2020,Single Family Residential,4701 Coachway Dr,Rockville,MD,20852,485000,4,2.0,RANDOLPH HILLS,1926,7200,1953,647,252,,Sold,,,https://www.redfin.com/MD/Rockville/4701-Coachway-Dr-20852/home/10503386,BRIGHT MLS,MDMC684606,N,Y,39.0522588,-77.0936881
PAST SALE,July-31-2019,Single Family Residential,4716 Red Fox Rd,Rockville,MD,20852,470000,3,2.0,RANDOLPH HILLS,1482,6900,1954,858,317,,Sold,,,https://www.redfin.com/MD/Rockville/4716-Red-Fox-Rd-20852/home/10502773,BRIGHT MLS,MDMC667156,N,Y,39.0487454,-77.0954615
PAST SALE,April-15-2019,Condo/Co-op,5911 Barbados Pl #203,Rockville,MD,20852,420000,3,3.0,BENTLEY PLACE CODM,1278,,1988,965,329,402,Sold,,,https://www.redfin.com/MD/North-Bethesda/5911-Barbados-Pl-20852/unit-203/home/10543703,BRIGHT MLS,MDMC621416,N,Y,39.033205,-77.11965
PAST SALE,April-4-2019,Single Family Residential,11213 Buckwood Ln,Rockville,MD,20852,930000,5,3.5,TILDEN WOODS,3021,16302,1964,976,308,,Sold,,,https://www.redfin.com/MD/Rockville/11213-Buckwood-Ln-20852/home/10506393,BRIGHT MLS,MDMC620730,N,Y,39.0411391,-77.1384272
PAST SALE,March-20-2019,Townhouse,10521 Grove Ridge Pl #62,Rockville,MD,20852,655000,4,3.5,GROSVENOR PK TOWNH CODM,1607,,1985,991,408,235,Sold,,,https://www.redfin.com/MD/North-Bethesda/10521-Grove-Ridge-Pl-20852/unit-62/home/10541549,BRIGHT MLS,MDMC487868,N,Y,39.027067,-77.108543
PAST SALE,May-17-2019,Condo/Co-op,11700 Old Georgetown Rd #1301,North Bethesda,MD,20852,349000,1,1.0,STERLING CODM,870,,2006,933,401,383,Sold,,,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-1301/home/11761123,BRIGHT MLS,MDMC633280,N,Y,39.0498029,-77.1134442
PAST SALE,April-8-2020,Condo/Co-op,11710 Old Georgetown Rd #526,North Bethesda,MD,20852,320000,1,1.0,GALLERY AT WHITE FLINT P,796,,2001,606,402,341,Sold,,,https://www.redfin.com/MD/Rockville/11710-Old-Georgetown-Rd-20852/unit-526/home/11208532,BRIGHT MLS,MDMC698678,N,Y,39.0502695,-77.1127903
PAST SALE,October-23-2020,Condo/Co-op,11750 Old Georgetown Rd #2314,Rockville,MD,20852,399999,2,2.0,WHITE FLINT STATION CODM,1063,,1999,408,376,622,Sold,,,https://www.redfin.com/MD/North-Bethesda/11750-Old-Georgetown-Rd-20852/unit-2314/home/11761067,BRIGHT MLS,MDMC721280,N,Y,39.0502113,-77.1119306
PAST SALE,June-8-2021,Condo/Co-op,11700 Old Georgetown Rd #1605,North Bethesda,MD,20852,869900,3,3.0,STERLING CODM,2002,,2006,180,435,1025,Sold,,,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-1605/home/11759974,BRIGHT MLS,MDMC756022,N,Y,39.0498029,-77.1134442
PAST SALE,April-8-2021,Townhouse,11943 Bargate Ct,Rockville,MD,20852,583000,3,3.5,MONTROSE WOODS CODM,1506,,1978,241,387,375,Sold,,,https://www.redfin.com/MD/Rockville/11943-Bargate-Ct-20852/unit-11943/home/10526765,BRIGHT MLS,MDMC746908,N,Y,39.0525076,-77.1319971
PAST SALE,November-16-2021,Condo/Co-op,5801 Inman Park Cir #1211,Rockville,MD,20852,409000,2,2.5,GABLES OF TUCKERMAN CODM,1083,,1987,19,378,479,Sold,,,https://www.redfin.com/MD/Rockville/5801-Inman-Park-Cir-20852/unit-1211/home/10544775,BRIGHT MLS,MDMC2005598,N,Y,39.0334788,-77.1157623
PAST SALE,June-10-2020,Townhouse,10918 Wickshire Way Unit D-4,Rockville,MD,20852,640000,2,3.5,CREST OF WICKFORD,2348,,1972,543,273,435,Sold,,,https://www.redfin.com/MD/North-Bethesda/10918-Wickshire-Way-20852/unit-D-4/home/10522882,BRIGHT MLS,MDMC705346,N,Y,39.0376533,-77.1092955
PAST SALE,April-28-2021,Condo/Co-op,10201 Grosvenor Pl #712,Rockville,MD,20852,209000,1,1.0,GROSVENOR PARK I,818,,1964,221,256,654,Sold,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-712/home/10522401,BRIGHT MLS,MDMC741538,N,Y,39.0246489,-77.1054167
PAST SALE,June-14-2019,Townhouse,1565 Templeton Pl,Rockville,MD,20852,545000,3,3.5,WOODMONT PLACE,1830,1700,1989,905,298,134,Sold,,,https://www.redfin.com/MD/Rockville/1565-Templeton-Pl-20852/home/10545290,BRIGHT MLS,MDMC574130,N,Y,39.0657144,-77.1291486
PAST SALE,March-31-2021,Townhouse,10925 Wickshire Way Unit K-4,Rockville,MD,20852,619000,2,3.5,CREST OF WICKFORD,1606,,1972,249,385,430,Sold,,,https://www.redfin.com/MD/North-Bethesda/10925-Wickshire-Way-20852/unit-K-4/home/10522959,BRIGHT MLS,MDMC738956,N,Y,39.0377291,-77.1089961
PAST SALE,,Condo/Co-op,10840 Antigua Ter #89,North Bethesda,MD,20852,425000,,1.0,,1266,,1991,,336,,,,,https://www.redfin.com/MD/North-Bethesda/10840-Antigua-Ter-20852/unit-89/home/10544404,,,N,Y,39.033909,-77.1190778
PAST SALE,April-21-2021,Single Family Residential,813 Crothers Ln,Rockville,MD,20852,543000,4,2.0,HUNGERFORD,1330,7533,1955,228,408,,Sold,,,https://www.redfin.com/MD/Rockville/813-Crothers-Ln-20852/home/10511383,BRIGHT MLS,MDMC747268,N,Y,39.0752042,-77.146202
PAST SALE,August-6-2021,Condo/Co-op,5750 Bou Ave #703,Rockville,MD,20852,515000,2,2.0,MIDTOWN BETHESDA NORTH C,1529,,2007,121,337,909,Sold,,,https://www.redfin.com/MD/Rockville/5750-Bou-Ave-20852/unit-703/home/12450487,BRIGHT MLS,MDMC2003662,N,Y,39.0568655,-77.1167645
PAST SALE,January-11-2021,Condo/Co-op,5709 Brewer House Cir #201,Rockville,MD,20852,440000,2,2.0,TUCKERMAN STATION CODM,1159,,1986,328,380,476,Sold,,,https://www.redfin.com/MD/North-Bethesda/5709-Brewer-House-Cir-20852/unit-201/home/10543269,BRIGHT MLS,MDMC736192,N,Y,39.0317249,-77.1126211
PAST SALE,September-17-2021,Single Family Residential,11304 Ashley Dr,Rockville,MD,20852,480000,4,3.0,RANDOLPH HILLS,1680,9742,1959,79,286,,Sold,,,https://www.redfin.com/MD/Rockville/11304-Ashley-Dr-20852/home/10502967,BRIGHT MLS,MDMC2012062,N,Y,39.041016,-77.091353
PAST SALE,June-5-2020,Condo/Co-op,11750 Old Georgetown #2406,North Bethesda,MD,20852,315000,1,1.0,WHITE FLINT STATION CODM,809,,1999,548,389,397,Sold,,,https://www.redfin.com/MD/North-Bethesda/11750-Old-Georgetown-Rd-20852/unit-2406/home/11759773,BRIGHT MLS,MDMC705076,N,Y,39.0502113,-77.1119306
PAST SALE,November-19-2021,Condo/Co-op,10823 Hampton Ml #380,Rockville,MD,20852,412500,2,2.5,GABLES OF TUCKERMAN CODM,,,1988,16,,479,Sold,,,https://www.redfin.com/MD/North-Bethesda/10823-Hampton-Mill-Ter-20852/unit-380/home/166921422,BRIGHT MLS,MDMC2001231,N,Y,39.0335679,-77.1165668
PAST SALE,October-22-2021,Condo/Co-op,11420 Strand Dr Unit R414,Rockville,MD,20852,325000,2,1.0,OLD GEORGETOWN VILL CODM,1221,,1980,44,266,640,Sold,,,https://www.redfin.com/MD/North-Bethesda/11420-Strand-Dr-20852/unit-R414/home/10537693,BRIGHT MLS,MDMC2011580,N,Y,39.041813,-77.1162115
PAST SALE,September-20-2019,Condo/Co-op,10806 Antigua Ter #202,Rockville,MD,20852,410000,2,2.0,BENTLEY PLACE CODM,1278,,1987,807,321,433,Sold,,,https://www.redfin.com/MD/North-Bethesda/10806-Antigua-Ter-20852/unit-202/home/10546267,BRIGHT MLS,MDMC655596,N,Y,39.032483,-77.1181908
PAST SALE,April-21-2021,Condo/Co-op,5750 Bou Ave #1511,Rockville,MD,20852,370000,1,1.0,MIDTOWN BETHESDA NORTH C,1085,,2007,228,341,659,Sold,,,https://www.redfin.com/MD/Rockville/5750-Bou-Ave-20852/unit-1511/home/12451498,BRIGHT MLS,MDMC751012,N,Y,39.0568655,-77.1167645
