SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0 Cox Rd,Mardela Springs,MD,21837,30000,,,Mardela Springs,,93349,,942,,,Active,,,https://www.redfin.com/MD/MARDELA-SPRINGS/COX-RD-21837/home/17441855,BRIGHT MLS,MDWC103226,N,Y,38.415576,-75.791444
MLS Listing,,Vacant Land,0 Cox Rd,Mardela Springs,MD,21837,45000,,,Mardela Springs,,210133,,942,,,Active,,,https://www.redfin.com/MD/MARDELA-SPRINGS/COX-RD-21837/home/17441854,BRIGHT MLS,MDWC103224,N,Y,38.416294,-75.791824
MLS Listing,,Vacant Land,12195 Laurel Rd,Mardela Springs,MD,21837,20000,,,Mardela Springs,,43560,,1165,,,Active,,,https://www.redfin.com/MD/Mardela-Springs/12195-Laurel-Rd-21837/home/15408634,BRIGHT MLS,1007535766,N,Y,38.529173,-75.712692
MLS Listing,,Vacant Land,12225 Laurel Rd,Mardela Springs,MD,21837,25000,,,Mardela Springs,,54450,,1165,,,Active,,,https://www.redfin.com/MD/Mardela-Springs/12225-Laurel-Rd-21837/home/17437521,BRIGHT MLS,1007535712,N,Y,38.530144,-75.713105
MLS Listing,,Vacant Land,Barbaro Dr,Hebron,MD,21830,560000,,,Hebron,,3876840,,1208,,,Active,,,https://www.redfin.com/MD/HEBRON/BARBARO-DR-21830/home/23458875,BRIGHT MLS,1001561698,N,Y,38.445575,-75.705475
PAST SALE,,Single Family Residential,26071 Chedrick Ct,Delmar,MD,21875,262000,,2.0,,1770,27454,2012,,148,,,,,https://www.redfin.com/MD/Delmar/26071-Chedrick-Ct-21875/home/17434552,,,N,Y,38.4657267,-75.7084072
PAST SALE,,Single Family Residential,11019 Sharptown Rd,Mardela Springs,MD,21837,223000,,2.0,,1680,103673,1987,,133,,,,,https://www.redfin.com/MD/Mardela-Springs/11019-Sharptown-Rd-21837/home/15425976,,,N,Y,38.496901,-75.750484
PAST SALE,,Other,9549 Riggin Rd,Mardela Springs,MD,21837,12500,,,,,31460,,,,,,,,https://www.redfin.com/MD/Mardela-Springs/9549-Riggin-Rd-21837/home/23459855,,,N,Y,38.456487,-75.730642
PAST SALE,July-2-2021,Single Family Residential,303 Bridge St,Mardela Springs,MD,21837,200000,4,2.0,Mardela Springs,1868,15438,1910,156,107,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/303-Bridge-St-21837/home/15425953,BRIGHT MLS,MDWC108206,N,Y,38.4579927,-75.7579304
PAST SALE,,Vacant Land,MD RT 54 RD,MARDELA SPRINGS,MD,21837,19190,,,,,20037,,,,,,,,https://www.redfin.com/MD/MARDELA-SPRINGS/MD-RT-54-RD-21837/home/17442212,,,N,Y,38.464039,-75.74865
PAST SALE,,Vacant Land,GRAPEVINE RD,MARDELA SPRINGS,MD,21837,25200,,,,,82764,,,,,,,,https://www.redfin.com/MD/MARDELA-SPRINGS/GRAPEVINE-RD-21837/home/17442231,,,N,Y,38.474955,-75.718867
PAST SALE,July-31-2019,Single Family Residential,9980 Grapevine Rd,Mardela Springs,MD,21837,162000,3,2.0,Mardela Springs,1896,40075,1962,858,85,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9980-Grapevine-Rd-21837/home/15425843,BRIGHT MLS,MDWC103612,N,Y,38.468425,-75.720832
PAST SALE,,Vacant Land,Barbaro Dr,Mardela Springs,MD,21837,75000,,,,,165092,,,,,,,,https://www.redfin.com/MD/Mardela-Springs/Barbaro-Dr-21837/home/23458880,,,N,Y,38.4456758,-75.7017499
PAST SALE,,Single Family Residential,7831 Baptist Church Rd,Mardela Springs,MD,21837,228500,,2.0,,1568,110642,2010,,146,,,,,https://www.redfin.com/MD/Mardela-Springs/7831-Baptist-Church-Rd-21837/home/23458896,,,N,Y,38.4098805,-75.8003546
PAST SALE,,Single Family Residential,9107 Whitetail Dr,Mardela Springs,MD,21837,245000,,2.0,,1698,29625,2010,,144,,,,,https://www.redfin.com/MD/Mardela-Springs/9107-Whitetail-Dr-21837/home/23459426,,,N,Y,38.4445787,-75.765006
PAST SALE,,Vacant Land,WHITETAIL DR,MARDELA SPRINGS,MD,21837,5724,,,,,641639,,,,,,,,https://www.redfin.com/MD/MARDELA-SPRINGS/WHITETAIL-DR-21837/home/23461415,,,N,Y,38.447746,-75.766389
PAST SALE,February-21-2020,Vacant Land,0 Wallertown Rd,Mardela Springs,MD,21837,25000,,,WALLER SINCLAIR S HEIRS,,55321,,653,,,Sold,,,https://www.redfin.com/MD/MARDELA-SPRINGS/WALLERTOWN-RD-21837/home/17441992,BRIGHT MLS,MDWC106204,N,Y,38.463858,-75.776717
PAST SALE,February-17-2020,Vacant Land,0 Taylors Trl,Mardela Springs,MD,21837,270000,,,PERDUE FARMS LLC LANDS,,4979779,,657,,,Sold,,,https://www.redfin.com/MD/MARDELA-SPRINGS/TAYLORS-TRAIL-R-21837/home/17442000,BRIGHT MLS,MDWC106196,N,Y,38.438691,-75.811459
PAST SALE,September-20-2021,Single Family Residential,200 Main St,Mardela Springs,MD,21837,299900,3,1.5,Mardela Springs,1898,29185,1929,76,158,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/200-Main-St-21837/home/15426134,BRIGHT MLS,MDWC2000568,N,Y,38.46062,-75.753692
PAST SALE,June-2-2021,Single Family Residential,10691 Norris Twilley Rd,Delmar,MD,21875,150000,2,1.0,NORFOLK DOWNS SEC 01,912,27468,1978,186,164,,Sold,,,https://www.redfin.com/MD/Delmar/10691-Norris-Twilley-Rd-21875/home/15426106,BRIGHT MLS,MDWC111824,N,Y,38.4877335,-75.7031196
PAST SALE,,Single Family Residential,9982 Lenary Dr,Delmar,MD,21875,284900,,2.5,,2086,32824,2006,,137,,,,,https://www.redfin.com/MD/Delmar/9982-Lenary-Dr-21875/home/15397024,,,N,Y,38.468371,-75.708134
PAST SALE,October-18-2019,Single Family Residential,9958 Lenary Dr,Delmar,MD,21875,276000,3,2.5,MOCKINGBIRD SEC 04,2250,28001,2007,779,123,5,Sold,,,https://www.redfin.com/MD/Delmar/9958-Lenary-Dr-21875/home/15397023,BRIGHT MLS,MDWC103306,N,Y,38.4677143,-75.7084232
PAST SALE,April-30-2020,Single Family Residential,8157 Hurleys Neck Rd,Mardela Springs,MD,21837,227000,3,2.5,Mardela Springs,1746,43560,2008,584,130,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/8157-Hurleys-Neck-Rd-21837/home/19001697,BRIGHT MLS,MDWC107098,N,Y,38.419249,-75.8055229
PAST SALE,,Vacant Land,9446 Athol Rd,Mardela Springs,MD,21837,60000,,,,,159865,,,,,,,,https://www.redfin.com/MD/Mardela-Springs/9446-Athol-Rd-21837/home/146697726,,,N,Y,38.454988,-75.752768
PAST SALE,October-25-2019,Single Family Residential,26537 Delmar Rd,Delmar,MD,21875,203000,3,2.0,LOUIS P PHILLIPS JR LANDS,1568,174240,1993,772,129,,Sold,,,https://www.redfin.com/MD/HEBRON/26537-DELMAR-RD-21830/home/166091517,BRIGHT MLS,MDWC104968,N,Y,38.459427,-75.691968
PAST SALE,,Single Family Residential,24185 Taylors Trail Rd,Mardela Springs,MD,21837,168000,,2.0,,1232,31232,1989,,136,,,,,https://www.redfin.com/MD/Mardela-Springs/24185-Taylors-Trail-Rd-21837/home/15425664,,,N,Y,38.441011,-75.775237
PAST SALE,,Single Family Residential,10711 Riverton Rd,Mardela Springs,MD,21837,169000,,1.5,,1792,63598,1966,,94,,,,,https://www.redfin.com/MD/Mardela-Springs/10711-Riverton-Rd-21837/home/15426038,,,N,Y,38.489617,-75.767946
PAST SALE,October-1-2020,Vacant Land,Lot 4 A Barbaro Dr,Hebron,MD,21830,70000,,,Hebron,,245678,,430,,,Sold,,,https://www.redfin.com/MD/Hebron/Lot-4-A-Barbaro-Dr-21830/home/172955504,BRIGHT MLS,MDWC109544,N,Y,38.44639668,-75.70498109
PAST SALE,,Vacant Land,11001 Riverton Rd,Mardela Springs,MD,21837,20000,,,,,51401,,,,,,,,https://www.redfin.com/MD/Mardela-Springs/11001-Riverton-Rd-21837/home/17442111,,,N,Y,38.496718,-75.763307
PAST SALE,,Single Family Residential,Baptist Church Rd,"1, Barren Creek",MD,21837,9000,,,,,251341,,,,,,,,https://www.redfin.com/MD/1-Barren-Creek/Baptist-Church-Rd-21837/home/17442202,,,N,Y,38.41807924,-75.79093848
PAST SALE,October-30-2020,Single Family Residential,25756 Quinton Rd,Mardela Springs,MD,21837,70100,3,2.0,Mardela Springs,1344,34848,1997,401,52,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25756-Quinton-Rd-21837/home/15408681,BRIGHT MLS,MDWC107858,N,Y,38.508221,-75.718492
PAST SALE,,Single Family Residential,26286 Norfolk Dr,Delmar,MD,21875,189900,,2.0,,1668,31666,1984,,114,,,,,https://www.redfin.com/MD/Delmar/26286-Norfolk-Dr-21875/home/15426084,,,N,Y,38.487027,-75.700298
PAST SALE,,Vacant Land,BARBARO DR,HEBRON,MD,21830,60000,,,,,138956,,,,,,,,https://www.redfin.com/MD/HEBRON/BARBARO-DR-21830/home/40019192,,,N,Y,38.442807,-75.708951
PAST SALE,August-14-2019,Single Family Residential,23938 Ocean Gtwy,Mardela Springs,MD,21837,190000,3,1.5,Mardela Springs,1900,2069100,1900,844,100,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/23938-Ocean-Gtwy-21837/home/16857472,BRIGHT MLS,MDWC100898,N,Y,38.464669,-75.781709
PAST SALE,September-17-2021,Vacant Land,0 Barbaro Dr,Hebron,MD,21830,65000,,,Hebron,,136343,,79,,,Sold,,,https://www.redfin.com/MD/HEBRON/BARBARO-DR-21830/home/40019203,BRIGHT MLS,MDWC112570,N,Y,38.444744,-75.710167
PAST SALE,,Vacant Land,313 STATE ST,SHARPTOWN,MD,21861,14000,,,,,119790,,,,,,,,https://www.redfin.com/MD/SHARPTOWN/313-STATE-ST-21861/home/17437567,,,N,Y,38.531747,-75.722563
PAST SALE,November-30-2020,Single Family Residential,308 Main St,Mardela Springs,MD,21837,177000,3,1.0,Mardela Springs,1996,13200,1916,370,89,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/308-Main-St-21837/home/15425766,BRIGHT MLS,MDWC109754,N,Y,38.4604899,-75.7556594
PAST SALE,November-30-2021,Single Family Residential,25877 Delmar Rd,Mardela Springs,MD,21837,300000,4,2.5,MOCKINGBIRD SEC 02,1732,43996,2004,5,173,5,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25877-Delmar-Rd-21837/home/15397196,BRIGHT MLS,MDWC2001882,N,Y,38.4655248,-75.7155883
PAST SALE,,Vacant Land,MILL BRANCH RD,MARDELA SPRINGS,MD,21837,52000,,,,,212573,,,,,,,,https://www.redfin.com/MD/MARDELA-SPRINGS/MILL-BRANCH-RD-21837/home/23460176,,,N,Y,38.449932,-75.754918
PAST SALE,April-30-2021,Vacant Land,8 A Barbaro Dr,Hebron,MD,21830,77000,,,PLANTATIONS,,258746,,219,,21,Sold,,,https://www.redfin.com/MD/Hebron/8-A-Barbaro-Dr-21830/home/172614021,BRIGHT MLS,MDWC109118,N,Y,38.44155929,-75.70797443
PAST SALE,,Single Family Residential,9962 Sharptown Rd,Mardela Springs,MD,21837,160000,,2.0,,1653,20908,1962,,97,,,,,https://www.redfin.com/MD/Mardela-Springs/9962-Sharptown-Rd-21837/home/15426066,,,N,Y,38.468456,-75.7498266
PAST SALE,,Single Family Residential,205 Church St,Mardela Springs,MD,21837,169000,,2.0,,1344,21828,2010,,126,,,,,https://www.redfin.com/MD/Mardela-Springs/205-Church-St-21837/home/15426239,,,N,Y,38.4591248,-75.7563407
PAST SALE,,Vacant Land,ATHOL RD,MARDELA SPRINGS,MD,21837,55000,,,,,174240,,,,,,,,https://www.redfin.com/MD/MARDELA-SPRINGS/ATHOL-RD-21837/home/23458895,,,N,Y,38.443142,-75.770005
PAST SALE,June-29-2020,Single Family Residential,7857 Baptist Church Rd,Mardela Springs,MD,21837,188000,3,2.0,ALFRED & WILMA ASHTON LANDS,1344,110642,2010,524,140,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/7857-Baptist-Church-Rd-21837/home/23458898,BRIGHT MLS,MDWC107922,N,Y,38.4106489,-75.7999771
PAST SALE,May-31-2019,Single Family Residential,24820 Porter Mill Rd,Hebron,MD,21830,299000,4,2.5,CAROLINE S B ELINSKY PROP,2750,169448,1990,919,109,,Sold,,,https://www.redfin.com/MD/Hebron/24820-Porter-Mill-Rd-21830/home/15425651,BRIGHT MLS,MDWC101842,N,Y,38.423171,-75.75284
PAST SALE,May-7-2021,Vacant Land,Riverton Rd,Sharptown,MD,21861,10750,,,Sharptown,,383764,,212,,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/Riverton-Rd-21837/home/17437518,BRIGHT MLS,MDWC110886,N,Y,38.50824383,-75.74762537
PAST SALE,February-17-2021,Vacant Land,Lot 1 Athol Rd,Mardela Springs,MD,21837,55000,,,Mardela Springs,,174240,,291,,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/Lot-1-Athol-Rd-Unknown/home/171564197,BRIGHT MLS,MDWC111026,N,Y,38.44698366,-75.76083786
PAST SALE,June-8-2021,Single Family Residential,Lot 4 Mill Branch Rd,Mardela Springs,MD,21837,52000,0,,KNOLLS/BARREN CRK SEC 2,,212573,,180,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-4-Mill-Branch-Rd-21837/home/174973939,BRIGHT MLS,MDWC112620,N,Y,38.449469,-75.75510746
PAST SALE,February-8-2019,Single Family Residential,24825 Ocean Gtwy,Mardela Springs,MD,21837,84900,3,1.0,Mardela Springs,1156,46609,1957,1031,73,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/24825-Ocean-Gtwy-21837/home/15425901,BRIGHT MLS,1009993974,N,Y,38.4626678,-75.7524344
PAST SALE,June-11-2021,Single Family Residential,8147 Baptist Church Rd,Mardela Springs,MD,21837,225000,4,2.0,PHILHAM ACRES SEC #1,1170,47916,1997,177,192,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/8147-Baptist-Church-Rd-21837/home/15425805,BRIGHT MLS,MDWC112242,N,Y,38.419155,-75.792469
PAST SALE,May-8-2019,Single Family Residential,23595 Taylors Trl,Mardela Springs,MD,21837,230000,3,2.5,RICHARD A KOCH LAND,1800,29763,2004,942,128,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/23595-Taylors-Trail-Rd-21837/home/15425681,BRIGHT MLS,MDWC102700,N,Y,38.4502009,-75.7951573
PAST SALE,October-29-2021,Single Family Residential,25819 Grist Mill Dr,Mardela Springs,MD,21837,275000,3,2.0,KEENE MILTON H PROP,1536,87120,1945,37,179,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25819-Grist-Mill-Dr-21837/home/15426202,BRIGHT MLS,MDWC2001728,N,Y,38.464768,-75.716468
PAST SALE,February-4-2020,Single Family Residential,8542-R Riggin Rd,Mardela Springs,MD,21837,375000,5,3.0,Mardela Springs,,,1980,670,,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/8542R-Riggin-Rd-21837/home/143983904,BRIGHT MLS,1001558922,N,Y,38.4317349,-75.7464794
PAST SALE,,Single Family Residential,7996 Hurleys Neck Rd,Mardela Springs,MD,21837,177000,,2.0,,1320,43996,2010,,134,,,,,https://www.redfin.com/MD/Mardela-Springs/7996-Hurleys-Neck-Rd-21837/home/15425700,,,N,Y,38.414821,-75.808037
PAST SALE,October-8-2019,Single Family Residential,9333 Athol Rd,Mardela Springs,MD,21837,106500,3,1.5,BARREN CRK ESTATES SEC 01,2238,69260,1919,789,48,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9333-Athol-Rd-21837/home/15426153,BRIGHT MLS,MDWC103128,N,Y,38.450924,-75.755938
PAST SALE,May-29-2019,Single Family Residential,9338 Bel Air Dr,Mardela Springs,MD,21837,295900,4,2.5,ADVENTURE FARMS SEC 01,2900,46609,2004,921,102,11,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9338-Bel-Air-Dr-21837/home/15399411,BRIGHT MLS,MDWC102644,N,Y,38.450792,-75.710909
PAST SALE,August-27-2021,Single Family Residential,25839 Deerfield Rd,Mardela Springs,MD,21837,280000,3,1.5,Mardela Springs,1254,564538,1966,100,223,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25839-Deerfield-Rd-21837/home/175619657,BRIGHT MLS,MDWC2000374,N,Y,38.4312897,-75.7143637
PAST SALE,November-5-2021,Single Family Residential,Laurel Rd,Sharptown,MD,21861,1125000,4,3.0,Sharptown,,5795222,,30,,,Sold,,,https://www.redfin.com/MD/Sharptown/Laurel-RD-21861/home/173953567,BRIGHT MLS,MDWC108948,N,Y,38.52531289,-75.71308643
PAST SALE,October-29-2021,Single Family Residential,104 School St,Mardela Springs,MD,21837,170000,3,1.5,Mardela Springs,786,3922,1934,37,216,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/104-School-St-21837/home/15425885,BRIGHT MLS,MDWC2000596,N,Y,38.4582864,-75.7577828
PAST SALE,July-1-2020,Vacant Land,0 Baptist Church Rd,Mardela Springs,MD,21837,9000,,,Mardela Springs,,251341,,522,,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/8306-Baptist-Church-Rd-21837/home/171704730,BRIGHT MLS,MDWC106166,N,Y,38.423187,-75.792576
PAST SALE,March-18-2021,Single Family Residential,24862 Porter Mill Rd,Hebron,MD,21830,225000,3,2.0,CAROLINE S B ELINSKY SURV,1844,87120,1983,262,122,,Sold,,,https://www.redfin.com/MD/Hebron/24862-Porter-Mill-Rd-21830/home/15425971,BRIGHT MLS,MDWC110850,N,Y,38.423045,-75.75162
PAST SALE,May-30-2019,Single Family Residential,103 Bacon St,Mardela Springs,MD,21837,99900,2,1.0,Mardela Springs,1032,5871,1930,920,97,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/103-Bacon-St-21837/home/15425963,BRIGHT MLS,MDWC103038,N,Y,38.4604448,-75.7592022
PAST SALE,,Mobile/Manufactured Home,25681 Delmar Rd,Mardela Springs,MD,21837,219900,,1.0,,1034,24390,1974,,213,,,,,https://www.redfin.com/MD/Mardela-Springs/25681-Delmar-Rd-21837/home/15425893,,,N,Y,38.465099,-75.721887
PAST SALE,April-22-2019,Single Family Residential,311 Bridge St,Mardela Springs,MD,21837,23000,2,1.0,Mardela Springs,860,7441,1935,958,27,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/311-Bridge-St-21837/home/15425856,BRIGHT MLS,MDWC100334,N,Y,38.4574587,-75.7576011
PAST SALE,December-18-2020,Single Family Residential,410 Main St,Mardela Springs,MD,21837,169900,3,1.5,Mardela Springs,2048,7100,1910,352,83,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/410-Main-St-21837/home/15425936,BRIGHT MLS,MDWC110306,N,Y,38.4600094,-75.7586117
PAST SALE,,Vacant Land,9014 Athol Rd,Mardela Springs,MD,21837,42500,,2.5,,2813,125453,2020,,15,,,,,https://www.redfin.com/MD/Mardela-Springs/9014-Athol-Rd-21837/home/17442168,,,N,Y,38.443338,-75.76822
PAST SALE,,Mobile/Manufactured Home,7990 Baptist Church Rd,Mardela Springs,MD,21837,35000,,1.0,,728,74923,1981,,48,,,,,https://www.redfin.com/MD/Mardela-Springs/7990-Baptist-Church-Rd-21837/home/15426220,,,N,Y,38.414261,-75.798159
PAST SALE,August-21-2020,Single Family Residential,7782 Baptist Church Rd,Mardela Springs,MD,21837,80000,3,1.5,KARL C IPSEN LAND,1120,44867,1950,471,71,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/7782-Baptist-Church-Rd-21837/home/15426258,BRIGHT MLS,MDWC107330,N,Y,38.409035,-75.802168
PAST SALE,December-14-2018,Single Family Residential,310 Bridge St,Mardela Springs,MD,21837,97500,3,1.0,Mardela Springs,1912,11256,1919,1087,51,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/310-Bridge-St-21837/home/15426155,BRIGHT MLS,1001584582,N,Y,38.4575722,-75.7581121
PAST SALE,April-30-2021,Single Family Residential,317 Bridge St,Mardela Springs,MD,21837,165000,3,1.5,HILDA C WATSON PROP,1648,28040,1900,219,100,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/317-Bridge-St-21837/home/15426123,BRIGHT MLS,MDWC2000026,N,Y,38.4570395,-75.7573854
PAST SALE,July-31-2019,Single Family Residential,9585 Athol Rd,Mardela Springs,MD,21837,149900,4,1.0,ATHOL MANOR,1275,217800,1964,858,118,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9585-Athol-Rd-21837/home/15425767,BRIGHT MLS,MDWC103436,N,Y,38.456796,-75.741067
PAST SALE,,Single Family Residential,312 Bridge St,Mardela Springs,MD,21837,118000,,1.5,,1472,9297,1919,,80,,,,,https://www.redfin.com/MD/Mardela-Springs/312-Bridge-St-21837/home/15426285,,,N,Y,38.4573541,-75.7579759
PAST SALE,,Single Family Residential,403 Railroad Ave,Mardela Springs,MD,21837,150000,,1.0,,960,19051,1966,,156,,,,,https://www.redfin.com/MD/Mardela-Springs/403-Railroad-Ave-21837/home/15426181,,,N,Y,38.4620759,-75.7580667
PAST SALE,,Single Family Residential,25026 Cross Rd,Mardela Springs,MD,21837,150000,,2.5,,1800,42689,1935,,83,,,,,https://www.redfin.com/MD/Mardela-Springs/25026-Cross-Rd-21837/home/15426284,,,N,Y,38.470647,-75.744883
PAST SALE,September-4-2019,Single Family Residential,26015 Ocean Gtwy,Mardela Springs,MD,21837,293000,4,3.5,Mardela Springs,3584,98881,1915,823,82,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/26015-Ocean-Gtwy-21837/home/15426104,BRIGHT MLS,MDWC104148,N,Y,38.452575,-75.711221
PAST SALE,April-30-2021,Vacant Land,0 Sharptown Rd,Mardela Springs,MD,21837,50000,,,Mardela Springs,,609840,,219,,,Sold,,,https://www.redfin.com/MD/MARDELA-SPRINGS/SHARPTOWN-RD-21837/home/17442012,BRIGHT MLS,MDWC109148,N,Y,38.477982,-75.752998
PAST SALE,March-31-2021,Single Family Residential,7786 Baptist Church Rd,Mardela Springs,MD,21837,115000,4,1.0,HUGHES NORMAN W & CAROL M SURV,1344,43560,1973,249,86,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/7786-Baptist-Church-Rd-21837/home/15425742,BRIGHT MLS,MDWC111628,N,Y,38.409799,-75.802113
PAST SALE,November-12-2019,Single Family Residential,10915 Sharptown Rd,Mardela Springs,MD,21837,155000,2,1.0,Mardela Springs,1008,43662,1984,754,154,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/10915-Sharptown-Rd-21837/home/15425730,BRIGHT MLS,MDWC105260,N,Y,38.494216,-75.752441
PAST SALE,March-11-2021,Single Family Residential,10720 Downs Way,Delmar,MD,21875,166000,3,1.0,Delmar,1008,35247,1980,269,165,,Sold,,,https://www.redfin.com/MD/Delmar/10720-Downs-Way-21875/home/15426002,BRIGHT MLS,MDWC111270,N,Y,38.488801,-75.702068
PAST SALE,January-25-2021,Single Family Residential,25879 Ocean Gtwy,Mardela Springs,MD,21837,279900,4,2.5,Mardela Springs,2016,57499,1915,314,139,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25879-Ocean-Gtwy-21837/home/15425668,BRIGHT MLS,MDWC110048,N,Y,38.453922,-75.715897
PAST SALE,December-3-2019,Single Family Residential,24158 Taylors Trl,Mardela Springs,MD,21837,112000,2,1.0,TAYLORS TRAIL ESTATES SEC 02,864,31250,1995,733,130,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/24158-Taylors-Trail-Rd-21837/home/15425645,BRIGHT MLS,MDWC105264,N,Y,38.442897,-75.775218
