SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-12-2020,Vacant Land,0000 Buffin Rd,Henrico,VA,23231,54500,,,,,74052,,480,,,Sold,,,https://www.redfin.com/VA/HENRICO/BUFFIN-RD-23231/home/163301511,CVRMLS,2015416,N,Y,37.43398,-77.345085
PAST SALE,November-4-2019,Vacant Land,2941 New Market Rd,Richmond,VA,23231,99950,,,,,382021,,762,,,Sold,,,https://www.redfin.com/VA/Richmond/2941-New-Market-Rd-23231/home/160543353,CVRMLS,1905914,N,Y,37.437998,-77.341584
PAST SALE,October-15-2019,Vacant Land,8053 Doran Rd,Henrico,VA,23231,35000,,,,,148975,,782,,,Sold,,,https://www.redfin.com/VA/Henrico/8053-Doran-Rd-23231/home/59886198,CVRMLS,1928468,N,Y,37.4436663,-77.3416626
PAST SALE,,Single Family Residential,2909 Silvertail Ct,Richmond,VA,23231,275000,5,2.5,,2449,13666,1999,,112,,,,,https://www.redfin.com/VA/Richmond/2909-Silvertail-Ct-23231/home/59600282,,,N,Y,37.448656,-77.3339456
PAST SALE,August-13-2020,Single Family Residential,8033 Stonemeade Dr,Henrico,VA,23231,265000,4,2.5,Four Mile Run,2008,15245,2007,479,132,38,Sold,,,https://www.redfin.com/VA/Richmond/8033-Stonemeade-Dr-23231/home/59606790,CVRMLS,2020228,N,Y,37.4442273,-77.3317021
PAST SALE,October-26-2021,Single Family Residential,7490 Beowulf Dr,Henrico,VA,23231,267000,3,2.0,Lyn-Juan Acres,1525,43560,1975,40,175,,Sold,,,https://www.redfin.com/VA/Richmond/7490-Beowulf-Dr-23231/home/59695183,CVRMLS,2130615,N,Y,37.4598884,-77.3486165
PAST SALE,October-22-2021,Single Family Residential,3032 Macallan Pkwy,Henrico,VA,23231,380000,4,3.5,Castleton,2848,9583,2008,44,133,62,Sold,,,https://www.redfin.com/VA/Richmond/3032-Macallan-Pkwy-23231/home/59607829,CVRMLS,2129191,N,Y,37.4527217,-77.3252857
PAST SALE,October-25-2021,Single Family Residential,3100 Macallan,Richmond,VA,23231,360000,4,3.5,Castleton,2920,12632,2010,41,123,50,Sold,,,https://www.redfin.com/VA/Henrico/3100-Macallan-Pkwy-23231/home/59607859,CVRMLS,2128012,N,Y,37.4518561,-77.3228529
PAST SALE,November-18-2020,Single Family Residential,6805 Kidwelly Ln,Richmond,VA,23231,300500,3,2.5,Castleton,2274,13068,2009,382,132,62,Sold,,,https://www.redfin.com/VA/Henrico/6805-Kidwelly-Ln-23231/home/59607866,CVRMLS,2029758,N,Y,37.4516068,-77.3229524
PAST SALE,,Single Family Residential,2805 Lammrich Rd,Richmond,VA,23231,250000,3,2.0,,1682,45564,1987,,149,,,,,https://www.redfin.com/VA/Richmond/2805-Lammrich-Rd-23231/home/59696115,,,N,Y,37.4476872,-77.3443096
PAST SALE,November-8-2019,Single Family Residential,3313 Macallan,Henrico,VA,23231,328875,5,3.5,Castleton,3880,9583,2010,758,85,62,Sold,,,https://www.redfin.com/VA/Henrico/3313-Macallan-Pkwy-23231/home/59608961,CVRMLS,1925109,N,Y,37.4554714,-77.3215164
PAST SALE,December-31-2020,Vacant Land,7864 Doran Rd,Henrico,VA,23231,165000,,,,,90604,,339,,,Sold,,,https://www.redfin.com/VA/Henrico/7864-Doran-Rd-23231/home/163301848,CVRMLS,1939562,N,Y,37.4496766,-77.336346
PAST SALE,February-9-2021,Single Family Residential,7739 Jarwin Ln,Henrico,VA,23231,345000,4,2.5,Doran Forest,2338,14810,2020,299,148,,Sold,,,https://www.redfin.com/VA/Henrico/7739-Jarwin-Ln-23231/home/59610281,CVRMLS,2007245,N,Y,37.451206,-77.337425
PAST SALE,October-23-2019,Single Family Residential,3040 Macallan,Richmond,VA,23231,285000,4,2.5,Castleton,3060,9583,2009,774,93,62,Sold,,,https://www.redfin.com/VA/Richmond/3040-Macallan-Pkwy-23231/home/59607877,CVRMLS,1927761,N,Y,37.4524678,-77.324837
PAST SALE,,Single Family Residential,6941 Sir Galahad Rd,Henrico,VA,23231,426625,4,4.5,,3903,,2021,,109,,,,,https://www.redfin.com/VA/Henrico/6941-Sir-Galahad-Rd-23231/home/175021487,,,N,Y,37.4563269,-77.3259161
PAST SALE,June-24-2019,Townhouse,3303 New Heritage Loop Unit F40-4,Henrico,VA,23231,212910,3,2.5,New Market Village,1630,,2018,895,131,165,Sold,,,https://www.redfin.com/VA/Richmond/3303-New-Heritage-LOOP-23231/unit-F40-4/home/167082540,CVRMLS,1919431,N,Y,37.440438,-77.3094674
PAST SALE,October-12-2021,Single Family Residential,7708 King Eider Dr,Henrico,VA,23231,320000,5,3.0,Four Mile Run,2334,17424,2006,54,137,38,Sold,,,https://www.redfin.com/VA/Richmond/7708-King-Eider-Dr-23231/home/59602438,CVRMLS,2124610,N,Y,37.4502895,-77.3308496
PAST SALE,May-20-2020,Single Family Residential,3047 Macallan Pkwy,Henrico,VA,23231,279000,4,2.0,Castleton,1922,9583,2008,564,145,56,Sold,,,https://www.redfin.com/VA/Richmond/3047-Macallan-Pkwy-23231/home/59607868,CVRMLS,2003971,N,Y,37.452636,-77.324119
PAST SALE,June-27-2019,Townhouse,3405 New Pasture Ct Unit K55-4,Henrico,VA,23231,213021,3,2.5,New Market Village,1630,,2018,892,131,165,Sold,,,https://www.redfin.com/VA/Richmond/3405-New-Pasture-CT-23231/unit-K55-4/home/167134567,CVRMLS,1921218,N,Y,37.440438,-77.3094674
PAST SALE,July-17-2020,Single Family Residential,3800 Strawhill Rd,Henrico,VA,23231,192000,3,1.5,Darbytown Estates,1200,42253,1983,506,160,,Sold,,,https://www.redfin.com/VA/Richmond/3800-Strawhill-Rd-23231/home/59695574,CVRMLS,2015023,N,Y,37.459106,-77.3095835
PAST SALE,,Single Family Residential,8012 Heavenly Valley Dr,Richmond,VA,23231,278000,4,2.5,,2400,15769,2007,,116,,,,,https://www.redfin.com/VA/Richmond/8012-Heavenly-Valley-Dr-23231/home/59606803,,,N,Y,37.4453463,-77.3306701
PAST SALE,October-5-2020,Single Family Residential,8227 Turner Forest Rd,Henrico,VA,23231,397000,4,4.5,Turner Forest,3754,44431,2012,426,106,,Sold,,,https://www.redfin.com/VA/Richmond/8227-Turner-Forest-Rd-23231/home/59608158,CVRMLS,2021240,N,Y,37.4401534,-77.3085474
PAST SALE,April-2-2021,Single Family Residential,7800 Black Duck Ct,Henrico,VA,23231,324000,5,3.0,Four Mile Run,2334,15681,2001,247,139,38,Sold,,,https://www.redfin.com/VA/Richmond/7800-Black-Duck-Ct-23231/home/59592454,CVRMLS,2103764,N,Y,37.4496323,-77.3300868
PAST SALE,February-27-2020,Single Family Residential,2709 Yellow Warbler Ln,Henrico,VA,23231,260000,3,2.0,Presquile,1971,71438,1985,647,132,,Sold,,,https://www.redfin.com/VA/Richmond/2709-Yellow-Warbler-Ln-23231/home/59696149,CVRMLS,1933081,N,Y,37.4407596,-77.3474052
PAST SALE,July-20-2021,Single Family Residential,7821 Doran Rd,Henrico,VA,23231,238000,3,2.0,Acreage,1183,88426,2006,138,201,,Sold,,,https://www.redfin.com/VA/Richmond/7821-Doran-Rd-23231/home/59602467,CVRMLS,2114813,N,Y,37.450679,-77.3344391
PAST SALE,January-10-2019,Single Family Residential,8013 Stonemeade Dr,Henrico,VA,23231,238000,4,2.5,Four Mile Run,1844,14374,2007,1060,129,33,Sold,,,https://www.redfin.com/VA/Richmond/8013-Stonemeade-Dr-23231/home/59606792,CVRMLS,1837885,N,Y,37.4453686,-77.3312534
PAST SALE,February-18-2021,Single Family Residential,6804 Clifford Tower Way,Henrico,VA,23231,387500,4,3.0,Castleton,2417,,2020,290,160,62,Sold,,,https://www.redfin.com/VA/RICHMOND/6804-CLIFFORD-TOWER-WAY-23231/home/167819740,CVRMLS,2020447,N,Y,37.456079,-77.329474
PAST SALE,,Single Family Residential,7001 Hapsburg Ln,Henrico,VA,23231,393065,,,,4368,,,,90,,,,,https://www.redfin.com/VA/Henrico/7001-Hapsburg-Ln-23231/home/175021450,,,N,Y,37.4576914,-77.3253048
PAST SALE,,Single Family Residential,6945 Sir Galahad Rd,Henrico,VA,23231,407460,4,3.0,,2552,,2021,,160,,,,,https://www.redfin.com/VA/Henrico/6945-Sir-Galahad-Rd-23231/home/175021490,,,N,Y,37.4563269,-77.3259161
PAST SALE,July-21-2021,Single Family Residential,8204 Colemant Ter,Richmond,VA,23231,536500,5,4.5,Turner Forest,4662,44431,2010,137,115,,Sold,,,https://www.redfin.com/VA/Richmond/8204-Colemant-Ter-23231/home/59608159,CVRMLS,2117044,N,Y,37.4392819,-77.3084577
PAST SALE,December-18-2019,Single Family Residential,6916 Seven King Cir,Henrico,VA,23231,312000,3,2.5,Castleton,2212,,2019,718,141,62,Sold,,,https://www.redfin.com/VA/HENRICO/6916-SEVEN-KINGS-CIR-23231/home/160834962,CVRMLS,1930694,N,Y,37.457756,-77.328912
PAST SALE,September-29-2020,Single Family Residential,3067 Danrett Ln,Henrico,VA,23231,285000,4,2.5,Doran Forest,2126,46173,2005,432,134,10,Sold,,,https://www.redfin.com/VA/Richmond/3067-Danrett-Ln-23231/home/59592434,CVRMLS,2022409,N,Y,37.4533183,-77.334119
PAST SALE,October-25-2021,Single Family Residential,8356 Town Hall Ct,Henrico,VA,23238,400000,4,3.0,TURNER FOREST,2642,48352,2018,41,151,,Sold,,,https://www.redfin.com/VA/Richmond/8356-Town-Hall-Ct-23231/home/59608150,BRIGHT MLS,VAHN2000022,N,Y,37.4368968,-77.3102977
PAST SALE,November-6-2020,Single Family Residential,3804 Bluefield Swamp Dr,Henrico,VA,23231,450000,5,3.5,Turner Forest,3882,50093,2010,394,116,,Sold,,,https://www.redfin.com/VA/Richmond/3804-Bluefield-Swamp-Dr-23231/home/59608173,CVRMLS,2028032,N,Y,37.4425861,-77.3063281
PAST SALE,June-15-2020,Single Family Residential,3037 Danrett Ln,Henrico,VA,23231,270000,4,2.5,Doran Forest,2084,16552,2004,538,130,10,Sold,,,https://www.redfin.com/VA/Richmond/3037-Danrett-Ln-23231/home/59592412,CVRMLS,2014083,N,Y,37.4534001,-77.3356954
PAST SALE,April-10-2020,Single Family Residential,7658 King Eider Dr,Henrico,VA,23231,243000,4,2.5,Four Mile Run,1938,14374,2006,604,125,33,Sold,,,https://www.redfin.com/VA/Richmond/7658-King-Eider-Dr-23231/home/59602700,CVRMLS,2000329,N,Y,37.4500509,-77.328651
PAST SALE,October-27-2021,Townhouse,3509 Middlewich Way Unit I-2,Henrico,VA,23231,277495,3,3.0,Village at Millers Lane,1885,,2021,39,147,89,Sold,,,https://www.redfin.com/VA/Richmond/3509-Middlewich-WAY-23231/unit-I-2/home/175040367,CVRMLS,2101080,N,Y,37.440438,-77.3094674
PAST SALE,December-19-2019,Single Family Residential,8373 Town Hall Ct,Henrico,VA,23231,305000,4,2.0,Turner Forest,2265,44866,2014,717,135,,Sold,,,https://www.redfin.com/VA/Richmond/8373-Town-Hall-Ct-23231/home/59608151,CVRMLS,1929562,N,Y,37.4357965,-77.3107464
PAST SALE,,Single Family Residential,8113 Four Mile Run Pkwy,Richmond,VA,23231,187500,4,2.5,,2174,30166,1998,,86,,,,,https://www.redfin.com/VA/Richmond/8113-Four-Mile-Run-Pkwy-23231/home/59695946,,,N,Y,37.4424945,-77.3403167
PAST SALE,December-10-2020,Single Family Residential,7804 Black Duck Ct,Henrico,VA,23231,298000,5,2.5,Four Mile Run,2467,15245,2002,360,121,39,Sold,,,https://www.redfin.com/VA/Richmond/7804-Black-Duck-Ct-23231/home/59600151,CVRMLS,2028572,N,Y,37.4494974,-77.3303561
PAST SALE,October-28-2020,Single Family Residential,3800 Pheasant Hollow Dr,Henrico,VA,23231,276000,3,2.5,Varina Chase,1892,172497,1989,403,146,,Sold,,,https://www.redfin.com/VA/Richmond/3800-Pheasant-Hollow-Dr-23231/home/59695519,CVRMLS,2028552,N,Y,37.4526278,-77.3119581
PAST SALE,,Single Family Residential,7720 Wood Mill Dr,Richmond,VA,23231,250000,3,2.0,,1456,39442,1986,,172,,,,,https://www.redfin.com/VA/Richmond/7720-Wood-Mill-Dr-23231/home/59694973,,,N,Y,37.4516165,-77.3442199
PAST SALE,March-1-2019,Single Family Residential,8037 Heavenly Valley Dr,Henrico,VA,23231,242000,5,2.5,Four Mile Run,2144,15245,2007,1010,113,35,Sold,,,https://www.redfin.com/VA/Richmond/8037-Heavenly-Valley-Dr-23231/home/59606800,CVRMLS,1900604,N,Y,37.4437919,-77.330715
PAST SALE,November-20-2020,Single Family Residential,3101 Four Mile Run Dr,Henrico,VA,23231,305000,5,3.0,Four Mile Run,2334,13503,2005,380,131,38,Sold,,,https://www.redfin.com/VA/Richmond/3101-Four-Mile-Run-Dr-23231/home/59602454,CVRMLS,2030359,N,Y,37.4467428,-77.3295484
PAST SALE,May-16-2019,Townhouse,3305 New Heritage Loop Unit F39,Henrico,VA,23231,216515,3,2.5,New Market Village,1630,,2019,934,133,165,Sold,,,https://www.redfin.com/VA/Richmond/3305-New-Heritage-LOOP-23231/unit-F39/home/162321230,CVRMLS,1911969,N,Y,37.440438,-77.3094674
PAST SALE,October-22-2020,Single Family Residential,2900 Bufflehead Ct,Henrico,VA,23231,278000,4,3.0,Four Mile Run,1863,13939,1999,409,149,38,Sold,,,https://www.redfin.com/VA/Richmond/2900-Bufflehead-Ct-23231/home/59695969,CVRMLS,2023170,N,Y,37.4434133,-77.3393296
PAST SALE,,Vacant Land,8646 Gibbs Ln,Henrico,VA,23231,20000,,,,,130680,1997,,,,,,,https://www.redfin.com/VA/Henrico/8646-Gibbs-Ln-23231/home/163351389,,,N,Y,37.427559,-77.343486
PAST SALE,August-2-2019,Single Family Residential,8468 Buffin Rd,Henrico,VA,23231,242000,4,2.0,,1400,134600,1992,856,173,,Sold,,,https://www.redfin.com/VA/Richmond/8468-Buffin-Rd-23231/home/59696526,CVRMLS,1909438,N,Y,37.4328113,-77.3426048
PAST SALE,January-8-2021,Single Family Residential,8221 Buffin Rd,Henrico,VA,23231,264000,3,1.5,,1378,66646,1969,331,192,,Sold,,,https://www.redfin.com/VA/Richmond/8221-Buffin-Rd-23231/home/59696505,CVRMLS,2030175,N,Y,37.4398043,-77.3450275
PAST SALE,,Single Family Residential,8309 Buffin Rd,Richmond,VA,23231,54500,,,,255,75141,,,214,,,,,https://www.redfin.com/VA/Richmond/8309-Buffin-Rd-23231/home/106053642,,,N,Y,37.438056,-77.343746
PAST SALE,,Single Family Residential,2827 New Market Rd,Richmond,VA,23231,90000,3,1.0,,936,39823,1930,,96,,,,,https://www.redfin.com/VA/Richmond/2827-New-Market-Rd-23231/home/59696040,,,N,Y,37.4416639,-77.3452891
PAST SALE,,Single Family Residential,2882 New Market Rd,Richmond,VA,23231,139000,3,1.0,,1153,41164,1954,,121,,,,,https://www.redfin.com/VA/Richmond/2882-New-Market-Rd-23231/home/59696045,,,N,Y,37.4416136,-77.3435469
PAST SALE,April-9-2021,Single Family Residential,7900 Wood Mill Dr,Henrico,VA,23231,259000,3,2.0,Old Mill Estates,1682,45302,1987,240,154,,Sold,,,https://www.redfin.com/VA/Richmond/7900-Wood-Mill-Dr-23231/home/59696104,CVRMLS,2100742,N,Y,37.4484702,-77.3454761
PAST SALE,,Single Family Residential,2809 Lammrich Rd,Richmond,VA,23231,250000,3,2.0,,1682,59300,1986,,149,,,,,https://www.redfin.com/VA/Richmond/2809-Lammrich-Rd-23231/home/59696114,,,N,Y,37.4473563,-77.3439059
PAST SALE,August-28-2019,Single Family Residential,2804 Goldeneye Ct,Henrico,VA,23231,222000,3,2.5,Four Mile Run,2167,15681,1998,830,102,38,Sold,,,https://www.redfin.com/VA/Richmond/2804-Goldeneye-Ct-23231/home/59695995,CVRMLS,1921030,N,Y,37.4448905,-77.3393296
PAST SALE,,Single Family Residential,7820 Wood Mill Dr,Richmond,VA,23231,180000,3,2.0,,1682,44811,1986,,107,,,,,https://www.redfin.com/VA/Richmond/7820-Wood-Mill-Dr-23231/home/59695979,,,N,Y,37.448996,-77.3450275
PAST SALE,October-6-2020,Single Family Residential,7702 Wood Mill Dr,Henrico,VA,23231,305500,3,3.0,Old Mill Estates,2304,54014,1988,425,133,,Sold,,,https://www.redfin.com/VA/Richmond/7702-Wood-Mill-Dr-23231/home/59694964,CVRMLS,2022431,N,Y,37.4541242,-77.3442648
PAST SALE,August-31-2021,Single Family Residential,7651 Varann Rd,Henrico,VA,23231,330000,3,2.0,Varina Annex,2364,47480,1975,96,140,,Sold,,,https://www.redfin.com/VA/Richmond/7651-Varann-Rd-23231/home/59695150,CVRMLS,2115673,N,Y,37.4547068,-77.3454761
PAST SALE,August-16-2021,Single Family Residential,2840 Kinvan Rd,Henrico,VA,23231,255000,3,2.0,Old Mill Estates,1682,45302,1991,111,152,,Sold,,,https://www.redfin.com/VA/Richmond/2840-Kinvan-Rd-23231/home/59694966,CVRMLS,2119279,N,Y,37.4550915,-77.3437264
PAST SALE,May-28-2021,Single Family Residential,7521 Fourdale Ln,Henrico,VA,23231,190000,3,2.0,Lyn-Juan Acres,1525,43560,1978,191,125,,Sold,,,https://www.redfin.com/VA/Richmond/7521-Fourdale-Ln-23231/home/59695196,CVRMLS,2106757,N,Y,37.4584139,-77.3456107
PAST SALE,July-30-2019,Single Family Residential,7706 Curtisdale Rd,Henrico,VA,23231,179900,3,2.0,Old Mill Estates,1672,41817,1989,859,108,,Sold,,,https://www.redfin.com/VA/Richmond/7706-Curtisdale-Rd-23231/home/59694971,CVRMLS,1921358,N,Y,37.4529832,-77.3420664
PAST SALE,July-15-2020,Single Family Residential,7701 Curtisdale Rd,Henrico,VA,23231,225000,3,2.0,Old Mill Estates,1730,59677,1990,508,130,,Sold,,,https://www.redfin.com/VA/Richmond/7701-Curtisdale-Rd-23231/home/59694993,CVRMLS,2016709,N,Y,37.4531238,-77.3412813
PAST SALE,October-2-2020,Single Family Residential,2701 Lammrich Rd,Henrico,VA,23231,295000,4,2.5,Varina Annex,2167,44866,1969,429,136,,Sold,,,https://www.redfin.com/VA/Richmond/2701-Lammrich-Rd-23231/home/59696334,CVRMLS,2021462,N,Y,37.4487603,-77.3492894
PAST SALE,August-14-2020,Single Family Residential,2630 Lammrich Rd,Henrico,VA,23231,230950,3,2.0,Varina Annex,1539,68824,1969,478,150,,Sold,,,https://www.redfin.com/VA/Richmond/2630-Lammrich-Rd-23231/home/59696326,CVRMLS,2020793,N,Y,37.4493424,-77.3497381
PAST SALE,March-18-2019,Single Family Residential,7707 Lampworth Ter,Henrico,VA,23231,250000,3,2.0,Varina Meadows,1983,43995,1979,993,126,,Sold,,,https://www.redfin.com/VA/Richmond/7707-Lampworth-Ter-23231/home/59695138,CVRMLS,1837249,N,Y,37.4530921,-77.3500745
PAST SALE,June-14-2019,Single Family Residential,7710 Lampworth Pl,Henrico,VA,23231,241000,4,2.5,Varina Meadows,2145,43560,1980,905,112,,Sold,,,https://www.redfin.com/VA/Richmond/7710-Lampworth-Pl-23231/home/59695129,CVRMLS,1913628,N,Y,37.4538552,-77.3489754
PAST SALE,October-7-2020,Single Family Residential,2639 Felspar Dr,Henrico,VA,23231,236900,3,2.0,Lyn-Juan Acres,1825,59677,1974,424,130,,Sold,,,https://www.redfin.com/VA/Richmond/2639-Felspar-Dr-23231/home/59695220,CVRMLS,2019617,N,Y,37.4570587,-77.3501418
PAST SALE,January-14-2019,Single Family Residential,2641 Kinvan Rd,Henrico,VA,23231,250000,4,2.5,Lyn-Juan Acres,2498,43560,1974,1056,100,,Sold,,,https://www.redfin.com/VA/Richmond/2641-Kinvan-Rd-23231/home/59695237,CVRMLS,1839241,N,Y,37.4583305,-77.3501418
PAST SALE,December-31-2019,Single Family Residential,8409 Strath Rd,Henrico,VA,23231,165000,3,2.5,,1300,42688,1995,705,127,,Sold,,,https://www.redfin.com/VA/Richmond/8409-Strath-Rd-23231/home/59696561,CVRMLS,1937382,N,Y,37.4348604,-77.3482576
PAST SALE,November-26-2019,Single Family Residential,7820 Varann Rd,Henrico,VA,23231,255000,3,2.0,Varina Annex,1539,42688,1972,740,166,,Sold,,,https://www.redfin.com/VA/Richmond/7820-Varann-Rd-23231/home/59696322,CVRMLS,1925073,N,Y,37.4502093,-77.347136
PAST SALE,December-28-2018,Single Family Residential,7705 Lampworth Pl,Henrico,VA,23231,250000,3,2.5,Varina Meadows,1944,43560,1985,1073,129,,Sold,,,https://www.redfin.com/VA/Richmond/7705-Lampworth-Pl-23231/home/59695133,CVRMLS,1836276,N,Y,37.4546196,-77.3480782
PAST SALE,August-30-2019,Single Family Residential,2701 Fawnwick Dr,Henrico,VA,23231,249900,3,2.0,Lyn-Juan Acres,1789,43560,1975,828,140,,Sold,,,https://www.redfin.com/VA/Richmond/2701-Fawnwick-Dr-23231/home/59695195,CVRMLS,1918110,N,Y,37.4593669,-77.3483473
PAST SALE,March-1-2019,Single Family Residential,2700 Fawnwick Dr,Henrico,VA,23231,184500,3,1.5,Lyn-Juan Acres,1325,44866,1978,1010,139,,Sold,,,https://www.redfin.com/VA/Richmond/2700-Fawnwick-Dr-23231/home/59695203,CVRMLS,1900334,N,Y,37.4598467,-77.3478538
PAST SALE,December-13-2019,Single Family Residential,8128 Four Mile Run,Henrico,VA,23231,233500,3,3.0,Four Mile Run,1738,19166,2004,723,134,38,Sold,,,https://www.redfin.com/VA/Richmond/8128-Four-Mile-Run-Pkwy-23231/home/59696000,CVRMLS,1931072,N,Y,37.4416792,-77.3411242
PAST SALE,,Single Family Residential,2916 SEVEN KINGS CT,HENRICO,VA,23231,323581,4,2.5,,2600,12235,2020,,124,,,,,https://www.redfin.com/VA/HENRICO/2916-SEVEN-KINGS-CT-23231/home/167819965,,,N,Y,37.457125,-77.327163
PAST SALE,,Single Family Residential,6944 SEVEN KINGS CIR,HENRICO,VA,23231,327676,4,2.5,,2754,10418,2018,,119,,,,,https://www.redfin.com/VA/HENRICO/6944-SEVEN-KINGS-CIR-23231/home/167819966,,,N,Y,37.458184,-77.326963
