SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-16-2020,Single Family Residential,307 Main St,Washington,VA,22747,490000,1,1.5,Washington,2592,3920,1930,384,189,,Sold,,,https://www.redfin.com/VA/Washington/307-Main-St-22747/home/15561422,BRIGHT MLS,VARP106996,N,Y,38.7125363,-78.1602955
PAST SALE,November-15-2019,Vacant Land,0 Tiger Vly,Washington,VA,22747,300000,,,Washington,,511874,,751,,,Sold,,,https://www.redfin.com/VA/Washington/Tiger-Valley-Rd-22747/home/17583258,BRIGHT MLS,VARP106866,N,Y,38.69383,-78.14604
PAST SALE,January-2-2019,Vacant Land,Main St./va.route 628 Rte NE,Washington,VA,22747,202500,,,Washington,,87120,,1068,,,Sold,,,https://www.redfin.com/VA/Washington/Unknown-22747/home/147993725,BRIGHT MLS,1001407632,N,Y,38.71389,-78.16101
PAST SALE,May-31-2019,Ranch,12567 Lee Hwy,Washington,VA,22747,1350000,5,3.0,RAPPAHANNOCK/ WASHINGTON VIRGINIA,4000,3484800,1850,919,338,,Sold,,,https://www.redfin.com/VA/Washington/12567-Lee-Hwy-22747/home/17485350,BRIGHT MLS,1001248742,N,Y,38.6880072,-78.1850822
PAST SALE,July-31-2020,Vacant Land,Keyser Run,Sperryville,VA,22740,175000,,,Sperryville,,1655280,,492,,,Sold,,,https://www.redfin.com/VA/Sperryville/Keyser-RUN-22740/home/171172798,BRIGHT MLS,VARP107186,N,Y,38.73081871,-78.25108719
PAST SALE,June-15-2021,Single Family Residential,742 Main St,Washington,VA,22747,240000,0,1.0,Washington,1470,87120,1978,173,163,,Sold,,,https://www.redfin.com/VA/Washington/742-Main-St-22747/home/175037034,BRIGHT MLS,VARP107906,N,Y,38.7164206,-78.1590797
PAST SALE,July-23-2021,Single Family Residential,421 Keyser Run Rd,Washington,VA,22747,545000,2,2.0,Washington,1672,1577743,1993,135,326,,Sold,,,https://www.redfin.com/VA/Washington/421-Keyser-Run-Rd-22747/home/162487571,BRIGHT MLS,VARP107928,N,Y,38.7242362,-78.245174
PAST SALE,October-15-2021,Vacant Land,Walnut Grove Ln,Washington,VA,22747,380000,,,WALNUT GROVE,,1219680,,51,,,Sold,,,https://www.redfin.com/VA/Unknown/Walnut-Grove-Ln-22747/home/147104770,BRIGHT MLS,VARP107980,N,Y,38.67987216,-78.11720713
PAST SALE,May-8-2019,Vacant Land,218 Rediviva Ln,Washington,VA,22747,425000,,,Washington,,2338300,,942,,,Sold,,,https://www.redfin.com/VA/Washington/218-Rediviva-Ln-22747/home/162490760,BRIGHT MLS,VARP106114,N,Y,38.697158,-78.197442
PAST SALE,June-21-2019,Single Family Residential,8 Rush River Ln,Washington,VA,22747,359000,2,2.0,Washington,1545,1420056,1968,898,232,,Sold,,,https://www.redfin.com/VA/Washington/8-Rush-River-Ln-22747/home/162489327,BRIGHT MLS,VARP106680,N,Y,38.7312113,-78.1795959
PAST SALE,July-19-2021,Single Family Residential,27 Charity Hill Ln,Washington,VA,22747,450000,3,2.0,Washington,2536,87120,1983,139,177,,Sold,,,https://www.redfin.com/VA/WASHINGTON/27-CHARITY-HILL-LN-22747/home/15560672,BRIGHT MLS,VARP107958,N,Y,38.682199,-78.194974
PAST SALE,December-11-2020,Single Family Residential,38 & 50 Black Bear Trl,Washington,VA,22747,872500,3,2.5,Washington,2464,784080,1997,359,354,,Sold,,,https://www.redfin.com/VA/Piedmont/38-50-Black-Bear-Trl-22747/home/173538354,BRIGHT MLS,VARP107370,N,Y,38.72070542,-78.22529788
PAST SALE,June-9-2021,Vacant Land,0 Grandview,Washington,VA,22747,185000,,,PEYTON FARMS,,241322,,179,,,Sold,,,https://www.redfin.com/VA/Hampton/Grandview-Rd-22747/home/143773082,BRIGHT MLS,VARP107888,N,Y,38.67650337,-78.14543925
PAST SALE,July-22-2021,Single Family Residential,340 Persimmon Ln,Washington,VA,22747,3175019,4,2.0,Washington,2384,23130360,1938,136,1332,,Sold,,,https://www.redfin.com/VA/Washington/340-Persimmon-Ln-22747/home/162485832,BRIGHT MLS,VARP107858,N,Y,38.7271993,-78.20644
PAST SALE,June-8-2020,Single Family Residential,309 Wheeler St,Washington,VA,22747,226100,2,2.0,Washington,1210,6534,1926,545,187,,Sold,,,https://www.redfin.com/VA/Washington/309-Wheeler-St-22747/home/15559569,BRIGHT MLS,VARP107042,N,Y,38.7159738,-78.1589281
PAST SALE,May-21-2021,Single Family Residential,106 Piedmont Ave,Washington,VA,22747,590000,3,3.0,WASHINGTON VIRGINIA,2349,21344,1860,198,251,,Sold,,,https://www.redfin.com/VA/Washington/106-Piedmont-Ave-22747/home/15561423,BRIGHT MLS,VARP107814,N,Y,38.712956,-78.161497
PAST SALE,June-11-2021,Vacant Land,Lot 27 Gid Brown Hollow Rd,Washington,VA,22747,25000,,,WASHINGTON,,87120,,177,,,Sold,,,https://www.redfin.com/VA/Piedmont/Lot-27-Gid-Brown-Hollow-Rd-22747/home/175048435,BRIGHT MLS,VARP107934,N,Y,38.70821329,-78.21919269
PAST SALE,February-14-2020,Single Family Residential,55 Mount Marshall Rd,Washington,VA,22747,225000,2,2.0,MOUNT MARSHALL ESTATES,1189,300564,1978,660,189,,Sold,,,https://www.redfin.com/VA/Washington/55-Mt-Marshall-Rd-22747/home/15561532,BRIGHT MLS,VARP106646,N,Y,38.7388343,-78.1944407
PAST SALE,March-9-2021,Single Family Residential,132 Gay St,Washington,VA,22747,625000,2,2.0,Washington,1140,43560,1814,271,548,,Sold,,,https://www.redfin.com/VA/Washington/132-Gay-St-22747/home/15561772,BRIGHT MLS,VARP107764,N,Y,38.7103294,-78.1598258
PAST SALE,April-9-2020,Vacant Land,Fodderstack Rd,Washington,VA,22747,253000,,,Washington,,742476,,605,,,Sold,,,https://www.redfin.com/VA/WASHINGTON/FODDERSTACK-RD-22747/home/15561455,BRIGHT MLS,VARP106990,N,Y,38.728474,-78.143858
PAST SALE,June-26-2019,Single Family Residential,577 Main St,Washington,VA,22747,455000,4,2.0,HISTORIC DISTRICT,2096,22712,1900,893,217,,Sold,,,https://www.redfin.com/VA/Washington/577-Main-St-22747/home/15561428,BRIGHT MLS,VARP106624,N,Y,38.7155213,-78.159263
PAST SALE,May-28-2021,Single Family Residential,712 Gid Brown Hollow Rd,Washington,VA,22747,275000,2,2.0,Washington,957,522720,1933,191,287,,Sold,,,https://www.redfin.com/VA/Washington/712-Gid-Brown-Hollow-Rd-22747/home/15561055,BRIGHT MLS,VARP107852,N,Y,38.724038,-78.2286039
PAST SALE,June-1-2020,Single Family Residential,211 Main St,Washington,VA,22747,450000,0,3.0,Washington,4047,,1955,552,111,,Sold,,,https://www.redfin.com/VA/Washington/211-Main-St-22747/home/143375391,BRIGHT MLS,VARP107194,N,Y,38.7114056,-78.1606402
PAST SALE,November-8-2019,Vacant Land,0 Reality Farm,Washington,VA,22747,199000,,,Washington,,1718412,,758,,,Sold,,,https://www.redfin.com/VA/Washington/Unknown-22747/home/160698418,BRIGHT MLS,VARP106106,N,Y,38.69987701,-78.20610454
PAST SALE,July-27-2020,Vacant Land,Old Ski Lodge Ln,Washington,VA,22747,165000,,,Washington,,2726856,,496,,17,Sold,,,https://www.redfin.com/VA/WASHINGTON/64-OLD-SKI-LODGE-LN-22747/home/40323445,BRIGHT MLS,VARP106168,N,Y,38.736613,-78.210271
PAST SALE,August-27-2021,Vacant Land,Old Ski Lodge Ln,Washington,VA,22747,200000,,,Washington,,1132560,,100,,25,Sold,,,https://www.redfin.com/VA/Hampton/Old-Ski-Lodge-Rd-22747/home/162490254,BRIGHT MLS,VARP107716,N,Y,38.739291,-78.215514
PAST SALE,May-17-2019,Vacant Land,Harris Hollow Rd,Washington,VA,22747,145000,,,Washington,,147198,,933,,,Sold,,,https://www.redfin.com/VA/Washington/507-Harris-Hollow-Rd-22747/home/162489323,BRIGHT MLS,VARP106164,N,Y,38.7358249,-78.1969663
PAST SALE,July-6-2021,Vacant Land,Harris Hollow Rd,Washington,VA,22747,160000,,,Washington,,428630,,152,,,Sold,,,https://www.redfin.com/VA/Washington/Harris-Hollow-Rd-22747/home/143290444,BRIGHT MLS,VARP107798,N,Y,38.71486,-78.16001
PAST SALE,June-7-2021,Vacant Land,00 Ridgeview Ln,Washington,VA,22747,249000,,,Washington,,1101196,,181,,,Sold,,,https://www.redfin.com/VA/Washington/Ridgeview-Ln-22747/home/143387064,BRIGHT MLS,VARP107372,N,Y,38.66975,-78.10658
PAST SALE,August-31-2020,Single Family Residential,60 Long Mountain Rd,Washington,VA,22747,675000,2,3.0,Washington,2224,1698840,1986,461,304,,Sold,,,https://www.redfin.com/VA/Washington/60-Long-Mountain-Rd-22747/home/143717864,BRIGHT MLS,VARP107100,N,Y,38.6552711,-78.1274187
PAST SALE,August-7-2020,Single Family Residential,335 Fodderstack Rd,Washington,VA,22747,1100000,4,4.0,RURAL,3635,1308978,1989,485,303,,Sold,,,https://www.redfin.com/VA/Washington/335-Fodderstack-Rd-22747/home/51540439,BRIGHT MLS,VARP107094,N,Y,38.735367,-78.1382044
PAST SALE,June-14-2021,Single Family Residential,199 Main St,Washington,VA,22747,949000,3,1.5,Washington,2272,24393,1900,174,418,,Sold,,,https://www.redfin.com/VA/Washington/199-Main-St-22747/home/15561776,BRIGHT MLS,VARP107880,N,Y,38.7111325,-78.1606711
PAST SALE,October-4-2021,Single Family Residential,515 Mount Salem Ave,Washington,VA,22747,432000,4,2.0,WASHINGTON VIRGINIA,2496,43560,1938,62,173,,Sold,,,https://www.redfin.com/VA/Washington/515-Mount-Salem-Ave-22747/home/175161134,BRIGHT MLS,VARP107942,N,Y,38.7108955,-78.158784
PAST SALE,November-1-2021,Single Family Residential,486 Tiger Valley Rd,Washington,VA,22747,440000,4,2.5,Washington,2717,47480,2004,34,162,,Sold,,,https://www.redfin.com/VA/Washington/486-Tiger-Valley-Rd-22747/home/15560252,BRIGHT MLS,VARP107952,N,Y,38.707574,-78.155453
PAST SALE,November-30-2021,Single Family Residential,262 Main St,Washington,VA,22747,575000,3,1.5,WASHINGTON VIRGINIA,2054,19602,1850,5,280,,Sold,,,https://www.redfin.com/VA/Washington/262-Main-St-22747/home/15559558,BRIGHT MLS,VARP107860,N,Y,38.7119202,-78.1602107
PAST SALE,October-27-2021,Single Family Residential,114 Maple Hill Ln,Washington,VA,22747,299000,3,2.0,RAPPAHANNOCK,1260,116758,1999,39,237,,Sold,,,https://www.redfin.com/VA/Washington/114-Maple-Hill-Rd-22747/home/15561503,BRIGHT MLS,VARP2000176,N,Y,38.7217339,-78.1675637
PAST SALE,May-11-2021,Single Family Residential,481 Mount Salem Ave,Washington,VA,22747,730000,3,3.0,TOWN OF WASHINGTON,4000,23958,1905,208,183,,Sold,,,https://www.redfin.com/VA/Washington/481-Mt-Salem-Ave-22747/home/15561412,BRIGHT MLS,VARP107700,N,Y,38.7103419,-78.1584603
PAST SALE,July-15-2019,Single Family Residential,6 El Charro Ln,Washington,VA,22747,262550,3,2.0,Washington,1664,142450,1986,874,158,,Sold,,,https://www.redfin.com/VA/WASHINGTON/6-EL-CHARRO-LN-22747/home/15558819,BRIGHT MLS,VARP106676,N,Y,38.690787,-78.139379
PAST SALE,September-27-2021,Single Family Residential,30 Stonewall Ln,Washington,VA,22747,650000,3,3.5,WASHINGTON VIRGINIA,3052,87120,1964,69,213,,Sold,,,https://www.redfin.com/VA/Washington/30-Stonewall-Ln-22747/home/15561476,BRIGHT MLS,VARP107886,N,Y,38.7172843,-78.1576503
PAST SALE,December-23-2019,Single Family Residential,651 Gid Brown Hollow Rd,Washington,VA,22747,130000,2,,Washington,560,392040,1938,713,232,,Sold,,,https://www.redfin.com/VA/Unknown/651-Gid-Brown-Hollow-Rd-22747/home/15561562,BRIGHT MLS,VARP106946,N,Y,38.7200495,-78.2295615
PAST SALE,September-21-2020,Single Family Residential,396 Keyser Run Rd,Washington,VA,22747,1180000,3,2.0,KEYSER RUN,3170,2308680,2001,440,372,,Sold,,,https://www.redfin.com/VA/Washington/396-Keyser-Run-Rd-22747/home/16857424,BRIGHT MLS,VARP107448,N,Y,38.7338248,-78.2567512
