SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Cedar Grove Rd,Winchester,VA,22603,69000,,,Winchester,,30056,,51,,,Active,,,https://www.redfin.com/VA/WINCHESTER/CEDAR-GROVE-Rd-22602/home/148429260,BRIGHT MLS,VAFV2002290,N,Y,39.27850349,-78.18489432
MLS Listing,,Single Family Residential,593 North,Winchester,VA,22603,350000,3,2.0,HUNTING RIDGE FOREST,2323,472626,1977,51,151,,Active,,,https://www.redfin.com/VA/Winchester/593-North-Dr-22603/home/102250304,BRIGHT MLS,VAFV2000109,N,Y,39.253287,-78.246896
MLS Listing,,Vacant Land,132 Millbrook Dr,Winchester,VA,22602,2000000,,,Winchester,,361112,,51,,,Active,,,https://www.redfin.com/VA/Winchester/132-Millbrook-Dr-22603/home/176736928,BRIGHT MLS,VAFV2002286,N,Y,39.1883185,-78.1193585
MLS Listing,,Single Family Residential,Well Drillers - Lot 1 Ln,Winchester,VA,22603,398500,3,2.5,BABBS CREEK ESTATES,1500,134165,2022,53,266,,Active,,,https://www.redfin.com/VA/Gainesboro/Well-Drillers-Ln-22603/home/145974628,BRIGHT MLS,VAFV2000141,N,Y,39.31119718,-78.18876328
MLS Listing,,Vacant Land,115 Lake Serene,Winchester,VA,22603,175000,,,REGENCY HEIGHTS,,43560,,58,,125,Active,,,https://www.redfin.com/VA/Winchester/115-Lake-Wisdom-Dr-22603/home/75056094,BRIGHT MLS,VAFV2002238,N,Y,39.1920629,-78.1191818
MLS Listing,,Vacant Land,Lot 1 Glentawber,Winchester,VA,22603,175000,,,SPRING VALLEY,,248292,,61,,50,Active,,,https://www.redfin.com/VA/Unknown/Lot-1-Glentawber-Dr-22603/home/176648508,BRIGHT MLS,VAFV2002028,N,Y,39.21432538,-78.17049433
MLS Listing,,Vacant Land,Lot 15 Dawn Heights Trl,Winchester,VA,22603,199999,,,DAWN HEIGHTS,,1044133,,66,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-15-Dawn-Heights-Trl-22603/home/176580216,BRIGHT MLS,VAFV2002196,N,Y,39.33664893,-78.25510193
MLS Listing,,Vacant Land,Lot 10 Dawn Heights Trl,Winchester,VA,22603,184999,,,DAWN HEIGHTS,,661676,,66,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-10-Dawn-Heights-Trl-22603/home/176580159,BRIGHT MLS,VAFV2002194,N,Y,39.33773714,-78.25502683
MLS Listing,,Single Family Residential,157 Robin Hood Cir,Winchester,VA,22603,334999,3,2.0,SHERWOOD FOREST,2380,28018,1972,66,141,,Active,,,https://www.redfin.com/VA/Winchester/157-Robin-Hood-Cir-22603/home/21975175,BRIGHT MLS,VAFV2002048,N,Y,39.1966302,-78.2407394
MLS Listing,,Vacant Land,Lot 84 Purcell Ln,Winchester,VA,22603,69900,,,Winchester,,8276,,75,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-84-Purcell-Ln-22603/home/176490016,BRIGHT MLS,VAFV2001994,N,Y,39.20739554,-78.16837405
MLS Listing,,Single Family Residential,Leaning Oak Rd,Winchester,VA,22603,379900,3,2.0,RITTER MOUNTAIN,1217,226512,,86,312,,Active,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162524711,BRIGHT MLS,VAFV2001812,N,Y,39.374417,-78.254829
MLS Listing,,Single Family Residential,215 Greenfield Dr,Winchester,VA,22603,500000,4,2.5,SPRING VALLEY,2859,220414,1981,86,175,50,Active,,,https://www.redfin.com/VA/Winchester/215-Greenfield-Dr-22603/home/102250040,BRIGHT MLS,VAFV2001720,N,Y,39.222375,-78.171661
MLS Listing,,Single Family Residential,120 Tracis Way,Winchester,VA,22603,549900,4,2.5,HUNTING RIDGE ESTATES,2576,111514,2021,87,213,,Active,,,https://www.redfin.com/VA/WINCHESTER/120-TRACIS-WAY-22603/home/162572797,BRIGHT MLS,VAFV2001786,N,Y,39.300966,-78.203204
MLS Listing,,Ranch,Lauck Dr,Winchester,VA,22603,240000,0,,SUNNYSIDE,,118047,,87,,,Active,,,https://www.redfin.com/VA/WINCHESTER/LAUCK-Dr-22602/home/148389489,BRIGHT MLS,VAFV2001768,N,Y,39.21053059,-78.16598286
MLS Listing,,Vacant Land,28B Frog Hollow Rd,Winchester,VA,22603,185000,,,Winchester,,664726,,89,,,Active,,,https://www.redfin.com/VA/Winchester/28-Frog-Hollow-Rd-22603/home/169439724,BRIGHT MLS,VAFV2001602,N,Y,39.3041227,-78.1656719
MLS Listing,,Vacant Land,Leaning Oak- Lot 13,Winchester,VA,22603,59900,,,RITTER MOUNTAIN,,226512,,91,,,Active,,,https://www.redfin.com/VA/Winchester/13-Leaning-Oak-Rd-22603/home/176323928,BRIGHT MLS,VAFV2001696,N,Y,39.3740876,-78.2525033
MLS Listing,,Vacant Land,Adams Rd,Winchester,VA,22603,199000,,,Winchester,,435600,,95,,,Active,,,https://www.redfin.com/VA/WINCHESTER/ADAMS-RD-22603/home/162572117,BRIGHT MLS,VAFV2001432,N,Y,39.351134,-78.248777
MLS Listing,,Vacant Land,Lot 5 North Dr,Winchester,VA,22603,99000,,,HUNTING RIDGE FOREST,,146797,,110,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-5-North-Dr-22603/home/176139682,BRIGHT MLS,VAFV2001236,N,Y,39.25170517,-78.24300124
MLS Listing,,Single Family Residential,0 Old Bethel Church Rd,Winchester,VA,22603,741000,3,3.0,Winchester,2211,217800,2021,110,335,,Active,,,https://www.redfin.com/VA/Winchester/560-Old-Bethel-Church-Rd-22603/home/143761145,BRIGHT MLS,VAFV2001254,N,Y,39.2352834,-78.2247427
MLS Listing,,Vacant Land,Lot 35 Creola Dr,Winchester,VA,22603,89500,,,HUNTING RIDGE ESTATES,,130680,,116,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-35-Creola-Dr-22603/home/176076325,BRIGHT MLS,VAFV2001168,N,Y,39.29841387,-78.19750696
MLS Listing,,Vacant Land,0 Exeter Dr,Winchester,VA,22603,950000,,,Winchester,,91040,,135,,,Active,,,https://www.redfin.com/VA/Winchester/160-Exeter-Dr-22603/home/145946816,BRIGHT MLS,VAFV2000812,N,Y,39.2114891,-78.1766608
MLS Listing,,Vacant Land,116 Camden Dr,Winchester,VA,22602,75000,,,ASBURY TERRACE,,,,136,,,Active,,,https://www.redfin.com/VA/Winchester/116-Route-1288-22602/home/175788772,BRIGHT MLS,VAFV2000782,N,Y,39.1809001,-78.1096765
MLS Listing,,Single Family Residential,188 Payne Rd,Winchester,VA,22603,269900,3,1.5,RUSSELL'S PARADISE,1624,,1974,151,166,,Active,,,https://www.redfin.com/VA/Winchester/188-Payne-Rd-22603/home/75052909,BRIGHT MLS,VAFV2000456,N,Y,39.234581,-78.142301
MLS Listing,,Single Family Residential,P-84 Purcell Ln,Winchester,VA,22603,329900,3,2.5,Winchester,1660,8276,2021,152,199,,Active,,,https://www.redfin.com/VA/Stonewall/P-84-Purcell-Ln-22603/home/174997922,BRIGHT MLS,VAFV2000416,N,Y,39.20737236,-78.16835422
MLS Listing,,Vacant Land,2189 Cedar Grove Rd,Winchester,VA,22603,2250000,,,Winchester,,2298225,,156,,,Active,,,https://www.redfin.com/VA/Winchester/2189-Cedar-Grove-Rd-22603/home/22174599,BRIGHT MLS,VAFV2000374,N,Y,39.302221,-78.1818119
MLS Listing,,Vacant Land,Lot 6 Old Bethel Church Rd,Winchester,VA,22603,209000,,,BETHEL,,217800,,181,,,Active,,,https://www.redfin.com/VA/Winchester/6-Old-Bethel-Church-Rd-22603/home/175298009,BRIGHT MLS,VAFV164642,N,Y,39.2248784,-78.2345337
MLS Listing,,Vacant Land,Milton Ray Dr,Winchester,VA,22603,2633100,,,RUTHERFORD,,1969347,,199,,,Active,,,https://www.redfin.com/VA/Stonewall/Milton-Ray-Dr-22603/home/175162070,BRIGHT MLS,VAFV164242,N,Y,39.2256145,-78.13471594
MLS Listing,,Vacant Land,N Frederick Pike,Winchester,VA,22603,289000,,,Winchester,,97139,,256,,,Active,,,https://www.redfin.com/VA/Winchester/N-Frederick-Pike-Unknown/home/143807067,BRIGHT MLS,VAFV162908,N,Y,39.20566938,-78.16632077
MLS Listing,,Vacant Land,0 Endwood Trl,Winchester,VA,22603,11500,,,SHAWNEELAND,,,,339,,,Active,,,https://www.redfin.com/VA/Winchester/0-Endwood-TRL-22603/home/171437640,BRIGHT MLS,VAFV161506,N,Y,39.20748,-78.17235
MLS Listing,,Single Family Residential,T-24 Traci's Way,Winchester,VA,22603,599900,5,3.0,HUNTING RIDGE ESTATES,2800,94961,2021,390,214,,Active,,,https://www.redfin.com/VA/Gainesboro/T-24-Tracis-Way-22603/home/173655776,BRIGHT MLS,VAFV160788,N,Y,39.30093711,-78.20217817
MLS Listing,,Single Family Residential,C-30 Creola Dr,Winchester,VA,22603,629900,3,2.0,HUNTING RIDGE ESTATES,2512,146362,2021,405,251,,Active,,,https://www.redfin.com/VA/Gainesboro/C-30-Creola-Dr-22603/home/173531553,BRIGHT MLS,VAFV160544,N,Y,39.30142301,-78.19967405
MLS Listing,,Single Family Residential,320 Creola Dr,Winchester,VA,22603,669900,3,2.5,HUNTING RIDGE ESTATES,2685,154202,2021,447,249,,Active,,,https://www.redfin.com/VA/Winchester/320-Creola-Dr-22603/home/162550709,BRIGHT MLS,VAFV159776,N,Y,39.30046,-78.200896
MLS Listing,,Vacant Land,0 Retreat Ln,Winchester,VA,22603,89000,,,Winchester,,395525,,655,,,Active,,,https://www.redfin.com/VA/Gainesboro/Retreat-Ln-22603/home/18968694,BRIGHT MLS,VAFV155802,N,Y,39.39476085,-78.24066014
MLS Listing,,Vacant Land,1202 Pack Horse,Cross Junction,VA,22625,80000,,,HOOVER MOUNTAIN,,635976,,941,,,Active,,,https://www.redfin.com/VA/Cross-Junction/1202-Pack-Horse-22625/home/165819124,BRIGHT MLS,VAFV150506,N,Y,39.39095288,-78.251099
MLS Listing,,Vacant Land,Northwestern Pike,Winchester,VA,22602,4500000,,,Winchester,,376794,,1385,,,Active,,,https://www.redfin.com/VA/Winchester/Northwestern-Tpke-Unknown/home/17180023,BRIGHT MLS,1000167456,N,Y,39.19164903,-78.21392984
PAST SALE,January-24-2020,Single Family Residential,2981 Apple Pie Ridge Rd,Winchester,VA,22603,230000,3,1.0,Winchester,1184,217800,1921,681,194,,Sold,,,https://www.redfin.com/VA/Winchester/2981-Apple-Pie-Ridge-Rd-22603/home/75051537,BRIGHT MLS,VAFV150696,N,Y,39.286494,-78.154079
PAST SALE,,Other,465 Marple Rd,Winchester,VA,22603,83700,,,,,272686,,,,,,,,https://www.redfin.com/VA/Winchester/465-Marple-Rd-22603/home/172599586,,,N,Y,39.235493,-78.2086408
PAST SALE,,Vacant Land,151 Heather Hill Ln,Winchester,VA,22603,45000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Winchester/151-Heather-Hill-Ln-22603/home/162550571,,,N,Y,39.3039641,-78.2722413
PAST SALE,,Single Family Residential,299 Greenspring Dr,Winchester,VA,22603,367000,3,3.0,,2358,88427,2016,,156,,,,,https://www.redfin.com/VA/Winchester/299-Greenspring-Dr-22603/home/114098768,,,N,Y,39.292937,-78.155426
PAST SALE,,Vacant Land,,,VA,,25000,,,,,444312,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162536983,,,N,Y,39.382053,-78.253898
PAST SALE,September-30-2019,Vacant Land,5 Traci's Way,Winchester,VA,22603,85000,,,HUNTING RIDGE ESTATES,,100624,,797,,,Sold,,,https://www.redfin.com/VA/Gainesboro/5-Tracis-Way-22603/home/171644159,BRIGHT MLS,VAFV152376,N,Y,39.30095,-78.20137
PAST SALE,August-25-2021,Townhouse,104 Ridge Ct,Winchester,VA,22603,236000,2,3.0,FOXRIDGE,1664,,1996,102,142,80,Sold,,,https://www.redfin.com/VA/Winchester/104-Ridge-Ct-22603/home/40112742,BRIGHT MLS,VAFV2000472,N,Y,39.20843,-78.181426
PAST SALE,August-30-2019,Single Family Residential,409 Rolling Ridge Ln,Winchester,VA,22603,282500,3,1.5,RITTER MOUNTAIN,1983,1237104,1969,828,142,,Sold,,,https://www.redfin.com/VA/Winchester/409-Rolling-Ridge-Ln-22603/home/75050024,BRIGHT MLS,VAFV150756,N,Y,39.361459,-78.260447
PAST SALE,June-28-2019,Single Family Residential,155 Holiday Rd,Winchester,VA,22603,235000,3,2.0,Winchester,1488,235224,2002,891,158,,Sold,,,https://www.redfin.com/VA/WINCHESTER/155-HOLIDAY-RD-22603/home/75049882,BRIGHT MLS,1010010822,N,Y,39.388154,-78.242484
PAST SALE,December-29-2020,Single Family Residential,500 Rolling Ridge Ln,Winchester,VA,22603,285000,3,2.0,RITTER MOUNTAIN,1904,453024,2001,341,150,,Sold,,,https://www.redfin.com/VA/Winchester/500-Rolling-Ridge-Ln-22603/home/45116940,BRIGHT MLS,VAFV159514,N,Y,39.3643209,-78.2594
PAST SALE,January-23-2019,Single Family Residential,449 Rolling Ridge Ln,Winchester,VA,22603,279900,3,3.0,RITTER MOUNTAIN,3232,217800,1986,1047,87,,Sold,,,https://www.redfin.com/VA/Winchester/449-Rolling-Ridge-Ln-22603/home/75050020,BRIGHT MLS,1000386618,N,Y,39.363278,-78.262197
PAST SALE,August-28-2020,Single Family Residential,380 Howards Chapel,Winchester,VA,22603,400000,3,2.0,Winchester,1933,218236,2020,464,207,,Sold,,,https://www.redfin.com/VA/Winchester/380-Howards-Chapel-Rd-22603/home/162563636,BRIGHT MLS,VAFV157950,N,Y,39.353583,-78.227145
PAST SALE,April-2-2019,Single Family Residential,3481 Green Spring Rd,Winchester,VA,22603,305000,3,3.5,T EARL HAINES,2719,207346,2007,978,112,,Sold,,,https://www.redfin.com/VA/Winchester/3481-Green-Spring-Rd-22603/home/40457743,BRIGHT MLS,VAFV111178,N,Y,39.35465,-78.208822
PAST SALE,January-24-2020,Single Family Residential,3680 Green Spring Rd,Winchester,VA,22603,270000,3,2.5,Winchester,1962,238709,1985,681,138,,Sold,,,https://www.redfin.com/VA/Winchester/3680-Green-Spring-Rd-22603/home/21668518,BRIGHT MLS,VAFV154662,N,Y,39.358115,-78.213766
PAST SALE,September-30-2020,Single Family Residential,641 Howards Chapel Rd,Winchester,VA,22603,315000,3,2.0,B DEHAVEN,1344,261796,2005,431,234,,Sold,,,https://www.redfin.com/VA/Winchester/641-Howards-Chapel-Rd-22603/home/22035001,BRIGHT MLS,VAFV159370,N,Y,39.3471914,-78.228697
PAST SALE,December-21-2018,Single Family Residential,430 Spring Hill Ln,Winchester,VA,22603,79900,3,2.0,Winchester,1200,43560,2003,1080,67,,Sold,,,https://www.redfin.com/VA/Winchester/430-Spring-Hill-Ln-22603/home/75050074,BRIGHT MLS,1004404175,N,Y,39.34781,-78.213099
PAST SALE,November-9-2020,Single Family Residential,2852 Green Spring Rd,Winchester,VA,22603,200000,3,1.0,BACK CREEK ACRES,960,130680,1975,391,208,,Sold,,,https://www.redfin.com/VA/Winchester/2852-Green-Spring-Rd-22603/home/75050559,BRIGHT MLS,VAFV160230,N,Y,39.351544,-78.1864083
PAST SALE,,Single Family Residential,789 Lake St Clair Dr,Winchester,VA,22603,297000,2,2.0,,1643,43560,1962,,181,,,,,https://www.redfin.com/VA/Winchester/789-Lake-St-Clair-Dr-22603/home/44583385,,,N,Y,39.272475,-78.204961
PAST SALE,March-18-2021,Single Family Residential,238 Retreat Ln,Winchester,VA,22603,230000,3,2.0,RITTER MOUNTAIN,936,327571,2007,262,246,,Sold,,,https://www.redfin.com/VA/Winchester/238-Retreat-Ln-22603/home/40355096,BRIGHT MLS,VAFV161770,N,Y,39.3975592,-78.2426874
PAST SALE,February-27-2019,Single Family Residential,1436 Pack Horse Rd,Winchester,VA,22603,132500,3,2.0,Winchester,,62291,1990,1012,,,Sold,,,https://www.redfin.com/VA/Winchester/1436-Pack-Horse-Rd-22603/home/75049878,BRIGHT MLS,VAFV127738,N,Y,39.3966531,-78.2492644
PAST SALE,,Single Family Residential,1245 Chestnut Grove Rd,Winchester,VA,22603,440000,2,2.0,,1435,5620982,1933,,307,,,,,https://www.redfin.com/VA/Winchester/1245-Chestnut-Grove-Rd-22603/home/75050781,,,N,Y,39.2994429,-78.234385
PAST SALE,November-24-2020,Single Family Residential,123 Mill Race Dr,Winchester,VA,22602,300000,4,3.0,MILL RACE ESTATES,1874,,1989,376,160,,Sold,,,https://www.redfin.com/VA/Winchester/123-Mill-Race-Dr-22602/home/40112296,BRIGHT MLS,VAFV159902,N,Y,39.1797571,-78.0989086
PAST SALE,August-4-2021,Vacant Land,1767 Berryville Pike,Winchester,VA,22603,325000,,,Winchester,,210830,,123,,,Sold,,,https://www.redfin.com/VA/Winchester/1767-Berryville-Pike-22603/home/175415495,BRIGHT MLS,VAFV163216,N,Y,39.188812,-78.122264
PAST SALE,August-11-2021,Single Family Residential,130 Wandering Ln,Winchester,VA,22603,307000,2,2.0,RITTER MOUNTAIN,2203,213444,2004,116,139,,Sold,,,https://www.redfin.com/VA/Winchester/130-Wandering-Ln-22603/home/75049791,BRIGHT MLS,VAFV164390,N,Y,39.3767965,-78.252576
PAST SALE,,Single Family Residential,324 Cedar Grove Rd,Winchester,VA,22603,240000,2,2.0,,1325,10019,2018,,181,,,,,https://www.redfin.com/VA/Winchester/324-Cedar-Grove-Rd-22603/home/75051296,,,N,Y,39.2503539,-78.1974616
PAST SALE,July-31-2019,Single Family Residential,1533 Shockeysville Rd,Winchester,VA,22603,130000,1,2.0,RITTER MOUNTAIN,1366,217800,1987,858,95,,Sold,,,https://www.redfin.com/VA/Winchester/1533-Shockeysville-Rd-22603/home/75049783,BRIGHT MLS,VAFV150666,N,Y,39.382492,-78.249602
PAST SALE,March-22-2019,Single Family Residential,382 Angels Way,Winchester,VA,22603,529900,3,2.0,HEAVENLY ESTATES,1536,1922303,2006,989,345,33,Sold,,,https://www.redfin.com/VA/Winchester/382-Angels-Way-22603/home/75050761,BRIGHT MLS,VAFV100184,N,Y,39.295254,-78.218316
PAST SALE,December-17-2019,Single Family Residential,133 Rocky Top Ln,Winchester,VA,22603,239900,3,2.0,RITTER MOUNTAIN,1149,470448,1990,719,209,,Sold,,,https://www.redfin.com/VA/Winchester/133-Rocky-Top-Ln-22603/home/105805289,BRIGHT MLS,VAFV154154,N,Y,39.380034,-78.255595
PAST SALE,November-10-2020,Vacant Land,Traci's Way Lot 24,Winchester,VA,22603,84500,,,HUNTING RIDGE ESTATES,,94961,,390,,,Sold,,,https://www.redfin.com/VA/Gainesboro/Tracis-Way-22603/unit-24/home/173651868,BRIGHT MLS,VAFV160772,N,Y,39.30073979,-78.20116807
PAST SALE,,Single Family Residential,1263 Cedar Grove Rd,Winchester,VA,22603,290175,2,1.0,,1378,3093631,1972,,211,,,,,https://www.redfin.com/VA/Winchester/1263-Cedar-Grove-Rd-22603/home/75051803,,,N,Y,39.279756,-78.192962
PAST SALE,July-29-2019,Single Family Residential,512 Valley View Dr,Winchester,VA,22603,432000,5,4.0,VALLEY VIEW,3578,435600,1990,860,121,,Sold,,,https://www.redfin.com/VA/Winchester/512-Valley-View-Dr-22603/home/102251400,BRIGHT MLS,VAFV145526,N,Y,39.253407,-78.231431
PAST SALE,January-30-2019,Single Family Residential,182 Rocky Top Ln,Winchester,VA,22603,263500,3,2.0,RITTER MOUNTAIN,1824,287496,1979,1040,144,,Sold,,,https://www.redfin.com/VA/Winchester/182-Rocky-Top-Ln-22603/home/45111094,BRIGHT MLS,1002064044,N,Y,39.3812615,-78.2552576
PAST SALE,July-30-2021,Single Family Residential,1060 Pack Horse Rd,Winchester,VA,22603,275000,3,2.0,HOOVER MOUNTAIN,1316,314068,2015,128,209,,Sold,,,https://www.redfin.com/VA/Winchester/1060-Pack-Horse-Rd-22603/home/114098531,BRIGHT MLS,VAFV164814,N,Y,39.3888878,-78.2564059
PAST SALE,October-30-2020,Vacant Land,0 Shockeysville,Winchester,VA,22602,14500,,,RITTER MOUNTAIN,,182952,,401,,,Sold,,,https://www.redfin.com/VA/Winchester/0-Shockeysville-22602/home/173384053,BRIGHT MLS,VAFV160224,N,Y,39.38797502,-78.24508684
PAST SALE,April-30-2021,Vacant Land,Siler,Winchester,VA,22603,377000,,,Winchester,,2480306,,219,,,Sold,,,https://www.redfin.com/VA/Gainesboro/Siler-Rd-22603/home/146039594,BRIGHT MLS,VAFV154286,N,Y,39.33749808,-78.23900724
PAST SALE,,Single Family Residential,163 Cabin Ln,Winchester,VA,22603,200000,2,2.0,,2430,265716,1977,,82,,,,,https://www.redfin.com/VA/Winchester/163-Cabin-Ln-22603/home/56243215,,,N,Y,39.390966,-78.246448
PAST SALE,November-10-2020,Vacant Land,Creola Dr Lot 30,Winchester,VA,22603,89500,,,HUNTING RIDGE ESTATES,,146361,,390,,,Sold,,,https://www.redfin.com/VA/Gainesboro/Creola-Dr-22603/unit-30/home/173652034,BRIGHT MLS,VAFV160774,N,Y,39.30170635,-78.19985916
PAST SALE,May-28-2021,Single Family Residential,244 Levis Rdg,Winchester,VA,22603,410000,3,2.0,LEVI RIDGE,1850,435600,2021,191,222,,Sold,,,https://www.redfin.com/VA/Winchester/244-Levis-Rdg-Ln-22603/home/162563656,BRIGHT MLS,VAFV161050,N,Y,39.345703,-78.203109
PAST SALE,September-19-2019,Single Family Residential,272 Peppermint Spring Ln,Winchester,VA,22603,341000,3,3.0,Winchester,2912,233046,2003,808,117,,Sold,,,https://www.redfin.com/VA/Winchester/272-Peppermint-Spring-Ln-22603/home/75050365,BRIGHT MLS,VAFV151902,N,Y,39.298363,-78.256862
PAST SALE,September-3-2021,Single Family Residential,959 Adams Rd,Winchester,VA,22603,435000,4,2.5,Winchester,2198,134165,2014,93,198,,Sold,,,https://www.redfin.com/VA/Winchester/959-Adams-Rd-22603/home/56711304,BRIGHT MLS,VAFV164192,N,Y,39.3273953,-78.2600703
PAST SALE,January-5-2021,Townhouse,312 Tudor Dr,Winchester,VA,22603,196500,2,2.5,TUDOR SQUARE,1979,,1984,334,99,,Sold,,,https://www.redfin.com/VA/Winchester/312-Tudor-Dr-22603/home/21021934,BRIGHT MLS,VAFV161184,N,Y,39.205578,-78.177883
PAST SALE,March-19-2021,Single Family Residential,1596 Chestnut Grove Rd,Winchester,VA,22603,399900,3,2.0,THREE CREEK KNOLLS,2248,217800,1982,261,178,,Sold,,,https://www.redfin.com/VA/Winchester/1596-Chestnut-Grove-Rd-22603/home/75050805,BRIGHT MLS,VAFV161960,N,Y,39.305294,-78.230779
PAST SALE,May-7-2019,Single Family Residential,540 Adams Rd,Winchester,VA,22603,356000,3,2.0,MOHR'S ESTATES,1811,91040,2008,943,197,,Sold,,,https://www.redfin.com/VA/Winchester/540-Adams-Rd-22603/home/18804576,BRIGHT MLS,VAFV145328,N,Y,39.3163238,-78.2567363
PAST SALE,September-24-2021,Vacant Land,171 Tapestry,Winchester,VA,22603,87900,,,Winchester,,107593,,72,,,Sold,,,https://www.redfin.com/VA/Winchester/171-Tapestry-Ln-22603/home/162564116,BRIGHT MLS,VAFV2000408,N,Y,39.313562,-78.258858
PAST SALE,January-24-2020,Single Family Residential,163 Adams Rd,Winchester,VA,22603,320000,4,2.0,Winchester,2336,530561,1981,681,137,,Sold,,,https://www.redfin.com/VA/Winchester/163-Adams-Rd-22603/home/21509455,BRIGHT MLS,VAFV153218,N,Y,39.306133,-78.2561209
PAST SALE,January-13-2020,Single Family Residential,1205 Siler Rd,Winchester,VA,22603,279000,2,2.0,RHINE FOREST ESTATES,1500,145055,1900,692,186,,Sold,,,https://www.redfin.com/VA/Winchester/1205-Siler-Rd-22603/home/16854964,BRIGHT MLS,VAFV151758,N,Y,39.3051564,-78.2527169
