SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-28-2020,Townhouse,117 S Ann St,Baltimore,MD,21231,230000,3,2.5,Baltimore,2247,,1900,586,102,,Sold,,,https://www.redfin.com/MD/Baltimore/117-S-Ann-St-21231/home/10742827,BRIGHT MLS,MDBA499194,N,Y,39.2898568,-76.5913878
PAST SALE,,Townhouse,504 S Milton Ave,Baltimore,MD,21224,355000,,3.0,,1482,720,1915,,240,,,,,https://www.redfin.com/MD/Baltimore/504-S-Milton-Ave-21224/home/10729092,,,N,Y,39.2857316,-76.5816593
PAST SALE,,Townhouse,19 N Patterson Park Ave,Baltimore,MD,21224,226600,,1.5,,1794,1197,1920,,126,,,,,https://www.redfin.com/MD/Baltimore/19-N-Patterson-Park-Ave-21224/home/10758806,,,N,Y,39.2923988,-76.5845035
PAST SALE,July-26-2019,Townhouse,3023 Eastern Ave,Baltimore,MD,21224,329900,2,2.5,CANTON,1350,,1910,863,244,,Sold,,,https://www.redfin.com/MD/Baltimore/3023-Eastern-Ave-21224/home/10737882,BRIGHT MLS,MDBA400940,N,Y,39.2861902,-76.5734878
PAST SALE,February-19-2021,Townhouse,145 N Streeper St,Baltimore,MD,21224,215000,2,2.0,Ward 6,1140,,1920,289,189,,Sold,,,https://www.redfin.com/MD/Baltimore/145-N-Streeper-St-21224/home/10761607,BRIGHT MLS,MDBA528836,N,Y,39.29416,-76.576828
PAST SALE,,Townhouse,841 N Montford Ave,Baltimore,MD,21205,159900,,1.0,,546,933,1920,,293,,,,,https://www.redfin.com/MD/Baltimore/841-N-Montford-Ave-21205/home/10764703,,,N,Y,39.300697,-76.583588
PAST SALE,January-7-2021,Townhouse,518 S Lakewood Ave,Baltimore,MD,21224,292000,2,1.5,Ward 1,1056,,1890,332,277,,Sold,,,https://www.redfin.com/MD/Baltimore/518-S-Lakewood-Ave-21224/home/10730688,BRIGHT MLS,MDBA530432,N,Y,39.2855287,-76.5788342
PAST SALE,April-24-2020,Townhouse,816 S Belnord Ave,Baltimore,MD,21224,265000,2,2.0,Ward 1,1344,,1900,590,197,,Sold,,,https://www.redfin.com/MD/Baltimore/816-S-Belnord-Ave-21224/home/10732420,BRIGHT MLS,MDBA491516,N,Y,39.2825216,-76.5778896
PAST SALE,,Townhouse,707 S Dean St,Baltimore,MD,21224,320000,,3.0,,1570,1080,1920,,204,,,,,https://www.redfin.com/MD/Baltimore/707-S-Dean-St-21224/home/11074155,,,N,Y,39.28418,-76.565809
PAST SALE,October-15-2019,Townhouse,24 N Patterson Park Ave,Baltimore,MD,21231,252500,2,2.0,BUTCHERS HILL,1290,,1920,782,196,,Sold,,,https://www.redfin.com/MD/Baltimore/24-N-Patterson-Park-Ave-21231/home/10758705,BRIGHT MLS,MDBA482788,N,Y,39.2924569,-76.5850001
PAST SALE,November-24-2021,Townhouse,3506 E Pratt St,Baltimore,MD,21224,265000,3,3.0,Ward 26,1536,,1922,11,173,,Sold,,,https://www.redfin.com/MD/Baltimore/3506-E-Pratt-St-21224/home/11079003,BRIGHT MLS,MDBA2008872,N,Y,39.290462,-76.567866
PAST SALE,,Townhouse,2002 Gough St,Baltimore,MD,21231,340000,,3.5,,1624,840,1900,,209,,,,,https://www.redfin.com/MD/Baltimore/2002-Gough-St-21231/home/10749354,,,N,Y,39.2880217,-76.5884903
PAST SALE,August-28-2019,Townhouse,705 S Fagley St,Baltimore,MD,21224,221000,2,2.5,BREWERS HILL,1088,945,1920,830,203,,Sold,,,https://www.redfin.com/MD/Baltimore/705-Fagley-St-21224/home/11074356,BRIGHT MLS,MDBA473482,N,Y,39.2842957,-76.5639385
PAST SALE,July-14-2021,Townhouse,217 S Eaton St,Baltimore,MD,21224,306000,3,3.0,Ward 26,1295,1750,1920,144,236,,Sold,,,https://www.redfin.com/MD/Baltimore/217-S-Eaton-St-21224/home/11080202,BRIGHT MLS,MDBA552106,N,Y,39.2898947,-76.5653938
PAST SALE,,Townhouse,717 S Rose St,Baltimore,MD,21224,254000,,2.5,,1032,828,1920,,246,,,,,https://www.redfin.com/MD/Baltimore/717-S-Rose-St-21224/home/10731496,,,N,Y,39.2835145,-76.5804178
PAST SALE,,Townhouse,16 N Glover St,Baltimore,MD,21224,239990,,1.5,,1716,780,1900,,140,,,,,https://www.redfin.com/MD/Baltimore/16-N-Glover-St-21224/home/10760896,,,N,Y,39.2926796,-76.5799208
PAST SALE,September-14-2021,Townhouse,1303 S Potomac St,Baltimore,MD,21224,395000,3,3.5,Ward 1,1626,1139,1987,82,243,93,Sold,,,https://www.redfin.com/MD/Baltimore/1303-S-Potomac-St-21224/home/10734116,BRIGHT MLS,MDBA2005584,N,Y,39.278265,-76.5736909
PAST SALE,,Townhouse,302 S East Ave,Baltimore,MD,21224,309000,,3.5,,1818,1012,1906,,170,,,,,https://www.redfin.com/MD/Baltimore/302-S-East-Ave-21224/home/10741656,,,N,Y,39.2883109,-76.5718624
PAST SALE,June-19-2019,Townhouse,2600 E Baltimore St,Baltimore,MD,21224,415000,4,2.5,BALTIMORE,2810,1303,1900,900,148,,Sold,,,https://www.redfin.com/MD/Baltimore/2600-E-Baltimore-St-21224/home/10760874,BRIGHT MLS,MDBA463858,N,Y,39.2922638,-76.5802824
PAST SALE,February-26-2021,Townhouse,2040 Bank St,Baltimore,MD,21231,255000,3,2.0,Ward 2,1608,1302,1900,282,159,,Sold,,,https://www.redfin.com/MD/Baltimore/2040-Bank-St-21231/home/10748357,BRIGHT MLS,MDBA536518,N,Y,39.2870311,-76.5876635
PAST SALE,,Townhouse,3024 E Pratt St,Baltimore,MD,21224,269900,,2.0,,1760,980,1906,,153,,,,,https://www.redfin.com/MD/Baltimore/3024-E-Pratt-St-21224/home/10740785,,,N,Y,39.2901729,-76.5736458
PAST SALE,,Townhouse,3221 Leverton Ave,Baltimore,MD,21224,319900,,2.0,,1170,933,1920,,273,,,,,https://www.redfin.com/MD/Baltimore/3221-Leverton-Ave-21224/home/11077787,,,N,Y,39.291679,-76.570489
PAST SALE,September-24-2021,Condo/Co-op,2639 Boston St #117,Baltimore,MD,21224,180000,1,1.5,Ward 1,701,,2006,72,257,341,Sold,,,https://www.redfin.com/MD/Baltimore/2639-Boston-St-21224/unit-117/home/11892378,BRIGHT MLS,MDBA552972,N,Y,39.279256,-76.578917
PAST SALE,,Townhouse,24 S Durham St,Baltimore,MD,21231,222450,,1.0,,1152,1222,1900,,193,,,,,https://www.redfin.com/MD/Baltimore/24-S-Durham-St-21231/home/10743948,,,N,Y,39.2909324,-76.5911662
PAST SALE,February-21-2020,Townhouse,27 S Regester St,Baltimore,MD,21231,343000,3,2.5,Baltimore,2118,871,2006,653,162,95,Sold,,,https://www.redfin.com/MD/Baltimore/27-S-Regester-St-21231/home/18635426,BRIGHT MLS,MDBA496238,N,Y,39.290569,-76.5925389
PAST SALE,,Single Family Residential,618 S Port St,Baltimore,MD,21224,180000,2,1.0,,750,495,1915,,240,,,,,https://www.redfin.com/MD/Baltimore/618-S-Port-St-21224/home/10729429,,,N,Y,39.2844137,-76.5822133
PAST SALE,,Townhouse,325 S Chapel St,Baltimore,MD,21231,237500,,1.5,,1260,990,1900,,188,,,,,https://www.redfin.com/MD/Baltimore/325-S-Chapel-St-21231/home/10748152,,,N,Y,39.2871413,-76.5894804
PAST SALE,,Townhouse,1713 Mt Pleasant Ave,Baltimore,MD,21231,338000,,2.5,,2524,740,2011,,134,,,,,https://www.redfin.com/MD/Baltimore/1713-Mt-Pleasant-Ave-21231/home/11892313,,,N,Y,39.2897114,-76.5928949
PAST SALE,January-22-2021,Townhouse,318 Oldham St,Baltimore,MD,21224,170000,3,2.0,Ward 26,1605,,1915,317,106,,Sold,,,https://www.redfin.com/MD/Baltimore/318-Oldham-St-21224/home/11081773,BRIGHT MLS,MDBA534076,N,Y,39.2886623,-76.5561497
PAST SALE,,Townhouse,2513 E Fairmount Ave,Baltimore,MD,21224,265000,2,3.5,,1344,1053,1920,,197,,,,,https://www.redfin.com/MD/Baltimore/2513-E-Fairmount-Ave-21224/home/10759773,,,N,Y,39.2929737,-76.5811211
PAST SALE,April-7-2021,Townhouse,416 N Washington St,Baltimore,MD,21231,195000,4,4.0,Ward 6,1152,871,1984,242,169,13,Sold,,,https://www.redfin.com/MD/Baltimore/416-N-Washington-St-21231/home/10756849,BRIGHT MLS,MDBA540756,N,Y,39.2960228,-76.5896047
PAST SALE,June-17-2021,Townhouse,405 S Chapel St,Baltimore,MD,21231,285000,2,1.5,Ward 2,990,883,1830,171,288,,Sold,,,https://www.redfin.com/MD/Baltimore/405-S-Chapel-St-21231/home/10747619,BRIGHT MLS,MDBA545474,N,Y,39.2864677,-76.589327
PAST SALE,May-10-2019,Townhouse,29 N Curley St,Baltimore,MD,21224,235000,2,2.0,PATTERSON PARK,1508,,1920,940,156,,Sold,,,https://www.redfin.com/MD/Baltimore/29-N-Curley-St-21224/home/10763004,BRIGHT MLS,MDBA305778,N,Y,39.2930853,-76.575384
PAST SALE,,Townhouse,1149 Haubert St,Baltimore,MD,21230,255000,,2.0,,1125,660,1890,,227,,,,,https://www.redfin.com/MD/Baltimore/1149-Haubert-St-21230/home/11024094,,,N,Y,39.273135,-76.591931
PAST SALE,July-28-2021,Townhouse,204 S Washington St,Baltimore,MD,21231,260000,2,1.5,Ward 2,960,1800,1890,130,271,,Sold,,,https://www.redfin.com/MD/Baltimore/204-S-Washington-St-21231/home/10748893,BRIGHT MLS,MDBA2001646,N,Y,39.2889116,-76.5892661
PAST SALE,,Townhouse,30 S Durham St,Baltimore,MD,21231,220000,,1.0,,1200,870,1900,,183,,,,,https://www.redfin.com/MD/Baltimore/30-S-Durham-St-21231/home/10743958,,,N,Y,39.2908464,-76.5911621
PAST SALE,October-22-2021,Townhouse,12 N Linwood Ave,Baltimore,MD,21224,305000,2,2.5,Ward 6,1428,,1920,44,214,,Sold,,,https://www.redfin.com/MD/Baltimore/12-N-Linwood-Ave-21224/home/10761915,BRIGHT MLS,MDBA2007280,N,Y,39.2927512,-76.5764449
PAST SALE,March-22-2019,Townhouse,1027 S Bouldin St,Baltimore,MD,21224,294000,2,2.5,BALTIMORE CITY,1644,,1920,989,179,,Sold,,,https://www.redfin.com/MD/Baltimore/1027-S-Bouldin-St-21224/home/11070447,BRIGHT MLS,MDBA303948,N,Y,39.2808069,-76.5702145
PAST SALE,,Townhouse,2932 E Baltimore St,Baltimore,MD,21224,265000,,2.5,,2142,1075,1920,,124,,,,,https://www.redfin.com/MD/Baltimore/2932-E-Baltimore-St-21224/home/10762886,,,N,Y,39.292464,-76.575092
PAST SALE,September-20-2019,Townhouse,3129 O'donnell St,Baltimore,MD,21224,325000,2,2.0,CANTON,2000,,1920,807,163,,Sold,,,https://www.redfin.com/MD/Baltimore/3129-O-Donnell-St-21224/home/10733816,BRIGHT MLS,MDBA467380,N,Y,39.280133,-76.571563
PAST SALE,,Townhouse,208 N Linwood Ave,Baltimore,MD,21224,214900,,2.5,,1648,980,1920,,130,,,,,https://www.redfin.com/MD/Baltimore/208-N-Linwood-Ave-21224/home/10754027,,,N,Y,39.2953193,-76.576603
PAST SALE,,Townhouse,1008 S Curley St,Baltimore,MD,21224,215000,,2.0,,1123,564,1910,,191,,,,,https://www.redfin.com/MD/Baltimore/1008-S-Curley-St-21224/home/10735383,,,N,Y,39.2809482,-76.5749109
PAST SALE,October-20-2021,Townhouse,14 N Decker Ave,Baltimore,MD,21224,225000,2,2.0,Ward 6,1040,923,1920,46,216,,Sold,,,https://www.redfin.com/MD/Baltimore/14-N-Decker-Ave-21224/home/10763957,BRIGHT MLS,MDBA2009806,N,Y,39.2928735,-76.5742553
PAST SALE,March-15-2021,Townhouse,807 S Luzerne Ave,Baltimore,MD,21224,275000,2,2.0,Ward 1,1392,,1920,265,198,,Sold,,,https://www.redfin.com/MD/Baltimore/807-S-Luzerne-Ave-21224/home/10732182,BRIGHT MLS,MDBA535302,N,Y,39.282628,-76.579569
PAST SALE,September-16-2021,Townhouse,822 S Port St,Baltimore,MD,21224,305000,2,1.5,Ward 1,1146,,1915,80,266,,Sold,,,https://www.redfin.com/MD/Baltimore/822-S-Port-St-21224/home/10729952,BRIGHT MLS,MDBA2002748,N,Y,39.2823551,-76.5820882
PAST SALE,July-30-2019,Townhouse,3309 E Pratt St,Baltimore,MD,21224,275000,3,3.5,HIGHLANDTOWN,1772,1078,1900,859,155,,Sold,,,https://www.redfin.com/MD/Baltimore/3309-E-Pratt-St-21224/home/11076841,BRIGHT MLS,MDBA470552,N,Y,39.2900226,-76.5698081
PAST SALE,August-1-2019,Townhouse,126 N Curley St,Baltimore,MD,21224,219000,3,3.5,PATTERSON PARK,1230,756,1920,857,178,,Sold,,,https://www.redfin.com/MD/Baltimore/126-N-Curley-St-21224/home/10762461,BRIGHT MLS,MDBA441436,N,Y,39.2938971,-76.5757681
PAST SALE,June-30-2021,Townhouse,2802 E Baltimore St,Baltimore,MD,21224,380000,4,2.5,Ward 6,1904,,1920,158,200,,Sold,,,https://www.redfin.com/MD/Baltimore/2802-E-Baltimore-St-21224/home/10762004,BRIGHT MLS,MDBA550112,N,Y,39.2923442,-76.577393
PAST SALE,July-12-2019,Townhouse,1800 E Fairmount Ave,Baltimore,MD,21231,260000,3,2.5,BUTCHERS HILL,1894,,1984,877,137,,Sold,,,https://www.redfin.com/MD/Baltimore/1800-E-Fairmount-Ave-21231/home/10757275,BRIGHT MLS,MDBA438260,N,Y,39.2929657,-76.5914149
PAST SALE,June-28-2019,Townhouse,708 S Robinson St,Baltimore,MD,21224,385000,3,3.0,CANTON,1710,,1910,891,225,,Sold,,,https://www.redfin.com/MD/Baltimore/708-S-Robinson-St-21224/home/10739671,BRIGHT MLS,MDBA464526,N,Y,39.2838961,-76.5722688
PAST SALE,,Townhouse,137 S Robinson St,Baltimore,MD,21224,255000,,3.5,,1480,780,1906,,172,,,,,https://www.redfin.com/MD/Baltimore/137-S-Robinson-St-21224/home/10740966,,,N,Y,39.2904646,-76.5723325
PAST SALE,January-12-2021,Townhouse,606 S Lehigh St,Baltimore,MD,21224,243200,3,3.0,Ward 26,1495,1306,1920,327,163,,Sold,,,https://www.redfin.com/MD/Baltimore/606-S-Lehigh-St-21224/home/11068637,BRIGHT MLS,MDBA531804,N,Y,39.2857477,-76.5581364
PAST SALE,June-25-2021,Townhouse,2939 E Baltimore St,Baltimore,MD,21224,399900,3,3.5,Ward 1,2560,,1904,163,156,,Sold,,,https://www.redfin.com/MD/Baltimore/2939-E-Baltimore-St-21224/home/10739733,BRIGHT MLS,MDBA550856,N,Y,39.2920639,-76.5749095
PAST SALE,,Townhouse,130 Oldham St,Baltimore,MD,21224,310000,,3.0,,1620,1133,2017,,191,,,,,https://www.redfin.com/MD/Baltimore/130-Oldham-St-21224/home/143020184,,,N,Y,39.2908814,-76.5562258
PAST SALE,,Townhouse,1103 S Bouldin St,Baltimore,MD,21224,279000,,2.5,,1328,975,1920,,210,,,,,https://www.redfin.com/MD/Baltimore/1103-S-Bouldin-St-21224/home/11070764,,,N,Y,39.2800021,-76.5701467
PAST SALE,,Townhouse,626 S Bradford St,Baltimore,MD,21224,240000,,2.0,,1216,615,1920,,197,,,,,https://www.redfin.com/MD/Baltimore/626-S-Bradford-St-21224/home/10728810,,,N,Y,39.2842252,-76.5835385
PAST SALE,,Townhouse,127 N Potomac St,Baltimore,MD,21224,223000,,2.5,,1788,852,1920,,125,,,,,https://www.redfin.com/MD/Baltimore/127-N-Potomac-St-21224/home/10763092,,,N,Y,39.2939422,-76.5747068
PAST SALE,January-29-2021,Townhouse,623 Grundy St,Baltimore,MD,21224,287000,2,2.5,Ward 26,1322,1306,1920,310,217,,Sold,,,https://www.redfin.com/MD/Baltimore/623-Grundy-St-21224/home/11073859,BRIGHT MLS,MDBA531268,N,Y,39.2852232,-76.5630129
PAST SALE,October-7-2021,Townhouse,512 S Streeper St,Baltimore,MD,21224,270000,3,1.5,Ward 1,1410,,1910,59,191,,Sold,,,https://www.redfin.com/MD/Baltimore/512-S-Streeper-St-21224/home/10737579,BRIGHT MLS,MDBA2006888,N,Y,39.2856947,-76.5766768
PAST SALE,,Townhouse,3400 Mt Pleasant Ave,Baltimore,MD,21224,190000,,1.5,,1384,848,1920,,137,,,,,https://www.redfin.com/MD/Baltimore/3400-Mt-Pleasant-Ave-21224/home/11078713,,,N,Y,39.2909444,-76.5691312
PAST SALE,October-11-2019,Townhouse,11 N East Ave,Baltimore,MD,21224,255000,3,3.0,PATTERSON PARK,2210,,1920,786,115,,Sold,,,https://www.redfin.com/MD/Baltimore/11-N-E-Ave-21224/home/11077260,BRIGHT MLS,MDBA470910,N,Y,39.2930215,-76.572205
PAST SALE,,Townhouse,337 S Macon St,Baltimore,MD,21224,193000,,2.0,,1543,887,1915,,125,,,,,https://www.redfin.com/MD/Baltimore/337-S-Macon-St-21224/home/11081489,,,N,Y,39.2883059,-76.5571882
PAST SALE,April-9-2019,Townhouse,3132 O'donnell St,Baltimore,MD,21224,320000,2,2.5,CANTON,1364,,1880,971,235,,Sold,,,https://www.redfin.com/MD/Baltimore/3132-O-Donnell-St-21224/home/10733459,BRIGHT MLS,MDBA437520,N,Y,39.2804991,-76.571501
PAST SALE,January-4-2021,Townhouse,210 N Chester St,Baltimore,MD,21231,268000,2,2.5,Ward 6,2344,,1900,335,114,,Sold,,,https://www.redfin.com/MD/Baltimore/210-N-Chester-St-21231/home/10757128,BRIGHT MLS,MDBA523234,N,Y,39.2947188,-76.5878215
PAST SALE,,Townhouse,1106 S Conkling St,Baltimore,MD,21224,405000,,2.5,,1716,1330,1890,,236,,,,,https://www.redfin.com/MD/Baltimore/1106-S-Conkling-St-21224/home/11069895,,,N,Y,39.27999,-76.566999
PAST SALE,September-3-2021,Townhouse,3907 Fait Ave,Baltimore,MD,21224,320000,3,2.5,Ward 26,1586,,1915,93,202,,Sold,,,https://www.redfin.com/MD/Baltimore/3907-Fait-Ave-21224/home/11073133,BRIGHT MLS,MDBA2002572,N,Y,39.2835202,-76.5637805
PAST SALE,March-28-2019,Townhouse,216 S Chester St,Baltimore,MD,21231,360000,3,4.5,UPPER FELLS POINT,2385,,1900,983,151,,Sold,,,https://www.redfin.com/MD/Baltimore/216-S-Chester-St-21231/home/10749236,BRIGHT MLS,MDBA435950,N,Y,39.2888626,-76.587483
PAST SALE,,Townhouse,3231 Fait Ave,Baltimore,MD,21224,275000,,2.5,,1472,941,1913,,187,,,,,https://www.redfin.com/MD/Baltimore/3231-Fait-Ave-21224/home/11071627,,,N,Y,39.2833025,-76.5702592
PAST SALE,December-9-2019,Condo/Co-op,2772 Lighthouse Point East #204,Baltimore,MD,21224,225000,1,1.0,Baltimore,943,,2007,727,239,416,Sold,,,https://www.redfin.com/MD/Baltimore/2772-Lighthouse-Pt-E-21224/unit-204/home/12547207,BRIGHT MLS,MDBA483738,N,Y,39.2779106,-76.5789166
PAST SALE,,Townhouse,241 S Wolfe St,Baltimore,MD,21231,305000,,2.5,,2232,1079,1900,,137,,,,,https://www.redfin.com/MD/Baltimore/241-S-Wolfe-St-21231/home/10748987,,,N,Y,39.2883067,-76.5900561
PAST SALE,,Townhouse,147 N Linwood Ave,Baltimore,MD,21224,250000,,1.0,,1632,913,1920,,153,,,,,https://www.redfin.com/MD/Baltimore/147-N-Linwood-Ave-21224/home/10762389,,,N,Y,39.294345,-76.5761063
PAST SALE,,Condo/Co-op,2772 Lighthouse Pt E #217,Baltimore,MD,21224,425000,,,,2135,,2007,,199,,,,,https://www.redfin.com/MD/Baltimore/2772-Lighthouse-Pt-E-21224/unit-217/home/12546761,,,N,Y,39.2779106,-76.5789166
PAST SALE,November-19-2021,Townhouse,631 S Potomac St,Baltimore,MD,21224,325000,3,1.5,Ward 1,1318,957,1910,16,247,,Sold,,,https://www.redfin.com/MD/Baltimore/631-S-Potomac-St-21224/home/10738847,BRIGHT MLS,MDBA2014558,N,Y,39.284628,-76.5740973
PAST SALE,,Townhouse,142 S East Ave,Baltimore,MD,21224,359000,,3.0,,1838,1050,1906,,195,,,,,https://www.redfin.com/MD/Baltimore/142-S-East-Ave-21224/home/10741044,,,N,Y,39.2902988,-76.5719979
PAST SALE,,Townhouse,2430 Fait Ave,Baltimore,MD,21224,335000,,2.5,,1470,1050,1915,,228,,,,,https://www.redfin.com/MD/Baltimore/2430-Fait-Ave-21224/home/10729517,,,N,Y,39.2831811,-76.5815236
PAST SALE,June-22-2021,Townhouse,329 S Bouldin St,Baltimore,MD,21224,299999,3,3.0,Ward 26,1552,,1920,166,193,,Sold,,,https://www.redfin.com/MD/Baltimore/329-S-Bouldin-St-21224/home/11075575,BRIGHT MLS,MDBA546978,N,Y,39.2879292,-76.5706434
PAST SALE,,Condo/Co-op,2319 Boston St #5,Baltimore,MD,21224,461000,,,,2880,,2002,,160,,,,,https://www.redfin.com/MD/Baltimore/2319-Boston-St-21224/unit-5/home/28546372,,,N,Y,39.2830909,-76.5852743
PAST SALE,,Townhouse,247 S Ann St,Baltimore,MD,21231,275000,,1.5,,1422,1131,1900,,193,,,,,https://www.redfin.com/MD/Baltimore/247-S-Ann-St-21231/home/10743064,,,N,Y,39.2882903,-76.5913321
PAST SALE,May-21-2019,Townhouse,909 S Streeper St,Baltimore,MD,21224,225000,2,1.0,CANTON,1008,,1920,929,223,,Sold,,,https://www.redfin.com/MD/Baltimore/909-S-Streeper-St-21224/home/10734572,BRIGHT MLS,MDBA441546,N,Y,39.2817101,-76.5760612
PAST SALE,,Townhouse,906 Baylis St,Baltimore,MD,21224,375000,,3.5,,2812,788,1913,,133,,,,,https://www.redfin.com/MD/Baltimore/906-Baylis-St-21224/home/11072461,,,N,Y,39.2820793,-76.5679796
PAST SALE,June-25-2020,Townhouse,1028 N Broadway,Baltimore,MD,21205,195000,4,2.0,Ward 7,,,1920,528,,,Sold,,,https://www.redfin.com/MD/Baltimore/1028-N-Broadway-21205/home/10768489,BRIGHT MLS,MDBA503062,N,Y,39.302585,-76.5947843
PAST SALE,May-12-2020,Townhouse,230 S Robinson St,Baltimore,MD,21224,310000,3,3.0,Ward 1,1532,,1906,572,202,,Sold,,,https://www.redfin.com/MD/Baltimore/230-S-Robinson-St-21224/home/10741221,BRIGHT MLS,MDBA503992,N,Y,39.2894418,-76.5726751
MLS Listing,,Multi-Family (2-4 Unit),1323 Kenhill Ave,Baltimore,MD,21213,159900,,,Ward 8,1340,,1948,1,119,,Active,,,https://www.redfin.com/MD/Baltimore/1323-Kenhill-Ave-21213/home/10798435,BRIGHT MLS,MDBA2020844,N,Y,39.3067957,-76.5773342
MLS Listing,,Townhouse,3417 E Pratt St,Baltimore,MD,21224,399900,4,3.0,Ward 26,2310,1500,1920,2,173,,Active,,,https://www.redfin.com/MD/Baltimore/3417-E-Pratt-St-21224/home/11079634,BRIGHT MLS,MDBA2020706,N,Y,39.2900135,-76.5682697
MLS Listing,,Townhouse,313 Elrino St,Baltimore,MD,21224,179900,2,2.0,Ward 26,1460,2178,1942,2,123,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Baltimore/313-Elrino-St-21224/home/11084982,BRIGHT MLS,MDBA2020528,N,Y,39.2902157,-76.5426825
MLS Listing,,Townhouse,2238 Bank St,Baltimore,MD,21231,337500,3,3.0,Ward 1,1480,700,1910,2,228,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/2238-Bank-St-21231/home/10726871,BRIGHT MLS,MDBA2020676,N,Y,39.287106,-76.5848659
