SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2745 St. Elias Dr Unit A,Henrico,VA,23294,324209,2,2.5,West Broad Landing,1608,,2021,47,202,180,Active,,,https://www.redfin.com/VA/Henrico/2745-Saint-Elias-Dr-23294/unit-A/home/176769592,CVRMLS,2131961,N,Y,37.6152487,-77.5240148
MLS Listing,,Single Family Residential,913 Ridge Top Rd,Henrico,VA,23229,545000,4,3.0,Westhampton Hills,2250,17424,1955,52,242,,Active,,,https://www.redfin.com/VA/Richmond/913-Ridge-Top-Rd-23229/home/59667295,CVRMLS,2130587,N,Y,37.5888409,-77.5358103
MLS Listing,,Single Family Residential,1411 Myradare Dr,Henrico,VA,23229,295000,2,1.0,Beverly Hills,816,10454,1952,61,362,,Active,,,https://www.redfin.com/VA/Richmond/1411-Myradare-Dr-23229/home/59659359,CVRMLS,2130141,N,Y,37.5990422,-77.5526946
MLS Listing,,Vacant Land,0 Midway Rd,Henrico,VA,23229,99000,,,Westhampton Settlement,,15245,,81,,,Active,,,https://www.redfin.com/VA/HENRICO/MIDWAY-RD-23229/home/59664833,CVRMLS,2128395,N,Y,37.591038,-77.571477
MLS Listing,,Single Family Residential,8710 Midway Rd,Henrico,VA,23229,199000,2,1.0,Westhampton Settlement,765,8712,1944,81,260,,Active,,,https://www.redfin.com/VA/Richmond/8710-Midway-Rd-23229/home/59664858,CVRMLS,2128391,N,Y,37.591041,-77.571213
MLS Listing,,Condo/Co-op,1609 Foster Rd,Henrico,VA,23226,290000,3,2.0,Berkshire Park,1776,11761,1954,116,163,,Active,,,https://www.redfin.com/VA/Richmond/1609-Foster-Rd-23226/home/59659881,CVRMLS,2124299,N,Y,37.6023349,-77.5336603
For-Sale-by-Owner Listing,,Single Family Residential,2101 Dresden Rd,Richmond,VA,23229,469000,4,4.0,Henrico,2475,19602,1959,170,189,,Active,,,https://www.redfin.com/VA/Richmond/2101-Dresden-Rd-23229/home/59642180,Fizber.com,11440429,N,Y,37.6188117,-77.5606209
New Construction Plan,,Multi-Family (2-4 Unit),The Paxton,Henrico,VA,23294,349990,3,2.5,West Broad Landing,2500,,,,140,,Active,,,https://www.redfin.com/VA/Henrico/West-Broad-Landing/The-Paxton/home/177219726,NewHomeSource.com,Plan-171667739,N,Y,37.613803,-77.525299
New Construction Plan,,Multi-Family (2-4 Unit),The Williams,Henrico,VA,23294,319990,2,2.5,West Broad Landing,1590,,,,201,,Active,,,https://www.redfin.com/VA/Henrico/West-Broad-Landing/The-Williams/home/177185893,NewHomeSource.com,Plan-171667738,N,Y,37.613803,-77.525299
PAST SALE,September-10-2019,Single Family Residential,6609 Van Buren Ave,,VA,23226,335000,3,2.0,Monument Hills,,,1953,817,,,Sold,,,https://www.redfin.com/VA/Richmond/6609-Van-Buren-Ave-23226/home/59668013,CVRMLS,1931306,N,Y,37.5883851,-77.5261801
PAST SALE,,Condo/Co-op,8104 E Greystone Cir,Richmond,VA,23229,335000,3,3.0,,1723,,1986,,194,,,,,https://www.redfin.com/VA/Richmond/8104-E-Greystone-Cir-23229/home/59672535,,,N,Y,37.5834682,-77.5577652
PAST SALE,June-28-2021,Single Family Residential,6407 Stuart Ave,Richmond,VA,23226,275000,2,1.0,Westhampton Heights Annex,864,7405,1950,160,318,,Sold,,,https://www.redfin.com/VA/Richmond/6407-Stuart-Ave-23226/home/55450996,CVRMLS,2117273,N,Y,37.5833772,-77.5247821
PAST SALE,July-12-2021,Single Family Residential,7605 Winkler Rd,Henrico,VA,23294,310000,4,2.5,Sweetbriar Park,1983,11761,1966,146,156,,Sold,,,https://www.redfin.com/VA/Richmond/7605-Winkler-Rd-23294/home/59643540,CVRMLS,2116996,N,Y,37.6187344,-77.5402331
PAST SALE,March-29-2019,Single Family Residential,7616 Hollins Rd,Henrico,VA,23229,610000,4,3.5,Rollingwood,3181,15245,1941,982,192,,Sold,,,https://www.redfin.com/VA/Richmond/7616-Hollins-Rd-23229/home/59666367,CVRMLS,1906231,N,Y,37.5923076,-77.5433346
PAST SALE,April-12-2019,Single Family Residential,8504 Bentridge Ln,Henrico,VA,23229,299000,4,3.0,Westbury Estates,1984,16988,1955,968,151,,Sold,,,https://www.redfin.com/VA/Richmond/8504-Bentridge-Ln-23229/home/59658795,CVRMLS,1905143,N,Y,37.6054367,-77.5535007
PAST SALE,December-9-2019,Single Family Residential,1411 Severn Rd,Henrico,VA,23229,265000,3,1.5,Forest Heights,1536,11761,1948,727,173,,Sold,,,https://www.redfin.com/VA/Richmond/1411-Severn-Rd-23229/home/59659735,CVRMLS,1931845,N,Y,37.5986685,-77.5445887
PAST SALE,August-13-2021,Single Family Residential,1804 N Parham Rd,Richmond,VA,23229,267000,3,2.5,,1735,16117,1947,114,154,,Sold,,,https://www.redfin.com/VA/Richmond/1804-N-Parham-Rd-23229/home/59651424,CVRMLS,2117630,N,Y,37.612786,-77.5632629
PAST SALE,July-23-2021,Single Family Residential,504 Raleigh Manor Rd,Henrico,VA,23229,1078000,5,3.5,Raleigh,4704,41382,2007,135,229,108,Sold,,,https://www.redfin.com/VA/Richmond/504-Raleigh-Manor-Rd-23229/home/59603321,CVRMLS,2106867,N,Y,37.5835057,-77.5731809
PAST SALE,May-31-2019,Single Family Residential,6900 Staunton Ave,Henrico,VA,23226,364950,4,2.5,Crestview,2330,10018,2001,919,157,25,Sold,,,https://www.redfin.com/VA/Richmond/6900-Staunton-Ave-23226/home/59660630,CVRMLS,1909703,N,Y,37.5993762,-77.5224622
PAST SALE,October-2-2020,Single Family Residential,6734 Kensington Ave,Richmond,VA,23226,349950,4,2.0,College View,1630,8712,1948,429,215,,Sold,,,https://www.redfin.com/VA/Richmond/6734-Kensington-Ave-23226/home/55450663,CVRMLS,2025307,N,Y,37.5885237,-77.5296201
PAST SALE,,Single Family Residential,416 Poplar Hill Ct,Richmond,VA,23229,609000,4,2.5,,2632,12306,1988,,231,,,,,https://www.redfin.com/VA/Richmond/416-Poplar-Hill-Ct-23229/home/59671733,,,N,Y,37.5836609,-77.5648301
PAST SALE,May-25-2021,Single Family Residential,7307 Parkline Dr,Henrico,VA,23226,305298,3,2.0,Fort Hill,1150,12196,1951,194,265,,Sold,,,https://www.redfin.com/VA/Richmond/7307-Parkline-Dr-23226/home/59660524,CVRMLS,2106976,N,Y,37.5980893,-77.5342762
PAST SALE,May-15-2019,Single Family Residential,2325 Timberwood Pl,Henrico,VA,23294,289000,4,2.5,Thousand Oaks,1936,20037,1980,935,149,,Sold,,,https://www.redfin.com/VA/Richmond/2325-Timberwood-Pl-23294/home/59653013,CVRMLS,1908063,N,Y,37.6158448,-77.532451
PAST SALE,November-5-2021,Condo/Co-op,2661 St. Elias Dr Unit A,Henrico,VA,23294,324990,2,2.5,West Broad Landing,1608,,2021,30,202,180,Sold,,,https://www.redfin.com/VA/Henrico/2661-Saint-Elias-Dr-23294/unit-A/home/174959615,CVRMLS,2110712,N,Y,37.613803,-77.525299
PAST SALE,October-7-2019,Single Family Residential,902 Pine Ridge Rd,Richmond,VA,23226,375000,4,2.0,Pine Ridge,1754,6534,1941,790,214,,Sold,,,https://www.redfin.com/VA/Richmond/902-Pine-Ridge-Rd-23226/home/55450627,CVRMLS,1929172,N,Y,37.5855123,-77.5226862
PAST SALE,,Condo/Co-op,522 St Albans Way,Richmond,VA,23229,629000,3,3.0,,2533,,1988,,248,,,,,https://www.redfin.com/VA/Richmond/522-St-Albans-Way-23229/home/59672523,,,N,Y,37.583854,-77.560079
PAST SALE,,Single Family Residential,9002 Fawn Ln,Richmond,VA,23229,275000,3,2.5,,1940,12225,1960,,142,,,,,https://www.redfin.com/VA/Richmond/9002-Fawn-Ln-23229/home/59651664,,,N,Y,37.6100869,-77.5613822
PAST SALE,October-18-2021,Single Family Residential,1313 Foster Rd,Henrico,VA,23226,400000,4,2.0,Buckingham Park,1752,10018,1954,48,228,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Foster-Rd-23226/home/59659991,CVRMLS,2125980,N,Y,37.5979459,-77.5351384
PAST SALE,August-13-2019,Single Family Residential,2005 Le Suer Rd,Henrico,VA,23229,279500,3,1.5,Skipwith Farms,1418,16552,1959,845,197,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Le-Suer-Rd-23229/home/59652429,CVRMLS,1920358,N,Y,37.612008,-77.5471414
PAST SALE,,Single Family Residential,7501 Broadmoor Dr,Richmond,VA,23229,191000,4,2.0,,1892,13870,1957,,101,,,,,https://www.redfin.com/VA/Richmond/7501-Broadmoor-Dr-23229/home/59652711,,,N,Y,37.6082565,-77.5380945
PAST SALE,January-29-2021,Single Family Residential,7503 Schaaf Dr,Henrico,VA,23229,331000,4,2.0,Westgate,1771,10018,1956,310,187,,Sold,,,https://www.redfin.com/VA/Richmond/7503-Schaaf-Dr-23229/home/59660115,CVRMLS,2037832,N,Y,37.6056133,-77.5382737
PAST SALE,October-20-2021,Single Family Residential,2307 Bogan Rd,Henrico,VA,23294,320000,3,2.5,Sweetbriar Park,1737,10890,1965,46,184,,Sold,,,https://www.redfin.com/VA/Richmond/2307-Bogan-Rd-23294/home/59643545,CVRMLS,2121569,N,Y,37.6178446,-77.5389007
PAST SALE,February-19-2020,Single Family Residential,407 Anneslie Ct,Henrico,VA,23229,669000,4,3.5,Whitehall,3788,13939,1988,655,177,7,Sold,,,https://www.redfin.com/VA/Richmond/407-Anneslie-Ct-23229/home/59671750,CVRMLS,1934075,N,Y,37.5836634,-77.5625464
PAST SALE,June-3-2020,Condo/Co-op,8139 Greystone East Cir,Richmond,VA,23229,355000,3,3.0,Greystone Condominium,1614,1306,1986,550,220,420,Sold,,,https://www.redfin.com/VA/Richmond/8139-E-Greystone-Cir-23229/home/59672365,CVRMLS,2008721,N,Y,37.5834682,-77.5577652
PAST SALE,October-20-2021,Condo/Co-op,2614 Lassen Walk Unit A,Henrico,VA,23294,300000,2,2.5,West Broad Landing,1621,,2020,46,185,160,Sold,,,https://www.redfin.com/VA/Henrico/2614-Lassen-Pl-23294/unit-A/home/171054277,CVRMLS,2126193,N,Y,37.613892,-77.52487
PAST SALE,July-16-2021,Single Family Residential,1812 Haviland Dr,Henrico,VA,23229,325000,4,2.0,Windsordale,1687,10890,1961,142,193,,Sold,,,https://www.redfin.com/VA/Richmond/1812-Haviland-Dr-23229/home/59642322,CVRMLS,2117591,N,Y,37.618948,-77.566385
PAST SALE,October-1-2021,Single Family Residential,1907 Sweetwater Ln,Henrico,VA,23229,364000,4,2.5,Three Chopt Estates,2408,11761,1964,65,151,,Sold,,,https://www.redfin.com/VA/Richmond/1907-Sweetwater-Ln-23229/home/59642287,CVRMLS,2123895,N,Y,37.6204957,-77.5679646
PAST SALE,September-10-2021,Single Family Residential,2214 Milbank Rd,Henrico,VA,23229,358000,4,2.0,West Lawn,1856,10890,1966,86,193,,Sold,,,https://www.redfin.com/VA/Richmond/2214-Milbank-Rd-23229/home/59652651,CVRMLS,2117295,N,Y,37.6174901,-77.5486193
PAST SALE,,Single Family Residential,8505 Weldon Dr,Richmond,VA,23229,128750,3,1.0,,1008,10065,1954,,128,,,,,https://www.redfin.com/VA/Richmond/8505-Weldon-Dr-23229/home/59659137,,,N,Y,37.5960562,-77.5627255
PAST SALE,January-22-2019,Single Family Residential,8500 Weldon Dr,Henrico,VA,23229,195000,3,1.0,Beverly Hills,1160,12632,1954,1048,168,,Sold,,,https://www.redfin.com/VA/Richmond/8500-Weldon-Dr-23229/home/59659191,CVRMLS,1838300,N,Y,37.5963657,-77.5617852
PAST SALE,August-16-2021,Single Family Residential,8717 Weldon Dr,Henrico,VA,23229,303000,3,1.0,Ridgecrest,1245,11325,1955,111,243,,Sold,,,https://www.redfin.com/VA/Richmond/8717-Weldon-Dr-23229/home/59658560,CVRMLS,2119555,N,Y,37.5972084,-77.5693078
PAST SALE,July-9-2021,Single Family Residential,1821 N Parham Rd,Henrico,VA,23229,281000,3,2.5,Westdale Estates,1946,11761,1959,149,144,,Sold,,,https://www.redfin.com/VA/Richmond/1821-N-Parham-Rd-23229/home/59651482,CVRMLS,2116288,N,Y,37.6141534,-77.5618747
PAST SALE,September-6-2019,Single Family Residential,1900 Sweetwater Ln,Richmond,VA,23229,323800,4,2.0,Three Chopt Estates,2273,13939,1964,821,142,,Sold,,,https://www.redfin.com/VA/Richmond/1900-Sweetwater-Ln-23229/home/59642663,CVRMLS,1922755,N,Y,37.6204969,-77.5691287
PAST SALE,April-27-2021,Single Family Residential,6906 Miami Ave,Richmond,VA,23226,365000,3,2.5,Charles Glen,1721,7840,2000,222,212,25,Sold,,,https://www.redfin.com/VA/Richmond/6906-Miami-Ave-23226/home/59661137,CVRMLS,2106027,N,Y,37.5972616,-77.5245227
PAST SALE,May-15-2019,Single Family Residential,1004 Forest Ave,Henrico,VA,23229,500000,5,3.5,University Heights,3388,32234,1975,935,148,,Sold,,,https://www.redfin.com/VA/Richmond/1004-Forest-Ave-23229/home/59665993,CVRMLS,1906270,N,Y,37.5918386,-77.5504555
PAST SALE,April-25-2019,Single Family Residential,8108 Three Chopt Rd,Henrico,VA,23229,250000,4,2.0,Cheswick Farm,1857,20473,1942,955,135,,Sold,,,https://www.redfin.com/VA/Richmond/8108-Three-Chopt-Rd-23229/home/59658856,CVRMLS,1905717,N,Y,37.6011111,-77.5504166
PAST SALE,,Single Family Residential,1511 Baysdale Ln,Richmond,VA,23229,287100,3,2.0,,1628,12217,1954,,176,,,,,https://www.redfin.com/VA/Richmond/1511-Baysdale-Ln-23229/home/59658985,,,N,Y,37.6032909,-77.554889
PAST SALE,January-31-2019,Single Family Residential,8205 Michael Rd,Henrico,VA,23229,244400,3,1.5,Michael Hills,1620,16552,1954,1039,151,,Sold,,,https://www.redfin.com/VA/Richmond/8205-Michael-Rd-23229/home/59652303,CVRMLS,1841543,N,Y,37.6098694,-77.5543516
PAST SALE,July-1-2021,Single Family Residential,8412 Yolanda Rd,Henrico,VA,23229,315000,4,3.5,Westdale Estates,2323,11761,1958,157,136,,Sold,,,https://www.redfin.com/VA/Richmond/8412-Yolanda-Rd-23229/home/59651941,CVRMLS,2114917,N,Y,37.6136363,-77.559052
PAST SALE,,Single Family Residential,8404 Gaylord Rd,Richmond,VA,23229,235000,3,1.5,,1748,13675,1957,,134,,,,,https://www.redfin.com/VA/Richmond/8404-Gaylord-Rd-23229/home/59651943,,,N,Y,37.614155,-77.5576654
PAST SALE,June-4-2021,Single Family Residential,2122 Dresden Rd,Henrico,VA,23229,357000,4,2.5,Chestnut Oaks,1878,9583,1992,184,190,,Sold,,,https://www.redfin.com/VA/Richmond/2122-Dresden-Rd-23229/home/59643731,CVRMLS,2112875,N,Y,37.6204029,-77.5594119
PAST SALE,April-16-2019,Single Family Residential,1400 Bobbiedell Ln,Henrico,VA,23229,285000,3,2.0,Forest Heights,1404,15245,1979,964,203,,Sold,,,https://www.redfin.com/VA/Richmond/1400-Bobbiedell-Ln-23229/home/59659559,CVRMLS,1904607,N,Y,37.5983908,-77.5481267
PAST SALE,September-29-2021,Single Family Residential,1208 Foxcroft Rd,Henrico,VA,23229,270000,2,1.0,Sterlingwood,923,9147,1949,67,293,,Sold,,,https://www.redfin.com/VA/Richmond/1208-Foxcroft-Rd-23229/home/59659675,CVRMLS,2123292,N,Y,37.5965955,-77.5424389
PAST SALE,October-29-2021,Condo/Co-op,2636 Lassen Walk Unit A,Henrico,VA,23294,337913,2,2.5,West Broad Landing,1608,,2021,37,210,180,Sold,,,https://www.redfin.com/VA/HENRICO/2636-LASSEN-WALK-23294/unit-A/home/173809687,CVRMLS,2129024,N,Y,37.6157,-77.5314
PAST SALE,,Single Family Residential,7602 Winkler Rd,Richmond,VA,23294,227935,3,2.0,,1465,17450,1992,,156,,,,,https://www.redfin.com/VA/Richmond/7602-Winkler-Rd-23294/home/59643537,,,N,Y,37.6191559,-77.5402991
PAST SALE,,Single Family Residential,2409 Vollmer Rd,Richmond,VA,23229,293500,4,2.5,,2145,20269,1971,,137,,,,,https://www.redfin.com/VA/Richmond/2409-Vollmer-Rd-23229/home/59643506,,,N,Y,37.6189678,-77.5474997
PAST SALE,November-13-2020,Single Family Residential,7726 Brookside Rd,Henrico,VA,23229,505000,3,2.5,Westham,2454,13068,1951,387,206,,Sold,,,https://www.redfin.com/VA/Richmond/7726-Brookside-Rd-23229/home/59666728,CVRMLS,2030617,N,Y,37.5876773,-77.5467831
PAST SALE,August-31-2021,Single Family Residential,509 Chantecler Ave,Richmond,VA,23226,384000,3,2.0,,1540,8276,1967,96,249,,Sold,,,https://www.redfin.com/VA/Richmond/509-Chantecler-Ave-23226/home/55451285,CVRMLS,2120895,N,Y,37.5829455,-77.5262697
PAST SALE,June-22-2020,Single Family Residential,6202 Patterson Ave,Richmond,VA,23226,390000,4,1.5,Westview Manor,1520,10890,1946,531,257,,Sold,,,https://www.redfin.com/VA/Richmond/6202-Patterson-Ave-23226/home/55450507,CVRMLS,2013626,N,Y,37.5838587,-77.5203456
PAST SALE,June-25-2019,Single Family Residential,2214 Nortonia Rd,Richmond,VA,23229,239900,3,2.0,Cavalier Park,1763,16552,1956,894,136,,Sold,,,https://www.redfin.com/VA/Richmond/2214-Nortonia-Rd-23229/home/59653186,CVRMLS,1915462,N,Y,37.6144442,-77.5465592
PAST SALE,March-10-2021,Single Family Residential,1204 Hillside Ave,Henrico,VA,23229,245000,2,1.0,Sterlingwood,827,11325,1948,270,296,,Sold,,,https://www.redfin.com/VA/Richmond/1204-Hillside-Ave-23229/home/59659697,CVRMLS,2101765,N,Y,37.5958395,-77.5415415
PAST SALE,March-25-2020,Condo/Co-op,2502 Skeet St,Henrico,VA,23294,235100,3,1.5,West Wistar,1702,15245,1963,620,138,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Skeet-St-23294/home/59653398,CVRMLS,2003785,N,Y,37.6172711,-77.5285541
PAST SALE,November-6-2020,Single Family Residential,7016 Miami Ave,Henrico,VA,23226,256000,4,1.0,Charles Glen,1149,8276,1947,394,223,,Sold,,,https://www.redfin.com/VA/Richmond/7016-Miami-Ave-23226/home/59661162,CVRMLS,2025999,N,Y,37.5984832,-77.5274231
PAST SALE,August-18-2021,Single Family Residential,8705 Rolando Dr,Henrico,VA,23229,300000,3,2.5,Ridgecrest,1989,11761,1955,109,151,,Sold,,,https://www.redfin.com/VA/Richmond/8705-Rolando-Dr-23229/home/59658594,CVRMLS,2119766,N,Y,37.5980591,-77.5682556
PAST SALE,August-18-2021,Single Family Residential,8804 Lawndell Rd,Henrico,VA,23229,325000,4,2.5,Wedgewood Park,2125,11761,1961,109,153,,Sold,,,https://www.redfin.com/VA/Richmond/8804-Lawndell-Rd-23229/home/59642202,CVRMLS,2118347,N,Y,37.6196286,-77.5629047
PAST SALE,August-17-2021,Single Family Residential,1709 Pamela Dr,Henrico,VA,23229,250000,3,1.0,Michael Hills Addition,1104,13068,1955,110,226,,Sold,,,https://www.redfin.com/VA/Richmond/1709-Pamela-Dr-23229/home/59652279,CVRMLS,2117351,N,Y,37.6088493,-77.5551141
PAST SALE,August-18-2021,Single Family Residential,1101 W Durwood Cres,Henrico,VA,23229,500000,4,3.0,Sunset Hills,2030,11761,1966,109,246,,Sold,,,https://www.redfin.com/VA/Richmond/1101-W-Durwood-Cres-23229/home/59666909,CVRMLS,2119414,N,Y,37.5937009,-77.5362605
PAST SALE,August-17-2021,Single Family Residential,2511 Wistar St,Richmond,VA,23294,280000,3,1.5,West Wistar,1437,10890,1952,110,195,,Sold,,,https://www.redfin.com/VA/Richmond/2511-Wistar-St-23294/home/59643671,CVRMLS,2118799,N,Y,37.6178928,-77.5282406
PAST SALE,August-20-2021,Single Family Residential,6606 Van Buren Ave,Henrico,VA,23226,345000,3,1.0,Monument Hills,1148,8276,1953,107,301,,Sold,,,https://www.redfin.com/VA/Richmond/6606-Van-Buren-Ave-23226/home/59668039,CVRMLS,2120724,N,Y,37.5886288,-77.525777
PAST SALE,August-18-2021,Single Family Residential,6907 Vanderbilt Ave,Richmond,VA,23226,387500,3,2.5,Crestview,1682,7840,2000,109,230,25,Sold,,,https://www.redfin.com/VA/Richmond/6907-Vanderbilt-Ave-23226/home/59661130,CVRMLS,2121351,N,Y,37.5976425,-77.524254
PAST SALE,December-6-2019,Single Family Residential,1213 Beverly Dr,Henrico,VA,23229,316500,3,2.0,Beverly Hills,1636,10018,1959,730,193,,Sold,,,https://www.redfin.com/VA/Richmond/1213-Beverly-Dr-23229/home/59659457,CVRMLS,1934657,N,Y,37.596979,-77.5524595
PAST SALE,July-18-2019,Single Family Residential,2205 Fordson Rd,Henrico,VA,23229,213000,3,1.0,Walnut Knoll,1296,13503,1939,871,164,,Sold,,,https://www.redfin.com/VA/Richmond/2205-Fordson-Rd-23229/home/59652930,CVRMLS,1918302,N,Y,37.617078,-77.5516646
PAST SALE,August-31-2020,Single Family Residential,8311 Lansdowne Rd,Richmond,VA,23229,389000,5,3.5,Fordson Acres,4490,57499,1963,461,87,,Sold,,,https://www.redfin.com/VA/Richmond/8311-Lansdowne-Rd-23229/home/59642849,CVRMLS,2017388,N,Y,37.6198511,-77.5515899
PAST SALE,November-6-2020,Single Family Residential,8315 Lansdowne Rd,Henrico,VA,23229,355000,3,2.0,Fordson Acres,2800,27442,1959,394,127,,Sold,,,https://www.redfin.com/VA/Richmond/8315-Lansdowne-Rd-23229/home/59642848,CVRMLS,2026037,N,Y,37.6200554,-77.5519333
PAST SALE,,Single Family Residential,6 Paris Ridge Ln,Richmond,VA,23229,977000,7,5.5,,5488,11805,2010,,178,,,,,https://www.redfin.com/VA/Richmond/6-Paris-Ridge-Ln-23229/home/59607363,,,N,Y,37.5867991,-77.5504555
PAST SALE,October-24-2019,Single Family Residential,7 Paris Ridge Ln,Henrico,VA,23229,969500,5,4.5,Westham,5493,52707,2008,773,176,,Sold,,,https://www.redfin.com/VA/Richmond/7-Paris-Ridge-Ln-23229/home/59607360,CVRMLS,1927832,N,Y,37.5873717,-77.5502539
PAST SALE,April-1-2021,Single Family Residential,807 Lindsay Ct,Richmond,VA,23229,830000,4,4.0,Carrington Court,3583,14374,1996,248,232,13,Sold,,,https://www.redfin.com/VA/Richmond/807-Lindsay-Ct-23229/home/59672357,CVRMLS,2104679,N,Y,37.5841911,-77.5505898
PAST SALE,May-28-2020,Single Family Residential,2401 Fon Du Lac Rd,Henrico,VA,23229,270000,4,2.5,West Lawn,2030,15681,1977,556,133,,Sold,,,https://www.redfin.com/VA/Richmond/2401-Fon-Du-Lac-Rd-23229/home/59653062,CVRMLS,2009794,N,Y,37.6171686,-77.5462793
PAST SALE,June-5-2020,Single Family Residential,9001 Weldon Dr,Henrico,VA,23229,215000,3,1.0,Greenbriar Hills,1088,14374,1955,548,198,,Sold,,,https://www.redfin.com/VA/Richmond/9001-Weldon-Dr-23229/home/59658269,CVRMLS,2010726,N,Y,37.5988414,-77.5725337
PAST SALE,August-28-2020,Single Family Residential,518 Belle Grove Ln,Henrico,VA,23229,625000,4,2.5,Belle Grove,2688,14810,1983,464,233,,Sold,,,https://www.redfin.com/VA/Richmond/518-Belle-Grove-Ln-23229/home/59671679,CVRMLS,2021075,N,Y,37.5847228,-77.5613374
PAST SALE,November-9-2020,Single Family Residential,8811 Gayton Rd,Richmond,VA,23229,270000,3,1.5,Hill And Dale,1550,17424,1955,391,174,,Sold,,,https://www.redfin.com/VA/Richmond/8811-Gayton-Rd-23229/home/59664957,CVRMLS,2028729,N,Y,37.5941761,-77.5709533
PAST SALE,May-15-2020,Single Family Residential,1 David Dr,Henrico,VA,23229,340000,3,2.0,Glen Ridge,1846,16988,1950,569,184,,Sold,,,https://www.redfin.com/VA/Richmond/1-David-Dr-23229/home/59665393,CVRMLS,2008256,N,Y,37.5926501,-77.563442
