SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,15610 Rhinehill Rd #217,Charlotte,NC,28278,649900,3,2.5,Regency at Palisades,2411,7405,2021,4,270,257,Active,,,https://www.redfin.com/NC/Charlotte/15610-Rhinehill-RD-28278/unit-217/home/177425101,CANOPYMLS,3810204,N,Y,35.083868,-81.028204
MLS Listing,,Single Family Residential,16111 Alsace Dr,Charlotte,NC,28278,850000,6,3.5,Montreux,5630,22912,2016,5,151,100,Active,,,https://www.redfin.com/NC/Charlotte/16111-Alsace-Dr-28278/home/44163999,CANOPYMLS,3809815,N,Y,35.0737224,-81.0186568
MLS Listing,,Single Family Residential,11412 Lamoille Ln,Charlotte,NC,28278,360000,4,2.5,Stowe Creek,1953,8276,2002,6,184,38,Active,,,https://www.redfin.com/NC/Charlotte/11412-Lamoille-Ln-28278/home/44105539,CANOPYMLS,3809366,N,Y,35.154398,-80.9922226
MLS Listing,,Single Family Residential,18519 Lahania Ln Unit 270 Crosby Craftsman,Charlotte,NC,28278,531137,5,4.5,Ridgewater,3222,6098,2021,7,165,72,Active,,,https://www.redfin.com/NC/Charlotte/18519-Lahaina-Ln-28278/unit-270-Crosby-Craftsman/home/177347297,CANOPYMLS,3809326,N,Y,35.0504467,-81.0364652
MLS Listing,,Single Family Residential,19237 Hawk Haven Ln Unit 264 CrosbyTudor,Charlotte,NC,28278,522445,5,4.5,Ridgewater,3222,7840,2021,7,162,72,Active,,,https://www.redfin.com/NC/Charlotte/19237-Hawk-Haven-Ln-28278/unit-264-CrosbyTudor/home/177347296,CANOPYMLS,3809328,N,Y,35.051061,-81.03611
MLS Listing,,Single Family Residential,13300 Mallard Landing Rd,Charlotte,NC,28278,375000,4,2.5,Steele Creek Landing,2019,8276,2005,8,186,45,Active,,,https://www.redfin.com/NC/Charlotte/13300-Mallard-Landing-Rd-28278/home/44131461,CANOPYMLS,3809236,N,Y,35.0847772,-80.993701
MLS Listing,,Single Family Residential,17722 Burnt Hickory Dr Unit PB 67,Charlotte,NC,28278,640000,4,3.5,The Palisades,2825,23914,2021,8,227,88,Active,,,https://www.redfin.com/NC/Charlotte/17722-Burnt-Hickory-Dr-28278/unit-PB-67/home/177346266,CANOPYMLS,3809221,N,Y,35.069057,-81.053693
MLS Listing,,Townhouse,5607 Garrow Glen Rd,Charlotte,NC,28278,362000,3,2.5,Stonehaven at Berewick,1753,,2018,9,207,245,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Charlotte/5607-Garrow-Glen-Rd-28278/home/146962804,CANOPYMLS,3809149,N,Y,35.164496,-80.977946
MLS Listing,,Single Family Residential,16438 Cozy Cove Rd,Charlotte,NC,28278,525000,3,3.0,The Palisades,2623,14810,2019,9,200,203,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/NC/Charlotte/16438-Cozy-Cove-Rd-28278/home/113404706,CANOPYMLS,3807035,N,Y,35.067312,-81.0512182
MLS Listing,,Single Family Residential,8828 Lynn Parker Ln,Charlotte,NC,28278,1700000,2,2.5,Charlotte,1460,342381,2015,17,1164,,Active,,,https://www.redfin.com/NC/Charlotte/8828-Lynn-Parker-Ln-28278/home/44087218,CANOPYMLS,3806876,N,Y,35.1818997,-80.9982223
MLS Listing,,Single Family Residential,13709 Glenford Pl,Charlotte,NC,28278,410000,3,2.5,Crown Harbor,2227,8712,1998,17,184,62,Active,,,https://www.redfin.com/NC/Charlotte/13709-Glenford-Pl-28278/home/44185096,CANOPYMLS,3807389,N,Y,35.1214929,-81.0259705
MLS Listing,,Vacant Land,14801 Birnamwood Ln,Charlotte,NC,28278,85000,,,Charlotte,,41817,,18,,,Active,,,https://www.redfin.com/NC/Charlotte/14801-Birnamwood-Ln-28278/home/177215235,CANOPYMLS,3806890,N,Y,35.0942061,-80.9998162
MLS Listing,,Single Family Residential,17304 Youngblood Rd,Charlotte,NC,28278,640000,4,2.5,Charlotte,3097,59590,1989,19,207,,Active,,,https://www.redfin.com/NC/Charlotte/17304-Youngblood-Rd-28278/home/44033422,CANOPYMLS,3806501,N,Y,35.0764024,-81.0355053
MLS Listing,,Single Family Residential,14507 Crest Ct,Charlotte,NC,28278,675000,3,3.0,Regency at Palisades,2704,10454,2016,23,250,280,Active,,,https://www.redfin.com/NC/Charlotte/14507-Crest-Ct-28278/home/108208213,CANOPYMLS,3805674,N,Y,35.0797915,-81.0303066
MLS Listing,,Single Family Residential,15115 Weathered Oak Ln #311,Charlotte,NC,28278,499797,3,3.5,North Reach,2590,7840,2022,23,193,188,Active,,,https://www.redfin.com/NC/Steele-Creek/15115-Weathered-Oak-Ln-28278/unit-311/home/177173436,CANOPYMLS,3805754,N,Y,35.093964,-81.039381
MLS Listing,,Single Family Residential,19016 Dry Narrows Way #336,Charlotte,NC,28278,474880,3,3.0,North Reach,2522,7405,2022,23,188,188,Active,,,https://www.redfin.com/NC/Charlotte/19016-Dry-Narrows-WAY-28278/unit-336/home/177171763,CANOPYMLS,3805645,N,Y,35.094828,-81.040025
MLS Listing,,Vacant Land,9215 Island Point Rd,Charlotte,NC,28278,325000,5,,The Sanctuary,,289238,,23,,406,Active,,,https://www.redfin.com/NC/Charlotte/9215-Island-Point-Rd-28278/home/44171595,CANOPYMLS,3805103,N,Y,35.13448,-81.033824
MLS Listing,,Single Family Residential,14629 Glen Valley Ct,Charlotte,NC,28278,759000,3,3.0,Regency at Palisades,3242,8712,2019,24,234,257,Active,,,https://www.redfin.com/NC/Charlotte/14629-Glen-Valley-Ct-28278/home/113401579,CANOPYMLS,3803319,N,Y,35.07996,-81.0314283
MLS Listing,,Vacant Land,16904 Ashton Oaks Dr,Charlotte,NC,28278,299900,,,The Palisades,,27268,,30,,166,Active,,,https://www.redfin.com/NC/Charlotte/16904-Ashton-Oaks-Dr-28278/home/44131468,CANOPYMLS,3803595,N,Y,35.0671139,-81.033677
MLS Listing,,Single Family Residential,14344 Youngblood Rd,Charlotte,NC,28278,599000,4,2.5,Charlotte,3212,65340,1983,32,186,,Active,,,https://www.redfin.com/NC/Charlotte/14344-Youngblood-Rd-28278/home/44032617,CANOPYMLS,3802604,N,Y,35.0906072,-81.0074152
MLS Listing,,Single Family Residential,10822 Slalom Hill Rd,Charlotte,NC,28278,360000,3,2.5,Stowe Creek,2057,4791,2006,33,175,42,Active,,,https://www.redfin.com/NC/Charlotte/10822-Slalom-Hill-Rd-28278/home/44125200,CANOPYMLS,3802331,N,Y,35.1553694,-80.9938197
MLS Listing,,Single Family Residential,17413 Caddy Ct,Charlotte,NC,28278,567300,4,3.5,The Palisades,2889,12196,2019,38,196,87,Active,,,https://www.redfin.com/NC/Charlotte/17413-Caddy-Ct-28278/home/44176256,CANOPYMLS,3800502,N,Y,35.062657,-81.020045
MLS Listing,,Single Family Residential,7531 Hamilton Bridge Rd,Charlotte,NC,28278,426000,3,2.5,Inverness,2304,7405,2017,45,185,67,Active,,,https://www.redfin.com/NC/Charlotte/7531-Hamilton-Bridge-Rd-28278/home/113402436,CANOPYMLS,3798607,N,Y,35.1695349,-80.9832408
MLS Listing,,Vacant Land,00 Fox Valley Rd,Charlotte,NC,28278,599999,,,Charlotte,,254390,,50,,,Active,,,https://www.redfin.com/NC/UNINC/FOX-VALLEY-RD-28278/home/44168150,CANOPYMLS,3796782,N,Y,35.195239,-80.998813
MLS Listing,,Single Family Residential,18518 Lahania Ln Unit 273 Gaines Craftsman,Charlotte,NC,28278,565530,6,4.0,Ridgewater,3576,7187,2021,51,158,72,Active,,,https://www.redfin.com/NC/Charlotte/18518-Lahaina-Ln-28278/unit-273-Gaines-Craftsman/home/177018217,CANOPYMLS,3796858,N,Y,35.0518008,-81.03349
MLS Listing,,Single Family Residential,17821 Durrango Ct,Charlotte,NC,28278,875000,5,5.0,The Palisades,5494,14810,2008,59,159,87,Active,,,https://www.redfin.com/NC/Charlotte/17821-Durrango-Ct-28278/home/44161720,CANOPYMLS,3794202,N,Y,35.0593095,-81.0247624
MLS Listing,,Single Family Residential,19201 Yellow Birch Ln #031,Charlotte,NC,28278,473240,4,3.5,Heron Park,2229,10454,2022,61,212,70,Active,,,https://www.redfin.com/NC/Charlotte/19201-Yellow-Birch-LN-28278/unit-031/home/176648740,CANOPYMLS,3792359,N,Y,35.075162,-81.012249
MLS Listing,,Single Family Residential,15111 Oleander Dr,Charlotte,NC,28278,545900,5,4.5,The Palisades,3380,10018,2019,61,162,87,Active,,,https://www.redfin.com/NC/Charlotte/15111-Oleander-Dr-28278/home/113404889,CANOPYMLS,3792738,N,Y,35.0891114,-81.0194119
MLS Listing,,Single Family Residential,17504 Terryglass Ln Unit PL 8,Charlotte,NC,28278,521659,4,3.5,The Palisades,2791,20037,2021,61,187,88,Active,,,https://www.redfin.com/NC/Charlotte/17504-Terryglass-Ln-28278/unit-PL-8/home/177119865,CANOPYMLS,3793141,N,Y,35.0642098,-81.0445738
MLS Listing,,Single Family Residential,13321 Woody Point Rd,Charlotte,NC,28278,890000,5,3.5,Charlotte,4312,144183,1986,65,206,,Active,,,https://www.redfin.com/NC/Charlotte/13321-Woody-Point-Rd-28278/home/44006933,CANOPYMLS,3791168,N,Y,35.127156,-81.018411
MLS Listing,,Single Family Residential,15103 Weathered Oak Ln #308,Charlotte,NC,28278,470765,3,3.0,North Reach,2522,6969,2022,65,187,188,Active,,,https://www.redfin.com/NC/Charlotte/15103-English-Oak-Ln-28278/unit-308/home/176583940,CANOPYMLS,3791961,N,Y,35.093934,-81.039718
MLS Listing,,Single Family Residential,16515 Munson Hill Rd #9,Charlotte,NC,28278,1160800,7,5.5,Rivers Edge,5537,31363,2022,72,210,21,Active,,,https://www.redfin.com/NC/Charlotte/16515-Munson-Hill-Rd-28278/home/44035329,CANOPYMLS,3789447,N,Y,35.0823814,-81.0492109
MLS Listing,,Vacant Land,10629 Island Point Rd,Charlotte,NC,28278,450000,,,The Sanctuary,,249685,,74,,406,Active,,,https://www.redfin.com/NC/Charlotte/10629-Island-Point-Rd-28278/home/44126284,CANOPYMLS,3788846,N,Y,35.136051,-81.020612
MLS Listing,,Single Family Residential,13113 May River Ln,Charlotte,NC,28278,850000,4,3.0,The Palisades,3929,15245,2013,74,216,146,Active,,,https://www.redfin.com/NC/Charlotte/13113-May-River-Ln-28278/home/44177691,CANOPYMLS,3788200,N,Y,35.0711432,-81.0471311
MLS Listing,,Vacant Land,15435 Northern Lights Rd,Charlotte,NC,28278,195000,,,Charlotte,,39639,,107,,,Active,,,https://www.redfin.com/NC/Steele-Creek/15435-Northern-Lights-Rd-28278/home/176164521,CANOPYMLS,3777115,N,Y,35.087207,-81.032059
MLS Listing,,Single Family Residential,16455 Harbor View Rd,Charlotte,NC,28278,1175000,5,4.5,Crescent Land and Timber,6253,186567,2014,110,188,,Active,,,https://www.redfin.com/NC/Charlotte/16455-Harbor-View-Rd-28278/home/44145734,CANOPYMLS,3775261,N,Y,35.0633328,-81.0537089
MLS Listing,,Single Family Residential,16134 Fieldstone Trce Unit 251 Gaines Tudor,Charlotte,NC,28278,483553,5,3.0,Ridgewater,2689,5662,2021,120,180,72,Active,,,https://www.redfin.com/NC/Steele-Creek/16134-Fieldstone-Trce-28278/unit-251-Gaines-Tudor/home/176992176,CANOPYMLS,3771636,N,Y,35.051979,-81.03574
MLS Listing,,Vacant Land,10501 Island Point Rd,Charlotte,NC,28278,179900,,,The Sanctuary,,143922,,122,,406,Active,,,https://www.redfin.com/NC/Charlotte/10501-Island-Point-Rd-28278/home/44131258,CANOPYMLS,3770158,N,Y,35.136638,-81.023661
MLS Listing,,Vacant Land,10649 Walkers Ferry Rd,Charlotte,NC,28278,175000,,,Charlotte,,92782,,146,,,Active,,,https://www.redfin.com/NC/Charlotte/10649-Walkers-Ferry-Rd-28278/home/43948980,CANOPYMLS,3761441,N,Y,35.214067,-80.993058
MLS Listing,,Vacant Land,Lot 30 Lands End Rd,Charlotte,NC,28278,199900,,,Riverwood,,21780,,158,,,Active,,,https://www.redfin.com/NC/Charlotte/Lot-30-Lands-End-Rd-28278/unit-30-B/home/175581845,CANOPYMLS,3754815,N,Y,35.151723,-81.00189
MLS Listing,,Vacant Land,10835 Wildlife Rd #40,Charlotte,NC,28278,199000,,,The Sanctuary,,244371,,164,,406,Active,,,https://www.redfin.com/NC/Charlotte/10835-Wildlife-Rd-28278/unit-40/home/175550831,CANOPYMLS,3755050,N,Y,35.140707,-81.014996
MLS Listing,,Vacant Land,0000 Thomas Rd,Charlotte,NC,28278,250000,,,Charlotte,,220282,,171,,,Active,,,https://www.redfin.com/NC/UNINC/THOMAS-RD-28278/home/44080629,CANOPYMLS,3751715,N,Y,35.066724,-81.013359
MLS Listing,,Single Family Residential,7050 Buckland Rd,Charlotte,NC,28278,2300000,4,4.5,Browns Cove,4575,433117,1996,177,503,,Active,,,https://www.redfin.com/NC/Charlotte/7050-Buckland-Rd-28278/home/43948490,CANOPYMLS,3749968,N,Y,35.17424,-80.998514
MLS Listing,,Vacant Land,10405 Island Point Rd,Charlotte,NC,28278,199900,,,The Sanctuary,,132204,,180,,406,Active,,,https://www.redfin.com/NC/Charlotte/10405-Island-Point-Rd-28278/home/44129748,CANOPYMLS,3749327,N,Y,35.1368865,-81.0247516
MLS Listing,,Vacant Land,10405 Green Heron Ct,Charlotte,NC,28278,409900,,,The Sanctuary,,200375,,191,,203,Active,,,https://www.redfin.com/NC/Charlotte/10405-Green-Heron-Ct-28278/home/44153998,CANOPYMLS,3741670,N,Y,35.128922,-81.028344
MLS Listing,,Single Family Residential,10419 Wildlife Rd,Charlotte,NC,28278,3250000,5,7.0,The Sanctuary,11428,161172,2005,194,284,406,Active,,,https://www.redfin.com/NC/Charlotte/10419-Wildlife-Rd-28278/home/44188126,CANOPYMLS,3743801,N,Y,35.1458392,-81.0171896
MLS Listing,,Vacant Land,8930 Island Point Rd #117,Charlotte,NC,28278,255000,,,The Sanctuary,,262231,,199,,406,Active,,,https://www.redfin.com/NC/Charlotte/8930-Island-Point-Rd-28278/unit-117/home/103449836,CANOPYMLS,3742254,N,Y,35.130296,-81.029977
MLS Listing,,Single Family Residential,18304 Rosapenny Rd #1,Charlotte,NC,28278,2500000,4,3.0,Rosapenny Peninsula,4257,52097,2021,204,587,208,Active,,,https://www.redfin.com/NC/Charlotte/18304-Rosapenny-Rd-28278/unit-1/home/177209671,CANOPYMLS,3710234,N,Y,35.051347,-81.041943
MLS Listing,,Single Family Residential,17711 Colleton River Ln Unit PBC 3,Charlotte,NC,28278,612214,4,3.5,The Palisades,2821,9844,2021,237,217,138,Active,,,https://www.redfin.com/NC/Charlotte/17711-Colleton-River-Ln-28278/unit-PBC-3/home/176895478,CANOPYMLS,3728183,N,Y,35.0727959,-81.042052
MLS Listing,,Vacant Land,00 Windygap Rd,Charlotte,NC,28278,295000,,,Browns Cove,,45302,,248,,,Active,,,https://www.redfin.com/NC/CHARLOTTE/WINDYGAP-RD-28278/home/148599528,CANOPYMLS,3680774,N,Y,35.16317,-80.998871
MLS Listing,,Single Family Residential,8912 Lynn Parker Ln,Charlotte,NC,28278,995000,3,3.5,Charlotte,3644,51400,1987,257,273,,Active,,,https://www.redfin.com/NC/Charlotte/8912-Lynn-Parker-Ln-28278/home/43950145,CANOPYMLS,3721196,N,Y,35.1799949,-80.9989561
MLS Listing,,Vacant Land,16239 Crest Cove Rd,Charlotte,NC,28278,198899,,,Riverpointe,,33149,,258,,98,Active,,,https://www.redfin.com/NC/Charlotte/16239-Crest-Cove-Rd-28278/home/44007146,CANOPYMLS,3721116,N,Y,35.0993939,-81.029024
MLS Listing,,Vacant Land,15818 Sparrowridge Ct,Charlotte,NC,28278,95000,,,Riverpointe,,14069,,306,,133,Active,,,https://www.redfin.com/NC/Charlotte/15818-Sparrowridge-Ct-28278/home/44010502,CANOPYMLS,3701688,N,Y,35.097772,-81.034919
MLS Listing,,Vacant Land,15821 Riverdowns Ct,Charlotte,NC,28278,83000,,,Riverpointe,,22651,,383,,98,Active,,,https://www.redfin.com/NC/Charlotte/15821-Riverdowns-Ct-28278/home/44009481,CANOPYMLS,3683208,N,Y,35.096158,-81.035287
MLS Listing,,Vacant Land,0000 Buckland Rd,Charlotte,NC,28278,1600000,,,Browns Cove,,527947,,674,,,Active,,,https://www.redfin.com/NC/UNINC/BUCKLAND-RD-28278/home/44070284,CANOPYMLS,3588109,N,Y,35.173464,-80.992804
MLS Listing,,Vacant Land,10526 Wildlife Rd,Charlotte,NC,28278,199900,,,The Sanctuary,,151588,,682,,406,Active,,,https://www.redfin.com/NC/Charlotte/10526-Wildlife-Rd-28278/home/44138323,CANOPYMLS,3584904,N,Y,35.144353,-81.01706
MLS Listing,,Single Family Residential,9800 Shopton Rd W,Charlotte,NC,28278,925000,3,2.5,Whispering Woods,2498,97138,1991,1311,370,,Active,,,https://www.redfin.com/NC/Charlotte/9800-Shopton-Rd-W-28278/home/44007247,CANOPYMLS,3388032,N,Y,35.1606854,-80.9754296
New Construction Home,,Single Family Residential,13119 Kenworth Rd,Charlotte,NC,28278,391620,4,2.5,Shopton Point,2143,,2021,1,183,,Active,,,https://www.redfin.com/NC/Charlotte/13119-Kenworth-Rd-28278/home/177499293,NewHomeSource.com,2114755,N,Y,35.125632,-81.012932
New Construction Home,,Townhouse,11526 Bartrams Way,Charlotte,NC,28278,328279,3,2.5,Porter's Row,1529,,2021,46,215,,Active,,,https://www.redfin.com/NC/CHARLOTTE/11526-BARTRAMS-WAY-Unknown/home/176774442,NewHomeSource.com,2095928,N,Y,35.096339,-81.005342
New Construction Home,,Single Family Residential,18519 Lahaina Ln,Charlotte,NC,28278,531137,5,4.5,Ridgewater,3197,,2021,54,166,,Active,,,https://www.redfin.com/NC/Charlotte/18519-Lahaina-Ln-28278/home/176715790,NewHomeSource.com,2092649,N,Y,35.0504467,-81.0364652
New Construction Home,,Single Family Residential,19201 Yellow Birch Dr,Charlotte,NC,28278,473240,4,3.0,Heron Park,2229,,2021,59,212,,Active,,,https://www.redfin.com/NC/Charlotte/19201-Yellow-Birch-DR-28278/home/176676589,NewHomeSource.com,2090360,N,Y,35.07507,-81.012154
New Construction Home,,Single Family Residential,18518 Lahaina Ln,Charlotte,NC,28278,565530,6,4.0,Ridgewater,3576,,2021,59,158,,Active,,,https://www.redfin.com/NC/Charlotte/18518-Lahaina-Ln-28278/home/176676341,NewHomeSource.com,2090345,N,Y,35.054904,-81.029225
New Construction Home,,Single Family Residential,15103 Weathered Oak Ln,Charlotte,NC,28278,470765,3,3.0,Pinnacle at North Reach,2522,,2021,62,187,,Active,,,https://www.redfin.com/NC/Charlotte/15103-Weathered-Oak-LN-28278/home/177045896,NewHomeSource.com,2088576,N,Y,35.093934,-81.039718
New Construction Home,,Single Family Residential,19237 Hawk Haven Ln,Charlotte,NC,28278,522445,5,4.5,Ridgewater,3197,,2021,68,163,,Active,,,https://www.redfin.com/NC/Charlotte/19237-Hawk-Haven-Ln-28278/home/176560456,NewHomeSource.com,2086329,N,Y,35.054904,-81.029225
New Construction Home,,Single Family Residential,19241 Hawk Haven Ln,Charlotte,NC,28278,503197,5,3.0,Ridgewater,2676,,2021,68,188,,Active,,,https://www.redfin.com/NC/Charlotte/19241-Hawk-Haven-Ln-28278/home/176560453,NewHomeSource.com,2086332,N,Y,35.054904,-81.029225
New Construction Home,,Single Family Residential,19245 Hawk Haven Ln,Charlotte,NC,28278,496382,5,3.0,Ridgewater,2676,,2021,68,185,,Active,,,https://www.redfin.com/NC/Charlotte/19245-Hawk-Haven-Ln-28278/home/176560452,NewHomeSource.com,2086333,N,Y,35.054904,-81.029225
New Construction Home,,Single Family Residential,16034 Fieldstone Trce,Charlotte,NC,28278,483553,5,3.5,Ridgewater,2694,,2021,136,179,,Active,,,https://www.redfin.com/NC/CHARLOTTE/16034-FIELDSTONE-TRCE-28278/home/175791404,NewHomeSource.com,2057348,N,Y,35.054904,-81.029225
New Construction Plan,,Single Family Residential,Sherwood,Charlotte,NC,28278,431990,4,2.5,Shopton Point,2702,,,,160,,Active,,,https://www.redfin.com/NC/Charlotte/Shopton-Point/Sherwood/home/176466935,NewHomeSource.com,Plan-181892323,N,Y,35.126778,-81.014418
New Construction Plan,,Single Family Residential,Chatham,Charlotte,NC,28278,421990,5,3.0,Shopton Point,2674,,,,158,,Active,,,https://www.redfin.com/NC/Charlotte/Shopton-Point/Chatham/home/176466936,NewHomeSource.com,Plan-181892322,N,Y,35.126778,-81.014418
New Construction Plan,,Single Family Residential,Pennington,Charlotte,NC,28278,420990,4,2.0,Heron Park,3251,,,,129,,Active,,,https://www.redfin.com/NC/Charlotte/Heron-Park/Pennington/home/176305131,NewHomeSource.com,Plan-181893372,N,Y,35.07507,-81.012154
New Construction Plan,,Single Family Residential,Dakota,Charlotte,NC,28278,416990,4,2.5,Shopton Point,2479,,,,168,,Active,,,https://www.redfin.com/NC/Charlotte/Shopton-Point/Dakota/home/176466937,NewHomeSource.com,Plan-181892321,N,Y,35.126778,-81.014418
New Construction Plan,,Single Family Residential,Mitchell,Charlotte,NC,28278,402990,4,2.0,Heron Park,2956,,,,136,,Active,,,https://www.redfin.com/NC/Charlotte/Heron-Park/Mitchell/home/176305132,NewHomeSource.com,Plan-181893371,N,Y,35.07507,-81.012154
New Construction Plan,,Single Family Residential,Brentwood,Charlotte,NC,28278,407990,4,2.5,Shopton Point,2335,,,,175,,Active,,,https://www.redfin.com/NC/Charlotte/Shopton-Point/Brentwood/home/176466938,NewHomeSource.com,Plan-181892320,N,Y,35.126778,-81.014418
New Construction Plan,,Single Family Residential,Hartwell,Charlotte,NC,28278,381990,3,2.5,Heron Park,2394,,,,160,,Active,,,https://www.redfin.com/NC/Charlotte/Heron-Park/Hartwell/home/176305133,NewHomeSource.com,Plan-181893370,N,Y,35.07507,-81.012154
New Construction Plan,,Single Family Residential,Calhoun II,Charlotte,NC,28278,373990,4,2.5,Shopton Point,2143,,,,175,,Active,,,https://www.redfin.com/NC/Charlotte/Shopton-Point/Calhoun-II/home/176466939,NewHomeSource.com,Plan-181892319,N,Y,35.126778,-81.014418
New Construction Plan,,Single Family Residential,Hampton,Charlotte,NC,28278,388990,4,2.0,Heron Park,2622,,,,148,,Active,,,https://www.redfin.com/NC/Charlotte/Heron-Park/Hampton/home/176305134,NewHomeSource.com,Plan-181893369,N,Y,35.07507,-81.012154
