SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2019,Single Family Residential,299 Sandy Ridge Rd,Fredericksburg,VA,22405,365000,4,3.5,FOXBERRY,3032,209393,1991,835,120,,Sold,,,https://www.redfin.com/VA/Fredericksburg/299-Sandy-Ridge-Rd-22405/home/11983130,BRIGHT MLS,VAST208158,N,Y,38.3179582,-77.358441
PAST SALE,October-23-2020,Single Family Residential,24 Myrtle Rd,Fredericksburg,VA,22405,350000,4,3.0,HICKORY RIDGE,2438,12001,2002,408,144,,Sold,,,https://www.redfin.com/VA/Fredericksburg/24-Myrtle-Rd-22405/home/11971237,BRIGHT MLS,VAST225284,N,Y,38.3531413,-77.4383067
PAST SALE,July-7-2021,Single Family Residential,180 Ruby Glen Ln,Fredericksburg,VA,22405,650000,4,4.5,RUBY GLEN,4303,159695,2016,151,151,21,Sold,,,https://www.redfin.com/VA/Fredericksburg/180-Ruby-Glen-Ln-22405/home/102188173,BRIGHT MLS,VAST232456,N,Y,38.3076716,-77.3560859
PAST SALE,March-27-2020,Single Family Residential,22 Argyle Hills Dr,Fredericksburg,VA,22405,339999,3,2.5,ARGYLE HILLS,2204,16509,1990,618,154,,Sold,,,https://www.redfin.com/VA/Fredericksburg/22-Argyle-Hills-Dr-22405/home/11980530,BRIGHT MLS,VAST218720,N,Y,38.291303,-77.414726
PAST SALE,August-25-2020,Single Family Residential,205 Portland Dr,Fredericksburg,VA,22405,434000,4,3.5,LEELAND STATION,3268,16440,2001,467,133,76,Sold,,,https://www.redfin.com/VA/Fredericksburg/205-Portland-Dr-22405/home/11988479,BRIGHT MLS,VAST224114,N,Y,38.3354696,-77.4378584
PAST SALE,November-22-2019,Single Family Residential,106 Pecan Ln,Fredericksburg,VA,22405,300000,4,2.5,BELL AIR HEIGHTS,2550,10890,1968,744,118,,Sold,,,https://www.redfin.com/VA/Fredericksburg/106-Pecan-Ln-22405/home/11970247,BRIGHT MLS,VAST214444,N,Y,38.3372557,-77.433779
PAST SALE,June-15-2021,Single Family Residential,912 Eastern View Dr,Fredericksburg,VA,22405,331000,3,2.0,LEELAND HEIGHTS,1232,12750,1975,173,269,,Sold,,,https://www.redfin.com/VA/Fredericksburg/912-Eastern-View-Dr-22405/home/11978927,BRIGHT MLS,VAST232004,N,Y,38.3306511,-77.429296
PAST SALE,August-3-2021,Single Family Residential,100 Wood Landing Rd,Fredericksburg,VA,22405,610000,5,4.5,MARSHALL WOODS,2940,189965,2004,124,207,,Sold,,,https://www.redfin.com/VA/Fredericksburg/100-Wood-Landing-Rd-22405/home/11995282,BRIGHT MLS,VAST232688,N,Y,38.3228704,-77.3366376
PAST SALE,November-24-2021,Single Family Residential,36 N Pointe Dr,Fredericksburg,VA,22405,475000,4,3.0,RIDGE POINTE,2660,27869,1996,11,179,9,Sold,,,https://www.redfin.com/VA/Fredericksburg/36-N-Pointe-Dr-22405/home/11974985,BRIGHT MLS,VAST2002180,N,Y,38.318934,-77.4415791
PAST SALE,July-10-2020,Single Family Residential,521 Wyne Dr,Fredericksburg,VA,22405,315000,3,1.5,SUNNY SIDE DIVISION,2308,,1946,513,136,,Sold,,,https://www.redfin.com/VA/Falmouth/521-Wyne-Dr-22405/home/11973059,BRIGHT MLS,VAST219988,N,Y,38.3312248,-77.476135
PAST SALE,May-28-2020,Single Family Residential,8 Edwin Ct,Fredericksburg,VA,22405,425000,5,3.5,LEELAND STATION,3028,10302,2006,556,140,78,Sold,,,https://www.redfin.com/VA/Fredericksburg/8-Edwin-Ct-22405/home/11998962,BRIGHT MLS,VAST220860,N,Y,38.3417507,-77.4453444
PAST SALE,November-5-2021,Single Family Residential,9 Prescott Ln,Fredericksburg,VA,22405,465000,4,3.5,WOODLAND WOODS,2925,15006,2008,30,159,17,Sold,,,https://www.redfin.com/VA/Fredericksburg/9-Prescott-Ln-22405/home/18957073,BRIGHT MLS,VAST2004260,N,Y,38.3193498,-77.42822
PAST SALE,April-1-2019,Single Family Residential,3 Lord Fairfax Dr,Fredericksburg,VA,22405,350000,4,2.5,BLYTHEDALE,2188,18861,1987,979,160,,Sold,,,https://www.redfin.com/VA/Fredericksburg/3-Lord-Fairfax-Dr-22405/home/11979891,BRIGHT MLS,VAST166384,N,Y,38.29679,-77.435806
PAST SALE,July-31-2019,Single Family Residential,9 Brookeshire Dr,Fredericksburg,VA,22405,449000,6,4.0,CRESCENT VALLEY,4884,18417,2005,858,92,43,Sold,,,https://www.redfin.com/VA/Fredericksburg/9-Brookeshire-Dr-22405/home/11998707,BRIGHT MLS,VAST210950,N,Y,38.3163664,-77.4173479
PAST SALE,June-30-2020,Single Family Residential,2105 Karen Ter,Fredericksburg,VA,22405,325000,3,2.5,KENDALLWOOD ESTATES,2439,15303,1982,523,133,,Sold,,,https://www.redfin.com/VA/Fredericksburg/2105-Karen-Ter-22405/home/11979560,BRIGHT MLS,VAST221846,N,Y,38.314503,-77.417706
PAST SALE,July-1-2021,Townhouse,202 Lyndale Ct,Fredericksburg,VA,22405,250000,3,3.5,SPRING VALLEY,1980,1799,1991,157,126,49,Sold,,,https://www.redfin.com/VA/Fredericksburg/202-Lyndale-Ct-22405/home/11973648,BRIGHT MLS,VAST232836,N,Y,38.3288413,-77.4629929
PAST SALE,October-1-2020,Single Family Residential,116 Silver Comet Ct,Fredericksburg,VA,22405,432000,4,2.5,LEELAND STATION,2860,7200,2018,430,151,78,Sold,,,https://www.redfin.com/VA/Fredericksburg/116-Silver-Comet-Ct-22405/home/163384443,BRIGHT MLS,VAST224988,N,Y,38.344206,-77.440045
PAST SALE,March-29-2019,Single Family Residential,29 Woodford Dr,Fredericksburg,VA,22405,435000,4,2.5,LEELAND STATION,3116,13347,2015,982,140,26,Sold,,,https://www.redfin.com/VA/Fredericksburg/29-Woodford-Dr-22405/home/101387201,BRIGHT MLS,VAST200546,N,Y,38.3419101,-77.4359756
PAST SALE,April-20-2020,Single Family Residential,15 Michaelbrooke Ln,Fredericksburg,VA,22405,349900,3,2.0,MICHAELBROOKE ESTATES,1766,155296,2000,594,198,,Sold,,,https://www.redfin.com/VA/Fredericksburg/15-Michaelbrooke-Ln-22405/home/11972069,BRIGHT MLS,VAST218056,N,Y,38.3656064,-77.3957125
PAST SALE,May-20-2021,Townhouse,803 Sledgehammer Dr,Fredericksburg,VA,22405,242000,3,2.5,OLDE FORGE,2046,3668,1972,199,118,48,Sold,,,https://www.redfin.com/VA/Fredericksburg/803-Sledgehammer-Dr-22405/home/11969449,BRIGHT MLS,VAST231230,N,Y,38.334169,-77.488724
PAST SALE,October-8-2020,Single Family Residential,4 Rosewood St,Fredericksburg,VA,22405,300000,3,2.5,HICKORY RIDGE,1536,12659,1980,423,195,,Sold,,,https://www.redfin.com/VA/Fredericksburg/4-Rosewood-St-22405/home/11971059,BRIGHT MLS,VAST225224,N,Y,38.3555118,-77.4392481
PAST SALE,January-22-2020,Single Family Residential,16 Howard Cir,Fredericksburg,VA,22405,379000,4,3.5,ARGYLE HILLS,3232,31659,2003,683,117,,Sold,,,https://www.redfin.com/VA/Fredericksburg/16-Howard-Cir-22405/home/11980852,BRIGHT MLS,VAST216122,N,Y,38.2846497,-77.4125279
PAST SALE,July-24-2020,Single Family Residential,8 Garnet Way,Fredericksburg,VA,22405,462500,5,3.5,CAMBRIDGE CROSSING,5078,8085,2008,499,91,60,Sold,,,https://www.redfin.com/VA/Fredericksburg/8-Garnet-Way-22405/home/23413880,BRIGHT MLS,VAST222714,N,Y,38.3390596,-77.4586567
PAST SALE,August-31-2021,Single Family Residential,91 Holly Cir,Fredericksburg,VA,22405,515000,5,3.5,ARGYLE TERRACE,4021,15673,1990,96,128,,Sold,,,https://www.redfin.com/VA/Fredericksburg/91-Holly-Cir-22405/home/11983843,BRIGHT MLS,VAST2001786,N,Y,38.289702,-77.423747
PAST SALE,May-25-2021,Townhouse,335 Rolling Valley Dr,Fredericksburg,VA,22405,349000,3,3.0,RAPPAHANNOCK LANDING,1890,1281,2018,194,185,85,Sold,,,https://www.redfin.com/VA/Fredericksburg/335-Rolling-Valley-Dr-22405/home/146107348,BRIGHT MLS,VAST231104,N,Y,38.3303072,-77.4936099
PAST SALE,April-24-2020,Townhouse,205 Shaw Ct,Fredericksburg,VA,22405,257500,3,2.5,CHATHAM LANDING,2172,1799,2002,590,119,72,Sold,,,https://www.redfin.com/VA/Fredericksburg/205-Shaw-Ct-22405/home/11980887,BRIGHT MLS,VAST218220,N,Y,38.302642,-77.4509
PAST SALE,April-3-2019,Single Family Residential,46 Scottsdale Dr,Fredericksburg,VA,22405,639900,4,5.0,SCOTTSDALE ESTATES,5368,130680,2006,977,119,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/46-Scottsdale-Dr-22405/home/11999518,BRIGHT MLS,VAST186946,N,Y,38.3065951,-77.4163839
PAST SALE,July-31-2019,Single Family Residential,116 Carriage Hill Dr,Fredericksburg,VA,22405,405000,4,3.5,CARRIAGE HILL AT FALLS,4460,11522,2010,858,91,73,Sold,,,https://www.redfin.com/VA/Fredericksburg/116-Carriage-Hill-Dr-22405/home/28067347,BRIGHT MLS,VAST210994,N,Y,38.3350041,-77.4698611
PAST SALE,July-5-2019,Single Family Residential,6 Trey Ct,Fredericksburg,VA,22405,380000,4,4.5,ARGYLE HILLS,3670,16949,2005,884,104,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6-Trey-Ct-22405/home/11980823,BRIGHT MLS,VAST165368,N,Y,38.2885177,-77.4123037
PAST SALE,December-17-2020,Single Family Residential,31 Woodford Dr,Fredericksburg,VA,22405,565000,5,5.5,LEELAND STATION,5386,14397,2014,353,105,78,Sold,,,https://www.redfin.com/VA/Fredericksburg/31-Woodford-Dr-22405/home/101387200,BRIGHT MLS,VAST226240,N,Y,38.3421629,-77.4360653
PAST SALE,May-31-2021,Single Family Residential,527 Fagan Dr,Fredericksburg,VA,22405,560000,4,3.5,CLEARVIEW HEIGHTS,3646,60609,1995,188,154,,Sold,,,https://www.redfin.com/VA/Fredericksburg/527-Fagan-Dr-22405/home/11978955,BRIGHT MLS,VAST231364,N,Y,38.31776,-77.452068
PAST SALE,June-25-2021,Single Family Residential,132 Town And Country Dr,Fredericksburg,VA,22405,637000,4,5.0,THE OAKS AT FERRY FARM,4144,130684,2006,163,154,,Sold,,,https://www.redfin.com/VA/Fredericksburg/132-Town-and-Country-Dr-22405/home/11998635,BRIGHT MLS,VAST232452,N,Y,38.2988871,-77.4245438
PAST SALE,August-16-2019,Single Family Residential,818 Payton Dr,Fredericksburg,VA,22405,250000,3,2.0,GRAFTON VILLAGE,1416,,1966,842,177,,Sold,,,https://www.redfin.com/VA/Fredericksburg/818-Payton-Dr-22405/home/11977541,BRIGHT MLS,VAST211976,N,Y,38.3286607,-77.4298115
PAST SALE,August-11-2021,Single Family Residential,15 Tenola Ct,Fredericksburg,VA,22405,610000,4,2.5,LEELAND STATION,3552,17407,2014,116,172,78,Sold,,,https://www.redfin.com/VA/Fredericksburg/15-Tenola-Ct-22405/home/55357104,BRIGHT MLS,VAST2000114,N,Y,38.3411387,-77.4340928
PAST SALE,February-17-2021,Single Family Residential,607 Galveston Rd,Fredericksburg,VA,22405,425000,4,3.5,CLEARVIEW HEIGHTS,2729,16723,1976,291,156,3,Sold,,,https://www.redfin.com/VA/Falmouth/607-Galveston-Rd-22405/home/11979051,BRIGHT MLS,VAST228278,N,Y,38.320854,-77.4555641
PAST SALE,February-26-2021,Single Family Residential,15 Marshall Pl,Fredericksburg,VA,22405,318000,4,2.0,FERRY FARMS,1302,,1958,282,244,,Sold,,,https://www.redfin.com/VA/Fredericksburg/15-Marshall-Pl-22405/home/11976892,BRIGHT MLS,VAST227164,N,Y,38.2911843,-77.4398757
PAST SALE,January-7-2020,Single Family Residential,1904 Sierra Dr,Fredericksburg,VA,22405,352500,4,2.5,LITTLE FALLS VILLAGE,2204,13225,2004,698,160,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1904-Sierra-Dr-22405/home/11993852,BRIGHT MLS,VAST214546,N,Y,38.3071096,-77.4270992
PAST SALE,June-15-2021,Single Family Residential,3 Trey Ct,Fredericksburg,VA,22405,461750,3,2.5,ARGYLE HILLS,1904,15189,2007,173,243,,Sold,,,https://www.redfin.com/VA/Fredericksburg/3-Trey-Ct-22405/home/12100341,BRIGHT MLS,VAST232198,N,Y,38.2878544,-77.4121692
PAST SALE,May-17-2021,Single Family Residential,308 Camden Dr,Fredericksburg,VA,22405,385000,4,3.0,CLEARVIEW HEIGHTS,2358,14083,1978,202,163,,Sold,,,https://www.redfin.com/VA/Fredericksburg/308-Camden-Dr-22405/home/11979091,BRIGHT MLS,VAST230504,N,Y,38.3221831,-77.4562364
PAST SALE,May-13-2021,Single Family Residential,20 Hobart Ln,Fredericksburg,VA,22405,560000,4,3.5,LEELAND STATION,3688,18456,2013,206,152,78,Sold,,,https://www.redfin.com/VA/Fredericksburg/20-Hobart-Ln-22405/home/50246082,BRIGHT MLS,VAST230414,N,Y,38.3378764,-77.432591
PAST SALE,May-15-2019,Single Family Residential,25 Cannon Ridge Dr,Fredericksburg,VA,22405,334900,4,3.0,CANNON RIDGE,2557,27926,2001,935,131,,Sold,,,https://www.redfin.com/VA/Fredericksburg/25-Cannon-Ridge-Dr-22405/home/11988815,BRIGHT MLS,VAST202532,N,Y,38.3155286,-77.4090753
PAST SALE,August-7-2019,Single Family Residential,11 Pebble Pl,Fredericksburg,VA,22405,378000,4,3.5,BROOKSTONE,3619,19998,2002,851,104,15,Sold,,,https://www.redfin.com/VA/Fredericksburg/11-Pebble-Pl-22405/home/11985934,BRIGHT MLS,VAST211298,N,Y,38.3111236,-77.4183342
PAST SALE,May-28-2021,Single Family Residential,3 Perth Dr,Fredericksburg,VA,22405,676000,5,4.5,LEELAND STATION,5115,20491,2011,191,132,78,Sold,,,https://www.redfin.com/VA/Fredericksburg/3-Perth-Dr-22405/home/50245737,BRIGHT MLS,VAST231114,N,Y,38.3391761,-77.4363567
PAST SALE,September-9-2021,Single Family Residential,7 Calvert Ct,Fredericksburg,VA,22405,495000,5,3.5,STRATFORD PLACE,3362,8515,2003,87,147,52,Sold,,,https://www.redfin.com/VA/Fredericksburg/7-Calvert-Ct-22405/home/11993957,BRIGHT MLS,VAST2002502,N,Y,38.3257995,-77.4223021
PAST SALE,July-12-2019,Single Family Residential,121 Brickert St,Fredericksburg,VA,22405,353000,4,2.5,PHILLIPS,1924,,2013,877,183,,Sold,,,https://www.redfin.com/VA/Fredericksburg/121-Brickert-St-22405/home/11975113,BRIGHT MLS,VAST209642,N,Y,38.3131568,-77.4342721
MLS Listing,,Townhouse,110 Hidden Brook Dr,Fredericksburg,VA,22405,369900,3,3.0,RAPPAHANNOCK LANDING,2110,3550,2016,1,175,85,Active,,,https://www.redfin.com/VA/Fredericksburg/110-Hidden-Brook-Dr-22405/home/118712128,BRIGHT MLS,VAST2005392,N,Y,38.3318209,-77.490895
MLS Listing,,Single Family Residential,429 Belle Plains Rd,Fredericksburg,VA,22405,400000,4,3.0,Fredericksburg,3300,113081,1955,2,121,,Active,,,https://www.redfin.com/VA/Fredericksburg/429-Belle-Plains-Rd-22405/home/11982758,BRIGHT MLS,VAST2005516,N,Y,38.3236377,-77.3659321
MLS Listing,,Townhouse,133 Streamview Dr,Fredericksburg,VA,22405,325000,3,3.5,RAPPAHANNOCK LANDING,1892,2548,2016,2,172,85,Active,,,https://www.redfin.com/VA/Fredericksburg/133-Streamview-Dr-22405/home/106092066,BRIGHT MLS,VAST2005520,N,Y,38.3322153,-77.493148
MLS Listing,,Single Family Residential,5 Jill Ct,Fredericksburg,VA,22405,509000,4,3.5,LITTLE WHIM,3360,13298,2000,3,151,,Active,,,https://www.redfin.com/VA/Fredericksburg/5-Jill-Ct-22405/home/11974571,BRIGHT MLS,VAST2005452,N,Y,38.3126219,-77.4237368
MLS Listing,,Townhouse,109 Meredith Ln,Fredericksburg,VA,22405,265000,2,2.5,CHARLESTON COMMONS,2296,1799,2000,5,115,69,Active,,,https://www.redfin.com/VA/Fredericksburg/109-Meredith-Ln-22405/home/11988650,BRIGHT MLS,VAST2004902,N,Y,38.3062735,-77.4323781
MLS Listing,,Single Family Residential,20 Swan Dr,Fredericksburg,VA,22405,274900,3,1.0,MITCHEL EST/J SULIVAN,1014,,1900,5,271,,Active,,,https://www.redfin.com/VA/Fredericksburg/20-Swan-Dr-22405/home/11976438,BRIGHT MLS,VAST2005306,N,Y,38.294537,-77.429383
MLS Listing,,Single Family Residential,2 Sequoia Ln,Fredericksburg,VA,22405,430000,3,2.5,DEACON WOODS,1822,11194,2001,9,236,,Active,,,https://www.redfin.com/VA/Fredericksburg/2-Sequoia-Ln-22405/home/11986033,BRIGHT MLS,VAST2005288,N,Y,38.3272323,-77.44123
MLS Listing,,Single Family Residential,112 Hamlin Dr,Fredericksburg,VA,22405,480000,4,3.0,RIDGE POINTE,1890,21509,1995,9,254,,Active,,,https://www.redfin.com/VA/Fredericksburg/112-Hamlin-Dr-22405/home/11974817,BRIGHT MLS,VAST2005324,N,Y,38.317003,-77.439643
MLS Listing,,Single Family Residential,591 White Oak Rd,Fredericksburg,VA,22405,185000,2,1.0,Fredericksburg,720,37461,1941,10,257,,Active,,,https://www.redfin.com/VA/Fredericksburg/591-White-Oak-Rd-22405/home/11981358,BRIGHT MLS,VAST2005290,N,Y,38.3121884,-77.4055952
MLS Listing,,Single Family Residential,185 Ferry Rd,Fredericksburg,VA,22405,499000,5,3.5,Fredericksburg,2832,104544,1963,11,176,,Active,,,https://www.redfin.com/VA/Fredericksburg/185-Ferry-Rd-22405/home/11973938,BRIGHT MLS,VAST2005018,N,Y,38.300066,-77.417808
MLS Listing,,Single Family Residential,216 Lake Shore Dr,Fredericksburg,VA,22405,995000,5,4.5,ARGYLE HEIGHTS,4696,89385,1961,11,212,42,Active,,,https://www.redfin.com/VA/Fredericksburg/216-Lake-Shore-Dr-22405/home/11983399,BRIGHT MLS,VAST2005232,N,Y,38.2867308,-77.4253508
MLS Listing,,Single Family Residential,208 Betty Lewis Dr,Fredericksburg,VA,22405,384900,4,2.0,NORTH FERRY FARMS,2485,,1973,12,155,,Active,,,https://www.redfin.com/VA/Fredericksburg/208-Betty-Lewis-Dr-22405/home/11978042,BRIGHT MLS,VAST2005260,N,Y,38.297834,-77.442153
MLS Listing,,Single Family Residential,1407 Northridge Dr,Fredericksburg,VA,22405,319900,3,2.0,NORTHRIDGE,1360,21566,1981,12,235,,Active,,,https://www.redfin.com/VA/Fredericksburg/1407-Northridge-Dr-22405/home/11971482,BRIGHT MLS,VAST2005264,N,Y,38.3451227,-77.4487959
MLS Listing,,Vacant Land,0 Livingwood Ct,Fredericksburg,VA,22405,249900,,,WOOD LANDING ESTATES,,601999,,13,,25,Active,,,https://www.redfin.com/VA/Fredericksburg/Livingwood-Ct-22401/home/146893091,BRIGHT MLS,VAST2005228,N,Y,38.32479702,-77.3509799
MLS Listing,,Single Family Residential,3 Valley Forge Ct,Fredericksburg,VA,22405,465000,4,3.5,BLYTHEDALE,3220,33976,1996,16,144,,Active,,,https://www.redfin.com/VA/Fredericksburg/3-Valley-Forge-Ct-22405/home/11980084,BRIGHT MLS,VAST2004784,N,Y,38.2990645,-77.4377688
MLS Listing,,Single Family Residential,203 Pecan Ln,Fredericksburg,VA,22405,372900,3,2.5,BELL AIR HEIGHTS,1075,,1973,17,347,,Active,,,https://www.redfin.com/VA/Fredericksburg/203-Pecan-Ln-22405/home/11970304,BRIGHT MLS,VAST2005050,N,Y,38.3358084,-77.4323893
MLS Listing,,Single Family Residential,408 Sullivan Dr,Fredericksburg,VA,22405,299900,3,1.0,GRAFTON VILLAGE,1075,11199,1974,18,279,,Active,,,https://www.redfin.com/VA/Fredericksburg/408-Sullivan-Dr-22405/home/11977897,BRIGHT MLS,VAST2005128,N,Y,38.3184436,-77.4247231
MLS Listing,,Single Family Residential,11 Tazewell St,Fredericksburg,VA,22405,374000,4,3.0,FERRY FARMS,1624,,1965,23,230,,Active,,,https://www.redfin.com/VA/Fredericksburg/11-Tazewell-St-22405/home/11977072,BRIGHT MLS,VAST2004978,N,Y,38.289183,-77.430493
MLS Listing,,Single Family Residential,50 Pendleton Rd,Fredericksburg,VA,22405,299000,3,1.0,FERRY FARMS,1244,11890,1960,30,240,,Active,,,https://www.redfin.com/VA/Fredericksburg/50-Pendleton-Rd-22405/home/11976994,BRIGHT MLS,VAST2004742,N,Y,38.2900535,-77.4313134
MLS Listing,,Single Family Residential,328 Wood Landing Rd,Fredericksburg,VA,22405,523900,4,2.5,Fredericksburg,2206,43042,2021,33,237,,Active,,,https://www.redfin.com/VA/Fredericksburg/328-Wood-Landing-Rd-22405/home/163378036,BRIGHT MLS,VAST2004738,N,Y,38.334683,-77.332451
MLS Listing,,Vacant Land,33 Enola Rd,Fredericksburg,VA,22405,289900,,,Fredericksburg,,455472,,34,,,Active,,,https://www.redfin.com/VA/Fredericksburg/33-Enola-Rd-22405/home/11983174,BRIGHT MLS,VAST2004448,N,Y,38.2891918,-77.4462558
MLS Listing,,Vacant Land,18 and 20 Enola,Fredericksburg,VA,22405,69900,,,Fredericksburg,,24393,,34,,,Active,,,https://www.redfin.com/VA/Fredericksburg/20-Enola-Rd-22405/home/174467773,BRIGHT MLS,VAST2004568,N,Y,38.2897534,-77.4445328
MLS Listing,,Single Family Residential,85 Clift Farm Rd,Fredericksburg,VA,22405,600000,5,3.5,Fredericksburg,2652,435600,1994,37,226,,Active,,,https://www.redfin.com/VA/Fredericksburg/85-Clift-Farm-Rd-22405/home/11970044,BRIGHT MLS,VAST2004634,N,Y,38.3554418,-77.4330502
MLS Listing,,Single Family Residential,131 Town And Country Dr,Fredericksburg,VA,22405,635000,5,3.0,THE OAKS AT FERRY FARM,4688,130684,2006,38,135,,Active,,,https://www.redfin.com/VA/Fredericksburg/131-Town-and-Country-Dr-22405/home/11998608,BRIGHT MLS,VAST2004586,N,Y,38.2990509,-77.4236247
MLS Listing,,Single Family Residential,12 Brentwood Ln,Fredericksburg,VA,22405,359900,4,2.0,HICKORY RIDGE,1038,14048,1994,43,347,,Active,,,https://www.redfin.com/VA/Fredericksburg/12-Brentwood-Ln-22405/home/11971155,BRIGHT MLS,VAST2004470,N,Y,38.3570348,-77.4383515
MLS Listing,,Single Family Residential,22 Pegs Ln,Fredericksburg,VA,22405,330000,4,2.0,O'BANNON LAND,1596,21257,1949,44,207,,Active,,,https://www.redfin.com/VA/Falmouth/22-Pegs-Ln-22405/home/11969095,BRIGHT MLS,VAST2004342,N,Y,38.3376471,-77.466948
