SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-12-2020,Single Family Residential,3507 Cedars Stable Rd,Harwood,MD,20776,489900,3,3.0,HARWOOD,2210,153767,2001,662,222,,Sold,,,https://www.redfin.com/MD/Harwood/3507-Cedars-Stable-Rd-20776/home/9859816,BRIGHT MLS,MDAA420598,N,Y,38.8980986,-76.5979219
PAST SALE,December-11-2020,Single Family Residential,531 Harwood Rd,Harwood,MD,20776,1200000,4,3.0,Harwood,3700,538402,2008,359,324,,Sold,,,https://www.redfin.com/MD/Harwood/531-Harwood-Rd-20776/home/143745599,BRIGHT MLS,MDAA444014,N,Y,38.886386,-76.636964
PAST SALE,January-10-2020,Single Family Residential,87 Marys Mount Rd,Harwood,MD,20776,599900,4,3.0,Harwood,3704,268547,1986,695,162,,Sold,,,https://www.redfin.com/MD/Harwood/87-Marys-Mt-Rd-20776/home/9858843,BRIGHT MLS,MDAA414138,N,Y,38.873873797403604,-76.59903749744262
PAST SALE,April-30-2021,Vacant Land,106 Huckleberry Ln,Harwood,MD,20776,165000,,,HUCKLEBERRY WOODS,,353707,,219,,,Sold,,,https://www.redfin.com/MD/Harwood/106-Huckleberry-Ln-20776/unit-A/home/170949401,BRIGHT MLS,MDAA454956,N,Y,38.8398369,-76.5983758
PAST SALE,November-23-2021,Single Family Residential,4746 Flanders Trlr H Ln,Harwood,MD,20776,74900,3,2.0,MARYLAND MANOR,1200,,2019,12,62,,Sold,,,https://www.redfin.com/MD/Harwood/4746-Flanders-Ln-20776/home/28431012,BRIGHT MLS,MDAA2013388,N,Y,38.859338,-76.6815994
PAST SALE,August-27-2021,Single Family Residential,4751 TRLR J Flanders Ln,Harwood,MD,20776,80000,3,2.0,MARYLAND MANOR,1400,,2018,100,57,,Sold,,,https://www.redfin.com/MD/Unknown/4751-TRLR-J-Flanders-Ln-20776/home/175856155,BRIGHT MLS,MDAA2004934,N,Y,38.85833,-76.68176
PAST SALE,April-14-2021,Vacant Land,14-A Harwood Dr,Harwood,MD,20776,195000,,,HARWOOD ESTATES,,266587,,235,,,Sold,,,https://www.redfin.com/MD/Harwood/14A-Harwood-Dr-20776/home/143716966,BRIGHT MLS,MDAA458552,N,Y,38.8722467,-76.6009565
PAST SALE,,Other,14 Harwood Dr Unit A,Harwood,MD,20776,195000,,,,,266587,,,,,,,,https://www.redfin.com/MD/Harwood/14-Harwood-Dr-20776/unit-A/home/9875484,,,N,Y,38.872769,-76.601438
PAST SALE,,Single Family Residential,4538 Owensville Sudley Rd,Harwood,MD,20776,772500,,4.5,,4494,144184,2008,,172,,,,,https://www.redfin.com/MD/Harwood/4538-Owensville-Sudley-Rd-20776/home/9056259,,,N,Y,38.856991,-76.6044219
PAST SALE,June-7-2019,Single Family Residential,4290 Warthen Dr,Harwood,MD,20776,745000,5,5.5,WARTHEN KNOLLS,5752,163786,2002,912,130,,Sold,,,https://www.redfin.com/MD/Harwood/4290-Warthen-Dr-20776/home/9904832,BRIGHT MLS,MDAA249758,N,Y,38.8695988,-76.6036771
PAST SALE,July-21-2021,Single Family Residential,4747 Flanders Lane Trlr L,Harwood,MD,20776,75000,3,2.0,MARYLAND MANOR,1700,,1998,137,44,,Sold,,,https://www.redfin.com/MD/Harwood/4747-Flanders-Ln-20776/unit-TRL-L/home/113846662,BRIGHT MLS,MDAA459720,N,Y,38.8590402,-76.681496
PAST SALE,May-14-2021,Single Family Residential,4440 Indigo Ln,Harwood,MD,20776,570000,3,3.5,BLUE RIDGE FARMS,2446,88000,1985,205,233,,Sold,,,https://www.redfin.com/MD/Harwood/4440-Indigo-Ln-20776/home/9867724,BRIGHT MLS,MDAA459846,N,Y,38.8619876,-76.6342993
PAST SALE,March-15-2019,Single Family Residential,6 Harwood Dr,Harwood,MD,20776,875000,7,5.0,HARWOOD ESTATES,5090,279220,1967,996,172,,Sold,,,https://www.redfin.com/MD/Harwood/6-Harwood-Dr-20776/home/9875488,BRIGHT MLS,MDAA187546,N,Y,38.8735997,-76.6056631
PAST SALE,May-29-2020,Single Family Residential,3205 Ivy Way,Harwood,MD,20776,585000,4,2.5,HARWOOD,2676,256568,1999,555,219,,Sold,,,https://www.redfin.com/MD/Harwood/3205-Ivy-Way-20776/home/9859443,BRIGHT MLS,MDAA431864,N,Y,38.887433,-76.656108
PAST SALE,,Single Family Residential,1127 Cumberstone Rd,Harwood,MD,20776,115000,,2.0,,2108,81893,1974,,55,,,,,https://www.redfin.com/MD/Harwood/1127-Cumberstone-Rd-20776/home/9054080,,,N,Y,38.864985,-76.536438
PAST SALE,November-30-2021,Single Family Residential,888 Conservation Ln,Harwood,MD,20776,525000,3,2.5,HAWTHORNE WOODS,1536,92347,1987,5,342,,Sold,,,https://www.redfin.com/MD/Harwood/888-Conservation-Ln-20776/home/9869943,BRIGHT MLS,MDAA2012662,N,Y,38.8724567,-76.6643953
PAST SALE,,Single Family Residential,3960 Birdsville Rd Unit D,Davidsonville,MD,21035,1100000,,3.5,,3186,172497600,1992,,345,,,,,https://www.redfin.com/MD/Davidsonville/3960-Birdsville-Rd-21035/unit-D/home/9859626,,,N,Y,38.893954,-76.604992
PAST SALE,May-22-2020,Single Family Residential,20 Marys Mount Rd,Harwood,MD,20776,480000,4,2.5,Harwood,2692,87120,1971,562,178,,Sold,,,https://www.redfin.com/MD/Harwood/20-Marys-Mt-Rd-20776/home/9856501,BRIGHT MLS,MDAA426386,N,Y,38.8767321,-76.6041511
PAST SALE,July-28-2021,Single Family Residential,4776 Carmody Ct Trlr L,Harwood,MD,20776,29000,3,1.0,MARYLAND MANOR,920,,1971,130,32,,Sold,,,https://www.redfin.com/MD/Harwood/4776-Carmody-Ct-20776/unit-L/home/175620596,BRIGHT MLS,MDAA2002820,N,Y,38.8567123,-76.6804133
PAST SALE,August-19-2020,Single Family Residential,4320 Solomons Island Rd,Harwood,MD,20776,355000,2,2.0,Harwood,1788,27878,1930,473,199,,Sold,,,https://www.redfin.com/MD/Harwood/4320-Solomons-Island-Rd-20776/home/9857086,BRIGHT MLS,MDAA439338,N,Y,38.8720428,-76.613174
PAST SALE,October-29-2020,Single Family Residential,9 Swallow Ln,Harwood,MD,20776,340000,3,2.0,Harwood,1844,297950,1973,402,184,,Sold,,,https://www.redfin.com/MD/Harwood/9-Swallow-Ln-20776/home/9857751,BRIGHT MLS,MDAA451476,N,Y,38.9009519,-76.583619
PAST SALE,November-27-2019,Single Family Residential,1053 Cumberstone Rd,Harwood,MD,20776,645000,4,3.0,CUMBERSTONE,3414,90169,1978,739,189,,Sold,,,https://www.redfin.com/MD/Harwood/1053-Cumberstone-Rd-20776/home/9857494,BRIGHT MLS,MDAA401370,N,Y,38.8662596,-76.5468532
PAST SALE,February-19-2021,Single Family Residential,3965 Patuxent River Rd,Davidsonville,MD,21035,810000,5,3.5,DAVIDSONVILLE,5146,87120,2004,289,157,,Sold,,,https://www.redfin.com/MD/DAVIDSONVILLE/3965-PATUXENT-RIVER-RD-21035/home/9859053,BRIGHT MLS,MDAA443068,N,Y,38.893379,-76.670651
PAST SALE,June-1-2020,Vacant Land,1998 Earl Sullivan Rd,Harwood,MD,20776,163406,,,Harwood,,87556,,552,,,Sold,,,https://www.redfin.com/MD/Harwood/1998-Earl-Sullivan-Rd-20776/home/9859061,BRIGHT MLS,MDAA405300,N,Y,38.893126,-76.669529
PAST SALE,June-24-2021,Single Family Residential,4348 Lansdale Rd,Harwood,MD,20776,80000,2,1.0,HARWOOD,1080,5663,1945,164,74,,Sold,,,https://www.redfin.com/MD/Harwood/4348-Lansdale-Rd-20776/home/9859469,BRIGHT MLS,MDAA456926,N,Y,38.8715181,-76.5645124
PAST SALE,,Single Family Residential,4016 Birdsville Rd,Davidsonville,MD,21035,610000,,4.5,,5608,193842,2008,,109,,,,,https://www.redfin.com/MD/Davidsonville/4016-Birdsville-Rd-21035/home/9861080,,,N,Y,38.891805,-76.598095
PAST SALE,October-28-2020,Single Family Residential,101 Grays Rd,Harwood,MD,20776,775000,5,4.5,ELLSWORTH ESTATES,4816,111078,2007,403,161,,Sold,,,https://www.redfin.com/MD/Harwood/101-Grays-Rd-20776/home/11749470,BRIGHT MLS,MDAA431992,N,Y,38.8352573,-76.597448
PAST SALE,,Single Family Residential,414 Lankford Rd,Harwood,MD,20776,625000,,4.0,,3182,410335,1976,,196,,,,,https://www.redfin.com/MD/Harwood/414-Lankford-Rd-20776/home/165862061,,,N,Y,38.8755722,-76.6408153
PAST SALE,April-29-2019,Single Family Residential,4439 Solomons Island Rd,Harwood,MD,20776,460000,3,3.0,BAUMAN PROPERTY,1694,151589,1988,951,272,,Sold,,,https://www.redfin.com/MD/Harwood/4439-Solomons-Island-Rd-20776/home/9864622,BRIGHT MLS,1007547150,N,Y,38.8668457,-76.6174208
PAST SALE,,Other,4565 Solomons Island Rd,Harwood,MD,20776,400000,,,,,172062,,,,,,,,https://www.redfin.com/MD/Harwood/4565-Solomons-Island-Rd-20776/home/18988673,,,N,Y,38.861078,-76.614396
PAST SALE,,Single Family Residential,25 Owensville Rd,Harwood,MD,20776,535000,,2.5,,2287,148540,1999,,234,,,,,https://www.redfin.com/MD/Harwood/25-Owensville-Rd-20776/home/9865322,,,N,Y,38.8451512,-76.6038577
PAST SALE,April-15-2020,Single Family Residential,3008 White Beech Dr,Harwood,MD,20776,559000,5,3.5,BIRDSVILLE FOREST,3550,41535,1996,599,157,17,Sold,,,https://www.redfin.com/MD/Harwood/3008-White-Beech-Dr-20776/home/9867672,BRIGHT MLS,MDAA425254,N,Y,38.8930338,-76.5953941
PAST SALE,May-8-2020,Single Family Residential,4438 Indigo Ln,Harwood,MD,20776,499995,5,2.0,BLUE RIDGE FARMS,4288,91040,1985,576,117,,Sold,,,https://www.redfin.com/MD/Harwood/4438-Indigo-Ln-20776/home/9867730,BRIGHT MLS,MDAA412158,N,Y,38.8625195,-76.6343896
PAST SALE,,Single Family Residential,4458 Owensville Sudley Rd,Harwood,MD,20776,395000,,1.5,,1553,55321,1970,,254,,,,,https://www.redfin.com/MD/Harwood/4458-Owensville-Sudley-Rd-20776/home/9869729,,,N,Y,38.860469,-76.6098382
PAST SALE,December-11-2020,Single Family Residential,309 Preservation Ln,Harwood,MD,20776,559900,4,2.5,HAWTHORNE WOODS,2252,66647,1987,359,249,,Sold,,,https://www.redfin.com/MD/Harwood/309-Preservation-Ln-20776/home/9869909,BRIGHT MLS,MDAA452202,N,Y,38.87279,-76.6622523
PAST SALE,November-5-2019,Single Family Residential,3710 Buffalo Ct,Harwood,MD,20776,1250000,4,5.5,CLUBHOUSE ESTATES,8426,89298,2011,761,148,,Sold,,,https://www.redfin.com/MD/Harwood/3710-Buffalo-Ct-20776/home/18988898,BRIGHT MLS,MDAA402712,N,Y,38.9066702,-76.5693403
PAST SALE,,Single Family Residential,100 Grays Rd,Harwood,MD,20776,560000,,2.5,,2831,123275,1989,,198,,,,,https://www.redfin.com/MD/Harwood/100-Grays-Rd-20776/home/9876854,,,N,Y,38.8385917,-76.5986739
PAST SALE,,Other,102 Huckleberry Ln,Harwood,MD,20776,120450,,,,,49658,,,,,,,,https://www.redfin.com/MD/Harwood/102-Huckleberry-Ln-20776/home/10481563,,,N,Y,38.8389471,-76.5988732
PAST SALE,April-16-2019,Single Family Residential,281 Sigma Dr,Harwood,MD,20776,439000,4,3.0,HUNT CHAPEL,2218,90169,1979,964,198,,Sold,,,https://www.redfin.com/MD/Harwood/281-Sigma-Dr-20776/home/9876962,BRIGHT MLS,MDAA376232,N,Y,38.8476158,-76.6273045
PAST SALE,July-10-2020,Single Family Residential,273 Princes Ln,Harwood,MD,20776,575000,3,2.5,HUNT VALLEY ESTATES,1886,88427,1983,513,305,,Sold,,,https://www.redfin.com/MD/Harwood/273-Princes-Ln-20776/home/9877411,BRIGHT MLS,MDAA416322,N,Y,38.8503906,-76.6245967
PAST SALE,,Single Family Residential,3014 White Beech Dr,Harwood,MD,20776,675000,,3.5,,2623,40453,1994,,257,,,,,https://www.redfin.com/MD/Harwood/3014-White-Beech-Dr-20776/home/9867656,,,N,Y,38.8920936,-76.5943784
PAST SALE,October-25-2019,Single Family Residential,4751 (H) Flanders Ln,Harwood,MD,20776,60000,3,2.0,MARYLAND MANOR,1300,,1998,772,46,,Sold,,,https://www.redfin.com/MD/Harwood/4751-Flanders-Ln-20776/home/105543202,BRIGHT MLS,MDAA100301,N,Y,38.8591435,-76.6815319
PAST SALE,,Other,SANDS RD,HARWOOD,MD,20776,500000,,,,,778853,,,,,,,,https://www.redfin.com/MD/HARWOOD/SANDS-RD-20776/home/171054482,,,N,Y,38.8706,-76.6141
PAST SALE,August-16-2019,Mobile/Manufactured Home,4742 K Flanders Ln Unit K,Harwood,MD,20776,72900,3,2.0,MARYLAND MANOR,1642,,2005,842,44,,Sold,,,https://www.redfin.com/MD/Harwood/4742-Flanders-Ln-20776/unit-K/home/167102525,BRIGHT MLS,MDAA403760,N,Y,38.860462,-76.6813468
PAST SALE,May-24-2021,Vacant Land,104 Huckleberry Ln,Harwood,MD,20776,130000,,,HUCKLEBERRY WOODS,,57499,,195,,,Sold,,,https://www.redfin.com/MD/Harwood/104-Huckleberry-Ln-20776/unit-A/home/171971756,BRIGHT MLS,MDAA462568,N,Y,38.8394002,-76.5986774
PAST SALE,August-23-2021,Vacant Land,3916 Old Birdsville Rd,Harwood,MD,20776,340000,,,Harwood,,88427,,104,,,Sold,,,https://www.redfin.com/MD/Harwood/3916-Old-Birdsville-Rd-20776/home/9059938,BRIGHT MLS,MDAA2003574,N,Y,38.8983385,-76.5937649
PAST SALE,May-27-2021,Single Family Residential,101 Jordan Taylor Ln,Harwood,MD,20776,1153000,4,4.0,TAMERON HALL,6035,156816,1989,192,191,13,Sold,,,https://www.redfin.com/MD/Harwood/101-Jordan-Taylor-Ln-20776/home/9902970,BRIGHT MLS,MDAA460044,N,Y,38.8990611,-76.5879457
PAST SALE,December-3-2021,Single Family Residential,12-B Harwood Dr,Harwood,MD,20776,615000,3,2.5,HARWOOD ESTATES,2262,137214,1969,2,272,,Sold,,,https://www.redfin.com/MD/Harwood/12B-Harwood-Dr-20776/home/175700668,BRIGHT MLS,MDAA2003602,N,Y,38.8713697,-76.6029623
PAST SALE,September-7-2020,Mobile/Manufactured Home,4744 Flanders Unit G,Harwood,MD,20776,45000,3,1.5,MARYLAND MANOR,1500,,1972,454,30,,Sold,,,https://www.redfin.com/MD/Harwood/4744-Flanders-Ln-20776/unit-G/home/172485234,BRIGHT MLS,MDAA440112,N,Y,38.8592408,-76.6815656
PAST SALE,December-11-2020,Vacant Land,4909-LOT  7R Northstar Ct,Harwood,MD,20776,200000,,,ELLSWORTH ESTATES,,335412,,359,,,Sold,,,https://www.redfin.com/MD/Harwood/4909-N-Star-Ct-20776/home/176471668,BRIGHT MLS,MDAA433058,N,Y,38.8335382,-76.5967643
