SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,509 Graham St Unit 2H,Charlotte,NC,28202,225000,1,1.0,The Fourth Ward Square,787,154202,1990,32,286,260,Active,,,https://www.redfin.com/NC/Charlotte/509-N-Graham-St-28202/unit-2H/home/44174641,CANOPYMLS,3802932,N,Y,35.2340065,-80.8428388
MLS Listing,,Condo/Co-op,505 N Graham St Unit 3F,Charlotte,NC,28202,215000,1,1.0,The Fourth Ward Square,659,,1990,33,326,260,Active,,,https://www.redfin.com/NC/Charlotte/505-N-Graham-St-28202/unit-3F/home/44174615,CANOPYMLS,3797149,N,Y,35.2344321,-80.8428388
MLS Listing,,Condo/Co-op,127 N Tryon St #506,Charlotte,NC,28202,470000,2,2.0,Fourth Ward,1505,,1955,33,312,578,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-506/home/43922308,CANOPYMLS,3802381,N,Y,35.2284606,-80.8432281
MLS Listing,,Condo/Co-op,210 N Church St #1207,Charlotte,NC,28202,500000,2,2.0,Avenue Condominiums,1163,,2007,33,430,490,Active,,,https://www.redfin.com/NC/Charlotte/210-N-Church-St-28202/unit-1207/home/44190786,CANOPYMLS,3801568,N,Y,35.2288861,-80.8426659
MLS Listing,,Condo/Co-op,517 Graham St Unit 3G,Charlotte,NC,28202,213900,1,1.0,The Fourth Ward Square,753,,1990,34,284,260,Active,,,https://www.redfin.com/NC/Charlotte/517-N-Graham-St-28202/unit-3G/home/44176193,CANOPYMLS,3801943,N,Y,35.234756,-80.842953
MLS Listing,,Condo/Co-op,222 Caldwell St #1712,Charlotte,NC,28202,675000,2,2.0,Skye Condominiums,1796,,2013,36,376,,Active,,,https://www.redfin.com/NC/Charlotte/222-S-Caldwell-St-28202/unit-1712/home/57023200,CANOPYMLS,3801195,N,Y,35.222547,-80.8410225
MLS Listing,,Condo/Co-op,400 N Church St #232,Charlotte,NC,28202,589500,2,2.5,Fourth Ward,1657,,1997,38,356,525,Active,,,https://www.redfin.com/NC/Charlotte/400-N-Church-St-28202/unit-232/home/44143370,CANOPYMLS,3800822,N,Y,35.2306534,-80.8401575
MLS Listing,,Condo/Co-op,222 S Caldwell St #2008,Charlotte,NC,28202,665000,2,2.0,Charlotte,1796,,2014,38,370,799,Active,,,https://www.redfin.com/NC/Charlotte/222-S-Caldwell-St-28202/unit-2008/home/78706915,CANOPYMLS,3800574,N,Y,35.222547,-80.8410225
MLS Listing,,Townhouse,303 Settlers Ln,Charlotte,NC,28202,820000,3,3.5,Fourth Ward,2044,,1980,38,401,,Active,,,https://www.redfin.com/NC/Charlotte/303-Settlers-Ln-28202/home/43921936,CANOPYMLS,3796566,N,Y,35.233134,-80.839557
MLS Listing,,Single Family Residential,311 Coxe Ave,Charlotte,NC,28208,775000,4,3.5,Seversville,2401,6098,2022,40,323,,Active,,,https://www.redfin.com/NC/Charlotte/311-Coxe-Ave-28208/home/176972949,CANOPYMLS,3800042,N,Y,35.2419538,-80.8629047
MLS Listing,,Single Family Residential,307 Coxe Ave,Charlotte,NC,28208,775000,4,2.5,Seversville,2404,6098,2022,40,322,,Active,,,https://www.redfin.com/NC/Charlotte/307-Coxe-Ave-28208/home/176972802,CANOPYMLS,3800024,N,Y,35.242078,-80.862953
MLS Listing,,Multi-Family (2-4 Unit),707 Grandin Rd,Charlotte,NC,28208,850000,4,4.0,Wesley Heights,1954,10454,1936,40,435,,Active,,,https://www.redfin.com/NC/Charlotte/707-Grandin-Rd-28208/home/43918355,CANOPYMLS,3799810,N,Y,35.2305787,-80.8641348
MLS Listing,,Condo/Co-op,232 Queens Rd #45,Charlotte,NC,28204,315000,2,1.5,Queens Station,864,139392,1983,41,365,280,Active,,,https://www.redfin.com/NC/Charlotte/232-Queens-Rd-28204/unit-45/home/43954100,CANOPYMLS,3799556,N,Y,35.2098252,-80.8282203
MLS Listing,,Townhouse,611 W Tremont Ave #91,Charlotte,NC,28203,605995,3,3.5,Tremont Station,1830,1089,2022,44,331,229,Active,,,https://www.redfin.com/NC/Charlotte/611-W-Tremont-Ave-28203/unit-91/home/176875877,CANOPYMLS,3799017,N,Y,35.2106957,-80.869897
MLS Listing,,Townhouse,615 W Tremont Ave #90,Charlotte,NC,28203,600995,3,3.5,Tremont Station,1830,1089,2022,44,328,229,Active,,,https://www.redfin.com/NC/Charlotte/615-W-Tremont-Ave-28203/unit-90/home/176875824,CANOPYMLS,3799011,N,Y,35.2106882,-80.869972
MLS Listing,,Townhouse,623 W Tremont Ave #88,Charlotte,NC,28203,599995,3,3.5,Tremont Station,1830,1089,2022,44,328,229,Active,,,https://www.redfin.com/NC/Charlotte/623-W-Tremont-Ave-28203/unit-88/home/176875787,CANOPYMLS,3799005,N,Y,35.210676,-80.8701026
MLS Listing,,Townhouse,627 W Tremont Ave #87,Charlotte,NC,28203,599995,3,3.5,Tremont Station,1830,1089,2022,44,328,229,Active,,,https://www.redfin.com/NC/Charlotte/627-W-Tremont-Ave-28203/unit-87/home/176875749,CANOPYMLS,3798915,N,Y,35.2106699,-80.8701679
MLS Listing,,Townhouse,631 W Tremont Ave #86,Charlotte,NC,28203,629995,3,3.5,Tremont Station,1830,1089,2022,44,344,229,Active,,,https://www.redfin.com/NC/Charlotte/631-W-Tremont-Ave-28203/unit-86/home/176874998,CANOPYMLS,3798898,N,Y,35.2106639,-80.8702332
MLS Listing,,Townhouse,330 Wesley Heights Way,Charlotte,NC,28208,590000,3,2.5,Tuckaseegee,1923,6969,2018,46,307,,Active,,,https://www.redfin.com/NC/Charlotte/330-Wesley-Heights-Way-28208/home/146991224,CANOPYMLS,3798119,N,Y,35.237138,-80.8629587
MLS Listing,,Condo/Co-op,310 Arlington Ave #204,Charlotte,NC,28203,799900,1,1.5,Dilworth,2066,,1920,46,387,375,Active,,,https://www.redfin.com/NC/Charlotte/310-Arlington-Ave-28203/unit-204/home/44184304,CANOPYMLS,3798108,N,Y,35.2166562,-80.8529223
MLS Listing,,Vacant Land,1326 W 6th St,Charlotte,NC,28216,7500000,,,Biddleville,,99316,,46,,,Active,,,https://www.redfin.com/NC/Charlotte/1326-W-6th-St-28216/home/43920995,CANOPYMLS,3798009,N,Y,35.239691,-80.85433
MLS Listing,,Condo/Co-op,400 Clarice Ave #350,Charlotte,NC,28204,330000,2,2.0,The Williamson,1230,25264,2000,48,268,241,Active,,,https://www.redfin.com/NC/Charlotte/400-Clarice-Ave-28204/unit-350/home/44085727,CANOPYMLS,3797288,N,Y,35.2114477,-80.8162596
MLS Listing,,Townhouse,12056 Brooklyn Ave #48,Charlotte,NC,28204,535455,3,3.5,Central Point,1854,,2021,51,289,215,Active,,,https://www.redfin.com/NC/Charlotte/12056-Brooklyn-Ave-28204/unit-48/home/176992337,CANOPYMLS,3796834,N,Y,35.2238882,-80.8259332
MLS Listing,,Single Family Residential,816 Lexington Ave,Charlotte,NC,28203,1149900,3,2.5,Dilworth,2592,7405,1936,51,444,,Active,,,https://www.redfin.com/NC/Charlotte/816-Lexington-Ave-28203/home/43955865,CANOPYMLS,3796409,N,Y,35.2136254,-80.8465795
MLS Listing,,Single Family Residential,1815 Harrill St,Charlotte,NC,28205,727700,3,2.5,Villa Heights,1862,7405,2016,54,391,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/NC/Charlotte/1815-Harrill-St-28205/home/43925786,CANOPYMLS,3795447,N,Y,35.2345135,-80.8162164
MLS Listing,,Vacant Land,1312 N Davidson St,Charlotte,NC,28206,370000,,,Belmont,,7405,,54,,,Active,,,https://www.redfin.com/NC/Charlotte/1312-N-Davidson-St-28206/home/43920243,CANOPYMLS,3795425,N,Y,35.2331419,-80.8233541
MLS Listing,,Single Family Residential,615 Walnut Ave,Charlotte,NC,28208,950000,4,3.5,Wesley Heights,2915,10018,1936,58,326,,Active,,,https://www.redfin.com/NC/Charlotte/615-Walnut-Ave-28208/home/43916897,CANOPYMLS,3785309,N,Y,35.2323565,-80.8645671
MLS Listing,,Condo/Co-op,333 W Trade St #810,Charlotte,NC,28202,289000,1,1.0,Third Ward,688,,2007,60,420,275,Active,,,https://www.redfin.com/NC/Charlotte/333-W-Trade-St-28202/unit-810/home/44189618,CANOPYMLS,3792381,N,Y,35.2289615,-80.8459093
MLS Listing,,Single Family Residential,1600 Julia Maulden Pl,Charlotte,NC,28206,399900,4,2.0,Optimist Park,1192,4356,1987,64,335,,Active,,,https://www.redfin.com/NC/Charlotte/1600-Julia-Maulden-Pl-28206/home/43921290,CANOPYMLS,3789703,N,Y,35.2354198,-80.8219698
MLS Listing,,Condo/Co-op,517 N Graham St Unit 1C,Charlotte,NC,28202,289000,2,2.5,Fourth Ward,957,,1990,69,302,260,Active,,,https://www.redfin.com/NC/Charlotte/517-N-Graham-St-28202/unit-1C/home/44175166,CANOPYMLS,3790095,N,Y,35.234756,-80.842953
MLS Listing,,Townhouse,578 West End Dr Unit WET0850,Charlotte,NC,28208,444733,2,3.0,Charlotte,1555,1698,2022,72,286,230,Active,,,https://www.redfin.com/NC/Charlotte/400-S-Bruns-Ave-28208/unit-WET0850/home/176992184,CANOPYMLS,3781245,N,Y,35.2401466,-80.862709
MLS Listing,,Townhouse,590 West End Dr Unit WET0847,Charlotte,NC,28208,444943,2,3.0,Charlotte,1581,1611,2022,72,281,230,Active,,,https://www.redfin.com/NC/Charlotte/400-S-Bruns-Ave-28208/unit-WET0847/home/177156355,CANOPYMLS,3781213,N,Y,35.2401466,-80.862709
MLS Listing,,Townhouse,594 West End Dr Unit WET0846,Charlotte,NC,28208,503101,2,3.0,Charlotte,1705,1873,2022,72,295,230,Active,,,https://www.redfin.com/NC/Charlotte/400-S-Bruns-Ave-28208/unit-WET0846/home/177156356,CANOPYMLS,3781209,N,Y,35.2401466,-80.862709
MLS Listing,,Townhouse,1659 Duckworth Ave,Charlotte,NC,28208,625000,3,3.5,Seversville,2306,4965,2021,72,271,247,Active,,,https://www.redfin.com/NC/Charlotte/1659-Duckworth-Ave-28208/home/176895104,CANOPYMLS,3752350,N,Y,35.2398475,-80.8595672
MLS Listing,,Condo/Co-op,435 S Tryon St #900,Charlotte,NC,28202,2750000,3,3.5,Charlotte,3174,,2002,74,866,1263,Active,,,https://www.redfin.com/NC/Charlotte/435-S-Tryon-St-28202/unit-900/home/44114537,CANOPYMLS,3786754,N,Y,35.2240913,-80.8465448
MLS Listing,,Townhouse,529 Graham St,Charlotte,NC,28202,319900,2,2.0,Charlotte,1062,,1990,75,301,260,Active,,,https://www.redfin.com/NC/Charlotte/529-S-Graham-St-28202/home/172371981,CANOPYMLS,3788180,N,Y,35.22756,-80.8511202
MLS Listing,,Condo/Co-op,222 Caldwell St #1808,Charlotte,NC,28202,550000,2,2.0,SKYE Condominiums,1258,,2014,81,437,575,Active,,,https://www.redfin.com/NC/Charlotte/222-S-Caldwell-St-28202/unit-1808/home/45474670,CANOPYMLS,3784710,N,Y,35.222547,-80.8410225
MLS Listing,,Single Family Residential,1113 Myrtle Ave,Charlotte,NC,28203,1399000,4,3.5,Dilworth,3095,5793,2021,82,452,,Active,,,https://www.redfin.com/NC/Charlotte/1113-Myrtle-Ave-28203/home/172509540,CANOPYMLS,3785223,N,Y,35.2137747,-80.8470214
MLS Listing,,Condo/Co-op,400 N Church St #706,Charlotte,NC,28202,995000,2,2.0,Fourth Ward,2172,,1997,83,458,525,Active,,,https://www.redfin.com/NC/Charlotte/400-N-Church-St-28202/unit-706/home/43919412,CANOPYMLS,3784303,N,Y,35.2306534,-80.8401575
MLS Listing,,Single Family Residential,805 E 19th St,Charlotte,NC,28205,335000,4,1.0,East End,1170,7405,1935,95,286,,Active,,,https://www.redfin.com/NC/Charlotte/805-E-19th-St-28205/home/43922359,CANOPYMLS,3781845,N,Y,35.2333496,-80.8193743
MLS Listing,,Condo/Co-op,127 Tryon St #609,Charlotte,NC,28202,475000,2,2.0,Iveys Townhomes,1508,,1955,95,315,578,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-609/home/43922341,CANOPYMLS,3763598,N,Y,35.2284606,-80.8432281
MLS Listing,,Single Family Residential,643 Jackson Ave,Charlotte,NC,28204,1050000,4,2.5,Elizabeth,3198,9583,2021,97,328,,Active,,,https://www.redfin.com/NC/Charlotte/643-Jackson-Ave-28204/home/43920538,CANOPYMLS,3780507,N,Y,35.2221656,-80.826209
MLS Listing,,Condo/Co-op,315 S Arlington Ave #1507,Charlotte,NC,28203,535000,2,2.0,Charlotte,1280,,2003,103,418,577,Active,,,https://www.redfin.com/NC/Charlotte/315-Arlington-Ave-28203/unit-1507/home/44189478,CANOPYMLS,3777346,N,Y,35.2170378,-80.8525829
MLS Listing,,Condo/Co-op,315 Arlington Ave #1103,Charlotte,NC,28203,570000,2,2.0,South End,1682,,2003,108,339,806,Active,,,https://www.redfin.com/NC/Charlotte/315-Arlington-Ave-28203/unit-1103/home/44188981,CANOPYMLS,3772250,N,Y,35.2170378,-80.8525829
MLS Listing,,Single Family Residential,330 West Blvd,Charlotte,NC,28203,450000,3,1.0,Wilmore,1506,10018,1931,113,299,,Active,,,https://www.redfin.com/NC/Charlotte/330-West-Blvd-28203/home/43953755,CANOPYMLS,3774196,N,Y,35.21477,-80.8627945
MLS Listing,,Single Family Residential,437 State St,Charlotte,NC,28208,800000,4,3.5,Seversville,3685,5314,2017,117,217,,Active,,,https://www.redfin.com/NC/Charlotte/437-State-St-28208/home/108998919,CANOPYMLS,3772092,N,Y,35.2406296,-80.8653453
MLS Listing,,Condo/Co-op,127 N Tryon St #309,Charlotte,NC,28202,484900,2,2.0,Iveys Townhomes,1411,,1955,121,344,578,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-309/home/43922040,CANOPYMLS,3770802,N,Y,35.2284606,-80.8432281
MLS Listing,,Condo/Co-op,301 10th St W #203,Charlotte,NC,28202,428000,3,2.0,Charlotte,1525,,1929,122,281,454,Active,,,https://www.redfin.com/NC/Charlotte/301-W-10th-St-28202/unit-203/home/43921737,CANOPYMLS,3766857,N,Y,35.2334882,-80.839098
MLS Listing,,Single Family Residential,322 Flint St,Charlotte,NC,28216,945000,4,3.0,Western Heights,2818,6534,2016,130,335,,Active,,,https://www.redfin.com/NC/Charlotte/322-Flint-St-28216/home/43921968,CANOPYMLS,3767623,N,Y,35.2405632,-80.8566116
MLS Listing,,Condo/Co-op,229 N Church St #301,Charlotte,NC,28202,1589000,3,2.5,Fourth Ward,2800,,2002,132,568,621,Active,,,https://www.redfin.com/NC/Charlotte/229-N-Church-St-28202/unit-301/home/44110784,CANOPYMLS,3766922,N,Y,35.2297569,-80.8423631
MLS Listing,,Single Family Residential,1031 Spruce St,Charlotte,NC,28203,335000,2,1.0,Wilmore,935,5662,1948,136,358,,Active,,,https://www.redfin.com/NC/Charlotte/1031-Spruce-St-28203/home/44183862,CANOPYMLS,3765616,N,Y,35.2194331,-80.8698415
MLS Listing,,Condo/Co-op,701 Royal Ct #103,Charlotte,NC,28202,400000,1,1.5,Dilworth,1108,,2009,159,361,355,Active,,,https://www.redfin.com/NC/Charlotte/701-Royal-Ct-28202/unit-103/home/44175182,CANOPYMLS,3756820,N,Y,35.2161497,-80.8447849
MLS Listing,,Townhouse,1919 W Trade St,Charlotte,NC,28216,595000,3,3.5,Charlotte,1720,11761,2022,164,346,,Active,,,https://www.redfin.com/NC/Charlotte/1919-W-Trade-St-28216/home/175551240,CANOPYMLS,3750123,N,Y,35.2432995,-80.8597978
MLS Listing,,Townhouse,1935 W Trade St,Charlotte,NC,28216,595000,3,3.5,Charlotte,1715,11761,2022,164,347,,Active,,,https://www.redfin.com/NC/Charlotte/1935-W-Trade-St-28216/home/175551209,CANOPYMLS,3750158,N,Y,35.2434056,-80.8599721
MLS Listing,,Townhouse,1925 W Trade St,Charlotte,NC,28216,587500,3,3.5,Charlotte,1724,11761,2022,164,341,,Active,,,https://www.redfin.com/NC/Charlotte/1925-W-Trade-St-28216/home/175551208,CANOPYMLS,3750154,N,Y,35.243337,-80.8599147
MLS Listing,,Townhouse,1933 W Trade St,Charlotte,NC,28216,595000,3,3.5,Charlotte,1702,11761,2022,164,350,,Active,,,https://www.redfin.com/NC/Charlotte/1933-W-Trade-St-28216/home/175551206,CANOPYMLS,3750156,N,Y,35.2433919,-80.8599606
MLS Listing,,Townhouse,1923 W Trade St,Charlotte,NC,28216,587500,3,3.5,Charlotte,1724,11761,2022,164,341,,Active,,,https://www.redfin.com/NC/Charlotte/1923-W-Trade-St-28216/home/175551204,CANOPYMLS,3750153,N,Y,35.243329,-80.859893
MLS Listing,,Townhouse,1921 W Trade St,Charlotte,NC,28216,587500,3,3.5,Charlotte,1724,11761,2022,164,341,,Active,,,https://www.redfin.com/NC/Charlotte/1921-W-Trade-St-28216/home/175551203,CANOPYMLS,3750151,N,Y,35.243276,-80.859932
MLS Listing,,Townhouse,1927 W Trade St,Charlotte,NC,28216,595000,3,3.5,Charlotte,1720,11761,2022,164,346,,Active,,,https://www.redfin.com/NC/Charlotte/1927-W-Trade-St-28216/home/175551180,CANOPYMLS,3750163,N,Y,35.2433507,-80.8599261
MLS Listing,,Condo/Co-op,127 Tryon St #310,Charlotte,NC,28202,440000,2,2.0,Iveys Townhomes,1385,,1955,170,318,550,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-310/home/43921551,CANOPYMLS,3752871,N,Y,35.2284606,-80.8432281
MLS Listing,,Condo/Co-op,127 N Tryon St #615,Charlotte,NC,28202,2900000,3,3.0,Charlotte,4427,,1955,186,655,1617,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-615/home/43921326,CANOPYMLS,3746807,N,Y,35.2284606,-80.8432281
MLS Listing,,Single Family Residential,221 Plymouth Ave,Charlotte,NC,28206,275000,3,1.0,Lockewood,834,6969,1951,190,330,,Active,,,https://www.redfin.com/NC/Charlotte/221-Plymouth-Ave-28206/home/43919699,CANOPYMLS,3745637,N,Y,35.2403559,-80.8286745
MLS Listing,,Single Family Residential,1000 W 4th St Ext,Charlotte,NC,28202,749000,5,2.0,Third Ward,2293,6969,1910,194,327,,Active,,,https://www.redfin.com/NC/Charlotte/1000-W-4th-St-28202/home/43918310,CANOPYMLS,3744184,N,Y,35.2340186,-80.8539307
MLS Listing,,Single Family Residential,229 N Church St #204,Charlotte,NC,28202,699000,2,2.0,Fourth Ward,2094,,2002,201,334,621,Active,,,https://www.redfin.com/NC/Charlotte/229-N-Church-St-28202/unit-204/home/44114286,CANOPYMLS,3740911,N,Y,35.2297569,-80.8423631
MLS Listing,,Single Family Residential,118 Sylvania Ave,Charlotte,NC,28206,279900,,,Lockewood,840,6708,1946,218,333,,Active,,,https://www.redfin.com/NC/Charlotte/118-Sylvania-Ave-28206/home/44187802,CANOPYMLS,3735320,N,Y,35.2408132,-80.8262955
MLS Listing,,Vacant Land,1113 Tryon St,Charlotte,NC,28206,888000,,,Charlotte,,20473,,221,,,Active,,,https://www.redfin.com/NC/Charlotte/1113-N-Tryon-St-28206/home/144952708,CANOPYMLS,3734179,N,Y,35.235808,-80.831575
MLS Listing,,Condo/Co-op,333 W Trade St #1804,Charlotte,NC,28202,750000,3,2.0,Third Ward,1775,,2007,256,423,748,Active,,,https://www.redfin.com/NC/Charlotte/333-W-Trade-St-28202/unit-1804/home/44165521,CANOPYMLS,3721397,N,Y,35.2289615,-80.8459093
New Construction Plan,,Townhouse,Teravista,Charlotte,NC,28204,501990,3,3.5,Central Point,1854,,,,271,,Active,,,https://www.redfin.com/NC/Charlotte/Central-Point/Teravista/home/177059189,NewHomeSource.com,Plan-181548628,N,Y,35.2240539,-80.8260531
