SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-15-2020,Single Family Residential,10220 Green Forest Dr,Silver Spring,MD,20903,475000,4,3.0,HILLANDALE FOREST,1882,11250,1956,416,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10220-Green-Forest-Dr-20903/home/10563029,BRIGHT MLS,MDMC723894,N,Y,39.0220403,-76.9731947
PAST SALE,November-19-2020,Single Family Residential,10100 Devere Ct,Silver Spring,MD,20903,495000,4,2.5,HILLANDALE HEIGHTS,1560,17833,1960,381,317,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10100-Devere-Ct-20903/home/10564757,BRIGHT MLS,MDMC731442,N,Y,39.0207987,-76.99232
MLS Listing,,Single Family Residential,9803 Cahart Pl,Silver Spring,MD,20903,450000,3,1.0,OAKVIEW,1300,6552,1951,9,346,,Active,,,https://www.redfin.com/MD/Silver-Spring/9803-Cahart-Pl-20903/home/10560900,BRIGHT MLS,MDMC2023226,N,Y,39.0160725,-76.9831965
MLS Listing,,Single Family Residential,2108 Hampshire Dr,Hyattsville,MD,20783,639900,6,3.5,HOLLY HILL FARM,3220,10404,1995,27,199,33,Active,,,https://www.redfin.com/MD/Hyattsville/2108-Hampshire-Dr-20783/home/11087508,BRIGHT MLS,MDPG2017386,N,Y,39.012868,-76.972534
MLS Listing,,Condo/Co-op,8830 Piney Branch Rd #909,Silver Spring,MD,20903,164900,2,1.0,PINEWAY TOWERS CODM,825,,1971,33,200,474,Active,,,https://www.redfin.com/MD/Silver-Spring/8830-Piney-Branch-Rd-20903/unit-909/home/11102299,BRIGHT MLS,MDMC2020752,N,Y,39.0005828,-76.9929724
MLS Listing,,Single Family Residential,9615 New Hampshire Ave,Silver Spring,MD,20903,580000,4,3.0,ADELPHI HEIGHTS,1934,6251,1956,36,300,,Active,,,https://www.redfin.com/MD/Silver-Spring/9615-New-Hampshire-Ave-20903/home/10567059,BRIGHT MLS,MDMC2021412,N,Y,39.0135981,-76.977875
MLS Listing,,Single Family Residential,10301 Naglee Rd,Silver Spring,MD,20903,699000,4,3.5,HILLANDALE,2160,9263,1989,87,324,,Active,,,https://www.redfin.com/MD/Silver-Spring/10301-Naglee-Rd-20903/home/10577739,BRIGHT MLS,MDMC2014630,N,Y,39.02549,-76.9813852
PAST SALE,July-27-2021,Single Family Residential,9812 Arbor Hill Dr,Silver Spring,MD,20903,510000,5,3.0,OAKVIEW,1764,6306,1959,131,289,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9812-Arbor-Hill-Dr-20903/home/10561184,BRIGHT MLS,MDMC759680,N,Y,39.0170287,-76.9866052
PAST SALE,March-19-2020,Single Family Residential,2100 Lackawanna St,Adelphi,MD,20783,440000,4,3.0,HOLLY HILL MANOR,1500,14367,1958,626,293,,Sold,,,https://www.redfin.com/MD/Adelphi/2100-Lackawanna-St-20783/home/11100415,BRIGHT MLS,MDPG559236,N,Y,39.01591,-76.97066
PAST SALE,April-26-2021,Single Family Residential,9603 Cottrell Ter,Silver Spring,MD,20903,445000,5,2.0,OAKVIEW,2132,5400,1951,223,209,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9603-Cottrell-Ter-20903/home/10561547,BRIGHT MLS,MDMC742928,N,Y,39.012836,-76.9799901
PAST SALE,September-18-2020,Condo/Co-op,8830 Piney Branch Rd #504,Silver Spring,MD,20903,145000,2,2.0,PINEWAY TOWERS CODM,1054,,1971,443,138,575,Sold,,,https://www.redfin.com/MD/Silver-Spring/8830-Piney-Branch-Rd-20903/unit-504/home/11102133,BRIGHT MLS,MDMC719906,N,Y,39.0005828,-76.9929724
PAST SALE,June-28-2019,Single Family Residential,9816 Cottrell Ter,Silver Spring,MD,20903,350000,4,2.0,OAKVIEW,1947,6600,1950,891,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9816-Cottrell-Ter-20903/home/10561728,BRIGHT MLS,MDMC661734,N,Y,39.0169129,-76.9834552
PAST SALE,July-2-2019,Single Family Residential,2007 Forest Hill Dr,Silver Spring,MD,20903,479000,5,3.0,HILLANDALE FOREST,2464,11212,1956,887,194,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2007-Forest-Hill-Dr-20903/home/35617249,BRIGHT MLS,MDMC625720,N,Y,39.0231503,-76.9699093
PAST SALE,August-25-2021,Single Family Residential,8218 Tahona Dr,Silver Spring,MD,20903,430000,5,2.0,NEW HAMPSHIRE ESTS,1702,6942,1951,102,253,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8218-Tahona-Dr-20903/home/10992552,BRIGHT MLS,MDMC752008,N,Y,38.9950752,-76.9894401
PAST SALE,February-14-2020,Single Family Residential,902 Burnt Crest Ln,Silver Spring,MD,20903,500000,4,3.0,CREST PARK,2245,10786,1964,660,223,,Sold,,,https://www.redfin.com/MD/Silver-Spring/902-Burnt-Crest-Ln-20903/home/10566616,BRIGHT MLS,MDMC691830,N,Y,39.0258302,-76.9937824
PAST SALE,November-1-2019,Single Family Residential,1132 W Nolcrest Dr,Silver Spring,MD,20903,485000,5,2.5,BURNT MILLS KNOLLS,3077,24999,1954,765,158,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1132-W-Nolcrest-Dr-20903/home/10562450,BRIGHT MLS,MDMC675762,N,Y,39.0341887,-76.9889001
PAST SALE,April-1-2020,Single Family Residential,10220 Royal Rd,Silver Spring,MD,20903,430000,3,2.5,HILLANDALE HEIGHTS,2075,10051,1960,613,207,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10220-Royal-Rd-20903/home/10565040,BRIGHT MLS,MDMC697522,N,Y,39.0221789,-76.9857502
PAST SALE,March-29-2019,Townhouse,8320 Navahoe Dr,Silver Spring,MD,20903,295000,3,2.0,NEW HAMPSHIRE,1550,4000,1950,982,190,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8320-Navahoe-Dr-20903/home/10974069,BRIGHT MLS,MDPG376590,N,Y,38.996078,-76.987784
PAST SALE,October-22-2021,Townhouse,1110 Ruatan St,Silver Spring,MD,20903,270000,4,2.0,NEW HAMPSHIRE,1914,4313,1946,44,141,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1110-Ruatan-St-20903/home/10958394,BRIGHT MLS,MDPG2011188,N,Y,38.9998497,-76.9845352
PAST SALE,,Single Family Residential,1253 Cresthaven Dr,Silver Spring,MD,20903,406000,,2.0,,1541,9508,1954,,263,,,,,https://www.redfin.com/MD/Silver-Spring/1253-Cresthaven-Dr-20903/home/10563619,,,N,Y,39.0286557,-76.9856998
PAST SALE,December-6-2019,Single Family Residential,1311 Xaveria Dr,Silver Spring,MD,20903,450000,3,2.5,HILLANDALE HEIGHTS,2774,12041,1960,730,162,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1311-Xaveria-Dr-20903/home/10564778,BRIGHT MLS,MDMC683808,N,Y,39.0233304,-76.9844227
PAST SALE,August-20-2021,Townhouse,8309 12th Ave,Silver Spring,MD,20903,347000,3,1.5,NEW HAMPSHIRE,1150,3750,1946,107,302,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8309-12th-Ave-20903/home/10989362,BRIGHT MLS,MDPG2000732,N,Y,38.9947943,-76.9866888
PAST SALE,,Townhouse,8307 Navahoe Dr,Silver Spring,MD,20903,220000,,1.5,,1432,3750,1950,,154,,,,,https://www.redfin.com/MD/Silver-Spring/8307-Navahoe-Dr-20903/home/10956445,,,N,Y,38.9951173,-76.9876852
PAST SALE,December-27-2019,Townhouse,8328 12th Ave,Silver Spring,MD,20903,310000,4,3.0,NEW HAMPSHIRE,1725,3750,1950,709,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8328-12th-Ave-20903/home/10960270,BRIGHT MLS,MDPG550380,N,Y,38.9955816,-76.9868302
PAST SALE,,Townhouse,8417 Navahoe Dr,Silver Spring,MD,20903,250500,,1.5,,1150,4887,1950,,218,,,,,https://www.redfin.com/MD/Silver-Spring/8417-Navahoe-Dr-20903/home/10960452,,,N,Y,38.9978169,-76.9862005
PAST SALE,August-17-2021,Townhouse,8435 12th Ave,Silver Spring,MD,20903,340000,4,2.0,NEW HAMPSHIRE,1122,3750,1950,110,303,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8435-12th-Ave-20903/home/10982484,BRIGHT MLS,MDPG2004718,N,Y,38.9983114,-76.984839
PAST SALE,March-27-2020,Single Family Residential,9801 Dilston Rd,Silver Spring,MD,20903,375000,4,2.0,OAKVIEW,1563,6962,1950,618,240,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9801-Dilston-Rd-20903/home/10561274,BRIGHT MLS,MDMC693182,N,Y,39.0185613,-76.9813852
PAST SALE,November-26-2020,Townhouse,8407 Navahoe Dr,Silver Spring,MD,20903,306000,5,2.5,NEW HAMPSHIRE,1630,3750,1950,374,188,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8407-Navahoe-Dr-20903/home/10963562,BRIGHT MLS,MDPG580060,N,Y,38.9974641,-76.9864702
PAST SALE,August-19-2021,Townhouse,8409 Navahoe Dr,Silver Spring,MD,20903,280000,3,1.5,NEW HAMPSHIRE,1150,3750,1950,108,243,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8409-Navahoe-Dr-20903/home/10973972,BRIGHT MLS,MDPG2000364,N,Y,38.9975112,-76.9863773
PAST SALE,June-15-2021,Townhouse,1128 Chickasaw Dr,Silver Spring,MD,20903,325000,3,2.5,NEW HAMPSHIRE,1252,5192,1950,173,260,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1128-Chickasaw-Dr-20903/home/10975092,BRIGHT MLS,MDPG604320,N,Y,38.9943876,-76.9875543
PAST SALE,December-3-2021,Single Family Residential,1925 Pagebrook Rd,Silver Spring,MD,20903,879192,5,4.0,HILLANDALE,3390,17861,1951,2,259,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1925-Pagebrook-Rd-20903/home/10559380,BRIGHT MLS,MDMC2018912,N,Y,39.0293756,-76.9714845
PAST SALE,December-29-2020,Single Family Residential,10400 Royal Rd,Silver Spring,MD,20903,470000,3,3.0,CRESTHAVEN,1996,11371,1955,341,235,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10400-Royal-Rd-20903/home/10563499,BRIGHT MLS,MDMC735838,N,Y,39.0261394,-76.9860652
PAST SALE,December-28-2020,Townhouse,8345 12th Ave,Silver Spring,MD,20903,350000,3,2.5,NEW HAMPSHIRE,1349,4375,1946,342,259,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8345-12th-Ave-20903/home/10975857,BRIGHT MLS,MDPG566598,N,Y,38.9962011,-76.9859302
PAST SALE,July-14-2020,Condo/Co-op,8830 Piney Branch Rd #112,Silver Spring,MD,20903,175000,3,2.0,PINEWAY TOWERS CODM,1491,,1971,509,117,853,Sold,,,https://www.redfin.com/MD/Silver-Spring/8830-Piney-Branch-Rd-20903/unit-112/home/11101999,BRIGHT MLS,MDMC708820,N,Y,39.0005828,-76.9929724
PAST SALE,July-21-2021,Single Family Residential,1117 Dunoon Rd,Silver Spring,MD,20903,451501,4,2.5,HILLANDALE HEIGHTS,2499,9276,1960,137,181,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1117-Dunoon-Rd-20903/home/10564827,BRIGHT MLS,MDMC758822,N,Y,39.0228674,-76.9872352
PAST SALE,January-27-2020,Single Family Residential,2018 Evansdale Dr,Hyattsville,MD,20783,390000,4,3.0,ADELPHI VILLAGE,2160,10535,1962,678,181,,Sold,,,https://www.redfin.com/MD/Hyattsville/2018-Evansdale-Dr-20783/home/11107290,BRIGHT MLS,MDPG548858,N,Y,39.0105509,-76.9735997
PAST SALE,May-20-2021,Single Family Residential,1008 Robroy Dr,Silver Spring,MD,20903,526860,4,2.5,HILLANDALE HEIGHTS,2360,9001,1960,199,223,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1008-Robroy-Dr-20903/home/10564563,BRIGHT MLS,MDMC752350,N,Y,39.0228223,-76.9900251
PAST SALE,November-2-2020,Single Family Residential,9701 Dilston Rd,Silver Spring,MD,20903,475860,4,3.0,OAKVIEW,1924,7266,1950,398,247,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9701-Dilston-Rd-20903/home/10561144,BRIGHT MLS,MDMC722776,N,Y,39.017899,-76.9833202
PAST SALE,,Single Family Residential,9820 Hedin Dr,Silver Spring,MD,20903,380000,,2.5,,2009,7016,1959,,189,,,,,https://www.redfin.com/MD/Silver-Spring/9820-Hedin-Dr-20903/home/10561100,,,N,Y,39.0175056,-76.9872802
PAST SALE,September-14-2021,Single Family Residential,1123 Chickasaw Dr,Silver Spring,MD,20903,425000,5,2.0,NEW HAMPSHIRE,2552,7002,1956,82,167,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1123-Chickasaw-Dr-20903/home/10971319,BRIGHT MLS,MDPG2007688,N,Y,38.994728,-76.9884951
PAST SALE,March-30-2020,Single Family Residential,10119 Brock Dr,Silver Spring,MD,20903,504500,4,3.5,HILLANDALE HEIGHTS,3416,10875,1960,615,148,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10119-Brock-Dr-20903/home/10564887,BRIGHT MLS,MDMC696286,N,Y,39.0206297,-76.9901151
PAST SALE,October-15-2021,Single Family Residential,2003 Forest Dale Dr,Silver Spring,MD,20903,515500,3,2.5,HILLANDALE FOREST,2277,10911,1956,51,226,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2003-Forest-Dale-Dr-20903/home/10563052,BRIGHT MLS,MDMC2012464,N,Y,39.0223958,-76.9706744
PAST SALE,November-8-2019,Townhouse,1123 Quebec St,Silver Spring,MD,20903,235000,3,1.5,NEW HAMPSHIRE,1285,3760,1950,758,183,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1123-Quebec-St-20903/home/10985488,BRIGHT MLS,MDPG546184,N,Y,38.996638,-76.9866052
PAST SALE,October-31-2019,Single Family Residential,1017 Devere Dr,Silver Spring,MD,20903,485000,5,3.0,HILLANDALE HEIGHTS,2560,12156,1960,766,189,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1017-Devere-Dr-20903/home/10564951,BRIGHT MLS,MDMC674722,N,Y,39.0215897,-76.9893951
PAST SALE,February-5-2021,Townhouse,8511 Tahona Dr,Silver Spring,MD,20903,260000,3,1.0,NEW HAMPSHIRE,1444,3998,1950,303,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8511-Tahona-Dr-20903/home/10989539,BRIGHT MLS,MDPG589528,N,Y,38.9982992,-76.9857052
PAST SALE,June-12-2019,Townhouse,8302 12th Ave,Silver Spring,MD,20903,250000,3,1.5,NEW HAMPSHIRE,1407,3591,1950,907,178,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8302-12th-Ave-20903/home/10990423,BRIGHT MLS,MDPG504046,N,Y,38.9946096,-76.9873589
PAST SALE,May-21-2021,Townhouse,8509 Tahona Dr,Silver Spring,MD,20903,289900,3,1.0,NEW HAMPSHIRE,1150,3871,1950,198,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8509-Tahona-Dr-20903/home/10992168,BRIGHT MLS,MDPG598386,N,Y,38.998269,-76.985781
PAST SALE,August-30-2019,Townhouse,8434 12th Ave,Silver Spring,MD,20903,250000,3,1.5,NEW HAMPSHIRE,1150,4374,1950,828,217,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8434-12th-Ave-20903/home/10992455,BRIGHT MLS,MDPG536770,N,Y,38.9990345,-76.9849914
PAST SALE,July-29-2020,Single Family Residential,10205 Lariston Ln,Silver Spring,MD,20903,485000,3,2.5,HILLANDALE HEIGHTS,1569,10171,1961,494,309,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10205-Lariston-Ln-20903/home/10564489,BRIGHT MLS,MDMC711418,N,Y,39.0241974,-76.9890801
PAST SALE,May-18-2021,Single Family Residential,1918 Pagebrook Rd,Silver Spring,MD,20903,606000,3,2.5,HILLANDALE,2400,15109,1951,201,253,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1918-Pagebrook-Rd-20903/home/10559538,BRIGHT MLS,MDMC752754,N,Y,39.0297343,-76.970992
PAST SALE,May-8-2020,Single Family Residential,1102 Oakview Dr,Silver Spring,MD,20903,415000,4,2.5,OAKVIEW,2050,8903,1959,576,202,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1102-Oakview-Dr-20903/home/10561565,BRIGHT MLS,MDMC702772,N,Y,39.016178,-76.9897101
PAST SALE,December-11-2019,Single Family Residential,1126 W Nolcrest Dr,Silver Spring,MD,20903,530000,5,3.0,BURNT MILLS KNOLLS,3224,9631,1959,725,164,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1126-W-Nolcrest-Dr-20903/home/10562555,BRIGHT MLS,MDMC679926,N,Y,39.0336841,-76.9893951
PAST SALE,November-29-2021,Single Family Residential,9720 Braddock Rd,Silver Spring,MD,20903,410000,4,2.0,OAKVIEW,1599,5733,1951,6,256,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9720-Braddock-Rd-20903/home/10560819,BRIGHT MLS,MDMC2023492,N,Y,39.015228,-76.9820152
PAST SALE,March-29-2019,Single Family Residential,1509 Paula Dr,Silver Spring,MD,20903,395000,3,2.0,OAKVIEW,1599,6300,1951,982,247,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1509-Paula-Dr-20903/home/10561552,BRIGHT MLS,MDMC382340,N,Y,39.0135882,-76.9806202
PAST SALE,August-18-2020,Single Family Residential,915 Mcceney Ave,Silver Spring,MD,20901,1515000,4,4.5,BURNT MILLS HILLS,5184,58777,1936,474,292,,Sold,,,https://www.redfin.com/MD/Silver-Spring/915-McCeney-Ave-20901/home/10558914,BRIGHT MLS,MDMC701072,N,Y,39.0332999,-76.9906943
PAST SALE,,Single Family Residential,10419 Rodney Rd,Silver Spring,MD,20903,550000,,3.0,,3171,14612,1955,,173,,,,,https://www.redfin.com/MD/Silver-Spring/10419-Rodney-Rd-20903/home/10559355,,,N,Y,39.026841,-76.9837702
PAST SALE,October-28-2020,Single Family Residential,1016 Devere Dr,Silver Spring,MD,20903,440000,4,2.5,HILLANDALE HEIGHTS,1860,9873,1960,403,237,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1016-Devere-Dr-20903/home/10564797,BRIGHT MLS,MDMC724726,N,Y,39.0220105,-76.9895751
PAST SALE,,Condo/Co-op,1000 Quebec Ter,Silver Spring,MD,20903,1500000,,,,,,,,,,,,,https://www.redfin.com/MD/Silver-Spring/1000-Quebec-Ter-20903/home/10993375,,,N,Y,38.9991051,-76.9898226
PAST SALE,June-4-2021,Single Family Residential,9711 Hedin Dr,Silver Spring,MD,20903,475000,4,2.5,OAKVIEW,1806,7038,1960,184,263,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9711-Hedin-Dr-20903/home/10561318,BRIGHT MLS,MDMC752724,N,Y,39.014848,-76.9878652
PAST SALE,May-28-2021,Single Family Residential,1800 Kimberly Rd,Silver Spring,MD,20903,625000,3,2.5,HILLANDALE,2402,18670,1950,191,260,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1800-Kimberly-Rd-20903/home/10559260,BRIGHT MLS,MDMC753542,N,Y,39.0311941,-76.9748148
PAST SALE,December-15-2020,Single Family Residential,10301 Parkman Rd,Silver Spring,MD,20903,699000,4,4.0,HILLANDALE,2217,18543,1941,355,315,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10301-Parkman-Rd-20903/home/10559140,BRIGHT MLS,MDMC732404,N,Y,39.0245441,-76.9815202
PAST SALE,November-22-2019,Single Family Residential,9621 Dilston Rd,Silver Spring,MD,20903,360000,3,2.0,OAKVIEW,1704,6600,1949,744,211,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9621-Dilston-Rd-20903/home/10561919,BRIGHT MLS,MDMC678202,N,Y,39.017234,-76.9838152
PAST SALE,October-23-2020,Single Family Residential,2009 Avenel Rd,Adelphi,MD,20783,410000,6,3.0,HOLLY HILL TERRACE,1188,10600,1959,408,345,,Sold,,,https://www.redfin.com/MD/Adelphi/2009-Avenel-Rd-20783/home/11087135,BRIGHT MLS,MDPG579738,N,Y,39.016008,-76.9718675
PAST SALE,November-12-2021,Townhouse,8456 New Hampshire Ave,Silver Spring,MD,20903,315000,3,1.5,NEW HAMPSHIRE,1150,4375,1950,23,274,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8456-New-Hampshire-Ave-20903/home/10960174,BRIGHT MLS,MDPG2011174,N,Y,38.999006,-76.983936
PAST SALE,,Single Family Residential,1736 Overlook Dr,Silver Spring,MD,20903,439900,,1.5,,1472,32377,1952,,299,,,,,https://www.redfin.com/MD/Silver-Spring/1736-Overlook-Dr-20903/home/10559445,,,N,Y,39.0261018,-76.9740498
PAST SALE,April-3-2020,Single Family Residential,9708 Dilston Rd,Silver Spring,MD,20903,420000,5,3.0,OAKVIEW,1716,7578,1950,611,245,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9708-Dilston-Rd-20903/home/10561035,BRIGHT MLS,MDMC694598,N,Y,39.0186396,-76.9831402
PAST SALE,November-24-2021,Townhouse,1087 Ruatan,Silver Spring,MD,20903,380000,4,3.0,NEW HAMPSHIRE ESTS,1149,4056,1952,11,331,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1087-Ruatan-St-20903/home/10993634,BRIGHT MLS,MDMC2018772,N,Y,38.999781,-76.98612
PAST SALE,December-3-2021,Single Family Residential,1130 Cresthaven Dr,Silver Spring,MD,20903,585000,3,3.0,CRESTHAVEN,2541,11987,1956,2,230,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1130-Cresthaven-Dr-20903/home/10563657,BRIGHT MLS,MDMC2022340,N,Y,39.0256293,-76.9877527
PAST SALE,August-25-2020,Single Family Residential,1617 Oaklawn Ct,Silver Spring,MD,20903,610000,4,3.5,HILLANDALE,2740,19205,1953,467,223,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1617-Oaklawn-Ct-20903/home/10559082,BRIGHT MLS,MDMC718010,N,Y,39.0270122,-76.9789101
PAST SALE,June-11-2021,Single Family Residential,10323 Royal Rd,Silver Spring,MD,20903,586000,4,3.0,HILLANDALE HEIGHTS,2297,18682,1961,177,255,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10323-Royal-Rd-20903/home/10564828,BRIGHT MLS,MDMC759228,N,Y,39.0253749,-76.9855027
PAST SALE,March-15-2021,Single Family Residential,1308 Xaveria Dr,Silver Spring,MD,20903,550000,3,2.5,HILLANDALE HEIGHTS,2515,11359,1960,265,219,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1308-Xaveria-Dr-20903/home/10564548,BRIGHT MLS,MDMC738806,N,Y,39.0237119,-76.9849627
PAST SALE,December-4-2020,Single Family Residential,912 Crest Park Dr,Silver Spring,MD,20903,502500,4,3.5,CREST PARK,3237,9004,1965,366,155,,Sold,,,https://www.redfin.com/MD/Silver-Spring/912-Crest-Park-Dr-20903/home/10566575,BRIGHT MLS,MDMC725104,N,Y,39.0250092,-76.992365
PAST SALE,February-5-2021,Single Family Residential,10400 Rodney Rd,Silver Spring,MD,20903,887000,5,4.5,HILLANDALE,4262,11586,2020,303,208,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10402-Rodney-Rd-20903/home/10559083,BRIGHT MLS,MDMC712402,N,Y,39.025882,-76.984964
PAST SALE,April-2-2021,Single Family Residential,10422 Gatewood Ter,Silver Spring,MD,20903,602500,4,2.5,HILLANDALE,2288,10175,1964,247,263,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10422-Gatewood-Ter-20903/home/10559734,BRIGHT MLS,MDMC743126,N,Y,39.025939,-76.9701344
