SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,718 Lakeside Blvd,Henrico,VA,23227,249950,3,1.0,Lakeside Terrace,1008,8276,1990,24,248,,Active,,,https://www.redfin.com/VA/Richmond/718-Lakeside-Blvd-23227/home/59646542,CVRMLS,2134118,N,Y,37.622986,-77.4531885
MLS Listing,,Single Family Residential,5401 Seminary Ave,Henrico,VA,23227,259950,3,1.5,Club Court,1144,8276,1976,37,227,,Active,,,https://www.redfin.com/VA/Richmond/5401-Seminary-Ave-23227/home/59656468,CVRMLS,2132805,N,Y,37.6156331,-77.4552503
MLS Listing,,Townhouse,8389 Scott Pl,Henrico,VA,23227,299505,3,2.5,Glens at Scott Place,1480,2178,2021,40,202,115,Active,,,https://www.redfin.com/VA/Richmond/8389-Scott-Pl-23227/home/171370585,CVRMLS,2132682,N,Y,37.638729,-77.454582
MLS Listing,,Townhouse,8391 Scott Pl,Henrico,VA,23227,336875,3,2.5,Glens at Scott Place,1834,3484,2021,40,184,115,Active,,,https://www.redfin.com/VA/Richmond/8391-Scott-Pl-23227/home/171370586,CVRMLS,2132688,N,Y,37.638801,-77.454592
MLS Listing,,Townhouse,8385 Scott Pl,Henrico,VA,23227,303430,3,2.5,Glens at Scott Place,1480,2178,2021,40,205,115,Active,,,https://www.redfin.com/VA/Richmond/8385-Scott-Pl-23227/home/171370589,CVRMLS,2132679,N,Y,37.63862,-77.454569
MLS Listing,,Single Family Residential,604 Elmfield Dr,Richmond,VA,23227,185000,3,1.5,Village Of Azalea,1050,10018,1981,41,176,,Active,,,https://www.redfin.com/VA/Richmond/604-Elmfield-Dr-23227/home/59656417,CVRMLS,2132444,N,Y,37.6072917,-77.4409067
MLS Listing,,Vacant Land,1326 Wilkinson Rd,Henrico,VA,23227,50000,,,,,21780,,61,,,Active,,,https://www.redfin.com/VA/Richmond/1326-Wilkinson-Rd-23227/home/94049359,CVRMLS,2130332,N,Y,37.6296846,-77.4531711
MLS Listing,,Single Family Residential,4815 W Seminary Ave,Richmond,VA,23227,349000,3,1.5,North Ginter Park,1512,7405,1928,67,231,,Active,,,https://www.redfin.com/VA/Richmond/4815-W-Seminary-Ave-23227/home/55426828,CVRMLS,2129166,N,Y,37.5981731,-77.4520433
MLS Listing,,Single Family Residential,5528 Moss Side Ave,Richmond,VA,23227,392370,3,2.5,Club Court,2072,10890,2021,120,189,,Active,,,https://www.redfin.com/VA/Richmond/5528-Moss-Side-Ave-23227/home/145290012,CVRMLS,2124531,N,Y,37.619976,-77.451605
MLS Listing,,Single Family Residential,7614 Montrose,Henrico,VA,23227,305000,3,1.0,Brookside Gardens,1211,,1959,149,252,,Active,,,https://www.redfin.com/VA/Richmond/7614-Montrose-Ave-23227/home/59637377,CVRMLS,2121072,N,Y,37.6291171,-77.4515749
MLS Listing,,Single Family Residential,5601 Noble Ave,Richmond,VA,23227,381450,4,2.5,Club Court,1719,9583,2021,7294,222,,Active,,,https://www.redfin.com/VA/Richmond/5601-Noble-Ave-23227/home/59646480,CVRMLS,2129165,N,Y,37.620245,-77.452196
For-Sale-by-Owner Listing,,Single Family Residential,301 Burnwick Rd,Richmond,VA,23227,565000,4,3.5,Richmond,4129,,1968,107,137,,Active,,,https://www.redfin.com/VA/Richmond/301-Burnwick-Rd-23227/home/59638340,FSBO.com,526442,N,Y,37.631342,-77.4270096
PAST SALE,August-20-2019,Single Family Residential,5444 Afton Overlook,Richmond,VA,23227,210000,3,2.5,Afton,1585,,2002,838,132,6,Sold,,,https://www.redfin.com/VA/Richmond/5444-Afton-Overlook-23227/home/59592744,CVRMLS,1921568,N,Y,37.6108516,-77.4397412
PAST SALE,May-14-2021,Single Family Residential,1205 Westminster Ave,Richmond,VA,23227,560000,4,3.5,Bellevue Court,2725,6969,1932,205,206,,Sold,,,https://www.redfin.com/VA/Richmond/1205-Westminster-Ave-23227/home/55425814,CVRMLS,2108587,N,Y,37.5937641,-77.4537423
PAST SALE,December-6-2018,Vacant Land,00 Penobscot Rd,Henrico,VA,23227,41000,,,Wildwood,,10890,,1095,,,Sold,,,https://www.redfin.com/VA/HENRICO/PENOBSCOT-RD-23227/home/59884011,CVRMLS,1837764,N,Y,37.636238,-77.448754
PAST SALE,July-14-2021,Single Family Residential,3958 Fauquier Ave,Richmond,VA,23227,382500,3,1.0,Brookdale,1308,6098,1928,144,292,,Sold,,,https://www.redfin.com/VA/Richmond/3958-Fauquier-Ave-23227/home/55425433,CVRMLS,2115421,N,Y,37.5878851,-77.4561916
PAST SALE,December-21-2020,Single Family Residential,7802 Tamarind Dr,Henrico,VA,23227,219950,3,2.0,Three Fountains North,1496,14374,1978,349,147,,Sold,,,https://www.redfin.com/VA/Richmond/7802-Tamarind-Dr-23227/home/59647635,CVRMLS,2023248,N,Y,37.6200477,-77.4262923
PAST SALE,June-25-2021,Single Family Residential,1207 Warren Ave,Richmond,VA,23227,384000,2,1.0,Bellevue,1187,10454,1931,163,324,,Sold,,,https://www.redfin.com/VA/Richmond/1207-Warren-Ave-23227/home/55425706,CVRMLS,2114299,N,Y,37.5946419,-77.4539727
PAST SALE,May-6-2021,Single Family Residential,1701 W Laburnum Ave,Richmond,VA,23227,410065,3,2.0,Rosedale,1553,9583,1955,213,264,,Sold,,,https://www.redfin.com/VA/Richmond/1701-W-Laburnum-Ave-23227/home/55424917,CVRMLS,2108653,N,Y,37.5838391,-77.4631386
PAST SALE,May-31-2019,Single Family Residential,3410 Hawthorne Ave,Richmond,VA,23222,625000,4,2.5,Ginter Park,4087,24829,1915,919,153,,Sold,,,https://www.redfin.com/VA/Richmond/3410-Hawthorne-Ave-23222/home/55423431,CVRMLS,1823992,N,Y,37.5796696,-77.444941
PAST SALE,August-10-2020,Single Family Residential,1228 Stanhope Ave,Richmond,VA,23227,421000,3,1.5,Bellevue Court,1648,7405,1932,482,255,,Sold,,,https://www.redfin.com/VA/Richmond/1228-Stanhope-Ave-23227/home/55425672,CVRMLS,2018697,N,Y,37.592082,-77.4556843
PAST SALE,December-18-2020,Single Family Residential,1211 Greycourt Ave,Richmond,VA,23227,462500,3,2.5,Brookdale,1963,5227,1925,352,236,,Sold,,,https://www.redfin.com/VA/Richmond/1211-Greycourt-Ave-23227/home/55425585,CVRMLS,2034132,N,Y,37.5870453,-77.4529392
PAST SALE,June-26-2020,Single Family Residential,3556 Hermitage Rd,Richmond,VA,23227,433000,3,2.0,Rosedale,2084,10018,1929,527,208,,Sold,,,https://www.redfin.com/VA/Richmond/3556-Hermitage-Rd-23227/home/55423830,CVRMLS,2015786,N,Y,37.580757,-77.462287
PAST SALE,May-15-2020,Single Family Residential,313 Obrien Rd,Henrico,VA,23227,225000,3,2.5,Huntington Place,1471,11325,2010,569,153,,Sold,,,https://www.redfin.com/VA/Richmond/313-Obrien-Rd-23227/home/59656629,CVRMLS,2009512,N,Y,37.6068815,-77.4334876
PAST SALE,May-21-2021,Townhouse,3953 Old Brook Rd,Richmond,VA,23227,79950,2,1.5,Old Brook Square Townhouses,1002,1742,1976,198,80,55,Sold,,,https://www.redfin.com/VA/Richmond/3953-Old-Brook-Rd-23227/home/55427334,CVRMLS,2111507,N,Y,37.589146,-77.446093
PAST SALE,September-14-2021,Single Family Residential,1622 Claremont Ave,Richmond,VA,23227,477500,3,1.5,Virginia Place,1580,7405,1929,82,302,,Sold,,,https://www.redfin.com/VA/Richmond/1622-Claremont-Ave-23227/home/55425381,CVRMLS,2123175,N,Y,37.587349,-77.462369
PAST SALE,June-8-2021,Single Family Residential,1419 Nottoway Ave,Richmond,VA,23227,355000,2,1.0,Brookdale,981,4791,1930,180,362,,Sold,,,https://www.redfin.com/VA/Richmond/1419-Nottoway-Ave-23227/home/55425414,CVRMLS,2116470,N,Y,37.5878178,-77.4579353
PAST SALE,June-9-2021,Single Family Residential,1507 Wilmington Ave,Richmond,VA,23227,545000,4,2.5,Laburnum Park,1836,22651,1927,179,297,,Sold,,,https://www.redfin.com/VA/Richmond/1507-Wilmington-Ave-23227/home/55424430,CVRMLS,2111570,N,Y,37.5824624,-77.4579797
PAST SALE,November-19-2020,Single Family Residential,1322 W Laburnum Ave,Richmond,VA,23227,353000,3,2.0,Brookdale,1788,6534,1949,381,197,,Sold,,,https://www.redfin.com/VA/Richmond/1322-W-Laburnum-Ave-23227/home/55424655,CVRMLS,2031054,N,Y,37.584589,-77.4556462
PAST SALE,June-1-2021,Condo/Co-op,1350 Westwood Ave #306,Richmond,VA,23227,362500,2,2.0,Ginter Place Condos,1607,1742,1954,187,226,449,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-306/home/171378218,CVRMLS,2111017,N,Y,37.579257,-77.4542418
PAST SALE,,Single Family Residential,8632 Ashbury Hills Dr,Richmond,VA,23227,350000,5,2.5,,3954,16002,2005,,89,,,,,https://www.redfin.com/VA/Richmond/8632-Ashbury-Hills-Dr-23227/home/59602892,,,N,Y,37.6438914,-77.4279959
PAST SALE,June-28-2021,Single Family Residential,1916 Elmsmere Ave,Richmond,VA,23227,225000,2,1.0,West Ginter Park,990,6969,1938,160,227,,Sold,,,https://www.redfin.com/VA/Richmond/1916-Elmsmere-Ave-23227/home/55427465,CVRMLS,2114569,N,Y,37.5802819,-77.4673962
PAST SALE,August-2-2021,Single Family Residential,3910 Fauquier Ave,Richmond,VA,23227,552250,3,2.0,Bellevue,1955,6098,1927,125,282,,Sold,,,https://www.redfin.com/VA/Richmond/3910-Fauquier-Ave-23227/home/55425556,CVRMLS,2117225,N,Y,37.587114,-77.4551159
PAST SALE,November-18-2019,Single Family Residential,8404 Franconia Rd,Richmond,VA,23227,225000,3,2.0,Wildwood,1484,11761,1960,748,152,,Sold,,,https://www.redfin.com/VA/Richmond/8404-Franconia-Rd-23227/home/59637753,CVRMLS,1930755,N,Y,37.6383922,-77.4392985
PAST SALE,January-4-2021,Single Family Residential,8501 Fredonia Rd,Henrico,VA,23227,253000,4,1.5,Wildwood,1877,22651,1958,335,135,,Sold,,,https://www.redfin.com/VA/Richmond/8501-Fredonia-Rd-23227/home/59630656,CVRMLS,2029699,N,Y,37.6406134,-77.4366929
PAST SALE,April-22-2020,Single Family Residential,5436 Afton Overlook,Richmond,VA,23227,192000,4,2.0,Afton,1500,7840,2003,592,128,,Sold,,,https://www.redfin.com/VA/Richmond/5436-Afton-Overlook-23227/home/59598376,CVRMLS,2008440,N,Y,37.6105288,-77.439786
PAST SALE,September-25-2019,Single Family Residential,4005 Fauquier Ave,Richmond,VA,23227,395000,3,1.5,Brookdale,1512,6098,1932,802,261,1,Sold,,,https://www.redfin.com/VA/Richmond/4005-Fauquier-Ave-23227/home/55425131,CVRMLS,1928062,N,Y,37.5890977,-77.4565165
PAST SALE,December-11-2020,Single Family Residential,313 Flicker Dr,Richmond,VA,23227,193000,3,1.5,Meadowood,1196,13503,1964,359,161,,Sold,,,https://www.redfin.com/VA/Richmond/313-Flicker-Dr-23227/home/59663681,CVRMLS,2032959,N,Y,37.6004451,-77.4301926
PAST SALE,October-23-2020,Single Family Residential,1520 Greycourt Ave,Richmond,VA,23227,475000,4,2.0,Bellevue,2101,8712,1936,408,226,,Sold,,,https://www.redfin.com/VA/Richmond/1520-Greycourt-Ave-23227/home/55425521,CVRMLS,2027517,N,Y,37.5863333,-77.460075
PAST SALE,November-10-2020,Single Family Residential,1207 Stanhope Ave,Richmond,VA,23227,316000,4,1.0,Bellevue Court,1764,6969,1933,390,179,,Sold,,,https://www.redfin.com/VA/Richmond/1207-Stanhope-Ave-23227/home/55425759,CVRMLS,2027659,N,Y,37.5917835,-77.4535919
PAST SALE,July-8-2019,Single Family Residential,4016 Mount Vernon St,Richmond,VA,23227,340000,3,1.0,Monticello,1332,6534,1926,881,255,,Sold,,,https://www.redfin.com/VA/Richmond/4016-Mt-Vernon-St-23227/home/55425352,CVRMLS,1917548,N,Y,37.5893452,-77.4617414
PAST SALE,December-10-2019,Single Family Residential,1220 Whitby Rd,Richmond,VA,23227,387000,3,2.0,Sherwood Park,2001,11325,1950,726,193,,Sold,,,https://www.redfin.com/VA/Richmond/1220-Whitby-Rd-23227/home/55421786,CVRMLS,1936133,N,Y,37.5740001,-77.4520005
PAST SALE,September-26-2019,Single Family Residential,1926 Maple Shade Ln,Richmond,VA,23227,306000,4,2.0,Cheverly,1563,7840,1951,801,196,,Sold,,,https://www.redfin.com/VA/Richmond/1926-Maple-Shade-Ln-23227/home/55427431,CVRMLS,1927594,N,Y,37.5821018,-77.4684158
PAST SALE,February-28-2020,Single Family Residential,492 Clauson Rd,Richmond,VA,23227,230000,3,2.0,Northfield,1400,18730,1976,646,164,,Sold,,,https://www.redfin.com/VA/Richmond/492-Clauson-Rd-23227/home/59630826,CVRMLS,1936991,N,Y,37.6415838,-77.4294641
PAST SALE,September-19-2019,Single Family Residential,307 Flicker Dr,Richmond,VA,23227,222000,5,2.5,Meadowood,2173,13503,1966,808,102,,Sold,,,https://www.redfin.com/VA/Richmond/307-Flicker-Dr-23227/home/59663364,CVRMLS,1923035,N,Y,37.6004947,-77.4290382
PAST SALE,April-3-2020,Single Family Residential,1720 Oakdale Ave,Richmond,VA,23227,266000,3,1.5,Hermitage Park,1472,7405,1925,611,181,,Sold,,,https://www.redfin.com/VA/Richmond/1720-Oakdale-Ave-23227/home/55423980,CVRMLS,2004168,N,Y,37.5793297,-77.4639176
PAST SALE,August-13-2020,Single Family Residential,304 N Wilkinson Rd,Henrico,VA,23227,324000,4,3.0,Chamberlayne Hills,2890,18295,1969,479,112,,Sold,,,https://www.redfin.com/VA/Richmond/304-N-Wilkinson-Rd-23227/home/59638341,CVRMLS,2016192,N,Y,37.6302899,-77.4275027
PAST SALE,,Single Family Residential,1 Old Sellers Way,Richmond,VA,23227,320000,4,2.5,,3804,64189,2004,,84,,,,,https://www.redfin.com/VA/Richmond/1-Old-Sellers-Way-23227/home/59598576,,,N,Y,37.6210473,-77.4162045
PAST SALE,March-2-2021,Single Family Residential,5005 W Seminary Ave,Richmond,VA,23227,396000,3,2.5,North Ginter Park,1543,7405,1985,278,257,,Sold,,,https://www.redfin.com/VA/Richmond/5005-W-Seminary-Ave-23227/home/55426894,CVRMLS,2100582,N,Y,37.5997732,-77.4523134
PAST SALE,September-24-2020,Single Family Residential,249 Ashbury Hills Dr,Richmond,VA,23227,406000,4,3.5,Ashbury At Stoneleigh,3259,13939,2008,437,125,33,Sold,,,https://www.redfin.com/VA/Richmond/249-Ashbury-Hills-Dr-23227/home/59606144,CVRMLS,2024713,N,Y,37.6442192,-77.428758
PAST SALE,March-13-2020,Single Family Residential,4820 W Seminary Ave,Richmond,VA,23227,298000,3,2.0,North Ginter Park,1482,7405,1928,632,201,,Sold,,,https://www.redfin.com/VA/Richmond/4820-W-Seminary-Ave-23227/home/55426809,CVRMLS,2000219,N,Y,37.5985272,-77.4526955
PAST SALE,September-16-2020,Single Family Residential,1517 Nottoway Ave,Richmond,VA,23227,366500,2,1.0,Virginia Place,1373,7405,1937,445,267,,Sold,,,https://www.redfin.com/VA/Richmond/1517-Nottoway-Ave-23227/home/55425402,CVRMLS,2024274,N,Y,37.5879429,-77.4597772
PAST SALE,March-21-2019,Single Family Residential,1325 Greycourt Ave,Richmond,VA,23227,280000,2,1.0,Brookdale,1165,5227,1938,990,240,,Sold,,,https://www.redfin.com/VA/Richmond/1325-Greycourt-Ave-23227/home/55424810,CVRMLS,1904133,N,Y,37.5860445,-77.455404
PAST SALE,January-18-2019,Single Family Residential,3912 Hill Monument,Richmond,VA,23227,210000,3,1.0,Rosedale,1203,10018,1954,1052,175,,Sold,,,https://www.redfin.com/VA/Richmond/3912-Hill-Monument-Pkwy-23227/home/55427366,CVRMLS,1829068,N,Y,37.5862101,-77.4661413
PAST SALE,August-20-2021,Single Family Residential,3008 Seminary Ave,Richmond,VA,23227,960000,6,3.5,Ginter Park,4498,45738,1906,107,213,,Sold,,,https://www.redfin.com/VA/Richmond/3008-Seminary-Ave-23227/home/55421219,CVRMLS,2120903,N,Y,37.573938,-77.4478322
PAST SALE,December-11-2020,Single Family Residential,5500 Huntington Ave,,VA,23227,243000,3,2.0,Chamberlayne Estates,,,1976,359,,,Sold,,,https://www.redfin.com/VA/Richmond/5500-Huntington-Ave-23227/home/59656557,CVRMLS,2036827,N,Y,37.6073964,-77.4357963
PAST SALE,September-7-2021,Single Family Residential,514 Winnetka Ave,Henrico,VA,23227,158670,3,1.5,Chamberlayne Estates,946,8276,1940,89,168,,Sold,,,https://www.redfin.com/VA/Richmond/514-Winnetka-Ave-23227/home/59663405,CVRMLS,2121554,N,Y,37.6035358,-77.4391136
PAST SALE,June-17-2019,Single Family Residential,8326 Hawk Nest Dr,Henrico,VA,23227,415000,4,3.5,Ashbury At Stoneleigh,4305,20473,2008,902,96,33,Sold,,,https://www.redfin.com/VA/Richmond/8326-Hawk-Nest-Dr-23227/home/59606139,CVRMLS,1907807,N,Y,37.6402239,-77.4262474
PAST SALE,May-1-2020,Single Family Residential,1709 W Laburnum Ave,Richmond,VA,23227,359700,3,2.0,Rosedale,1625,7405,1938,583,221,,Sold,,,https://www.redfin.com/VA/Richmond/1709-W-Laburnum-Ave-23227/home/55424913,CVRMLS,2007480,N,Y,37.5838439,-77.4639453
PAST SALE,October-20-2021,Townhouse,1317 Claytor Ln,Richmond,VA,23227,328000,3,3.0,Lakeside Landing,2183,2178,2020,46,150,94,Sold,,,https://www.redfin.com/VA/Richmond/1317-Claytor-Ln-23227/home/171370539,CVRMLS,2127838,N,Y,37.611957,-77.4585745
PAST SALE,July-16-2019,Single Family Residential,3814 Fauquier Ave,Richmond,VA,23227,403950,3,1.5,Brookdale,1520,6098,1924,873,266,,Sold,,,https://www.redfin.com/VA/Richmond/3814-Fauquier-Ave-23227/home/55424652,CVRMLS,1915646,N,Y,37.585359,-77.4527607
PAST SALE,December-2-2020,Condo/Co-op,5902 Laurel Bed Ln Unit A,Henrico,VA,23227,228250,2,2.5,Lakeside Landing,,,2020,368,,194,Sold,,,https://www.redfin.com/VA/Richmond/5902-Laurel-Bed-Ln-23227/unit-A/home/173843086,CVRMLS,2036034,N,Y,37.6121133,-77.4600827
PAST SALE,May-7-2021,Single Family Residential,3908 Teakwood Ave,Richmond,VA,23227,280000,2,1.0,Rosedale,1339,6969,1954,212,209,,Sold,,,https://www.redfin.com/VA/Richmond/3908-Teakwood-Ave-23227/home/55427106,CVRMLS,2109554,N,Y,37.5858792,-77.4672487
PAST SALE,April-8-2019,Single Family Residential,4518 Newport Dr,Richmond,VA,23227,560000,5,2.0,Bellevue Court,3123,20473,1938,972,179,,Sold,,,https://www.redfin.com/VA/Richmond/4518-Newport-Dr-23227/home/55427041,CVRMLS,1904733,N,Y,37.5944186,-77.4582709
PAST SALE,October-18-2021,Single Family Residential,316 Lake Crest Ct,Henrico,VA,23227,240000,3,2.0,Lake Ridge,1202,12196,2002,48,200,,Sold,,,https://www.redfin.com/VA/Richmond/316-Lake-Crest-Ct-23227/home/59597978,CVRMLS,2127862,N,Y,37.6212268,-77.446734
PAST SALE,July-24-2020,Single Family Residential,1214 Brookland,Richmond,VA,23227,255000,3,1.0,Sherwood Park,1440,11325,1958,499,177,,Sold,,,https://www.redfin.com/VA/Richmond/1214-Brookland-Pkwy-23227/home/55421191,CVRMLS,2020064,N,Y,37.5728018,-77.4511715
PAST SALE,December-23-2019,Single Family Residential,5017 E Seminary Ave,Richmond,VA,23227,255750,3,2.0,North Ginter Park,1441,7405,1950,713,177,,Sold,,,https://www.redfin.com/VA/Richmond/5017-E-Seminary-Ave-23227/home/55426870,CVRMLS,1936717,N,Y,37.6007403,-77.4511362
PAST SALE,December-11-2020,Single Family Residential,4501 Newport Dr,Richmond,VA,23227,675000,3,3.5,Bellevue Court,2639,13068,1934,359,256,,Sold,,,https://www.redfin.com/VA/Richmond/4501-Newport-Dr-23227/home/55426649,CVRMLS,2031678,N,Y,37.5944382,-77.457271
PAST SALE,October-19-2020,Single Family Residential,1113 Penobscot Rd,Henrico,VA,23227,200000,2,1.0,Wildwood,1016,24393,1954,412,197,,Sold,,,https://www.redfin.com/VA/Richmond/1113-Penobscot-Rd-23227/home/59637994,CVRMLS,2028636,N,Y,37.6370958,-77.4450755
PAST SALE,August-25-2020,Single Family Residential,5919 Upham Dr,Richmond,VA,23227,185500,2,1.0,Chamberlayne Farms,1188,19166,1966,467,156,,Sold,,,https://www.redfin.com/VA/Richmond/5919-Upham-Dr-23227/home/59646866,CVRMLS,2021678,N,Y,37.6259482,-77.4415343
PAST SALE,March-8-2019,Single Family Residential,4533 Brook Rd,Richmond,VA,23227,320000,4,2.5,North Ginter Park,2064,7405,1932,1003,155,,Sold,,,https://www.redfin.com/VA/Richmond/4533-Brook-Rd-23227/home/55426114,CVRMLS,1841751,N,Y,37.596327,-77.4530312
PAST SALE,September-10-2020,Single Family Residential,330 Wilmer Ave,Henrico,VA,23227,222500,3,2.0,Huntington Place,1218,10890,2006,451,183,,Sold,,,https://www.redfin.com/VA/Richmond/330-Wilmer-Ave-23227/home/59656612,CVRMLS,2021981,N,Y,37.6063023,-77.4340032
PAST SALE,May-27-2020,Single Family Residential,4212 Seminary Ave,Richmond,VA,23227,440000,3,2.0,North Ginter Park,2146,13503,1924,557,205,,Sold,,,https://www.redfin.com/VA/Richmond/4212-Seminary-Ave-23227/home/55425630,CVRMLS,2008243,N,Y,37.5924935,-77.451015
PAST SALE,June-17-2019,Single Family Residential,1414 Greycourt Ave,Richmond,VA,23227,330000,4,2.0,Brookdale,1926,6534,1927,902,171,,Sold,,,https://www.redfin.com/VA/Richmond/1414-Greycourt-Ave-23227/home/55425519,CVRMLS,1915962,N,Y,37.586461,-77.45722
PAST SALE,December-4-2020,Single Family Residential,1905 Wilmington Ave,Richmond,VA,23227,229500,3,1.5,Rosedale,1676,9583,1954,366,137,,Sold,,,https://www.redfin.com/VA/Richmond/1905-Wilmington-Ave-23227/home/55427418,CVRMLS,2031858,N,Y,37.58274,-77.4666343
PAST SALE,May-18-2021,Single Family Residential,8104 Bowers Ln,Richmond,VA,23227,287000,4,2.0,Chamberlayne Farms,2039,13503,1960,201,141,,Sold,,,https://www.redfin.com/VA/Richmond/8104-Bowers-Ln-23227/home/59637648,CVRMLS,2108925,N,Y,37.631125,-77.4394274
PAST SALE,April-30-2019,Single Family Residential,1602 Princeton Rd,Richmond,VA,23227,450000,5,3.0,Bellevue Park,2941,38295,1956,950,153,,Sold,,,https://www.redfin.com/VA/Richmond/1602-Princeton-Rd-23227/home/55426724,CVRMLS,1906134,N,Y,37.5952786,-77.4619061
PAST SALE,,Single Family Residential,7602 Montrose Ave,Richmond,VA,23227,197000,3,1.5,,1492,10040,1964,,132,,,,,https://www.redfin.com/VA/Richmond/7602-Montrose-Ave-23227/home/59645757,,,N,Y,37.6279106,-77.4513956
PAST SALE,May-12-2020,Single Family Residential,1404 Stanhope Ave,Richmond,VA,23227,372500,3,1.5,Bellevue Court,1616,6969,1936,572,231,,Sold,,,https://www.redfin.com/VA/Richmond/1404-Stanhope-Ave-23227/home/55427056,CVRMLS,2010674,N,Y,37.5920389,-77.4571167
PAST SALE,December-11-2018,Single Family Residential,1226 Warren Ave,Richmond,VA,23227,258500,2,2.0,Bellevue Court,1024,6969,1934,1090,252,,Sold,,,https://www.redfin.com/VA/Richmond/1226-Warren-Ave-23227/home/55426998,CVRMLS,1838609,N,Y,37.5949661,-77.4557143
