SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0 Foxbrook Ln,Louisa,VA,23093,41500,,,,,217800,,108,,,Active,,,https://www.redfin.com/VA/Mineral/Foxbrook-Ln-23093/home/174852459,CVRMLS,2125877,N,Y,37.9936669,-77.967657
MLS Listing,,Vacant Land,0 Beech Nut Dr,Louisa,VA,23093,20000,,,Blue Ridge Shores,,8712,,118,,7,Active,,,https://www.redfin.com/VA/Louisa/Beech-Nut-Dr-23093/home/82091862,CVRMLS,2124585,N,Y,38.11568069,-78.02240981
MLS Listing,,Single Family Residential,101 Nottingham Rd,Louisa,VA,23093,311400,3,2.0,BLUE RIDGE SHORES,1892,,1970,122,165,165,Active,,,https://www.redfin.com/VA/Louisa/101-Nottingham-Rd-23093/home/128302319,BRIGHT MLS,VALA2000336,N,Y,38.1019108,-78.028524
MLS Listing,,Single Family Residential,0 Harris Creek Rd,Louisa,VA,23093,369400,3,2.0,Louisa,1196,43995,2021,125,309,,Active,,,https://www.redfin.com/VA/Louisa/0-Harris-Creek-RD-23093/home/176710023,BRIGHT MLS,VALA2000326,N,Y,38.01172,-78.01858
MLS Listing,,Vacant Land,Lot 5A Holland Creek Rd,Kents Store,VA,23093,99000,,,,,261360,,129,,,Active,,,https://www.redfin.com/VA/Louisa/Lot-5A-Holland-Creek-RD-23093/home/175166176,CVRMLS,2123368,N,Y,38.0251394,-78.0041649
MLS Listing,,Vacant Land,0 Fairway Dr,Louisa,VA,23093,48500,,,TANYARD,,31363,,129,,4,Active,,,https://www.redfin.com/VA/Louisa/210-Elm-Ave-23093/home/177384194,BRIGHT MLS,VALA2000298,N,Y,38.02033,-78.0044315
MLS Listing,,Vacant Land,0 Mallory's Ford Rd,Louisa,VA,23093,135000,,,SYCAMORE CREEK ESTATES,,435600,,138,,,Active,,,https://www.redfin.com/VA/LOUISA/DELL-PERKINS-RD-23093/home/162556056,BRIGHT MLS,VALA2000200,N,Y,37.998783,-78.110667
MLS Listing,,Vacant Land,"Lot 3 and 4 Bien Venue, Harness Ln",Mineral,VA,23117,70000,,,SHEN FARMS RIVERVIEW,,130680,,143,,8,Active,,,https://www.redfin.com/VA/Mineral/Lot-3-and-4-Bien-Venue-Harness-LN-23117/home/175690183,BRIGHT MLS,VALA2000216,N,Y,38.09335439,-77.92369891
MLS Listing,,Vacant Land,Lot C Bunny Trl,Louisa,VA,23093,65000,,,CAMP CREEK,,324522,,159,,,Active,,,https://www.redfin.com/VA/Louisa/Lot-C-Bunny-TRL-23093/home/175579392,BRIGHT MLS,VALA2000126,N,Y,38.100880106,-78.10661873
MLS Listing,,Vacant Land,57-19-2 Yanceyville Rd,Louisa,VA,23093,59900,,,Louisa,,87120,,160,,,Active,,,https://www.redfin.com/VA/Louisa/5719-Yanceyville-Rd-23093/home/175570074,BRIGHT MLS,VALA2000084,N,Y,37.9996371,-78.0049655
MLS Listing,,Single Family Residential,2887 Poindexter Rd,Louisa,VA,23093,1950000,5,5.5,,5360,1785524,1732,165,364,,Active,,,https://www.redfin.com/VA/Louisa/2887-Poindexter-Rd-23093/home/128260166,CVRMLS,2118829,N,Y,37.9916929,-78.1653965
MLS Listing,,Vacant Land,Lot 18 Shady Oaks Ln,Louisa,VA,23093,399000,,,Louisa,,43995,,169,,,Active,,,https://www.redfin.com/VA/Louisa/18-Shady-Oaks-Dr-23093/home/175480203,BRIGHT MLS,VALA2000016,N,Y,38.1159346,-77.9518911
MLS Listing,,Single Family Residential,3023 Royal Virginia Pkwy,Goochland,VA,23093,975000,5,4.5,The Estates At Royal Virginia,5442,513572,2001,176,179,18,Active,,,https://www.redfin.com/VA/LOUISA/3023-ROYAL-VIRGINIA-PKWY-23093/home/147538696,CVRMLS,2117848,N,Y,37.834424,-78.005645
MLS Listing,,Vacant Land,0 East Old Mountain Rd,Louisa,VA,23093,60000,,,,,270072,,216,,,Active,,,https://www.redfin.com/VA/Louisa/4583-E-Old-Mountain-Rd-23093/home/128370727,CVRMLS,2112657,N,Y,37.889198,-77.970727
MLS Listing,,Vacant Land,0 Three Chopt,Gum Spring,VA,23065,75000,,,,,836787,,236,,,Active,,,https://www.redfin.com/VA/Gum-Spring/0-Three-Chopt-23067/home/171315930,CVRMLS,2110171,N,Y,37.8287936,-77.9977723
MLS Listing,,Vacant Land,3912 LOUISA Ct Lot 246,South Whitehall Twp,PA,18104,345000,0,,Hills @ Winchester,,26914,,242,,,Active,,,https://www.redfin.com/PA/Allentown/3912-LOUISA-CT-18104/unit-246/home/174897377,GLVRMLS,664739,N,Y,38.025139,-78.004165
MLS Listing,,Vacant Land,Oakland Rd,Louisa,VA,23093,98000,,,Louisa,,647302,,247,,,Active,,,https://www.redfin.com/VA/LOUISA/OAKLAND-RD-23093/home/128227437,BRIGHT MLS,VALA122948,N,Y,38.080151,-78.024543
MLS Listing,,Vacant Land,Paddock Ln,Louisa,VA,23093,49000,,,BIEN VENUE,,39988,,251,,17,Active,,,https://www.redfin.com/VA/Mineral/Paddock-Ln-23093/home/174777651,BRIGHT MLS,VALA117588,N,Y,38.10392617,-77.92522101
MLS Listing,,Vacant Land,000 Lakeshore Dr,Louisa,VA,23093,42900,,,BLUE RIDGE SHORES,,,,255,,123,Active,,,https://www.redfin.com/VA/Louisa/Lakeshore-DR-23093/home/174976882,BRIGHT MLS,VALA122552,N,Y,38.1153343,-78.02126759
MLS Listing,,Vacant Land,6 Lake Ruth Ann,Louisa,VA,23093,149900,,,WESWOOD ESTATES,,134600,,255,,33,Active,,,https://www.redfin.com/VA/Patrick-Henry/6-Lake-Ruth-Ann-Rd-23093/home/174777656,BRIGHT MLS,VALA120184,N,Y,38.01949599,-78.08487643
MLS Listing,,Vacant Land,8 Lake Ruth Ann Rd,Louisa,VA,23093,149900,,,WESWOOD ESTATES,,136343,,255,,33,Active,,,https://www.redfin.com/VA/Patrick-Henry/8-Lake-Ruth-Ann-Rd-23093/home/174777639,BRIGHT MLS,VALA120190,N,Y,38.01875876,-78.08419093
MLS Listing,,Vacant Land,Jacoby,Louisa,VA,23093,50000,,,Louisa,,217800,,255,,,Active,,,https://www.redfin.com/VA/Louisa/Jacoby-Rd-23093/home/82094962,BRIGHT MLS,VALA121906,N,Y,38.04857259,-78.03195015
MLS Listing,,Vacant Land,Lot 3 Lake Ruth Ann Rd,Louisa,VA,23093,149900,,,WESWOOD ESTATES,,161172,,255,,33,Active,,,https://www.redfin.com/VA/Patrick-Henry/Lot-3-Lake-Ruth-Ann-Rd-23093/home/174777566,BRIGHT MLS,VALA120182,N,Y,38.0215189,-78.08490593
MLS Listing,,Vacant Land,2 Lake Ruth Ann Rd,Louisa,VA,23093,149900,,,WESWOOD ESTATES,,178160,,255,,33,Active,,,https://www.redfin.com/VA/Patrick-Henry/2-Lake-Ruth-Ann-Rd-23093/home/174777547,BRIGHT MLS,VALA120180,N,Y,38.02210059,-78.08522244
MLS Listing,,Vacant Land,LOT A2 - Club Rd,Louisa,VA,23093,75000,,,TANYARD,,129112,,255,,,Active,,,https://www.redfin.com/VA/Louisa/LOT-A2-Club-Rd-23093/home/174777473,BRIGHT MLS,VALA121816,N,Y,38.0092874,-77.99878584
MLS Listing,,Vacant Land,22 Alex Dr,Louisa,VA,23093,55000,,,,,87120,,256,,,Active,,,https://www.redfin.com/VA/Louisa/22-Alex-Dr-23093/home/174777259,CVRMLS,1923099,N,Y,38.0072492,-78.0122108
MLS Listing,,Vacant Land,0001 Jefferson Hwy,Louisa,VA,23093,2000,,,,,,,256,,,Active,,,https://www.redfin.com/VA/Louisa/0001-Jefferson-Hwy-Unknown/home/174777201,CVRMLS,2105719,N,Y,38.0140318,-77.9874416
MLS Listing,,Vacant Land,0000 Jefferson Hwy,Louisa,VA,23093,33000,,,,,,,256,,,Active,,,https://www.redfin.com/VA/Louisa/119-Jefferson-Hwy-23093/home/174777200,CVRMLS,2105715,N,Y,38.014431,-77.984921
MLS Listing,,Vacant Land,0 Tisdale Rd,Louisa,VA,23093,54950,,,,,,,7309,,4,Active,,,https://www.redfin.com/VA/Louisa/280-Tisdale-Rd-23093/home/128244168,CVRMLS,2128793,N,Y,38.0175427,-78.061159
MLS Listing,,Single Family Residential,7124 Parrish Rd,Louisa,VA,23093,929900,3,2.0,,1040,1983722,2005,7325,894,,Active,,,https://www.redfin.com/VA/Louisa/7124-Parrish-Rd-23093/home/128324269,CVRMLS,2127327,N,Y,37.913445,-78.026144
MLS Listing,,Vacant Land,2838 Bibb Store Rd,Louisa,VA,23093,630000,,,,,3223440,,7367,,,Active,,,https://www.redfin.com/VA/Louisa/2838-Bibb-Store-Rd-23093/home/162560828,CVRMLS,2124366,N,Y,38.053113,-77.967591
PAST SALE,July-20-2021,Vacant Land,Firehouse Dr,Louisa,VA,23093,230000,,,Louisa,,1174813,,138,,,Sold,,,https://www.redfin.com/VA/Louisa/Firehouse-Dr-23093/home/82089500,BRIGHT MLS,VALA123264,N,Y,38.09038,-78.04241
PAST SALE,January-15-2020,Single Family Residential,4160 Drew Ridge Dr,Louisa,VA,23093,318800,4,3.0,Shelton Ridge,2156,236966,2002,690,148,13,Sold,,,https://www.redfin.com/VA/Louisa/4160-Drew-Ridge-Dr-23093/home/167741126,CVRMLS,1936060,N,Y,37.8546271,-78.0192935
PAST SALE,,Vacant Land,DELL PERKINS RD,LOUISA,VA,23093,33000,,,,,144184,,,,,,,,https://www.redfin.com/VA/LOUISA/DELL-PERKINS-RD-23093/home/162572796,,,N,Y,38.009499,-78.116822
PAST SALE,,Single Family Residential,416 Hickory Creek Ln,Louisa,VA,23093,242500,3,2.0,,1440,198634,2007,,168,,,,,https://www.redfin.com/VA/Louisa/416-Hickory-Creek-Ln-23093/home/128241530,,,N,Y,38.1092769,-78.0998889
PAST SALE,,Single Family Residential,672 Bybee Rd,Louisa,VA,23093,55000,3,1.0,,1064,56149,1940,,52,,,,,https://www.redfin.com/VA/Louisa/672-Bybee-Rd-23093/home/128293110,,,N,Y,37.9551582,-78.1975201
PAST SALE,,Single Family Residential,1082 Nannie Burton Rd,Louisa,VA,23093,260000,4,2.5,,2426,232915,2019,,107,,,,,https://www.redfin.com/VA/Louisa/1082-Nannie-Burton-Rd-23093/home/162565833,,,N,Y,37.924242,-78.0621692
PAST SALE,,Single Family Residential,210 Bibb St,Louisa,VA,23093,236990,4,2.5,,2024,8625,2020,,117,,,,,https://www.redfin.com/VA/Louisa/210-Bibb-St-23093/home/162562334,,,N,Y,38.025984,-78.014797
PAST SALE,,Single Family Residential,115 Loch Ln Dr,Louisa,VA,23093,145700,5,2.5,,2484,14375,1976,,59,,,,,https://www.redfin.com/VA/Louisa/115-Loch-Ln-Dr-23093/home/128259428,,,N,Y,38.0182815,-77.9981985
PAST SALE,,Vacant Land,205 Bibb St,Louisa,VA,23093,241798,,,,,7579,,,,,,,,https://www.redfin.com/VA/Louisa/205-Bibb-St-23093/home/162553279,,,N,Y,38.026591,-78.015545
PAST SALE,June-19-2019,Single Family Residential,120 South St,Louisa,VA,23093,105000,2,1.0,,848,11761,1950,900,124,,Sold,,,https://www.redfin.com/VA/Louisa/120-South-St-23093/home/174954156,CVRMLS,1910351,N,Y,38.0247287,-78.0082401
PAST SALE,October-29-2021,Vacant Land,Kinzie,Louisa,VA,23093,90850,,,Louisa,,1132560,,37,,,Sold,,,https://www.redfin.com/VA/Patrick-Henry/Kinzie-Ln-23093/home/174777489,BRIGHT MLS,VALA121908,N,Y,38.03899963,-78.08253396
PAST SALE,May-11-2021,Single Family Residential,186 Boulder Springs Ln,Louisa,VA,23093,325000,3,3.0,BOULDER SPRINGS,2082,84419,1920,208,156,,Sold,,,https://www.redfin.com/VA/Louisa/186-Boulder-Springs-Ln-23093/home/128256467,BRIGHT MLS,VALA122802,N,Y,37.986116,-78.0245777
PAST SALE,,Vacant Land,,,VA,,70500,,,,,428500,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162564722,,,N,Y,37.978282,-77.926487
PAST SALE,,Single Family Residential,403 Evergreen Cir,Louisa,VA,23093,294473,5,3.0,,2176,9235,2020,,135,,,,,https://www.redfin.com/VA/Louisa/403-Evergreen-Cir-23093/home/162580156,,,N,Y,38.02607,-78.01438
PAST SALE,,Single Family Residential,308 E Main St,Louisa,VA,23093,269900,2,3.0,,3152,28314,,,86,,,,,https://www.redfin.com/VA/Louisa/308-E-Main-St-23093/home/128218020,,,N,Y,38.0207389,-77.9974724
PAST SALE,,Vacant Land,,,VA,,420000,,,,,104849,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162575483,,,N,Y,37.912659,-77.977884
PAST SALE,,Single Family Residential,105 Cardinal Rd,Louisa,VA,23093,284000,4,2.5,,2566,7841,2018,,111,,,,,https://www.redfin.com/VA/Louisa/105-Cardinal-Rd-23093/home/162553285,,,N,Y,38.0273165,-78.0140124
PAST SALE,,Single Family Residential,55 KENNON RD,MINERAL,VA,23117,262000,3,3.0,,1512,124974,2019,,173,,,,,https://www.redfin.com/VA/MINERAL/55-KENNON-RD-23117/home/162556381,,,N,Y,37.974061,-77.924957
PAST SALE,,Single Family Residential,214 Bibb St,Louisa,VA,23093,256494,4,2.5,,2154,8668,2020,,119,,,,,https://www.redfin.com/VA/Louisa/214-Bibb-St-23093/home/162585135,,,N,Y,38.02569,-78.014428
PAST SALE,September-17-2021,Vacant Land,00 Waddy Dr,Louisa,VA,23093,59950,,,Windsor Park,,299257,,79,,,Sold,,,https://www.redfin.com/VA/LOUISA/WADDY-DR-23093/home/52367437,CVRMLS,2124059,N,Y,37.863825,-78.013241
PAST SALE,,Single Family Residential,2401 Jefferson Hwy,Louisa,VA,23093,150000,3,1.5,,1040,113822,1992,,144,,,,,https://www.redfin.com/VA/Louisa/2401-Jefferson-Hwy-23093/home/128329181,,,N,Y,37.9907914,-77.9519356
PAST SALE,,Vacant Land,102 Cardinal Rd,Louisa,VA,23093,222542,,,,,8843,,,,,,,,https://www.redfin.com/VA/Louisa/102-Cardinal-Rd-23093/home/162562328,,,N,Y,38.026906,-78.014645
PAST SALE,July-12-2021,Single Family Residential,179 Evan Ln,Louisa,VA,23093,269000,3,2.0,Hunters Landing,1640,152024,2021,146,164,6,Sold,,,https://www.redfin.com/VA/Louisa/179-Evan-Ln-23093/home/162586019,CVRMLS,2111665,N,Y,37.968773,-77.960474
PAST SALE,,Single Family Residential,398 Boulder Springs Ln,Louisa,VA,23093,265000,3,2.0,,1620,168708,2016,,164,,,,,https://www.redfin.com/VA/Louisa/398-Boulder-Springs-Ln-23093/home/128450936,,,N,Y,37.9862243,-78.0206759
PAST SALE,,Vacant Land,,,VA,,400000,,,,,9794118,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162556284,,,N,Y,37.959792,-77.983616
PAST SALE,,Single Family Residential,507 Patrick Henry Pl,Louisa,VA,23093,202500,3,2.0,,1700,82546,1989,,119,,,,,https://www.redfin.com/VA/Louisa/507-Patrick-Henry-Pl-23093/home/128320154,,,N,Y,37.9269131,-78.0506384
PAST SALE,,Vacant Land,109 Cardinal Rd,Louisa,VA,23093,242525,,,,,7492,,,,,,,,https://www.redfin.com/VA/Louisa/109-Cardinal-Rd-23093/home/162580154,,,N,Y,38.027297,-78.013568
PAST SALE,,Single Family Residential,737 Jacoby Rd,Louisa,VA,23093,155000,3,2.0,,2310,217800,1995,,67,,,,,https://www.redfin.com/VA/Louisa/737-Jacoby-Rd-23093/home/128227428,,,N,Y,38.0470758,-78.0323109
PAST SALE,,Single Family Residential,7228 Courthouse Rd,Louisa,VA,23093,205000,3,1.0,,1480,174240,1985,,139,,,,,https://www.redfin.com/VA/Louisa/7228-Courthouse-Rd-23093/home/128272125,,,N,Y,37.9945973,-78.0164394
PAST SALE,,Vacant Land,203 Bibb St,Louisa,VA,23093,229990,,,,,7492,,,,,,,,https://www.redfin.com/VA/Louisa/203-Bibb-St-23093/home/162553282,,,N,Y,38.026806,-78.015508
PAST SALE,,Single Family Residential,115 Thomasson Rd,Louisa,VA,23093,188000,3,2.0,,1856,42253,1977,,101,,,,,https://www.redfin.com/VA/Louisa/115-Thomasson-Rd-23093/home/128214311,,,N,Y,38.00362,-78.016659
PAST SALE,,Vacant Land,205 Cutler Ave,Louisa,VA,23093,18500,,,,,15682,,,,,,,,https://www.redfin.com/VA/Louisa/205-Cutler-Ave-23093/home/162572949,,,N,Y,38.0259094,-78.0026089
PAST SALE,January-22-2019,Vacant Land,TBD Shannon Hill Rd,Louisa,VA,23093,40000,,,,,230868,,1048,,,Sold,,,https://www.redfin.com/VA/Louisa/13372-Shannon-Hill-Rd-23093/home/128259894,CVRMLS,1740246,N,Y,37.961297,-77.9283124
PAST SALE,,Single Family Residential,6720 E Old Mountain Rd,Louisa,VA,23093,389000,4,3.5,,3556,87120,2008,,109,,,,,https://www.redfin.com/VA/Louisa/6720-E-Old-Mountain-Rd-23093/home/128370645,,,N,Y,37.9164762,-77.9853076
PAST SALE,,Vacant Land,,,VA,,48000,,,,,202162,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162580009,,,N,Y,38.026755,-78.073993
PAST SALE,,Single Family Residential,317 Cardinal Rd,Louisa,VA,23093,239900,3,2.5,,1800,8233,2019,,133,,,,,https://www.redfin.com/VA/Louisa/317-Cardinal-Rd-23093/home/162553240,,,N,Y,38.026471,-78.010436
PAST SALE,,Single Family Residential,204 Cutler Ave,Louisa,VA,23093,259900,4,2.0,,2746,20120,,,95,,,,,https://www.redfin.com/VA/Louisa/204-Cutler-Ave-23093/home/128371467,,,N,Y,38.02684,-78.0029263
PAST SALE,,Vacant Land,,,VA,,54600,,,,,90648,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162573169,,,N,Y,38.028032,-77.990423
PAST SALE,,Single Family Residential,285 Lakeview Cir,Louisa,VA,23093,410000,3,2.0,,2016,33495,1969,,203,,,,,https://www.redfin.com/VA/Louisa/285-Lakeview-Cir-23093/home/128222232,,,N,Y,38.1142665,-78.012515
PAST SALE,,Single Family Residential,3174 Yanceyville Rd,Louisa,VA,23093,207155,3,2.0,,1407,131333,2019,,147,,,,,https://www.redfin.com/VA/Louisa/3174-Yanceyville-Rd-23093/home/128244208,,,N,Y,37.9665899,-77.997646
PAST SALE,,Single Family Residential,923 Waltons Store Rd,Louisa,VA,23093,235000,3,1.0,,1528,161216,1978,,154,,,,,https://www.redfin.com/VA/Louisa/923-Waltons-Store-Rd-23093/home/128283794,,,N,Y,37.8738151,-77.9692029
PAST SALE,May-21-2021,Single Family Residential,105 Loch Ln,,VA,23093,205000,3,2.0,,,,1974,198,,,Sold,,,https://www.redfin.com/VA/Louisa/105-Loch-Ln-Dr-23093/home/128219336,CVRMLS,2135135,N,Y,38.0194532,-77.9973064
PAST SALE,,Single Family Residential,303 Apple Orchard Rd,Louisa,VA,23093,245366,4,2.5,,2024,8538,2020,,121,,,,,https://www.redfin.com/VA/Louisa/303-Apple-Orchard-Rd-23093/home/162553253,,,N,Y,38.023495,-78.010029
