SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,4216 Moseby St,Marshall,VA,20115,425000,3,1.5,,1663,17999,1990,,256,,,,,https://www.redfin.com/VA/Marshall/4216-Moseby-St-20115/home/15528064,,,N,Y,38.864297,-77.770369
PAST SALE,September-20-2019,Single Family Residential,3191 Landmark Rd,The Plains,VA,20198,1550000,5,4.5,THE PLAINS,6181,574992,1987,806,251,,Sold,,,https://www.redfin.com/VA/The-Plains/3191-Landmark-Rd-20198/home/15527488,BRIGHT MLS,VAFQ160990,N,Y,38.9238401,-77.7038823
PAST SALE,July-9-2021,Single Family Residential,4519 Highpoint Ln,The Plains,VA,20198,825000,4,4.0,BULL RUN MOUNTAIN,6322,568462,2003,148,130,,Sold,,,https://www.redfin.com/VA/The-Plains/4519-Highpoint-Ln-20198/home/15524173,BRIGHT MLS,VAFQ170782,N,Y,38.8467634,-77.7053533
PAST SALE,July-14-2021,Vacant Land,Halfway,The Plains,VA,20198,750000,,,The Plains,,582811,,143,,,Sold,,,https://www.redfin.com/VA/The-Plains/Halfway-Rd-Unknown/home/40031234,BRIGHT MLS,VAFQ168814,N,Y,38.86877412,-77.76818812
PAST SALE,July-11-2019,Vacant Land,5720 O'bannon Rd,The Plains,VA,20198,210000,,,The Plains,,141570,,877,,,Sold,,,https://www.redfin.com/VA/The-Plains/5720-O-Bannon-Rd-20198/home/148111852,BRIGHT MLS,VAFQ100208,N,Y,38.8066529,-77.8098368
PAST SALE,May-3-2019,Single Family Residential,4199 Belvoir,Marshall,VA,20115,289000,2,1.0,Marshall,996,87120,1976,946,290,,Sold,,,https://www.redfin.com/VA/Marshall/4199-Belvoir-Rd-20115/home/15534656,BRIGHT MLS,VAFQ155430,N,Y,38.8645406,-77.8190155
PAST SALE,December-2-2021,Single Family Residential,5463 James Madison Hwy,The Plains,VA,20198,850025,4,2.5,MEADOWVILLE TRACT 1,2548,1219680,1974,2,334,,Sold,,,https://www.redfin.com/VA/The-Plains/5463-James-Madison-Hwy-20198/home/15535702,BRIGHT MLS,VAFQ2000098,N,Y,38.8133681,-77.8108394
PAST SALE,October-6-2021,Single Family Residential,2337 Zulla Rd,Middleburg,VA,20117,12000000,5,6.0,Middleburg,11201,10285557,1931,59,1071,,Sold,,,https://www.redfin.com/VA/THE-PLAINS/2337-ZULLA-RD-20198/home/143484319,BRIGHT MLS,VAFQ2001720,N,Y,38.939895,-77.771462
PAST SALE,June-15-2020,Vacant Land,Burrland Ln,The Plains,VA,20198,325000,,,The Plains,,110155,,537,,,Sold,,,https://www.redfin.com/VA/The-Plains/Burrland-Ln-20198/home/143785901,BRIGHT MLS,VAFQ164458,N,Y,38.93551,-77.76888
PAST SALE,,Single Family Residential,7348 John Marshall Hwy,The Plains,VA,20198,210000,2,1.0,,800,62622,1963,,263,,,,,https://www.redfin.com/VA/The-Plains/7348-John-Marshall-Hwy-20198/home/15534652,,,N,Y,38.8673752,-77.8149946
PAST SALE,November-9-2021,Vacant Land,4572 Old Tavern Rd,The Plains,VA,20198,2950000,,,The Plains,,5682271,,25,,,Sold,,,https://www.redfin.com/VA/The-Plains/4572-Old-Tavern-Rd-20198/home/148437047,BRIGHT MLS,VAFQ122094,N,Y,38.850323,-77.794198
PAST SALE,November-15-2019,Single Family Residential,7064 Young Rd,The Plains,VA,20198,3337000,5,5.0,The Plains,6000,2536425,1860,750,556,,Sold,,,https://www.redfin.com/VA/The-Plains/7064-Young-Rd-20198/home/45435165,BRIGHT MLS,VAFQ162984,N,Y,38.9165193,-77.8005283
PAST SALE,May-18-2021,Vacant Land,Fauquier Ave,The Plains,VA,20198,70000,,,The Plains,,52019,,200,,,Sold,,,https://www.redfin.com/VA/The-Plains/Fauquier-Ave-20198/home/17888668,BRIGHT MLS,VAFQ167836,N,Y,38.85951,-77.77767
PAST SALE,February-11-2019,Single Family Residential,6441 Main St,The Plains,VA,20198,400000,3,2.0,THE PLAINS,1693,48090,1889,1027,236,,Sold,,,https://www.redfin.com/VA/The-Plains/6441-Main-St-20198/home/15527781,BRIGHT MLS,1000400896,N,Y,38.8600534,-77.7723637
PAST SALE,,Single Family Residential,7225 John Marshall Hwy,The Plains,VA,20198,339500,4,1.0,,1632,41798,1950,,208,,,,,https://www.redfin.com/VA/The-Plains/7225-John-Marshall-Hwy-20198/home/15528528,,,N,Y,38.8663089,-77.8064161
PAST SALE,November-7-2019,Single Family Residential,17100 Thousand Oaks Dr,Haymarket,VA,20169,775000,5,4.5,THUNDER OAK,4717,435600,2002,758,164,104,Sold,,,https://www.redfin.com/VA/Haymarket/17100-Thousand-Oaks-Dr-20169/home/9357377,BRIGHT MLS,VAPW474542,N,Y,38.8468902,-77.703333
PAST SALE,,Single Family Residential,4599 Maple Dale Ln,The Plains,VA,20198,480000,3,3.5,,1288,571490,1996,,373,,,,,https://www.redfin.com/VA/The-Plains/4599-Maple-Dale-Ln-20198/home/15529352,,,N,Y,38.8589281,-77.8058416
PAST SALE,September-3-2019,Single Family Residential,2546 Halfway Rd,The Plains,VA,20198,2725000,4,4.5,WAVERLEY,5730,2696878,1730,823,476,,Sold,,,https://www.redfin.com/VA/The-Plains/2546-Halfway-Rd-20198/home/40110197,BRIGHT MLS,1000406362,N,Y,38.929951,-77.74594
PAST SALE,April-7-2021,Vacant Land,Wren Ln,The Plains,VA,20198,375000,,,The Plains,,153766,,241,,,Sold,,,https://www.redfin.com/VA/Scott/Wren-Ln-20198/home/173378640,BRIGHT MLS,VAFQ167680,N,Y,38.86529548,-77.80772516
PAST SALE,May-2-2019,Single Family Residential,3517 Prince Rd,Marshall,VA,20115,2300000,4,6.5,Marshall,6575,784080,1987,947,350,,Sold,,,https://www.redfin.com/VA/Marshall/3517-Prince-Rd-20115/home/15539710,BRIGHT MLS,VAFQ100130,N,Y,38.8897137,-77.8213766
PAST SALE,January-29-2021,Single Family Residential,7360 Serenity Ln,The Plains,VA,20198,555000,3,2.0,THE PLAINS,2398,65340,1986,309,231,,Sold,,,https://www.redfin.com/VA/The-Plains/7360-Serenity-Ln-20198/home/15540779,BRIGHT MLS,VAFQ168224,N,Y,38.8696879,-77.8161338
PAST SALE,November-12-2020,Single Family Residential,4045 Zulla Rd,The Plains,VA,20198,895000,4,3.5,ZULLA HILLS,2570,219290,1994,387,348,,Sold,,,https://www.redfin.com/VA/The-Plains/4045-Zulla-Rd-20198/home/15540775,BRIGHT MLS,VAFQ165768,N,Y,38.8731823,-77.8151286
PAST SALE,March-28-2019,Single Family Residential,7388 Stoney Hill Ln,The Plains,VA,20198,2475000,3,5.0,The Plains,5833,2065999,1985,982,424,,Sold,,,https://www.redfin.com/VA/The-Plains/7388-Stoney-Hill-Ln-20198/home/146211607,BRIGHT MLS,VAFQ147234,N,Y,38.8790885,-77.8191297
PAST SALE,May-5-2021,Single Family Residential,7340 Little River Ln,The Plains,VA,20198,900000,4,3.5,ZULLA HILLS,4388,257522,2002,213,205,17,Sold,,,https://www.redfin.com/VA/The-Plains/7340-Little-River-Ln-20198/home/15540772,BRIGHT MLS,VAFQ169284,N,Y,38.8758334,-77.8128053
PAST SALE,November-11-2020,Single Family Residential,3839 Whiting Rd,Marshall,VA,20115,750000,3,2.0,Marshall,2211,76870,1840,388,339,,Sold,,,https://www.redfin.com/VA/Marshall/3839-Whiting-Rd-20115/home/15541045,BRIGHT MLS,VAFQ167492,N,Y,38.8768835,-77.8309657
PAST SALE,September-1-2020,Single Family Residential,3651 Prince Rd,Marshall,VA,20115,1137500,4,2.5,Marshall,,1132560,1995,459,,,Sold,,,https://www.redfin.com/VA/Marshall/3651-Prince-Rd-20115/home/143292225,BRIGHT MLS,VAFQ165080,N,Y,38.8833646,-77.8240136
PAST SALE,April-3-2020,Single Family Residential,3656 Zulla Rd,The Plains,VA,20198,2850000,4,6.0,The Plains,6000,3636058,1979,610,475,,Sold,,,https://www.redfin.com/VA/The-Plains/3656-Zulla-Rd-20198/home/109289901,BRIGHT MLS,VAFQ163290,N,Y,38.8902078,-77.808578
PAST SALE,October-2-2020,Single Family Residential,7163 Young Rd,The Plains,VA,20198,4650000,4,5.5,The Plains,6500,4682073,1995,428,715,,Sold,,,https://www.redfin.com/VA/The-Plains/7163-Young-Rd-20198/home/49794446,BRIGHT MLS,VAFQ167466,N,Y,38.9138408,-77.8031986
PAST SALE,,Other,7060 Young Rd,The Plains,VA,20198,3337000,3,3.0,,2317,2536425,1965,,1440,,,,,https://www.redfin.com/VA/The-Plains/7060-Young-Rd-20198/home/143769859,,,N,Y,38.9157373,-77.7965577
PAST SALE,October-2-2020,Single Family Residential,3190 Zulla Rd,The Plains,VA,20198,960000,5,4.0,The Plains,4475,305604,1975,428,215,,Sold,,,https://www.redfin.com/VA/The-Plains/3190-Zulla-Rd-20198/home/15539365,BRIGHT MLS,VAFQ165466,N,Y,38.9073974,-77.7899275
PAST SALE,November-3-2020,Single Family Residential,3091 Burrland Ln,The Plains,VA,20198,1312500,3,4.0,THE PLAINS,3758,637792,1985,396,349,,Sold,,,https://www.redfin.com/VA/The-Plains/3091-Burrland-Ln-20198/home/15518648,BRIGHT MLS,VAFQ166332,N,Y,38.9113651,-77.7720263
PAST SALE,June-5-2020,Single Family Residential,7081 Smitten Farm Ln,The Plains,VA,20198,600000,3,2.0,The Plains,2098,84942,1940,547,286,,Sold,,,https://www.redfin.com/VA/The-Plains/7081-Smitten-Farm-Ln-20198/home/15519638,BRIGHT MLS,VAFQ165628,N,Y,38.9274765,-77.7965858
PAST SALE,June-5-2020,Single Family Residential,7039 Smitten Farm Ln,The Plains,VA,20198,2950000,4,7.5,The Plains,7969,871200,2001,547,370,,Sold,,,https://www.redfin.com/VA/The-Plains/7039-Smitten-Farm-Ln-20198/home/162587628,BRIGHT MLS,VAFQ160378,N,Y,38.9253118,-77.7959006
PAST SALE,October-2-2020,Single Family Residential,3647 Milestone Rd,The Plains,VA,20198,2675000,4,3.5,The Plains,5820,785822,1967,428,460,,Sold,,,https://www.redfin.com/VA/The-Plains/3647-Milestone-Rd-20198/home/15538908,BRIGHT MLS,VAFQ165000,N,Y,38.8833857,-77.7964557
PAST SALE,April-16-2021,Single Family Residential,6375 Forster Ln,The Plains,VA,20198,3360000,5,5.0,The Plains,7395,4102481,2005,232,454,,Sold,,,https://www.redfin.com/VA/The-Plains/6375-Forster-Ln-20198/home/109018024,BRIGHT MLS,VAFQ164466,N,Y,38.9140742,-77.7701011
PAST SALE,August-17-2020,Single Family Residential,6234 Herringdon,The Plains,VA,20198,1600000,5,3.5,The Plains,2886,932184,1889,474,554,,Sold,,,https://www.redfin.com/VA/The-Plains/6234-Herringdon-Rd-20198/home/21723041,BRIGHT MLS,VAFQ166222,N,Y,38.9027155,-77.7607924
PAST SALE,October-15-2020,Single Family Residential,6224 Rock Hill Mill Rd,The Plains,VA,20198,2275000,3,4.0,The Plains,4429,1115571,1731,415,514,,Sold,,,https://www.redfin.com/VA/The-Plains/6224-Rock-Hill-Mill-Rd-20198/home/15538771,BRIGHT MLS,VAFQ164814,N,Y,38.9071607,-77.7635808
PAST SALE,July-27-2020,Single Family Residential,6154 Herringdon Rd,The Plains,VA,20198,990000,4,3.5,The Plains,4416,994244,1964,495,224,,Sold,,,https://www.redfin.com/VA/The-Plains/6154-Herringdon-Rd-20198/home/109482822,BRIGHT MLS,VAFQ164492,N,Y,38.8968156,-77.7544862
PAST SALE,May-1-2019,Single Family Residential,6184 Herringdon Rd,The Plains,VA,20198,875000,4,5.0,The Plains,2900,435600,2001,948,302,,Sold,,,https://www.redfin.com/VA/The-Plains/6184-Herringdon-Rd-20198/home/15519632,BRIGHT MLS,1000129589,N,Y,38.8990014,-77.7558253
PAST SALE,May-11-2020,Single Family Residential,6071 Rock Hill Mill Rd,The Plains,VA,20198,1043671,3,2.5,THE PLAINS,2612,306662,1988,572,400,,Sold,,,https://www.redfin.com/VA/The-Plains/6071-Rock-Hill-Mill-Rd-20198/home/15539161,BRIGHT MLS,1000330050,N,Y,38.9055993,-77.75511
PAST SALE,April-16-2021,Single Family Residential,6122 Rock Hill Mill Rd,The Plains,VA,20198,1700000,3,2.5,The Plains,2987,879389,1870,232,569,,Sold,,,https://www.redfin.com/VA/The-Plains/6122-Rock-Hill-Mill-Rd-20198/home/58243205,BRIGHT MLS,VAFQ165694,N,Y,38.90793,-77.757773
PAST SALE,September-3-2021,Single Family Residential,3037 Halfway Rd,The Plains,VA,20198,1050000,2,2.0,The Plains,1970,217800,1979,92,533,,Sold,,,https://www.redfin.com/VA/The-Plains/3037-Halfway-Rd-20198/home/15539120,BRIGHT MLS,VAFQ2001222,N,Y,38.9160084,-77.7425928
PAST SALE,December-10-2020,Single Family Residential,6033 Rock Hill Mill Rd,The Plains,VA,20198,1000000,2,3.0,The Plains,3600,813265,2007,359,278,,Sold,,,https://www.redfin.com/VA/The-Plains/6033-Rock-Hill-Mill-Rd-20198/home/15539138,BRIGHT MLS,VAFQ161588,N,Y,38.904603,-77.7511475
PAST SALE,August-27-2021,Single Family Residential,4139 Halfway Rd,The Plains,VA,20198,200000,3,1.0,The Plains,1416,43560,1920,99,141,,Sold,,,https://www.redfin.com/VA/The-Plains/4139-Halfway-Rd-20198/home/15538870,BRIGHT MLS,VAFQ2000446,N,Y,38.8683096,-77.7686539
PAST SALE,March-10-2021,Single Family Residential,6008 Firethorn Ln,The Plains,VA,20198,1175000,3,3.5,FIRETHORN LANE,3878,87556,1950,269,303,,Sold,,,https://www.redfin.com/VA/The-Plains/6008-Firethorn-Ln-20198/home/15538122,BRIGHT MLS,VAFQ167864,N,Y,38.8912648,-77.7501704
PAST SALE,July-23-2021,Single Family Residential,6298 Rock Hill Rd,The Plains,VA,20198,1965000,4,2.5,FAUQUIER COUNTY,5183,447361,1980,134,379,,Sold,,,https://www.redfin.com/VA/The-Plains/6298-Rock-Hill-Rd-20198/home/15538121,BRIGHT MLS,VAFQ170632,N,Y,38.9085297,-77.7698607
PAST SALE,May-26-2021,Single Family Residential,2675 Halfway Rd,The Plains,VA,20198,585000,2,1.5,The Plains,1565,90844,1960,192,374,,Sold,,,https://www.redfin.com/VA/The-Plains/2675-Halfway-Rd-20198/home/15539063,BRIGHT MLS,VAFQ162368,N,Y,38.9227647,-77.7429169
PAST SALE,April-15-2021,Single Family Residential,2547 Halfway Rd,The Plains,VA,20198,5500000,6,6.0,The Plains,11814,2657160,2001,233,466,,Sold,,,https://www.redfin.com/VA/The-Plains/2547-Halfway-Rd-20198/home/45400497,BRIGHT MLS,VAFQ168716,N,Y,38.931384,-77.740222
PAST SALE,June-16-2020,Single Family Residential,2120 Burrland Ln,The Plains,VA,20198,6700000,4,4.5,The Plains,5000,13242240,1909,536,1340,,Sold,,,https://www.redfin.com/VA/The-Plains/2120-Burrland-Ln-20198/home/79068335,BRIGHT MLS,VAFQ162640,N,Y,38.952234,-77.7512549
PAST SALE,March-3-2021,Single Family Residential,2635 Burrland Ln,The Plains,VA,20198,6650000,4,4.5,The Plains,9148,4733500,1974,276,727,,Sold,,,https://www.redfin.com/VA/The-Plains/2635-Burrland-Ln-20198/home/147966502,BRIGHT MLS,VAFQ162450,N,Y,38.9342233,-77.7671083
PAST SALE,July-16-2021,Vacant Land,Merry Oaks Rd,The Plains,VA,20198,225000,,,VALLEY VIEW,,130680,,141,,,Sold,,,https://www.redfin.com/VA/The-Plains/Merry-Oaks-Rd-20198/home/53105197,BRIGHT MLS,VAFQ163872,N,Y,38.81486187,-77.81626615
PAST SALE,,Other,5645 Rock Hill Mill Rd,The Plains,VA,20198,1790000,2,1.0,,816,3024022,1987,,2194,,,,,https://www.redfin.com/VA/The-Plains/5645-Rock-Hill-Mill-Rd-20198/home/162557977,,,N,Y,38.9052975,-77.7458604
PAST SALE,March-15-2019,Single Family Residential,6025 Coon Tree Rd,The Plains,VA,20198,650000,3,2.0,The Plains,1592,118997,1973,995,408,,Sold,,,https://www.redfin.com/VA/The-Plains/6025-Coon-Tree-Rd-20198/home/15539140,BRIGHT MLS,VAFQ100058,N,Y,38.9184705,-77.7513997
PAST SALE,December-6-2018,Single Family Residential,5650 Merry Oaks Rd,The Plains,VA,20198,421000,2,1.5,The Plains,2270,279511,1970,1094,185,,Sold,,,https://www.redfin.com/VA/The-Plains/5650-Merry-Oaks-Rd-20198/home/15535795,BRIGHT MLS,1009970534,N,Y,38.8015805,-77.8308094
PAST SALE,November-30-2020,Single Family Residential,5499 James Madison Hwy,The Plains,VA,20198,570000,3,3.0,MEADOWVILLE,3682,196368,1930,369,155,,Sold,,,https://www.redfin.com/VA/The-Plains/5499-James-Madison-Hwy-20198/home/15535725,BRIGHT MLS,VAFQ167856,N,Y,38.8108206,-77.8114804
PAST SALE,June-8-2021,Single Family Residential,5311 Merry Oaks Rd,The Plains,VA,20198,567000,4,3.0,VALLEVUE,3420,77837,2003,179,166,,Sold,,,https://www.redfin.com/VA/The-Plains/5311-Merry-Oaks-Rd-20198/home/15535655,BRIGHT MLS,VAFQ169826,N,Y,38.8166479,-77.8159775
PAST SALE,July-10-2020,Single Family Residential,5291 Merry Oaks Rd,The Plains,VA,20198,575000,4,3.0,VALLEVUE,2645,43451,1974,512,217,,Sold,,,https://www.redfin.com/VA/The-Plains/5291-Merry-Oaks-Rd-20198/home/15535558,BRIGHT MLS,VAFQ165510,N,Y,38.8178467,-77.8151286
PAST SALE,August-28-2020,Single Family Residential,4217 Belvoir Rd,Marshall,VA,20115,250000,2,1.0,Marshall,768,45738,1956,463,326,,Sold,,,https://www.redfin.com/VA/Marshall/4217-Belvoir-Rd-20115/home/15534658,BRIGHT MLS,VAFQ166434,N,Y,38.8635248,-77.8197042
PAST SALE,,Single Family Residential,5090 Old Tavern Rd,The Plains,VA,20198,625000,3,3.0,,4044,37257,1935,,155,,,,,https://www.redfin.com/VA/The-Plains/5090-Old-Tavern-Rd-20198/home/15534671,,,N,Y,38.8314384,-77.8123139
PAST SALE,April-20-2021,Single Family Residential,7310 Old Winchester Rd,The Plains,VA,20198,580000,3,2.0,THE PLAINS,1752,43560,1999,228,331,,Sold,,,https://www.redfin.com/VA/The-Plains/7310-Old-Winchester-Rd-20198/home/15519071,BRIGHT MLS,VAFQ169538,N,Y,38.8326649,-77.8124926
PAST SALE,,Single Family Residential,4187 Belvoir Rd,Marshall,VA,20115,255000,2,1.0,,888,100624,1970,,287,,,,,https://www.redfin.com/VA/Marshall/4187-Belvoir-Rd-20115/home/15535831,,,N,Y,38.864857,-77.818659
PAST SALE,March-13-2020,Single Family Residential,4229 Belvoir Rd,Marshall,VA,20115,316052,2,1.0,Marshall,1093,46609,1900,631,289,,Sold,,,https://www.redfin.com/VA/Marshall/4229-Belvoir-Rd-20115/home/15535822,BRIGHT MLS,VAFQ164184,N,Y,38.8616115,-77.8171837
PAST SALE,April-12-2019,Single Family Residential,4633 Piney Branch Ln,The Plains,VA,20198,589000,4,3.0,METES & BOUNDS,2742,333744,1981,967,215,,Sold,,,https://www.redfin.com/VA/The-Plains/4633-Piney-Branch-Ln-20198/home/15535688,BRIGHT MLS,VAFQ155232,N,Y,38.8409729,-77.821428
PAST SALE,May-28-2020,Single Family Residential,4227 Belvoir Rd,Marshall,VA,20115,350000,3,1.5,Marshall,1495,216450,1983,555,234,,Sold,,,https://www.redfin.com/VA/Marshall/4227-Belvoir-Rd-20115/home/15535818,BRIGHT MLS,VAFQ163366,N,Y,38.8630712,-77.8184347
PAST SALE,October-5-2021,Single Family Residential,7341 Bunker Hill Rd,Marshall,VA,20115,270000,2,1.0,METES & BOUNDS,952,80233,1956,60,284,,Sold,,,https://www.redfin.com/VA/The-Plains/7341-Bunker-Hill-Rd-20198/home/15535513,BRIGHT MLS,VAFQ2000948,N,Y,38.8637123,-77.8138329
PAST SALE,August-19-2021,Single Family Residential,7338 Bunker Hill Rd,The Plains,VA,20198,485000,3,1.0,THE PLAINS,1080,37749,1954,107,449,,Sold,,,https://www.redfin.com/VA/The-Plains/7338-Bunker-Hill-Rd-20198/home/15534647,BRIGHT MLS,VAFQ167778,N,Y,38.8652059,-77.8131181
PAST SALE,January-25-2021,Single Family Residential,7305 John Marshall Hwy,The Plains,VA,20198,349500,2,1.0,The Plains,912,130680,1964,313,383,,Sold,,,https://www.redfin.com/VA/The-Plains/7305-John-Marshall-Hwy-20198/home/15535500,BRIGHT MLS,VAFQ168046,N,Y,38.8665077,-77.8124926
PAST SALE,March-2-2020,Single Family Residential,7308 Bunker Hill Rd,The Plains,VA,20198,389900,3,2.0,The Plains,1260,54014,1951,642,309,,Sold,,,https://www.redfin.com/VA/The-Plains/7308-Bunker-Hill-Rd-20198/home/21662495,BRIGHT MLS,VAFQ161922,N,Y,38.8644754,-77.8111522
PAST SALE,July-24-2019,Single Family Residential,7277 Bunker Hill Rd,The Plains,VA,20198,425000,3,3.0,THE PLAINS,2760,50726,1980,864,154,,Sold,,,https://www.redfin.com/VA/The-Plains/7277-Bunker-Hill-Rd-20198/home/15534643,BRIGHT MLS,VAFQ160800,N,Y,38.8632999,-77.8095437
PAST SALE,September-30-2020,Single Family Residential,5191 Hopewell Rd,The Plains,VA,20198,150000,1,1.0,The Plains,1318,21780,1960,430,114,,Sold,,,https://www.redfin.com/VA/The-Plains/5191-Hopewell-Rd-20198/home/15527701,BRIGHT MLS,VAFQ166562,N,Y,38.872658,-77.7194321
PAST SALE,,Single Family Residential,4056 Whitewood Rd,The Plains,VA,20198,815000,3,2.5,,2432,365281,1981,,335,,,,,https://www.redfin.com/VA/The-Plains/4056-Whitewood-Rd-20198/home/15538906,,,N,Y,38.8733151,-77.7893465
PAST SALE,February-7-2020,Single Family Residential,4573 Maple Dale Ln,The Plains,VA,20198,505000,3,2.5,ELLIS ESTATES,2306,100018,2014,666,219,,Sold,,,https://www.redfin.com/VA/The-Plains/4573-Maple-Dale-Ln-20198/home/40041706,BRIGHT MLS,VAFQ162196,N,Y,38.8608445,-77.8050303
PAST SALE,May-31-2019,Single Family Residential,7249 John Marshall,The Plains,VA,20198,535000,4,3.0,The Plains,2852,79728,1990,918,188,,Sold,,,https://www.redfin.com/VA/The-Plains/7249-John-Marshall-Hwy-20198/home/15535465,BRIGHT MLS,VAFQ155858,N,Y,38.8658949,-77.8091639
PAST SALE,May-19-2021,Single Family Residential,5297 Green Peace,Middleburg,VA,20117,6050000,4,5.0,Middleburg,3800,5662800,1815,199,1592,,Sold,,,https://www.redfin.com/VA/Middleburg/5297-Green-Peace-20117/home/174693592,BRIGHT MLS,VAFQ169402,N,Y,38.95281792,-77.72937824
PAST SALE,August-12-2020,Single Family Residential,5676 Obannon Rd,The Plains,VA,20198,440000,3,2.0,The Plains,2400,54450,1955,479,183,,Sold,,,https://www.redfin.com/VA/The-Plains/5676-O-Bannon-Rd-20198/home/15529074,BRIGHT MLS,VAFQ166142,N,Y,38.8077159,-77.8080246
PAST SALE,April-23-2021,Single Family Residential,7248 Bunker Hill Rd,The Plains,VA,20198,619000,4,2.5,THE PLAINS,2136,91389,1920,225,290,,Sold,,,https://www.redfin.com/VA/The-Plains/7248-Bunker-Hill-Rd-20198/home/15519606,BRIGHT MLS,VAFQ169490,N,Y,38.8637313,-77.8075331
PAST SALE,January-25-2021,Single Family Residential,7242 Bunker Hill Rd,The Plains,VA,20198,400000,3,2.5,BUNKER HILL ESTATES,1998,43560,1979,313,200,,Sold,,,https://www.redfin.com/VA/The-Plains/7242-Bunker-Hill-Rd-20198/home/15529350,BRIGHT MLS,VAFQ168352,N,Y,38.8639045,-77.8065054
PAST SALE,September-13-2021,Single Family Residential,4175 Jackson Glen Dr,The Plains,VA,20198,485000,3,2.5,BUNKER HILL ESTATES,2586,87120,1986,82,188,,Sold,,,https://www.redfin.com/VA/The-Plains/4175-Jackson-Glen-Dr-20198/home/15526997,BRIGHT MLS,VAFQ170294,N,Y,38.8641403,-77.8055001
