SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 20 Knottywood Ln Lot 20,Vale,NC,28168,20000,,,Cedar Grove Heights,,52707,,87,,,Active,,,https://www.redfin.com/NC/Vale/Lot-20-Knotty-Wood-Ln-28168/unit-20/home/176351929,CANOPYMLS,3773954,N,Y,35.520434,-81.436474
MLS Listing,,Vacant Land,Lot 19 Knottywood Ln Lot 19,Lincolnton,NC,28168,20000,,,Cedar Grove Heights,,50529,,87,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-19-Knotty-Wood-Ln-28168/unit-19/home/176351928,CANOPYMLS,3773961,N,Y,35.520504,-81.435551
MLS Listing,,Single Family Residential,14 Bayleigh Dr #14,Vale,NC,28168,219900,3,2.0,Ellens Way,1456,28749,2020,93,151,,Active,,,https://www.redfin.com/NC/Vale/14-Bayleigh-Dr-28168/unit-14/home/174638824,CANOPYMLS,3778279,N,Y,35.619405,-81.478152
MLS Listing,,Ranch,7347 Houser Farm Rd,Vale,NC,28168,289900,,,Vale,,916938,,107,,,Active,,,https://www.redfin.com/NC/Vale/7347-Houser-Farm-Rd-28168/home/52695343,CANOPYMLS,3777488,N,Y,35.4793853,-81.4340375
MLS Listing,,Vacant Land,"5369, 5357, 5349, 5341 Hope Rd",Vale,NC,28168,52000,,,Vale,,133729,,118,,,Active,,,https://www.redfin.com/NC/Vale/5341-Hope-Rd-28168/home/122290004,CANOPYMLS,3771713,N,Y,35.581079,-81.36648
MLS Listing,,Vacant Land,00 Ed Craig Rd,Vale,NC,28168,105900,,,Vale,,413820,,135,,,Active,,,https://www.redfin.com/NC/VALE/ED-CRAIG-RD-28168/home/163079591,CANOPYMLS,3766081,N,Y,35.55193,-81.486246
MLS Listing,,Vacant Land,5368 Hope Rd,Vale,NC,28168,15500,,,Vale,,60983,,142,,,Active,,,https://www.redfin.com/NC/Vale/5368-Hope-Rd-28168/home/122165321,CANOPYMLS,3755602,N,Y,35.581972,-81.367883
MLS Listing,,Vacant Land,6100 Pointe West Ln,Vale,NC,28168,210000,,,Vale,,81021,,152,,,Active,,,https://www.redfin.com/NC/Vale/6100-W-Pointe-Ln-28168/home/44482889,CANOPYMLS,3759563,N,Y,35.4921718,-81.4188625
MLS Listing,,Vacant Land,000 Hoover Elmore Rd,Vale,NC,28168,199000,,,Vale,,566280,,272,,,Active,,,https://www.redfin.com/NC/VALE/HOOVER-ELMORE-RD-28168/home/44447177,CANOPYMLS,3716009,N,Y,35.517379,-81.373314
MLS Listing,,Vacant Land,5128 & 5116 Elmwood Ct,Vale,NC,28168,19900,,,Leafwood,,91040,,274,,,Active,,,https://www.redfin.com/NC/Vale/5116-Elmwood-Ct-28168/home/122347530,CANOPYMLS,3698806,N,Y,35.589697,-81.359406
MLS Listing,,Vacant Land,"#8 Bayleigh Dr #8",Vale,NC,28168,15000,,,Ellens Way,,41817,,274,,,Active,,,https://www.redfin.com/NC/Vale/8-Bayleigh-Dr-28168/unit-8/home/174638827,CANOPYMLS,3523319,N,Y,35.620013,-81.477162
MLS Listing,,Vacant Land,"#22 Bayleigh Dr #22",Vale,NC,28168,16000,,,Ellens Way,,19602,,274,,,Active,,,https://www.redfin.com/NC/Vale/22-Bayleigh-Dr-28168/unit-22/home/174637424,CANOPYMLS,3523213,N,Y,35.620278,-81.477912
MLS Listing,,Vacant Land,"#10 Bayleigh Dr #10",Vale,NC,28168,10000,,,Ellens Way,,53578,,274,,,Active,,,https://www.redfin.com/NC/Vale/10-Bayleigh-Dr-28168/unit-10/home/174638826,CANOPYMLS,3523337,N,Y,35.620691,-81.476661
MLS Listing,,Vacant Land,"#25 Bayleigh Dr #25",Vale,NC,28168,15000,,,Ellens Way,,34848,,274,,,Active,,,https://www.redfin.com/NC/Vale/2307-Bayleigh-Dr-28168/home/122725810,CANOPYMLS,3522899,N,Y,35.621297,-81.477907
MLS Listing,,Vacant Land,2314 Bayleigh Dr,Vale,NC,28168,16800,,,Ellens Way Phase I,,91476,,274,,,Active,,,https://www.redfin.com/NC/Vale/2314-Bayleigh-Dr-28168/home/122098276,CANOPYMLS,725912,N,Y,35.621108,-81.476692
MLS Listing,,Vacant Land,2329 Dobbin Ct,Vale,NC,28168,9800,,,Ellens Way Phase I,,21344,,274,,,Active,,,https://www.redfin.com/NC/Vale/2329-Dobbin-Ct-28168/home/121926892,CANOPYMLS,725896,N,Y,35.620417,-81.478842
MLS Listing,,Vacant Land,2308 Dobbin Ct,Vale,NC,28168,12800,,,Ellens Way Phase I,,37461,,274,,,Active,,,https://www.redfin.com/NC/Vale/2308-Dobbin-Ct-28168/home/121795821,CANOPYMLS,725893,N,Y,35.621353,-81.478505
MLS Listing,,Vacant Land,2323 Bayleigh Dr,Vale,NC,28168,9800,,,Ellens Way Phase I,,23522,,274,,,Active,,,https://www.redfin.com/NC/Vale/2323-Bayleigh-Dr-28168/home/122122848,CANOPYMLS,725858,N,Y,35.620908,-81.478026
MLS Listing,,Vacant Land,2376 Bayleigh Dr,Vale,NC,28168,9800,,,Ellens Way Phase I,,36590,,274,,,Active,,,https://www.redfin.com/NC/Vale/2376-Bayleigh-Dr-28168/home/122031957,CANOPYMLS,725917,N,Y,35.619379,-81.477118
MLS Listing,,Vacant Land,2344 Bayleigh Dr,Vale,NC,28168,9800,,,Ellens Way Phase I,,44431,,274,,,Active,,,https://www.redfin.com/NC/Vale/2344-Bayleigh-Dr-28168/home/122300329,CANOPYMLS,725915,N,Y,35.620313,-81.476892
MLS Listing,,Vacant Land,2400 Bayleigh Dr,Vale,NC,28168,9800,,,Ellens Way Phase I,,36590,,274,,,Active,,,https://www.redfin.com/NC/Vale/2400-Bayleigh-Dr-28168/home/122741699,CANOPYMLS,725923,N,Y,35.618727,-81.477256
MLS Listing,,Single Family Residential,6100 Pointe West Ln #3,Vale,NC,28168,369000,3,2.0,Pointe west,3138,80586,2021,309,118,,Active,,,https://www.redfin.com/NC/Vale/6100-W-Pointe-Ln-28168/unit-3/home/177327693,CANOPYMLS,3703619,N,Y,35.4921718,-81.4188625
MLS Listing,,Vacant Land,0 Highway 27 Hwy W,Vale,NC,28168,39900,,,Vale,,39639,,432,,,Active,,,https://www.redfin.com/NC/Vale/0-Highway-27-HWY-W-28168/home/173316619,CANOPYMLS,3667488,N,Y,35.51119,-81.46105
MLS Listing,,Vacant Land,Tract 2 Hoover Elmore Rd,Vale,NC,28168,319000,,,Vale,,1341648,,524,,,Active,,,https://www.redfin.com/NC/Vale/Tract-2-Hoover-Elmore-Rd-28168/home/172323956,CANOPYMLS,3635877,N,Y,35.50873,-81.390297
MLS Listing,,Vacant Land,Tract 1 Hoover Elmore Rd,Vale,NC,28168,349000,,,Vale,,1341648,,524,,,Active,,,https://www.redfin.com/NC/Vale/Tract-1-Hoover-Elmore-Rd-28168/home/172323827,CANOPYMLS,3632214,N,Y,35.508977,-81.389989
MLS Listing,,Vacant Land,000 Bonnie Brook Ct,Vale,NC,28168,14000,,,Carltons Ridge,,20037,,1234,,,Active,,,https://www.redfin.com/NC/VALE/BONNIE-BROOK-CT-28168/home/44481038,CANOPYMLS,3415891,N,Y,35.516368,-81.359975
MLS Listing,,Vacant Land,000 Bonnie Brook Ct,Vale,NC,28168,13000,,,Carltons Ridge,,20037,,1234,,,Active,,,https://www.redfin.com/NC/VALE/BONNIE-BROOK-CT-28168/home/44482535,CANOPYMLS,3415878,N,Y,35.516953,-81.360198
MLS Listing,,Vacant Land,000 Bonnie Brook Ct,Vale,NC,28168,15000,,,Carltons Ridge,,43124,,1234,,,Active,,,https://www.redfin.com/NC/VALE/BONNIE-BROOK-CT-28168/home/44482496,CANOPYMLS,3415837,N,Y,35.516955,-81.362252
MLS Listing,,Vacant Land,000 Bonnie Brook Ct,Vale,NC,28168,13000,,,Carltons Ridge,,23958,,1234,,,Active,,,https://www.redfin.com/NC/VALE/BONNIE-BROOK-CT-28168/home/44482493,CANOPYMLS,3415828,N,Y,35.516501,-81.362576
MLS Listing,,Vacant Land,"Lot #14,15,16,17&18 Knottywood Ln Unit 14,15,16,17,18",Vale,NC,28168,29800,,,Cedar Grove Heights,,217800,,2034,,,Active,,,https://www.redfin.com/NC/Vale/Lot-14-15-16-17-18-Knotty-Wood-Ln-28168/unit-14-15-16-17-18/home/105518244,CANOPYMLS,3175776,N,Y,35.520156,-81.434744
MLS Listing,,Vacant Land,Lot 17 Knottywood Ln,Vale,NC,28168,6800,,,Cedar Grove Heights,,43560,,,,,Active,,,https://www.redfin.com/NC/Vale/Lot-17-Knotty-Wood-Ln-28168/home/44575554,CANOPYMLS,420904,N,Y,35.519686,-81.42982
MLS Listing,,Vacant Land,Lot 16 Knottywood Ln,Vale,NC,28168,6800,,,Cedar Grove Heights,,43560,,,,,Active,,,https://www.redfin.com/NC/Vale/Lot-16-Knotty-Wood-Ln-28168/home/44575553,CANOPYMLS,420890,N,Y,35.519953,-81.429748
MLS Listing,,Vacant Land,Lot 15 Knottywood Ln,Vale,NC,28168,6800,,,CEDAR GROVE HEIGHTS,,43560,,,,,Active,,,https://www.redfin.com/NC/Vale/Lot-15-Knotty-Wood-Ln-28168/home/44575552,CANOPYMLS,418363,N,Y,35.519686,-81.42982
MLS Listing,,Vacant Land,Lot 14 Knottywood Ln,Vale,NC,28168,6800,,,CEDAR GROVE HEIGHTS,,43560,,,,,Active,,,https://www.redfin.com/NC/Vale/Lot-14-Knotty-Wood-Ln-28168/home/44575551,CANOPYMLS,418354,N,Y,35.519953,-81.429748
