SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-15-2021,Townhouse,4789 Thornbury Dr,Fairfax,VA,22030,660000,3,2.5,WINDSOR MEWS,2680,1840,1995,234,246,100,Sold,,,https://www.redfin.com/VA/Fairfax/4789-Thornbury-Dr-22030/home/9609043,BRIGHT MLS,VAFX1183628,N,Y,38.847886,-77.368544
PAST SALE,January-15-2020,Single Family Residential,11632 Leehigh Dr,Fairfax,VA,22030,809000,4,3.5,LEEHIGH VILLAGE,3404,21780,1998,690,238,,Sold,,,https://www.redfin.com/VA/Fairfax/11632-Leehigh-Dr-22030/home/9613656,BRIGHT MLS,VAFX1096832,N,Y,38.8453812,-77.3496035
PAST SALE,May-17-2021,Single Family Residential,11310 Bulova Ln,Fairfax,VA,22030,842000,5,4.5,CLOISTERS OF FAIRFAX,4187,3880,2002,202,201,175,Sold,,,https://www.redfin.com/VA/Fairfax/11310-Bulova-Ln-22030/home/9840972,BRIGHT MLS,VAFX1191498,N,Y,38.8477373,-77.3366376
PAST SALE,June-3-2020,Single Family Residential,4616 Village Dr,Fairfax,VA,22030,550000,5,2.0,LEEHIGH VILLAGE,1300,22324,1963,550,423,,Sold,,,https://www.redfin.com/VA/Fairfax/4616-Village-Dr-22030/home/9613685,BRIGHT MLS,VAFX1124010,N,Y,38.8439931,-77.3501418
PAST SALE,June-14-2019,Townhouse,4782 Thornbury Dr,Fairfax,VA,22030,607000,3,2.5,WINDSOR MEWS,2489,2640,1996,905,244,97,Sold,,,https://www.redfin.com/VA/Fairfax/4782-Thornbury-Dr-22030/home/9609093,BRIGHT MLS,VAFX1055330,N,Y,38.8480181,-77.3689935
PAST SALE,April-11-2019,Single Family Residential,5912 Pocol Dr,Clifton,VA,20124,715000,4,3.5,VANNOY PARK,4789,21781,1989,969,149,,Sold,,,https://www.redfin.com/VA/Clifton/5912-Pocol-Dr-20124/home/9686039,BRIGHT MLS,VAFX747214,N,Y,38.8168095,-77.3824379
PAST SALE,October-28-2021,Single Family Residential,11311 Megan Dr,Fairfax,VA,22030,825000,5,4.5,CLOISTERS OF FAIRFAX,4487,3589,2003,38,184,175,Sold,,,https://www.redfin.com/VA/Fairfax/11311-Megan-Dr-22030/home/9840991,BRIGHT MLS,VAFX2019726,N,Y,38.8487009,-77.3369596
MLS Listing,,Vacant Land,12325 Braddock Rd,Fairfax,VA,22030,350000,,,PROPERTY HOPE PARK,,153941,,2,,,Active,,,https://www.redfin.com/VA/Fairfax/12325-Braddock-Rd-22030/home/9686234,BRIGHT MLS,VAFX2033480,N,Y,38.8256745,-77.3741404
MLS Listing,,Vacant Land,5049 Huntwood Manor Dr,Fairfax,VA,22030,599900,,,HUNTWOOD MANOR,,269754,,6,,83,Active,,,https://www.redfin.com/VA/Fairfax/5049-Huntwood-Manor-Dr-22030/home/108265715,BRIGHT MLS,VAFX2032096,N,Y,38.833712,-77.349261
MLS Listing,,Single Family Residential,5129 1st,Fairfax,VA,22030,1249000,5,4.5,LINCOLN PARK,4324,25428,2022,18,289,,Active,,,https://www.redfin.com/VA/Fairfax/5129-1st-Rd-22030/home/9686709,BRIGHT MLS,VAFX2031232,N,Y,38.8298682,-77.3536859
MLS Listing,,Single Family Residential,5428 Hope Park Rd,Fairfax,VA,22030,799900,3,2.0,PART HOPE PARK,1652,78060,1965,24,484,,Active,,,https://www.redfin.com/VA/Fairfax/5428-Hope-Park-Rd-22030/home/9686213,BRIGHT MLS,VAFX2029870,N,Y,38.8252675,-77.3663807
MLS Listing,,Single Family Residential,12550 Cerromar Pl,Fairfax,VA,22030,1100000,5,4.5,BUCKLEYS RESERVE,4568,11147,2003,53,241,90,Active,,,https://www.redfin.com/VA/Fairfax/12550-Cerromar-Pl-22030/home/9840081,BRIGHT MLS,VAFX2000989,N,Y,38.8475461,-77.3836937
MLS Listing,,Vacant Land,11625 Braddock,Fairfax,VA,22030,899900,,,BRADDOCK ROAD,,153057,,128,,,Active,,,https://www.redfin.com/VA/Fairfax/11625-Braddock-Rd-22030/home/162493168,BRIGHT MLS,VAFX2012158,N,Y,38.830712,-77.349773
PAST SALE,March-5-2020,Single Family Residential,6008 Colchester Rd,Fairfax,VA,22030,1015000,7,5.5,FIRST ADDITION TO VANNOY,5210,22500,2014,640,195,,Sold,,,https://www.redfin.com/VA/Fairfax/6008-Colchester-Rd-22030/home/9686151,BRIGHT MLS,VAFX1110286,N,Y,38.8123128,-77.3758897
PAST SALE,February-25-2021,Single Family Residential,5430 Ruby Dr,Fairfax,VA,22030,899900,6,5.5,VANNOY ACRES,3937,25470,2020,283,229,,Sold,,,https://www.redfin.com/VA/Fairfax/5430-Ruby-Dr-22030/home/9686248,BRIGHT MLS,VAFX1175970,N,Y,38.8282214,-77.3727949
PAST SALE,July-2-2020,Single Family Residential,11931 Washington St,Fairfax,VA,22030,1020000,5,4.5,LINCOLN PARK,5012,140607,2000,521,204,,Sold,,,https://www.redfin.com/VA/Fairfax/11931-Washington-St-22030/home/9686304,BRIGHT MLS,VAFX1125350,N,Y,38.8267148,-77.3595849
PAST SALE,August-7-2020,Single Family Residential,11609 Popes Head Rd,Fairfax,VA,22030,755000,4,3.5,W AND N CO PROP,3603,58039,1998,485,210,,Sold,,,https://www.redfin.com/VA/Fairfax/11609-Popes-Head-Rd-22030/home/9686465,BRIGHT MLS,VAFX1132972,N,Y,38.8199724,-77.3470463
PAST SALE,September-30-2019,Single Family Residential,4910 Tydfil Ct,Fairfax,VA,22030,692500,4,2.5,BRECON RIDGE,2883,23961,1979,797,240,6,Sold,,,https://www.redfin.com/VA/Fairfax/4910-Tydfil-Ct-22030/home/9686516,BRIGHT MLS,VAFX1082094,N,Y,38.828321,-77.3362787
PAST SALE,July-16-2020,Single Family Residential,11311 Edenderry Dr,Fairfax,VA,22030,790000,4,2.5,R J L ADDITION TO BRECON,2377,24688,1978,507,332,6,Sold,,,https://www.redfin.com/VA/Fairfax/11311-Edenderry-Dr-22030/home/9686547,BRIGHT MLS,VAFX1131518,N,Y,38.8271292,-77.337692
PAST SALE,May-7-2020,Single Family Residential,11409 Meath Dr,Fairfax,VA,22030,600000,4,2.5,THE RIDGES OF,2799,21113,1974,577,214,4,Sold,,,https://www.redfin.com/VA/Fairfax/11409-Meath-Dr-22030/home/9686639,BRIGHT MLS,VAFX1113924,N,Y,38.8223446,-77.3408102
PAST SALE,September-4-2020,Single Family Residential,5268 Ofaly Rd,Fairfax,VA,22030,770000,4,2.5,THE RIDGES OF,3819,23069,1974,457,202,4,Sold,,,https://www.redfin.com/VA/Fairfax/5268-O-Faly-Rd-22030/home/9686647,BRIGHT MLS,VAFX1143868,N,Y,38.8203701,-77.3402838
PAST SALE,May-8-2020,Single Family Residential,4821 Bentonbrook Dr,Fairfax,VA,22030,872000,4,4.0,BRECON RIDGE WOODS,3755,38158,1984,576,232,8,Sold,,,https://www.redfin.com/VA/Fairfax/4821-Bentonbrook-Dr-22030/home/9686819,BRIGHT MLS,VAFX1113730,N,Y,38.8297352,-77.3365254
PAST SALE,July-7-2020,Single Family Residential,5187 Dungannon Rd,Fairfax,VA,22030,781077,4,2.5,THE RIDGES OF,3327,20000,1976,516,235,4,Sold,,,https://www.redfin.com/VA/Fairfax/5187-Dungannon-Rd-22030/home/9686741,BRIGHT MLS,VAFX1130360,N,Y,38.8244192,-77.339195
PAST SALE,September-15-2021,Single Family Residential,4806 Bentonbrook Dr,Fairfax,VA,22030,950000,4,2.5,BRECON RIDGE WOODS,2884,30182,1986,81,329,8,Sold,,,https://www.redfin.com/VA/Fairfax/4806-Bentonbrook-Dr-22030/home/9686842,BRIGHT MLS,VAFX2013734,N,Y,38.8323334,-77.3376696
PAST SALE,,Single Family Residential,11433 Meath Dr,Fairfax,VA,22030,800111,5,2.5,,3680,26947,1985,,217,,,,,https://www.redfin.com/VA/Fairfax/11433-Meath-Dr-22030/home/9686854,,,N,Y,38.8234991,-77.3436367
PAST SALE,May-30-2019,Single Family Residential,11463 Meath Dr,Fairfax,VA,22030,775000,4,3.0,POPES HEAD VIEW,3462,33912,1984,920,224,6,Sold,,,https://www.redfin.com/VA/Fairfax/11463-Meath-Dr-22030/home/9686870,BRIGHT MLS,1006143484,N,Y,38.8271803,-77.3427394
PAST SALE,February-28-2019,Single Family Residential,11402 Octagon Ct,Fairfax,VA,22030,735000,5,3.0,RIDGES OF GLENDILOUGH,3585,24929,1977,1011,205,4,Sold,,,https://www.redfin.com/VA/Fairfax/11402-Octagon-Ct-22030/home/9686800,BRIGHT MLS,1009912166,N,Y,38.8250198,-77.3402718
PAST SALE,September-25-2020,Single Family Residential,12310 Popes Head Rd,Fairfax,VA,22030,930000,5,3.5,COLCHESTER ACRES,5248,243814,1998,436,177,,Sold,,,https://www.redfin.com/VA/Fairfax/12310-Popes-Head-Rd-22030/home/9686990,BRIGHT MLS,VAFX1139838,N,Y,38.815125,-77.37302
PAST SALE,May-17-2019,Single Family Residential,5423 Marlstone Ln,Fairfax,VA,22030,1265000,5,4.5,POPES HEAD ESTATES,6584,280322,1998,933,192,150,Sold,,,https://www.redfin.com/VA/Fairfax/5423-Marlstone-Ln-22030/home/9686919,BRIGHT MLS,VAFX994482,N,Y,38.819731,-77.353759
PAST SALE,August-10-2020,Single Family Residential,11821 Popes Head Rd,Fairfax,VA,22030,800000,4,4.5,POPES HEAD,3404,43891,1956,482,235,,Sold,,,https://www.redfin.com/VA/Fairfax/11821-Popes-Head-Rd-22030/home/9686942,BRIGHT MLS,VAFX1128586,N,Y,38.8173093,-77.3568709
PAST SALE,,Single Family Residential,5695 Robeys Meadow Ln,Fairfax,VA,22030,1050000,4,6.0,,6112,217800,1989,,172,,,,,https://www.redfin.com/VA/Fairfax/5695-Robeys-Meadow-Ln-22030/home/9687081,,,N,Y,38.8152925,-77.3585968
PAST SALE,August-26-2019,Single Family Residential,5713 Windsor Gate Ln,Fairfax,VA,22030,900000,4,2.5,WINDSOR GATE,4047,282892,1989,832,222,92,Sold,,,https://www.redfin.com/VA/Fairfax/5713-Windsor-Gate-Ln-22030/home/9687290,BRIGHT MLS,VAFX1070646,N,Y,38.8123694,-77.3620745
PAST SALE,December-7-2020,Single Family Residential,5710 Windsor Gate Ln,Fairfax,VA,22030,1250000,5,3.5,WINDSOR GATE,5828,253894,1989,363,214,92,Sold,,,https://www.redfin.com/VA/Fairfax/5710-Windsor-Gate-Ln-22030/home/9687313,BRIGHT MLS,VAFX1160248,N,Y,38.813021,-77.3638015
PAST SALE,,Single Family Residential,5650 Willow Cres Dr,Fairfax,VA,22030,478000,4,5.0,,5753,220961,2020,,83,,,,,https://www.redfin.com/VA/Fairfax/5650-Willow-Cres-Dr-22030/home/147363030,,,N,Y,38.81863,-77.363505
PAST SALE,December-10-2020,Single Family Residential,12210 Deer Crest Ct,Fairfax,VA,22030,873901,5,5.0,Fairfax,7036,6,2020,360,124,120,Sold,,,https://www.redfin.com/VA/Fairfax/12210-Deer-Crest-Ct-22030/home/162795776,BRIGHT MLS,VAFX1066582,N,Y,38.818227,-77.369247
PAST SALE,June-28-2019,Single Family Residential,5308 Hexagon Pl,Fairfax,VA,22030,730479,5,3.0,RIDGES OF GLENDILOUGH TH,3494,87126,1977,891,209,4,Sold,,,https://www.redfin.com/VA/Fairfax/5308-Hexagon-Pl-22030/home/9687498,BRIGHT MLS,VAFX1065994,N,Y,38.8186111,-77.3392174
PAST SALE,July-19-2019,Single Family Residential,5753 Colchester Rd,Fairfax,VA,22030,850000,5,4.5,LEWIS PARK,4460,43959,1998,870,191,,Sold,,,https://www.redfin.com/VA/Fairfax/5753-Colchester-Rd-22030/home/9684796,BRIGHT MLS,VAFX1061778,N,Y,38.8205969,-77.3808457
PAST SALE,November-13-2020,Single Family Residential,11520 Popes Head Rd,Fairfax,VA,22030,525500,2,2.0,POPES HEAD,864,41774,1935,387,608,,Sold,,,https://www.redfin.com/VA/Fairfax/11520-Popes-Head-Rd-22030/home/9686460,BRIGHT MLS,VAFX1152080,N,Y,38.8217287,-77.3461939
PAST SALE,January-30-2020,Single Family Residential,12876 Crouch Dr,Fairfax,VA,22030,1057500,6,4.0,RESERVES AT HAMPTON SPRI,3504,10897,2019,675,302,125,Sold,,,https://www.redfin.com/VA/Fairfax/12876-Crouch-Dr-22030/home/143589991,BRIGHT MLS,VAFX1088046,N,Y,38.839741,-77.3876851
PAST SALE,December-7-2018,Single Family Residential,12103 Metcalf Cir,Fairfax,VA,22030,815000,4,4.0,BRENTWOOD,3914,23866,1981,1094,208,,Sold,,,https://www.redfin.com/VA/Fairfax/12103-Metcalf-Cir-22030/home/9613255,BRIGHT MLS,1002104748,N,Y,38.8357087,-77.3646089
PAST SALE,March-2-2021,Single Family Residential,5467 Ladues End Ln,Fairfax,VA,22030,1050000,4,3.5,PAPPAS AND DUNTON,4133,217800,1986,278,254,,Sold,,,https://www.redfin.com/VA/Fairfax/5467-Ladues-End-Ln-22030/home/9687395,BRIGHT MLS,VAFX1175182,N,Y,38.8130077,-77.3449726
PAST SALE,December-10-2019,Townhouse,12012 Antler Point Trl,Fairfax,VA,22030,417500,4,2.5,FAIRFAX RIDGE,1407,1190,1997,726,297,130,Sold,,,https://www.redfin.com/VA/Fairfax/12012-Antler-Point-Trl-22030/home/9609519,BRIGHT MLS,VAFX1096162,N,Y,38.8482058,-77.3625505
PAST SALE,April-7-2021,Condo/Co-op,4693 Eggleston Ter #141,Fairfax,VA,22030,434000,3,2.5,RESIDENCES AT FAIR CHASE,1566,,2006,242,277,410,Sold,,,https://www.redfin.com/VA/Fairfax/4693-Eggleston-Ter-22030/unit-141/home/12074381,BRIGHT MLS,VAFX1183840,N,Y,38.8493927,-77.3662386
PAST SALE,January-11-2019,Single Family Residential,4909 Briggs Rd,Fairfax,VA,22030,775000,5,4.5,HUNT WOODS ESTATES,3800,43671,1968,1059,204,,Sold,,,https://www.redfin.com/VA/Fairfax/4909-Briggs-Rd-22030/home/9613898,BRIGHT MLS,VAFX535248,N,Y,38.8355078,-77.3534167
PAST SALE,July-31-2019,Single Family Residential,11818 Robertson Farm Cir,Fairfax,VA,22030,935000,5,4.5,ROBERTSON FARM,3856,8298,2003,858,242,129,Sold,,,https://www.redfin.com/VA/Fairfax/11818-Robertson-Farm-Cir-22030/home/9843309,BRIGHT MLS,VAFX1071132,N,Y,38.8466961,-77.3555476
PAST SALE,June-1-2021,Townhouse,4946 Wyndham Creek Ct,Fairfax,VA,22030,670000,3,2.5,BUCKLEYS RESERVE,1900,1860,2003,187,353,98,Sold,,,https://www.redfin.com/VA/Fairfax/4946-Wyndham-Creek-Ct-22030/home/9840563,BRIGHT MLS,VAFX1198794,N,Y,38.8446638,-77.3805878
PAST SALE,,Vacant Land,11428 Park Dr,Fairfax,VA,22030,300000,,,,,43996,,,,,,,,https://www.redfin.com/VA/Fairfax/11428-Park-Dr-22030/home/143755780,,,N,Y,38.843022,-77.338385
PAST SALE,November-18-2019,Townhouse,12660 Heron Ridge Dr,Fairfax,VA,22030,580000,3,3.5,BUCKLEYS RESERVE,2480,2020,2003,748,234,91,Sold,,,https://www.redfin.com/VA/Fairfax/12660-Heron-Ridge-Dr-22030/home/9840503,BRIGHT MLS,VAFX1061194,N,Y,38.846307,-77.379902
PAST SALE,August-5-2020,Townhouse,4604 Buckhorn Rdg,Fairfax,VA,22030,555000,3,3.0,FAIRFAX RIDGE,2120,1760,1997,487,262,133,Sold,,,https://www.redfin.com/VA/Fairfax/4604-Buckhorn-Rdg-22030/home/9609427,BRIGHT MLS,VAFX1134696,N,Y,38.848989,-77.363704
PAST SALE,May-30-2019,Townhouse,12607 Buckleys Gate Dr,Fairfax,VA,22030,635000,3,3.5,BUCKLEYS RESERVE,2946,2946,2003,920,216,91,Sold,,,https://www.redfin.com/VA/Fairfax/12607-Buckleys-Gate-Dr-22030/home/9840560,BRIGHT MLS,VAFX1054660,N,Y,38.8450163,-77.3807784
PAST SALE,June-25-2021,Townhouse,4531 Monmouth St,Fairfax,VA,22030,685000,3,3.0,FAIR CHASE,2370,1872,2005,163,289,130,Sold,,,https://www.redfin.com/VA/Fairfax/4531-Monmouth-St-22030/home/9845403,BRIGHT MLS,VAFX1201528,N,Y,38.849683,-77.360403
PAST SALE,February-19-2021,Single Family Residential,5250 Sunrise Grn,Fairfax,VA,22030,1899999,4,4.5,DAVID J BERKEBILE PROPER,8746,218318,2016,289,217,,Sold,,,https://www.redfin.com/VA/Fairfax/5250-Sunrise-Grn-22030/home/28640303,BRIGHT MLS,VAFX1160954,N,Y,38.834088,-77.3733107
PAST SALE,June-25-2021,Single Family Residential,5183 Dungannon Rd,Fairfax,VA,22030,850000,4,2.5,THE RIDGES OF GLENDILOUG,3143,21527,1977,163,270,4,Sold,,,https://www.redfin.com/VA/Fairfax/5183-Dungannon-Rd-22030/home/9686745,BRIGHT MLS,VAFX1198344,N,Y,38.8251027,-77.339195
PAST SALE,July-15-2020,Vacant Land,11417 Popes Head,Fairfax,VA,22030,420000,,,DOROTHY LADUE ET AL,,75002,,508,,,Sold,,,https://www.redfin.com/VA/Fairfax/5400-Ladue-Ln-22030/home/144833573,BRIGHT MLS,VAFX1062412,N,Y,38.817494,-77.340303
PAST SALE,November-22-2021,Single Family Residential,5438 Ruby Dr,Fairfax,VA,22030,768330,4,2.5,VANNOY ACRES,2676,23125,2004,13,287,,Sold,,,https://www.redfin.com/VA/Fairfax/5438-Ruby-Dr-22030/home/9686251,BRIGHT MLS,VAFX2024138,N,Y,38.8276594,-77.372436
PAST SALE,June-18-2021,Single Family Residential,12324 Rochester Dr,Fairfax,VA,22030,1125000,4,4.5,LEWIS PARK,3914,45425,2002,170,287,,Sold,,,https://www.redfin.com/VA/Fairfax/12324-Rochester-Dr-22030/home/9686368,BRIGHT MLS,VAFX1199316,N,Y,38.8221346,-77.3735798
PAST SALE,November-20-2020,Single Family Residential,11629 Popes Head Rd,Fairfax,VA,22030,785000,5,3.0,COLCHESTER MEADOW,1730,211854,1978,380,454,,Sold,,,https://www.redfin.com/VA/Fairfax/11629-Popes-Head-Rd-22030/home/9687492,BRIGHT MLS,VAFX1157344,N,Y,38.8188414,-77.3502106
PAST SALE,October-29-2021,Single Family Residential,12629 Lake Normandy Ln,Fairfax,VA,22030,960000,5,4.5,HAMPTON FOREST,4041,13192,1988,37,238,32,Sold,,,https://www.redfin.com/VA/Fairfax/12629-Lake-Normandy-Ln-22030/home/9607037,BRIGHT MLS,VAFX2020806,N,Y,38.8344377,-77.38625
PAST SALE,,Vacant Land,5934 Colchester Rd,Clifton,VA,20124,512500,,,,,237279,,,,,,,,https://www.redfin.com/VA/Clifton/5934-Colchester-Rd-20124/home/162612767,,,N,Y,38.8145489,-77.3806177
PAST SALE,October-22-2021,Townhouse,11962 Artery Dr,Fairfax,VA,22030,515000,3,3.0,GLEN ALDEN,1500,1500,1984,44,343,87,Sold,,,https://www.redfin.com/VA/Fairfax/11962-Artery-Dr-22030/home/9608266,BRIGHT MLS,VAFX2018932,N,Y,38.849102,-77.358187
PAST SALE,December-21-2018,Single Family Residential,12540 Cerromar Pl,Fairfax,VA,22030,830000,4,4.5,BUCKLEYS RESERVE,4736,8020,2003,1080,175,80,Sold,,,https://www.redfin.com/VA/Fairfax/12540-Cerromar-Pl-22030/home/9840076,BRIGHT MLS,VAFX100816,N,Y,38.8473431,-77.3825724
PAST SALE,May-15-2019,Single Family Residential,5390 Harrow Ln,Fairfax,VA,22030,811500,5,3.5,HAMPTON FOREST,3982,13567,1988,935,204,33,Sold,,,https://www.redfin.com/VA/Fairfax/5390-Harrow-Ln-22030/home/9607290,BRIGHT MLS,VAFX993528,N,Y,38.836899,-77.3894566
PAST SALE,September-30-2019,Single Family Residential,11908 Appling Valley Rd,Fairfax,VA,22030,607000,4,2.5,BRENTWOOD,2628,25731,1977,797,231,,Sold,,,https://www.redfin.com/VA/Fairfax/11908-Appling-Valley-Rd-22030/home/9612693,BRIGHT MLS,VAFX1066940,N,Y,38.8380399,-77.3578129
PAST SALE,September-25-2020,Single Family Residential,12754 Ashleigh Ct,Fairfax,VA,22030,950000,4,4.5,HAMPTON FOREST,4370,13664,1989,436,217,33,Sold,,,https://www.redfin.com/VA/Fairfax/12754-Ashleigh-Ct-22030/home/9685184,BRIGHT MLS,VAFX1142038,N,Y,38.8321811,-77.3862052
PAST SALE,February-19-2019,Single Family Residential,11319 Bellmont Dr,Fairfax,VA,22030,1430280,4,3.5,LAKE FAIRFAX ESTATES,3250,217800,2016,1020,440,,Sold,,,https://www.redfin.com/VA/Fairfax/11319-Bellmont-Dr-22030/home/109057460,BRIGHT MLS,1000059181,N,Y,38.8379822,-77.3376178
PAST SALE,August-26-2020,Townhouse,12739 Heron Ridge Dr,Fairfax,VA,22030,599900,3,3.5,BUCKLEYS RESERVE,1776,2790,2003,466,338,95,Sold,,,https://www.redfin.com/VA/Fairfax/12739-Heron-Ridge-Dr-22030/home/9840574,BRIGHT MLS,VAFX1142594,N,Y,38.8450892,-77.3784126
PAST SALE,May-21-2021,Townhouse,4653 Buckhorn Rdg,Fairfax,VA,22030,635000,3,3.0,FAIRFAX RIDGE,2172,1765,1997,198,292,133,Sold,,,https://www.redfin.com/VA/Fairfax/4653-Buckhorn-Rdg-22030/home/9609496,BRIGHT MLS,VAFX1193006,N,Y,38.848853,-77.36239
PAST SALE,April-29-2021,Townhouse,12604 Buckleys Gate Dr,Fairfax,VA,22030,715600,3,3.5,BUCKLEYS RESERVE,2805,2016,2003,220,255,95,Sold,,,https://www.redfin.com/VA/Fairfax/12604-Buckleys-Gate-Dr-22030/home/9837075,BRIGHT MLS,VAFX1191092,N,Y,38.8453428,-77.3808233
PAST SALE,May-1-2021,Townhouse,12001 Mill Rock Dr,Fairfax,VA,22030,657500,3,3.0,FAIR OAKS HILL,1977,2815,2002,218,333,177,Sold,,,https://www.redfin.com/VA/Fairfax/12001-Mill-Rock-Dr-22030/home/9840622,BRIGHT MLS,VAFX1187038,N,Y,38.848666,-77.360484
PAST SALE,,Single Family Residential,12211 Deer Crest Ct,Fairfax,VA,22030,400000,5,4.5,,4732,259038,2020,,85,,,,,https://www.redfin.com/VA/Fairfax/12211-Deer-Crest-Ct-22030/home/162711549,,,N,Y,38.817784,-77.369188
PAST SALE,October-20-2021,Single Family Residential,12108 Goodwood Dr,Fairfax,VA,22030,855000,5,3.5,BRENTWOOD,3610,32562,1981,46,237,,Sold,,,https://www.redfin.com/VA/Fairfax/12108-Goodwood-Dr-22030/home/9613287,BRIGHT MLS,VAFX2018732,N,Y,38.834735,-77.3650799
PAST SALE,March-15-2021,Single Family Residential,5090 Hazel Ferguson Dr,Fairfax,VA,22030,1160000,4,3.5,LANCASTER ESTATES,5117,37204,2002,265,227,58,Sold,,,https://www.redfin.com/VA/Fairfax/5090-Hazel-Ferguson-Dr-22030/home/9840395,BRIGHT MLS,VAFX1178732,N,Y,38.8414678,-77.3810348
PAST SALE,July-20-2021,Single Family Residential,5003 Piney Branch Rd,Fairfax,VA,22030,1320000,5,4.5,PROP OF JAMES C,4592,238535,2002,138,287,,Sold,,,https://www.redfin.com/VA/Fairfax/5003-Piney-Branch-Rd-22030/home/9837269,BRIGHT MLS,VAFX2000798,N,Y,38.840305,-77.3663807
