SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,000 Windy Way,Mineral,VA,23117,29950,,,,,94089,,12,,,Active,,,https://www.redfin.com/VA/Mineral/Windy-WAY-23117/home/174852555,CVRMLS,2135184,N,Y,38.010695,-77.9086068
MLS Listing,,Vacant Land,"0, Unknown, Va",Mineral,VA,23117,124900,,,ELK CREEK LANDING,,49615,,13,,38,Active,,,https://www.redfin.com/VA/Mineral/0-Unknown-Va-23117/home/177297979,BRIGHT MLS,VALA2000836,N,Y,38.00889,-77.90882
MLS Listing,,Vacant Land,0 Turkey Trl,Mineral,VA,23117,68500,,,WILDWOOD,,155074,,13,,29,Active,,,https://www.redfin.com/VA/Mineral/208-Lake-Front-Dr-23117/home/128236375,BRIGHT MLS,VALA2000838,N,Y,38.0854491,-77.8229916
MLS Listing,,Single Family Residential,103 Lakeview Dr,Mineral,VA,23117,315000,3,2.0,ASPEN HILL,1348,43560,1983,16,234,8,Active,,,https://www.redfin.com/VA/Mineral/103-Lakeview-Dr-23117/home/128239986,BRIGHT MLS,VALA2000826,N,Y,38.043616,-77.785486
MLS Listing,,Vacant Land,0,Mineral,VA,23117,524900,,,ELK CREEK LANDING,,42035,,16,,29,Active,,,https://www.redfin.com/VA/Mineral/0-23117/home/174954208,BRIGHT MLS,VALA2000830,N,Y,38.00889,-77.90882
MLS Listing,,Vacant Land,00 Thomas Morris Ln,Mineral,VA,23117,57000,,,Mineral,,201247,,17,,,Active,,,https://www.redfin.com/VA/Mineral/Thomas-Moore-LN-23117/home/174953771,BRIGHT MLS,VALA2000828,N,Y,38.0591,-77.91236
MLS Listing,,Single Family Residential,3490 Cedar Hill Rd,Mineral,VA,23117,260000,4,2.0,CEDAR HILL,1512,131551,2004,19,172,,Active,,,https://www.redfin.com/VA/Mineral/3490-Cedar-Hill-Rd-23117/home/128237405,BRIGHT MLS,VALA2000810,N,Y,37.967986,-77.8479172
MLS Listing,,Vacant Land,1401 Old Apple Grove Rd,Mineral,VA,23117,87500,,,MEADOWVIEW ESTATES,,211266,,19,,,Active,,,https://www.redfin.com/VA/Mineral/1401-Old-Apple-Grove-Rd-23117/home/128238353,BRIGHT MLS,VALA2000812,N,Y,37.8860389,-77.874774
MLS Listing,,Vacant Land,Connie,Bumpass,VA,23024,80000,,,ASPEN HILL,,97574,,20,,8,Active,,,https://www.redfin.com/VA/BUMPASS/CONNIE-LN-23024/home/162561361,BRIGHT MLS,VALA2000808,N,Y,38.042405,-77.780556
MLS Listing,,Single Family Residential,81 Ordinary Rd,Mineral,VA,23117,589000,3,2.5,ASPEN HILL,2576,40075,2008,20,229,8,Active,,,https://www.redfin.com/VA/Mineral/81-Ordinary-Rd-23117/home/128305810,BRIGHT MLS,VALA2000698,N,Y,38.0423414,-77.7916703
MLS Listing,,Single Family Residential,15705 Lake Lea Ct,Mineral,VA,23117,439000,4,3.0,SOUTHWIND SHORES,2846,89734,2007,20,154,38,Active,,,https://www.redfin.com/VA/Mineral/15705-Lake-Lea-Ct-23117/home/22869292,BRIGHT MLS,VASP2004042,N,Y,38.1483905,-77.8793564
MLS Listing,,Single Family Residential,5600 Wyndemere Cir,Mineral,VA,23117,465000,4,2.5,WYNDEMERE,2238,43560,2022,23,208,48,Active,,,https://www.redfin.com/VA/Mineral/5600-Wyndemere-Cir-23117/home/15569097,BRIGHT MLS,VASP2004054,N,Y,38.115032,-77.8648149
MLS Listing,,Single Family Residential,LOT 76 Fairview Dr,Mineral,VA,23117,682330,4,4.0,ELK CREEK LANDING,3979,40510,2022,24,171,38,Active,,,https://www.redfin.com/VA/Mineral/76-Fairview-Dr-23117/home/177166226,BRIGHT MLS,VALA2000422,N,Y,38.0367118,-77.7983039
MLS Listing,,Single Family Residential,1183 Zachary Taylor Hwy,Mineral,VA,23117,249900,3,1.0,,1475,47044,2021,26,169,,Active,,,https://www.redfin.com/VA/Mineral/1183-Zachary-Taylor-Hwy-23117/home/177154292,CVRMLS,2132027,N,Y,38.0296274,-77.8946495
MLS Listing,,Vacant Land,Lot 16 Cooke Pl,Mineral,VA,23117,49000,,,Cedar Hill,,140698,,27,,,Active,,,https://www.redfin.com/VA/Mineral/16-Cooke-Pl-23117/home/177144625,CVRMLS,2133831,N,Y,37.9698288,-77.8532357
MLS Listing,,Single Family Residential,655 Spring Rd,Mineral,VA,23117,279950,3,2.0,Mineral,1288,130680,2021,28,217,,Active,,,https://www.redfin.com/VA/Mineral/655-Spring-Rd-23117/home/177141184,BRIGHT MLS,VALA2000770,N,Y,38.0170876,-77.8857032
MLS Listing,,Vacant Land,0 Willis Proffit Rd,Mineral,VA,23117,45000,,,,,172933,,31,,,Active,,,https://www.redfin.com/VA/Mineral/1226-Willis-Proffitt-Rd-23117/home/128327308,CVRMLS,2133643,N,Y,37.9793949,-77.9026174
MLS Listing,,Vacant Land,16022 Carrington Ct,Mineral,VA,23117,70000,,,KELLY'S LANDING,,43996,,34,,45,Active,,,https://www.redfin.com/VA/Mineral/16022-Carrington-Ct-23117/home/15570892,BRIGHT MLS,VASP2003858,N,Y,38.132612,-77.894729
MLS Listing,,Single Family Residential,6215 Belmont Rd,Mineral,VA,23117,315000,3,2.0,MORGAN SUBDIVISION,1816,52708,1991,40,173,8,Active,,,https://www.redfin.com/VA/Mineral/6215-Belmont-Rd-23117/home/15581103,BRIGHT MLS,VASP2000069,N,Y,38.1303926,-77.8686514
MLS Listing,,Single Family Residential,69 Victory Ln,Mineral,VA,23117,299900,3,2.0,Mineral,1165,65340,2021,41,257,,Active,,,https://www.redfin.com/VA/Mineral/69-Victory-Ln-23117/home/176950554,BRIGHT MLS,VALA2000704,N,Y,38.0181798,-77.882438
MLS Listing,,Single Family Residential,35 Tomahawk Cir,Mineral,VA,23117,750000,3,3.0,COUNTRYSIDE ON LAKE ANNA,1856,40075,1990,43,404,10,Active,,,https://www.redfin.com/VA/Mineral/35-Tomahawk-Cir-23117/home/128234792,BRIGHT MLS,VALA2000714,N,Y,38.1101754,-77.9102878
MLS Listing,,Vacant Land,Lot 3 Gardners Ridge Ln,Mineral,VA,23117,135000,,,,,404236,,44,,,Active,,,https://www.redfin.com/VA/Mineral/3-Gardners-Rd-23117/home/176874348,CVRMLS,2132286,N,Y,37.8687116,-77.8913134
MLS Listing,,Vacant Land,1969 Winchester Trl,Mineral,VA,23117,79900,,,THE WATERS AT LAKE ANNA,,223463,,47,,,Active,,,https://www.redfin.com/VA/Mineral/1969-Winchester-Trl-23117/home/176776378,BRIGHT MLS,VALA2000692,N,Y,38.0380545,-77.8304856
MLS Listing,,Single Family Residential,815 Mineral,Mineral,VA,23117,205000,1,1.0,Mineral,1152,,2004,48,178,,Active,,,https://www.redfin.com/VA/Mineral/815-Mineral-Ave-23117/home/176749179,BRIGHT MLS,VALA2000031,N,Y,38.0024559,-77.9091349
MLS Listing,,Single Family Residential,94 Harristown Rd,Mineral,VA,23117,375000,3,2.0,,1260,1089000,2015,52,298,,Active,,,https://www.redfin.com/VA/Mineral/94-Harristown-Rd-23117/home/128487659,CVRMLS,2131430,N,Y,37.9398056,-77.8665744
MLS Listing,,Vacant Land,Lot 7B Johnny Hall Rd Rd,Mineral,VA,23117,45000,,,Mineral,,183954,,58,,,Active,,,https://www.redfin.com/VA/Mineral/7-Johnny-Hall-Rd-23117/home/176686445,BRIGHT MLS,VALA2000017,N,Y,38.0362923,-77.8878576
MLS Listing,,Single Family Residential,5211 Wyndemere Cir,Mineral,VA,23117,450000,3,2.0,WYNDEMERE,,43560,,58,,48,Active,,,https://www.redfin.com/VA/Mineral/5211-Wyndemere-Cir-23117/home/15568076,BRIGHT MLS,VASP2000109,N,Y,38.116064,-77.868125
MLS Listing,,Vacant Land,0 Jefferson Hwy,Mineral,VA,23117,688500,,,Mineral,,3273534,,58,,,Active,,,https://www.redfin.com/VA/Mineral/0-Jefferson-HWY-23117/home/176818374,BRIGHT MLS,VALA2000001,N,Y,37.96728118,-77.91387101
MLS Listing,,Single Family Residential,6813 Lakes Edge Way,Mineral,VA,23117,650000,3,2.0,SOUTHWIND SHORES,1144,54450,1994,69,568,29,Active,,,https://www.redfin.com/VA/Mineral/6813-Lakes-Edge-Way-23117/home/15581507,BRIGHT MLS,VASP2003256,N,Y,38.1459959,-77.8766773
MLS Listing,,Vacant Land,Spruce Dr,Mineral,VA,23117,45000,,,LAKE FOREST,,43124,,86,,42,Active,,,https://www.redfin.com/VA/Mineral/Spruce-Dr-23117/home/82092993,BRIGHT MLS,VALA2000576,N,Y,38.03567915,-77.81094759
MLS Listing,,Vacant Land,44 Hensley,Mineral,VA,23117,92000,,,FRESHWATER ESTATES,,67431,,92,,27,Active,,,https://www.redfin.com/VA/Mineral/44-Hensley-Rd-23117/home/177047489,BRIGHT MLS,VALA2000556,N,Y,38.045044,-77.880407
MLS Listing,,Single Family Residential,7576 Fredericks Hall Rd,Mineral,VA,23117,279950,3,2.0,,1400,43560,2021,101,200,,Active,,,https://www.redfin.com/VA/Mineral/7576-Fredericks-Hall-Rd-23117/home/162580454,CVRMLS,2126529,N,Y,38.00486,-77.859329
MLS Listing,,Single Family Residential,624 S Bluewater Blvd,Mineral,VA,23117,289000,3,1.5,BLUE WATER,1004,40000,1989,104,288,25,Active,,,https://www.redfin.com/VA/Mineral/624-S-Bluewater-Blvd-23117/home/79100047,BRIGHT MLS,VALA2000460,N,Y,38.0960123,-77.8792026
MLS Listing,,Single Family Residential,363 Mitchell Point Rd,Mineral,VA,23117,292995,3,3.0,OAK LANDING,1920,92783,1991,106,153,19,Active,,,https://www.redfin.com/VA/Mineral/363-Mitchell-Point-Rd-23117/home/128306776,BRIGHT MLS,VALA2000446,N,Y,38.0746836,-77.8348744
MLS Listing,,Vacant Land,Lots 3 & 4 Johnson Rd,Mineral,VA,23117,90000,,,Mineral,,609840,,109,,,Active,,,https://www.redfin.com/VA/Mineral/4-Johnson-Rd-23117/home/176172359,BRIGHT MLS,VALA2000410,N,Y,38.004739,-77.8692776
MLS Listing,,Vacant Land,Mica Rd,Mineral,VA,23117,68000,,,Mineral,,119790,,123,,,Active,,,https://www.redfin.com/VA/Cuckoo/Mica-Rd-23117/home/174852776,BRIGHT MLS,VALA2000344,N,Y,37.99117491,-77.89209703
MLS Listing,,Vacant Land,N Timber Tribe,Mineral,VA,23117,45000,,,BLUE WATER,,40075,,123,,25,Active,,,https://www.redfin.com/VA/Mineral/N-Timber-Tribe-23117/home/82089514,BRIGHT MLS,VALA2000290,N,Y,38.09674928,-77.87098356
MLS Listing,,Single Family Residential,6532 Belmont Rd,Mineral,VA,23117,295600,3,2.0,Mineral,1092,43560,2021,125,271,,Active,,,https://www.redfin.com/VA/Mineral/6532-Belmont-Rd-23117/home/15581178,BRIGHT MLS,VASP2001654,N,Y,38.138371,-77.863966
MLS Listing,,Vacant Land,Zachary Taylor Hwy,Mineral,VA,23117,325000,,,Mineral,,74923,,134,,,Active,,,https://www.redfin.com/VA/MINERAL/ZACHARY-TAYLOR-HWY-23117/home/22879447,BRIGHT MLS,VASP2001366,N,Y,38.12731,-77.916632
MLS Listing,,Vacant Land,6907 Lakes Edge Way,Mineral,VA,23117,90000,,,SOUTHWIND SHORES,,43560,,138,,,Active,,,https://www.redfin.com/VA/Mineral/6907-Lakes-Edge-Way-23117/home/15570885,BRIGHT MLS,VASP2001160,N,Y,38.147544,-77.877165
MLS Listing,,Vacant Land,Elk Creek Rd,Mineral,VA,23117,359000,,,HOLLY HILL,,48221,,141,,,Active,,,https://www.redfin.com/VA/Cuckoo/Elk-Creek-Rd-23117/home/80173892,BRIGHT MLS,VALA2000196,N,Y,38.02380084,-77.78545383
MLS Listing,,Vacant Land,Kennon Rd,Mineral,VA,23117,89900,,,Mineral,,,,146,,,Active,,,https://www.redfin.com/VA/Mineral/Kennon-Rd-Unknown/home/80173972,BRIGHT MLS,VALA2000182,N,Y,38.00034664,-77.9111501
MLS Listing,,Vacant Land,LOT 3 Elk Creek Lndg,Mineral,VA,23117,119900,,,ELK CREEK LANDING,,40511,,147,,35,Active,,,https://www.redfin.com/VA/Mineral/3-Elk-Creek-Rd-23117/home/175631730,BRIGHT MLS,VALA2000176,N,Y,37.9969383,-77.8301838
MLS Listing,,Vacant Land,6104 Bills Rd,Mineral,VA,23117,64000,,,MORGAN II,,43560,,148,,9,Active,,,https://www.redfin.com/VA/Mineral/6104-Bills-Rd-23117/home/15578066,BRIGHT MLS,VASP2000890,N,Y,38.123454,-77.866026
MLS Listing,,Single Family Residential,16221 Hickory Cut Ln,Mineral,VA,23117,1925000,5,5.5,Mineral,4872,93218,2005,156,395,,Active,,,https://www.redfin.com/VA/Mineral/16221-Hickory-Cut-Ln-23117/home/15571332,BRIGHT MLS,VASP2000528,N,Y,38.1330955,-77.8869692
MLS Listing,,Vacant Land,5505 Dogwood Tree Ln,Mineral,VA,23117,79900,,,WYNDEMERE,,43560,,159,,48,Active,,,https://www.redfin.com/VA/Mineral/5505-Dogwood-Tree-Ln-23117/home/15567649,BRIGHT MLS,VASP2000538,N,Y,38.110386,-77.87615
MLS Listing,,Vacant Land,6211 Zachary Taylor Hwy,Orange,VA,22960,625000,,,FLETCHER-GARDNER PROPERT,,1144321,,164,,,Active,,,https://www.redfin.com/VA/Orange/6211-Zachary-Taylor-Hwy-22960/home/175546882,BRIGHT MLS,VASP2000350,N,Y,38.128763,-77.912685
MLS Listing,,Vacant Land,5601 Dogwood Tree Ln,Mineral,VA,23117,64500,,,WYNDEMERE,,43560,,166,,48,Active,,,https://www.redfin.com/VA/Mineral/5601-Dogwood-Tree-Ln-23117/home/15567654,BRIGHT MLS,VASP2000298,N,Y,38.111917,-77.87629
MLS Listing,,Vacant Land,17 Breezywood,Mineral,VA,23117,64950,,,,,292287,,177,,,Active,,,https://www.redfin.com/VA/Mineral/17-Breezywood-23117/home/175352021,CVRMLS,2117812,N,Y,38.010695,-77.9086068
MLS Listing,,Single Family Residential,6700 Sunrise Bay Dr,Mineral,VA,23117,569900,3,2.5,SUNRISE BAY,2212,88862,2021,184,258,27,Active,,,https://www.redfin.com/VA/Mineral/6700-Sunrise-Bay-Dr-23117/home/15580924,BRIGHT MLS,VASP232156,N,Y,38.141167,-77.86359
MLS Listing,,Vacant Land,5403 Rye Hill Trl,Mineral,VA,23117,37500,,,ROSE VALLEY,,40511,,184,,22,Active,,,https://www.redfin.com/VA/Mineral/5403-Rye-Hill-Trl-23117/home/15564243,BRIGHT MLS,VASP232166,N,Y,38.10889,-77.8575649
MLS Listing,,Vacant Land,0 Halls Store Rd,Mineral,VA,23117,28500,,,Mineral,,82764,,186,,,Active,,,https://www.redfin.com/VA/Mineral/Halls-Store-Rd-23117/home/80174040,BRIGHT MLS,VALA123318,N,Y,37.93244667,-77.86452127
MLS Listing,,Single Family Residential,6406 Carter Ln,Mineral,VA,23117,1800000,7,5.0,KELLYS LANDING,6189,153767,1994,186,291,45,Active,,,https://www.redfin.com/VA/Mineral/6406-Carter-Ln-23117/home/15570931,BRIGHT MLS,VASP232052,N,Y,38.1366768,-77.896114
MLS Listing,,Vacant Land,Lot 34 Seclusion Dr,Mineral,VA,23117,49000,,,SECLUSION SHORES,,41513,,187,,20,Active,,,https://www.redfin.com/VA/Mineral/34-Seclusion-Shores-Dr-23117/home/174956409,BRIGHT MLS,VALA123310,N,Y,38.0062356,-77.8107757
MLS Listing,,Vacant Land,Lot 22 Seclusion Dr,Mineral,VA,23117,49000,,,SECLUSION SHORES,,45912,,187,,,Active,,,https://www.redfin.com/VA/Mineral/22-Seclusion-Shores-Dr-23117/home/176277281,BRIGHT MLS,VALA123298,N,Y,38.0060912,-77.8106653
MLS Listing,,Vacant Land,Lot 21 Seclusion Shrs,Mineral,VA,23117,49000,,,SECLUSION SHORES,,45912,,189,,20,Active,,,https://www.redfin.com/VA/Mineral/21-Seclusion-Shores-Dr-23117/home/175240436,BRIGHT MLS,VALA123296,N,Y,38.0052068,-77.8117964
MLS Listing,,Vacant Land,Lot 20 Seclusion Dr,Mineral,VA,23117,49000,,,SECLUSION SHORES,,45912,,189,,20,Active,,,https://www.redfin.com/VA/Mineral/20-Seclusion-Shores-Dr-23117/home/176277288,BRIGHT MLS,VALA123294,N,Y,38.0060589,-77.8106355
MLS Listing,,Vacant Land,224 Fleeter St,Mineral,VA,23117,65000,,,THE WATERS AT LAKE ANNA,,162740,,191,,42,Active,,,https://www.redfin.com/VA/Mineral/224-Fleeter-St-23117/home/175228371,BRIGHT MLS,VALA123292,N,Y,38.0400133,-77.8174194
MLS Listing,,Vacant Land,14906 Ridgeview Dr,Mineral,VA,23117,124900,,,CLEARVIEW SHORES,,90169,,201,,,Active,,,https://www.redfin.com/VA/Mineral/14906-Ridgeview-Dr-23117/home/15564219,BRIGHT MLS,VASP231494,N,Y,38.11596,-77.853312
MLS Listing,,Vacant Land,Lot 109 Fairview Drive (west),Mineral,VA,23117,119900,,,ELK CREEK LANDING,,44867,,222,,38,Active,,,https://www.redfin.com/VA/Cuckoo/Lot-109-Fairview-Dr-23117/home/174777483,BRIGHT MLS,VALA123122,N,Y,38.03883565,-77.79674257
MLS Listing,,Vacant Land,Lot 82 Fairview Drive (west),Mineral,VA,23117,99900,,,ELK CREEK LANDING,,59677,,222,,35,Active,,,https://www.redfin.com/VA/Mineral/82-Fairview-Dr-23117/home/175189231,BRIGHT MLS,VALA123116,N,Y,38.0367118,-77.7983039
MLS Listing,,Vacant Land,Lot 81 Fairview Drive (west),Mineral,VA,23117,79900,,,ELK CREEK LANDING,,51924,,222,,35,Active,,,https://www.redfin.com/VA/Mineral/81-Fairview-Dr-23117/home/175189558,BRIGHT MLS,VALA123112,N,Y,38.0367118,-77.7983039
MLS Listing,,Vacant Land,Lot 79 Fairview Drive (west),Mineral,VA,23117,79900,,,ELK CREEK LANDING,,46261,,222,,35,Active,,,https://www.redfin.com/VA/Mineral/79-Fairview-Dr-23117/home/175189297,BRIGHT MLS,VALA123110,N,Y,38.0367118,-77.7983039
MLS Listing,,Vacant Land,Lot 58 Fairview Drive (east),Mineral,VA,23117,79900,,,ELK CREEK LANDING,,44213,,222,,38,Active,,,https://www.redfin.com/VA/Mineral/58-Fairview-Dr-23117/home/175189589,BRIGHT MLS,VALA123100,N,Y,38.0367118,-77.7983039
MLS Listing,,Vacant Land,Hancock Ml,Mineral,VA,23117,1192000,,,Mineral,,12980880,,224,,,Active,,,https://www.redfin.com/VA/Mineral/Hancock-Mill-Rd-23117/home/174953719,BRIGHT MLS,VALA123096,N,Y,38.03300348,-77.87065554
MLS Listing,,Vacant Land,0 Freshwater Creek Rd,Mineral,VA,23117,37000,,,Mineral,,174240,,241,,,Active,,,https://www.redfin.com/VA/Unknown/Freshwater-Creek-Rd-23117/home/176710761,BRIGHT MLS,VALA122978,N,Y,38.0454,-77.85698
MLS Listing,,Vacant Land,Anna Coves Blvd,Mineral,VA,23117,99900,,,ANNA COVES,,312804,,250,,17,Active,,,https://www.redfin.com/VA/MINERAL/ANNA-COVES-BLVD-23117/home/82091095,BRIGHT MLS,VALA122750,N,Y,38.092991,-77.841204
MLS Listing,,Vacant Land,Mariners Roost,Mineral,VA,23117,189900,,,THE COVE,,40511,,255,,17,Active,,,https://www.redfin.com/VA/Mineral/Mariners-Roost-23117/home/82093211,BRIGHT MLS,VALA122692,N,Y,38.00062117,-77.80293926
MLS Listing,,Vacant Land,366 Kangaroo Ct,Mineral,VA,23117,129900,,,THE WATERS AT LAKE ANNA,,176854,,255,,46,Active,,,https://www.redfin.com/VA/Cuckoo/366-Kangaroo-Ct-23117/home/174777652,BRIGHT MLS,VALA121580,N,Y,38.02738059,-77.8163002
MLS Listing,,Vacant Land,Cats Paw Ct,Mineral,VA,23117,170000,,,CATS PAW COVE,,99273,,255,,38,Active,,,https://www.redfin.com/VA/Mineral/Cats-Paw-Ct-23117/home/82089279,BRIGHT MLS,VALA120018,N,Y,38.09332335,-77.8626798
MLS Listing,,Vacant Land,Lois Ln,Mineral,VA,23117,49900,,,OVERTON FORK,,67518,,255,,20,Active,,,https://www.redfin.com/VA/Mineral/Lois-LN-23117/home/174777490,BRIGHT MLS,VALA121942,N,Y,38.00722721,-77.80268868
MLS Listing,,Vacant Land,Elk View Ct-88,Mineral,VA,23117,79900,,,ELK CREEK LANDING,,40293,,255,,25,Active,,,https://www.redfin.com/VA/Cuckoo/Elk-Ct-23117/home/174777482,BRIGHT MLS,VALA120580,N,Y,38.03898146,-77.7986996
MLS Listing,,Vacant Land,Cedar Hill Rd,Mineral,VA,23117,50000,,,BLACK ROCK ESTATES,,71787,,255,,,Active,,,https://www.redfin.com/VA/Mineral/Cedar-Hill-Rd-23117/home/82092058,BRIGHT MLS,VALA122862,N,Y,37.9674957,-77.84108752
MLS Listing,,Vacant Land,Stubbs Bridge Rd,Mineral,VA,23117,199900,,,Mineral,,1001880,,310,,,Active,,,https://www.redfin.com/VA/MINERAL/STUBBS-BRIDGE-RD-23117/home/22881899,BRIGHT MLS,VASP228506,N,Y,38.120649,-77.865981
MLS Listing,,Moorage,16016 Carrington Ct,Mineral,VA,23117,79000,,,KELLYS LANDING,,43996,,468,,45,Active,,,https://www.redfin.com/VA/Mineral/16016-Carrington-Ct-23117/home/15571135,BRIGHT MLS,VASP224666,N,Y,38.131806,-77.893493
MLS Listing,,Vacant Land,15315 Red Oak Ln,Mineral,VA,23117,49900,,,WYNDEMERE,,215186,,683,,42,Active,,,https://www.redfin.com/VA/Mineral/15315-Red-Oak-Ln-23117/home/15567186,BRIGHT MLS,VASP218918,N,Y,38.117782,-77.8741019
MLS Listing,,Vacant Land,6028 Lost Cove Dr,Mineral,VA,23117,325000,,,,,108900,,1151,,,Active,,,https://www.redfin.com/VA/Mineral/6028-Lost-Cove-Dr-23117/home/15578018,CVRMLS,2124368,N,Y,38.124744,-77.860105
MLS Listing,,Vacant Land,TBD Hadensville Farm Rd,Mineral,VA,23117,185000,,,,,885139,,7342,,,Active,,,https://www.redfin.com/VA/1/TBD-Hadensville-Farm-Rd-23117/home/169199668,CVRMLS,2126086,N,Y,37.8360658,-77.9609951
New Construction Plan,,Single Family Residential,Lakeview,Mineral,VA,23117,342000,4,2.5,Lake Anna Homes,2038,,,,168,,Active,,,https://www.redfin.com/VA/Mineral/Lake-Anna-Homes/Lakeview/home/174688888,NewHomeSource.com,Plan-181854373,N,Y,38.010695,-77.9086068
New Construction Plan,,Single Family Residential,Jamison,Mineral,VA,23117,305000,3,2.0,Lake Anna Homes,1663,,,,183,,Active,,,https://www.redfin.com/VA/Mineral/Lake-Anna-Homes/Jamison/home/174686171,NewHomeSource.com,Plan-181854371,N,Y,38.010695,-77.9086068
PAST SALE,,Single Family Residential,574 Warbonnet Trl,Mineral,VA,23117,207000,3,2.0,,1468,238709,1996,,141,,,,,https://www.redfin.com/VA/Mineral/574-Warbonnet-Trl-23117/home/108494612,,,N,Y,37.8539128,-77.8973495
PAST SALE,February-2-2021,Vacant Land,Lot 23 Madeline Ln,Mineral,VA,23117,61500,,,EDGEWOOD BAY,,39988,,306,,13,Sold,,,https://www.redfin.com/VA/Mineral/23-Madeline-Ln-23117/home/174924911,BRIGHT MLS,VALA122400,N,Y,38.073654,-77.8262763
PAST SALE,September-30-2021,Vacant Land,Shore Dr,Bumpass,VA,23024,310000,,,JERDONE ISLAND,,44693,,66,,25,Sold,,,https://www.redfin.com/VA/Bumpass/Shore-DR-Unknown/home/174800359,BRIGHT MLS,VALA122488,N,Y,38.0699,-77.84163
