SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-17-2021,Single Family Residential,161 Youhill Dr,Tappahannock,VA,22560,279500,3,2.0,Maryfield,1732,27878,1995,79,161,13,Sold,,,https://www.redfin.com/VA/TAPPAHANNOCK/161-YOUHILL-DR-22560/home/68522185,CVRMLS,2124256,N,Y,37.956871,-76.889339
PAST SALE,,Condo/Co-op,128 Prince St #6,Tappahannock,VA,22560,270000,2,2.0,,,,1976,,,,,,,https://www.redfin.com/VA/Tappahannock/128-Prince-St-22560/unit-6/home/68526518,,,N,Y,37.9291478,-76.8570063
PAST SALE,,Condo/Co-op,128 Prince St #44,Tappahannock,VA,22560,260000,1,2.0,,,,1976,,,,,,,https://www.redfin.com/VA/Tappahannock/128-Prince-St-22560/unit-44/home/68526823,,,N,Y,37.9291478,-76.8570063
PAST SALE,,Condo/Co-op,128 Prince St,Tappahannock,VA,22560,266000,1,2.0,,,,1976,,,,,,,https://www.redfin.com/VA/Tappahannock/128-Prince-St-22560/home/68528757,,,N,Y,37.9291478,-76.8570063
PAST SALE,,Single Family Residential,129 Prince St,Tappahannock,VA,22560,120000,4,2.0,,1956,17491,1980,,61,,,,,https://www.redfin.com/VA/Tappahannock/129-Prince-St-22560/home/68528045,,,N,Y,37.9294055,-76.8580117
PAST SALE,,Single Family Residential,456 Prince St,Tappahannock,VA,22560,166000,3,2.0,,2465,871,1958,,67,,,,,https://www.redfin.com/VA/Tappahannock/456-Prince-St-22560/home/68523176,,,N,Y,37.9269805,-76.8625633
PAST SALE,,Other,148 Prince St,Tappahannock,VA,22560,200000,,,,,8689,1900,,,,,,,https://www.redfin.com/VA/Tappahannock/148-Prince-St-22560/home/68527488,,,N,Y,37.9289095,-76.8578376
PAST SALE,May-13-2019,Condo/Co-op,128 Prince St #402,Tappahannock,VA,22560,195000,2,2.0,RIVERSIDE CONDOMINIUMS,1531,,1972,937,127,469,Sold,,,https://www.redfin.com/VA/Tappahannock/128-Prince-St-22560/unit-402/home/68526813,BRIGHT MLS,VAES100572,N,Y,37.9291478,-76.8570063
PAST SALE,April-29-2019,Condo/Co-op,128 Prince St #406,Tappahannock,VA,22560,230000,2,2.0,Riverside Condo,1406,,1976,951,164,403,Sold,,,https://www.redfin.com/VA/Tappahannock/128-Prince-St-22560/unit-406/home/68527437,CVRMLS,1907143,N,Y,37.9291478,-76.8570063
PAST SALE,May-28-2021,Single Family Residential,801 Cralle Ave,Tappahannock,VA,22560,205000,3,2.0,WAKEFIELD,1232,5227,1976,191,166,,Sold,,,https://www.redfin.com/VA/Tappahannock/801-Cralle-Ave-22560/home/68527984,BRIGHT MLS,VAES100988,N,Y,37.9225312,-76.8644573
PAST SALE,,Single Family Residential,715 Pegram Ln,Tappahannock,VA,22560,105250,2,1.5,,1248,2880,1940,,84,,,,,https://www.redfin.com/VA/Tappahannock/715-Pegram-Ln-22560/home/68523156,,,N,Y,37.9222414,-76.8626192
PAST SALE,July-19-2021,Single Family Residential,720 Daingerfield St,Tappahannock,VA,22560,226000,3,2.5,WAKEFIELD,1334,6534,2019,139,169,,Sold,,,https://www.redfin.com/VA/Tappahannock/720-Daingerfield-St-22560/home/68527953,BRIGHT MLS,VAES101020,N,Y,37.9222166,-76.8636016
PAST SALE,,Single Family Residential,524 Daingerfield St,Tappahannock,VA,22560,110000,3,1.0,,1589,8375,1939,,69,,,,,https://www.redfin.com/VA/Tappahannock/524-Daingerfield-St-22560/home/68528750,,,N,Y,37.923655,-76.860072
PAST SALE,,Single Family Residential,618 Essex St,Tappahannock,VA,22560,240000,,,,,3920,,,,,,,,https://www.redfin.com/VA/Tappahannock/618-Essex-St-22560/home/68527430,,,N,Y,37.9244841,-76.8611533
PAST SALE,,Single Family Residential,1147 Clanton Dr,Tappahannock,VA,22560,137500,3,1.5,,1130,14854,1982,,122,,,,,https://www.redfin.com/VA/Tappahannock/1147-Clanton-Dr-22560/home/68527448,,,N,Y,37.9214631,-76.8689325
PAST SALE,,Single Family Residential,321 Jeannette Dr,Tappahannock,VA,22560,175000,3,2.0,,1392,12102,1979,,126,,,,,https://www.redfin.com/VA/Tappahannock/321-Jeannette-Dr-22560/home/68526840,,,N,Y,37.9228479,-76.8567796
PAST SALE,,Single Family Residential,1153 Clanton Dr,Tappahannock,VA,22560,200000,4,3.0,,2484,14809,1990,,81,,,,,https://www.redfin.com/VA/Tappahannock/1153-Clanton-Dr-22560/home/68523124,,,N,Y,37.9212456,-76.8689317
PAST SALE,September-1-2021,Single Family Residential,698 Colemans Island Rd,Tappahannock,VA,22560,630000,3,2.5,,2184,15245,1968,95,288,,Sold,,,https://www.redfin.com/VA/Tappahannock/698-Coleman-s-Island-Rd-22560/home/68524280,CVRMLS,2122450,N,Y,37.9189303,-76.8501848
PAST SALE,February-25-2021,Single Family Residential,4458 Sunnyside Rd,Tappahannock,VA,22560,165000,4,2.0,,1248,149410,1998,283,132,,Sold,,,https://www.redfin.com/VA/SAINT-STEPHENS-CHURCH/4458-SUNNYSIDE-RD-23148/home/68523085,CVRMLS,2037870,N,Y,37.902381,-77.012801
PAST SALE,,Single Family Residential,4268 Sunnyside Rd,Tappahannock,VA,22560,25000,3,1.0,,,142398,1999,,,,,,,https://www.redfin.com/VA/Tappahannock/4268-Sunnyside-Rd-22560/home/68523072,,,N,Y,37.9003306,-77.0098089
PAST SALE,,Single Family Residential,2332 Sunnyside Rd,Tappahannock,VA,22560,210000,3,1.5,,1431,63598,1973,,147,,,,,https://www.redfin.com/VA/Tappahannock/2332-Sunnyside-Rd-22560/home/68523992,,,N,Y,37.89925,-76.9760896
PAST SALE,April-5-2021,Single Family Residential,3991 Dunbrooke Rd,Tappahannock,VA,22560,45000,6,3.0,,3899,,1970,244,12,,Sold,,,https://www.redfin.com/VA/Tappahannock/3991-Dunbrooke-Rd-22560/home/68524432,CVRMLS,2100428,N,Y,37.8773589,-76.9640134
PAST SALE,,Single Family Residential,2557 Kino Rd,Tappahannock,VA,22560,162000,3,1.0,,1120,236966,1961,,145,,,,,https://www.redfin.com/VA/Tappahannock/2557-Kino-Rd-22560/home/68523299,,,N,Y,37.902487,-76.9368365
PAST SALE,July-25-2019,Single Family Residential,909 Doves Nest Rd,Tappahannock,VA,22560,362000,4,2.5,Dove Nest,2336,511394,1999,864,155,,Sold,,,https://www.redfin.com/VA/Tappahannock/909-Doves-Nest-Rd-22560/home/68529401,CVRMLS,1915936,N,Y,37.9508701,-76.9709074
PAST SALE,April-30-2019,Single Family Residential,1362 Lewis Level Rd,Tappahannock,VA,22560,182950,3,2.0,,1196,45302,2017,950,153,,Sold,,,https://www.redfin.com/VA/Tappahannock/1362-Lewis-Level-Rd-22560/home/68529387,CVRMLS,1904089,N,Y,37.9145265,-76.9784424
PAST SALE,,Single Family Residential,2487 Crittendens Mill Rd,Tappahannock,VA,22560,177950,,,,,43560,,,,,,,,https://www.redfin.com/VA/Tappahannock/2487-Crittendens-Mill-Rd-22560/home/68527947,,,N,Y,37.9063141,-76.9547386
PAST SALE,,Single Family Residential,2455 Crittendens Mill Rd,Tappahannock,VA,22560,179900,,,,,91215,,,,,,,,https://www.redfin.com/VA/Tappahannock/2455-Crittendens-Mill-Rd-22560/home/68527954,,,N,Y,37.908432,-76.954293
PAST SALE,,Single Family Residential,536 Lake Dr,Tappahannock,VA,22560,263000,3,1.5,,1688,179903,1983,,156,,,,,https://www.redfin.com/VA/Tappahannock/536-Lake-Dr-22560/home/68524262,,,N,Y,37.8785207,-76.9439465
PAST SALE,,Single Family Residential,255 Thomas Ln,Tappahannock,VA,22560,459950,3,2.0,,2986,70480,1999,,154,,,,,https://www.redfin.com/VA/Tappahannock/255-Thomas-Ln-22560/home/68529077,,,N,Y,37.8999169,-76.8377562
PAST SALE,,Single Family Residential,2527 Crittendens Mill Rd,Tappahannock,VA,22560,220000,3,2.0,,1776,43560,2010,,124,,,,,https://www.redfin.com/VA/Tappahannock/2527-Crittendens-Mill-Rd-22560/home/68527943,,,N,Y,37.9055051,-76.9549976
PAST SALE,,Single Family Residential,3150 Desha Rd,Tappahannock,VA,22560,180000,4,2.0,,1813,24829,1968,,99,,,,,https://www.redfin.com/VA/Tappahannock/3150-Desha-Rd-22560/home/68521932,,,N,Y,37.9118274,-76.9094061
PAST SALE,,Single Family Residential,882 Sunnyside Rd,Tappahannock,VA,22560,165000,3,2.0,,1218,24829,1996,,135,,,,,https://www.redfin.com/VA/Tappahannock/882-Sunnyside-Rd-22560/home/68524783,,,N,Y,37.90138,-76.9545659
PAST SALE,,Single Family Residential,3182 SCOTTS MILL RD,TAPPAHANNOCK,VA,22560,82500,3,1.0,,1152,25700,1971,,72,,,,,https://www.redfin.com/VA/TAPPAHANNOCK/3182-SCOTTS-MILL-RD-22560/home/125434097,,,N,Y,37.905528,-76.940325
PAST SALE,June-7-2019,Single Family Residential,2135 Crittendens Mill Rd,Tappahannock,VA,22560,174950,3,2.0,,1300,70131,2019,912,135,,Sold,,,https://www.redfin.com/VA/Tappahannock/2135-Crittendens-Mill-Rd-22560/home/68527967,CVRMLS,1902941,N,Y,37.9108097,-76.9536338
PAST SALE,,Single Family Residential,25268 Tidewater Trl,Tappahannock,VA,22560,317000,3,2.0,,1232,172062,2010,,257,,,,,https://www.redfin.com/VA/Tappahannock/25268-Tidewater-Trl-22560/home/68527936,,,N,Y,37.8716473,-76.8485057
PAST SALE,,Single Family Residential,23480 Tidewater Trl,Tappahannock,VA,22560,125000,3,2.0,,1596,33106,1970,,78,,,,,https://www.redfin.com/VA/Tappahannock/23480-Tidewater-Trl-22560/home/68522116,,,N,Y,37.8922357,-76.8705276
PAST SALE,,Single Family Residential,355 POWCAN RD,TAPPAHANNOCK,VA,22560,199000,3,1.5,,1323,24829,1976,,150,,,,,https://www.redfin.com/VA/TAPPAHANNOCK/355-POWCAN-RD-22560/home/68525796,,,N,Y,37.82439,-76.944982
PAST SALE,,Single Family Residential,895 Meadow Dr,Tappahannock,VA,22560,310000,4,2.5,,3258,132814,2000,,95,,,,,https://www.redfin.com/VA/Tappahannock/895-Meadow-Dr-22560/home/68528926,,,N,Y,37.8986632,-76.8968865
PAST SALE,July-9-2019,Single Family Residential,471 S Church Ln,Tappahannock,VA,22560,149000,3,2.0,Tappahannock,1040,67953,2008,880,143,,Sold,,,https://www.redfin.com/VA/Tappahannock/471-Church-Hill-Rd-22560/home/68529405,BRIGHT MLS,VAES100676,N,Y,37.9035528,-76.8991771
PAST SALE,August-9-2019,Single Family Residential,171 Meadow Dr,Tappahannock,VA,22560,237000,3,2.5,Meadow View,2281,46173,2004,849,104,,Sold,,,https://www.redfin.com/VA/Tappahannock/171-Meadow-Dr-22560/home/68528941,CVRMLS,1912188,N,Y,37.8898553,-76.902809
PAST SALE,,Single Family Residential,303 Church Hill Rd,Tappahannock,VA,22560,60000,3,1.0,,1104,43560,1975,,54,,,,,https://www.redfin.com/VA/Tappahannock/303-Church-Hill-Rd-22560/home/68524835,,,N,Y,37.9057435,-76.8993746
PAST SALE,May-24-2019,Single Family Residential,2238 Desha Rd,Tappahannock,VA,22560,145000,3,2.0,,1122,37461,2004,926,129,,Sold,,,https://www.redfin.com/VA/Tappahannock/2238-Desha-Rd-22560/home/68524541,CVRMLS,1910050,N,Y,37.9078105,-76.893396
PAST SALE,March-31-2021,Single Family Residential,738 Kino Rd,Tappahannock,VA,22560,350000,4,3.5,Tappahannock,3053,9,1925,249,115,,Sold,,,https://www.redfin.com/VA/Tappahannock/738-Kino-Rd-22560/home/68524749,BRIGHT MLS,VAES100914,N,Y,37.8916318,-76.9084859
PAST SALE,,Single Family Residential,978 Kino Rd,Tappahannock,VA,22560,126000,3,1.0,,1304,64033,1948,,97,,,,,https://www.redfin.com/VA/Tappahannock/978-Kino-Rd-22560/home/68522203,,,N,Y,37.890926,-76.9129676
