SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2741 Happy Creek Rd,Front Royal,VA,22630,525000,4,4.5,Front Royal,4002,241758,1990,24,131,,Active,,,https://www.redfin.com/VA/Front-Royal/2741-Happy-Creek-Rd-22630/home/68794409,BRIGHT MLS,VAWR2001324,N,Y,38.937428,-78.132109
MLS Listing,,Single Family Residential,1326 Imboden Dr,Front Royal,VA,22630,452000,3,2.0,HAPPY CREEK KNOLLS,1560,10890,2021,25,290,,Active,,,https://www.redfin.com/VA/Front-Royal/1326-Imboden-Dr-22630/home/177159313,BRIGHT MLS,VAWR2001314,N,Y,38.922489,-78.156632
MLS Listing,,Single Family Residential,128 Bear Hollow Dr,Front Royal,VA,22630,400000,2,3.0,BEAR HOLLOW RIDGE,2436,167706,1989,26,164,,Active,,,https://www.redfin.com/VA/Front-Royal/128-Bear-Hollow-Dr-22630/home/68818412,BRIGHT MLS,VAWR2001264,N,Y,38.8654008,-78.1304093
MLS Listing,,Single Family Residential,425 N Royal Ave,Front Royal,VA,22630,375000,3,2.0,FRNT ROYL RIVERTON IMP,2362,8999,1940,29,159,,Active,,,https://www.redfin.com/VA/Front-Royal/425-N-Royal-Ave-22630/home/143456210,BRIGHT MLS,VAWR2001302,N,Y,38.9246989,-78.193534
MLS Listing,,Single Family Residential,349 Shenandoah River Ln,Front Royal,VA,22630,300000,3,2.0,SHENANDOAH FARMS,1440,235224,1941,30,208,4,Active,,,https://www.redfin.com/VA/Front-Royal/349-Shenandoah-River-Ln-22630/home/68837502,BRIGHT MLS,VACL2000394,N,Y,39.0157949,-78.0489889
MLS Listing,,Townhouse,462 Cherrydale Ave,Front Royal,VA,22630,196950,2,2.5,VISCOSE CITY,1052,3123,2004,30,187,,Active,,,https://www.redfin.com/VA/Front-Royal/462-Cherrydale-Ave-22630/home/21908407,BRIGHT MLS,VAWR2001284,N,Y,38.914599,-78.207579
MLS Listing,,Single Family Residential,211 Deer Trail Rd,Front Royal,VA,22630,390000,4,3.5,HIGH KNOB,2431,43691,2006,31,160,,Active,,,https://www.redfin.com/VA/Front-Royal/211-Deer-Trail-Rd-22630/home/68812100,BRIGHT MLS,VAWR2001180,N,Y,38.8931744,-78.1119828
MLS Listing,,Single Family Residential,400 Chipmunk Trail Ln,Linden,VA,22642,289900,3,2.0,BLUE MT,1316,48482,2004,33,220,,Active,,,https://www.redfin.com/VA/Linden/400-Chipmunk-Trail-Ln-22642/home/68805249,BRIGHT MLS,VAWR2001266,N,Y,38.9580142,-78.0345246
MLS Listing,,Single Family Residential,16 Divot Ct,Front Royal,VA,22630,539975,5,4.0,BLUE RIDGE SHADOWS,3317,14814,2021,34,163,101,Active,,,https://www.redfin.com/VA/Front-Royal/16-Divot-Ct-22630/home/177025803,BRIGHT MLS,VAWR2001260,N,Y,38.9897151,-78.1900373
MLS Listing,,Single Family Residential,302 Ritenour St,Front Royal,VA,22630,199000,2,2.0,FLETCHER,1034,3746,1930,36,192,,Active,,,https://www.redfin.com/VA/Front-Royal/302-Ritenour-St-22630/home/68790908,BRIGHT MLS,VAWR2001236,N,Y,38.9143334,-78.1870242
MLS Listing,,Vacant Land,Locust Tree Ln,Front Royal,VA,22630,40000,,,LAKE FRONT ROYAL,,44867,,37,,17,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/LOCUST-TREE-LN-22630/home/68817244,BRIGHT MLS,VAWR2001206,N,Y,38.86517,-78.143336
MLS Listing,,Single Family Residential,233 Huck Finn Dr,Front Royal,VA,22630,425000,4,3.0,SHEN FARMS MT LAKE,2478,30074,2003,38,172,,Active,,,https://www.redfin.com/VA/Front-Royal/233-Huck-Finn-Dr-22630/home/68774663,BRIGHT MLS,VAWR2001190,N,Y,38.97579,-78.044844
MLS Listing,,Single Family Residential,106A1 Sunset Village Rd,Front Royal,VA,22630,452000,3,2.0,JUNEWOOD ESTATES,1230,18295,2022,44,367,90,Active,,,https://www.redfin.com/VA/Front-Royal/106-Sunset-Village-Rd-22630/home/176883969,BRIGHT MLS,VAWR2001178,N,Y,38.9104144,-78.2548545
MLS Listing,,Single Family Residential,76 Sunset Village Rd,Front Royal,VA,22630,569000,4,2.5,SUNSET VILLAGE,3000,22516,1950,44,190,90,Active,,,https://www.redfin.com/VA/Front-Royal/76-Sunset-Village-Rd-22630/home/170949440,BRIGHT MLS,VAWR2001174,N,Y,38.910116,-78.255605
MLS Listing,,Single Family Residential,45A1 Sunset Village Rd,Front Royal,VA,22630,497000,3,2.0,JUNEWOOD ESTATES,1420,24393,2022,44,350,90,Active,,,https://www.redfin.com/VA/Front-Royal/45-Sunset-Village-Rd-22630/home/176883878,BRIGHT MLS,VAWR2001170,N,Y,38.9108589,-78.2556798
MLS Listing,,Single Family Residential,115 Pinecrest St,Front Royal,VA,22630,379900,3,3.0,WOODLAND PARK,2416,13499,1951,44,157,,Active,,,https://www.redfin.com/VA/Front-Royal/115-Pinecrest-St-22630/home/22012704,BRIGHT MLS,VAWR2001156,N,Y,38.9150566,-78.1786293
MLS Listing,,Single Family Residential,76 White Ln,Front Royal,VA,22630,299000,4,2.5,Front Royal,2680,87120,,45,112,,Active,,,https://www.redfin.com/VA/Front-Royal/76-White-Ln-22630/home/40110819,BRIGHT MLS,VAWR2001116,N,Y,38.864319,-78.191066
MLS Listing,,Single Family Residential,235 Mountain Top Rd,Front Royal,VA,22630,430000,3,3.0,HIGH KNOB,2688,55408,1996,47,160,56,Active,,,https://www.redfin.com/VA/Front-Royal/235-Mountain-Top-Rd-22630/home/68813517,BRIGHT MLS,VAWR2001096,N,Y,38.8873969,-78.1118304
MLS Listing,,Single Family Residential,0 Blue Mountain Rd,Front Royal,VA,22630,449000,3,3.0,SLIGO ESTS,,133206,2022,50,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/BLUE-MOUNTAIN-RD-22630/home/68776349,BRIGHT MLS,VAWR2001092,N,Y,38.976073,-78.068413
MLS Listing,,Single Family Residential,0 Pine Ridge Rd,Front Royal,VA,22630,339900,3,2.0,SHEN FARMS,1400,43560,2021,53,243,30,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/PINE-RIDGE-DR-22630/home/68771261,BRIGHT MLS,VAWR2000059,N,Y,38.983192,-78.053292
MLS Listing,,Single Family Residential,711 Shenandoah Shores Rd,Front Royal,VA,22630,335000,4,2.0,KILBY,2720,114998,1851,53,123,,Active,,,https://www.redfin.com/VA/Front-Royal/711-Shenandoah-Shores-Rd-22630/home/68786058,BRIGHT MLS,VAWR2000037,N,Y,38.929789,-78.1533369
MLS Listing,,Vacant Land,0 Venus Branch Rd,Front Royal,VA,22630,1970000,,,Front Royal,,21045578,,55,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/VENUS-BRANCH-RD-22630/home/167780233,BRIGHT MLS,VAWR2000035,N,Y,38.99368,-78.042305
MLS Listing,,Single Family Residential,673 Creek Rd,Front Royal,VA,22630,295000,4,1.5,LAKE FRONT ROYAL,1808,141457,1978,62,163,4,Active,,,https://www.redfin.com/VA/Front-Royal/673-Creek-Rd-22630/home/105789926,BRIGHT MLS,VAWR2001040,N,Y,38.8701105,-78.1411818
MLS Listing,,Single Family Residential,559 Harmony Orchard Rd,Front Royal,VA,22630,800000,4,2.0,HARMONY HOLLOW,2240,1568204,1911,62,357,,Active,,,https://www.redfin.com/VA/Front-Royal/559-Harmony-Orchard-Rd-22630/home/99947143,BRIGHT MLS,VAWR2001076,N,Y,38.8613764,-78.1878359
MLS Listing,,Single Family Residential,1945 Panhandle Rd,Bentonville,VA,22610,829000,3,3.5,Bentonville,2228,463043,2001,64,372,,Active,,,https://www.redfin.com/VA/Bentonville/1945-Panhandle-Rd-22610/home/16856425,BRIGHT MLS,VAWR2000892,N,Y,38.865672,-78.327119
MLS Listing,,Single Family Residential,15 N Marshall St,Front Royal,VA,22630,209900,3,2.0,STONEWALL HTS,1061,7187,,65,198,,Active,,,https://www.redfin.com/VA/Front-Royal/15-N-Marshall-St-22630/home/68791742,BRIGHT MLS,VAWR2001054,N,Y,38.918398,-78.1802453
MLS Listing,,Vacant Land,Headwaters Rd,Chester Gap,VA,22623,85340,,,Chester Gap,,218671,,69,,,Active,,,https://www.redfin.com/VA/CHESTER-GAP/HEADWATERS-RD-22623/home/15560157,BRIGHT MLS,VARP2000168,N,Y,38.86109,-78.138118
MLS Listing,,Single Family Residential,15 E Stonewall Dr,Front Royal,VA,22630,215000,4,1.0,SHIPE STREET,1200,5624,1968,74,179,,Active,,,https://www.redfin.com/VA/Front-Royal/15-E-Stonewall-Dr-22630/home/68789528,BRIGHT MLS,VAWR2000966,N,Y,38.9157879,-78.19289
MLS Listing,,Single Family Residential,711 River Dr,Front Royal,VA,22630,299900,3,2.5,VISCOSE CITY,1952,3964,1955,76,154,,Active,,,https://www.redfin.com/VA/Front-Royal/711-River-Dr-22630/home/22023144,BRIGHT MLS,VAWR2000800,N,Y,38.9143096,-78.2057219
MLS Listing,,Vacant Land,Lot 53 Applewood Dr,Front Royal,VA,22630,55000,,,APPLE MT LAKE WEST,,132553,,76,,38,Active,,,https://www.redfin.com/VA/Front-Royal/53-Applewood-Dr-22630/home/174388780,BRIGHT MLS,VAWR2000962,N,Y,38.9261546,-78.1258696
MLS Listing,,Vacant Land,Pickford Ct,Front Royal,VA,22630,27000,,,SHEN FARMS MT LAKE,,20473,,83,,31,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/PICKFORD-CT-22630/home/68773020,BRIGHT MLS,VAWR2000904,N,Y,38.977466,-78.030619
MLS Listing,,Vacant Land,0 Reid Dr,Front Royal,VA,22630,16500,,,SHEN FARMS MT LAKE,,31799,,86,,37,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/REID-DR-22630/home/68774564,BRIGHT MLS,VAWR2000884,N,Y,38.975028,-78.028002
MLS Listing,,Vacant Land,0 Remount Road 39d 16 Tax Map,Front Royal,VA,22630,38000,,,TWEEDIE WOODS,,43996,,97,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/Unknown-22630/home/68817209,BRIGHT MLS,VAWR2000766,N,Y,38.871625,-78.140535
MLS Listing,,Vacant Land,0 Remount Road 39d 15 Tax,Front Royal,VA,22630,40000,,,TWEEDIE WOODS,,61855,,97,,,Active,,,https://www.redfin.com/VA/Front-Royal/39-Remount-Rd-22630/home/171694066,BRIGHT MLS,VAWR2000764,N,Y,38.9105635,-78.1847968
MLS Listing,,Single Family Residential,Wells Drive - Lot 54,Front Royal,VA,22630,459900,3,2.5,SHEN FARMS RIVERVIEW,1668,52403,2021,104,276,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/MARKHAM-FARM-RD-22630/home/68774745,BRIGHT MLS,VAWR2000722,N,Y,38.96964,-78.056808
MLS Listing,,Vacant Land,L55 Thunder Rd,Front Royal,VA,22630,110000,,,HAYNES ANDERSON,,217800,,108,,33,Active,,,https://www.redfin.com/VA/Fork/L55-Thunder-Rd-22630/home/171088339,BRIGHT MLS,VAWR2000704,N,Y,38.87487398,-78.27195355
MLS Listing,,Vacant Land,206 Split Rail Rd,Front Royal,VA,22630,45000,,,HIGH KNOB,,19863,,109,,56,Active,,,https://www.redfin.com/VA/Front-Royal/206-Split-Rail-Rd-22630/home/68811029,BRIGHT MLS,VAWR2000700,N,Y,38.899872,-78.120146
MLS Listing,,Vacant Land,Pickford Ct,Front Royal,VA,22630,22000,,,SHEN FARMS MT LAKE,,18295,,109,,29,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/PICKFORD-CT-22630/home/68774529,BRIGHT MLS,VAWR2000696,N,Y,38.977893,-78.029264
MLS Listing,,Vacant Land,Lot 1A Grandview Dr,Front Royal,VA,22630,135000,,,GRANDVIEW ESTS,,323215,,109,,,Active,,,https://www.redfin.com/VA/Front-Royal/1-Grandview-Dr-22630/home/172614626,BRIGHT MLS,VAWR2000694,N,Y,38.8989731,-78.2259188
MLS Listing,,Vacant Land,Shannon Woods Dr,Front Royal,VA,22630,95000,,,SHANNON WDS-BALL,,240016,,110,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/SHANNON-WOODS-DR-22630/home/68796477,BRIGHT MLS,VAWR2000654,N,Y,38.944884,-78.115787
MLS Listing,,Single Family Residential,539 Highridge Rd,Front Royal,VA,22630,255000,3,2.5,LAKE FRONT ROYAL,1848,44279,1988,110,138,,Active,,,https://www.redfin.com/VA/Front-Royal/539-Highridge-Rd-22630/home/68817283,BRIGHT MLS,VAWR2000682,N,Y,38.8621417,-78.1459789
MLS Listing,,Vacant Land,Rockwood,Linden,VA,22642,192500,,,ROCKWOOD,,518146,,110,,,Active,,,https://www.redfin.com/VA/Linden/Rockwood-22642/home/143785905,BRIGHT MLS,VAWR2000652,N,Y,38.93463943,-78.10637344
MLS Listing,,Townhouse,104 Ryder Benson Ln,Front Royal,VA,22630,299900,3,2.5,STEELE,1448,6136,2021,115,207,,Active,,,https://www.redfin.com/VA/Unknown/104-Benson-Ct-22630/home/176104002,BRIGHT MLS,VAWR2000628,N,Y,38.90935651,-78.19283673
MLS Listing,,Townhouse,106 Ryder Benson Ln,Front Royal,VA,22630,289900,3,2.5,STEELE,1448,3013,2021,115,200,,Active,,,https://www.redfin.com/VA/Unknown/106-Benson-Ct-22630/home/176103981,BRIGHT MLS,VAWR2000624,N,Y,38.90942078,-78.19287361
MLS Listing,,Townhouse,108 Ryder Benson Ln,Front Royal,VA,22630,289900,3,2.5,STEELE,1448,3013,2021,115,200,,Active,,,https://www.redfin.com/VA/Unknown/108-Benson-Ct-22630/home/176103962,BRIGHT MLS,VAWR2000622,N,Y,38.90929304,-78.19286587
MLS Listing,,Townhouse,110 Ryder Benson Ln,Front Royal,VA,22630,289900,3,2.5,STEELE,1448,3013,2021,115,200,,Active,,,https://www.redfin.com/VA/Unknown/110-Benson-Ct-22630/home/176103940,BRIGHT MLS,VAWR2000620,N,Y,38.90947133,-78.19284947
MLS Listing,,Townhouse,112 Ryder Benson Ln,Front Royal,VA,22630,304900,3,2.5,STEELE,1448,3013,2021,115,211,,Active,,,https://www.redfin.com/VA/Unknown/112-Benson-Ct-22630/home/177301848,BRIGHT MLS,VAWR2000618,N,Y,38.90933171,-78.19249489
MLS Listing,,Townhouse,114 Ryder Benson Ln,Front Royal,VA,22630,309900,3,2.5,STEELE,1448,6136,2021,115,214,,Active,,,https://www.redfin.com/VA/Front-Royal/114-Ryder-Benson-LN-22630/home/177294250,BRIGHT MLS,VAWR2000610,N,Y,38.90942078,-78.19283606
MLS Listing,,Vacant Land,0 Stoney Bottom Rd,Front Royal,VA,22630,349900,,,HAYNES ANDERSON,,325393,,118,,34,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/STONEY-BOTTOM-RD-22630/home/68814715,BRIGHT MLS,VAWR2000558,N,Y,38.868329,-78.264466
MLS Listing,,Single Family Residential,43 Martins Farm Rd,Front Royal,VA,22630,369000,6,4.0,SHEN FARMS RIVERVIEW,2816,20473,2005,128,131,,Active,,,https://www.redfin.com/VA/Front-Royal/43-Martins-Farm-Rd-22630/home/68769461,BRIGHT MLS,VAWR2000288,N,Y,38.985779,-78.0570579
MLS Listing,,Single Family Residential,344 Blue Ridge Ave,Front Royal,VA,22630,215180,2,2.0,FLETCHER,1588,7000,,129,136,,Active,,,https://www.redfin.com/VA/Front-Royal/344-Blue-Ridge-Ave-22630/home/68790961,BRIGHT MLS,VAWR143718,N,Y,38.9126825,-78.1888831
MLS Listing,,Vacant Land,0 Penny Ann Ln,Strasburg,VA,22657,89900,,,Strasburg,,241135,,135,,,Active,,,https://www.redfin.com/VA/STRASBURG/PENNY-ANN-LN-22657/home/68760621,BRIGHT MLS,VAWR2000408,N,Y,38.967179,-78.250198
MLS Listing,,Vacant Land,0 Penny Ann,Strasburg,VA,22657,89900,,,Strasburg,,222461,,135,,,Active,,,https://www.redfin.com/VA/STRASBURG/PENNY-ANN-LN-22657/home/68760640,BRIGHT MLS,VAWR2000406,N,Y,38.966389,-78.251662
MLS Listing,,Single Family Residential,5201 Reliance,Middletown,VA,22645,1500000,3,4.0,CROOKED RUN,3714,2308680,2002,135,404,,Active,,,https://www.redfin.com/VA/Middletown/5201-Reliance-22645/home/175477806,BRIGHT MLS,VAWR2000394,N,Y,38.98069377,-78.1902116
MLS Listing,,Vacant Land,Fern Ct,Front Royal,VA,22630,29900,,,SHEN FARMS MT LAKE,,72310,,136,,50,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/Unknown-22630/home/68773183,BRIGHT MLS,VAWR2000390,N,Y,38.981524,-78.043599
MLS Listing,,Single Family Residential,Hatcher,Front Royal,VA,22630,760000,4,2.5,HIGHLAND PARK,2800,43996,,151,271,25,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/HATCHER-DR-22630/home/68809978,BRIGHT MLS,VAWR2000220,N,Y,38.909451,-78.224975
MLS Listing,,Single Family Residential,171 Vaught Dr,Front Royal,VA,22630,90000,3,1.5,SHEN FARMS MT LAKE,1520,16988,1970,157,59,,Active,,,https://www.redfin.com/VA/Front-Royal/171-Vaught-Dr-22630/home/68771341,BRIGHT MLS,VAWR143544,N,Y,38.9789933,-78.0559288
MLS Listing,,Vacant Land,Wild Turkey Ct,Front Royal,VA,22630,110000,,,HAYNES ANDERSON,,277913,,157,,34,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/WILD-TURKEY-CT-22630/home/68814627,BRIGHT MLS,VAWR2000152,N,Y,38.878551,-78.269375
MLS Listing,,Vacant Land,Downing Farm Rd,Front Royal,VA,22630,110000,,,HAYNES ANDERSON,,237838,,157,,34,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/DOWNING-FARM-RD-22630/home/68814628,BRIGHT MLS,VAWR2000150,N,Y,38.878096,-78.268252
MLS Listing,,Single Family Residential,628 Villa Ave,Front Royal,VA,22630,399900,4,1.5,STOSSEL,2452,40075,1915,159,163,,Active,,,https://www.redfin.com/VA/Front-Royal/628-Villa-Ave-22630/home/68788413,BRIGHT MLS,VAWR2000114,N,Y,38.927548,-78.1972739
