SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-10-2021,Single Family Residential,855 Spa Rd,Annapolis,MD,21401,302500,3,2.0,Annapolis,1556,3670,1965,270,194,,Sold,,,https://www.redfin.com/MD/Annapolis/855-Spa-Rd-21401/home/10437012,BRIGHT MLS,MDAA458930,N,Y,38.974318,-76.5085026
PAST SALE,October-25-2019,Townhouse,1204-C Gemini Dr,Annapolis,MD,21403,215000,2,1.5,SALTAIRE,1192,1242,1974,772,180,252,Sold,,,https://www.redfin.com/MD/Annapolis/1204-Gemini-Dr-21403/unit-C/home/10454854,BRIGHT MLS,MDAA410900,N,Y,38.962403,-76.507644
PAST SALE,March-29-2019,Condo/Co-op,14 Spa Creek Lndg Unit A3,Annapolis,MD,21403,535000,2,2.5,SHEARWATER CONDO,1453,,1983,982,368,614,Sold,,,https://www.redfin.com/MD/Annapolis/14-Spa-Creek-Lndg-21403/unit-A3/home/10455835,BRIGHT MLS,MDAA302324,N,Y,38.969408,-76.4976893
PAST SALE,June-23-2021,Condo/Co-op,1144 Cove Rd #202,Annapolis,MD,21403,196000,1,1.0,THE LANDING AT SPA CREEK,817,,1969,165,240,266,Sold,,,https://www.redfin.com/MD/Annapolis/1144-Cove-Rd-21403/unit-202/home/23425259,BRIGHT MLS,MDAA467382,N,Y,38.9639703,-76.4999842
PAST SALE,,Single Family Residential,63 Spa Rd,Annapolis,MD,21401,794000,,2.5,,1974,4500,1931,,402,,,,,https://www.redfin.com/MD/Annapolis/63-Spa-Rd-21401/home/10435175,,,N,Y,38.9757093,-76.5052168
PAST SALE,October-25-2019,Single Family Residential,16 N Woodlawn Ave,Annapolis,MD,21401,460000,3,2.5,GERMANTOWN,1512,6000,1940,772,304,,Sold,,,https://www.redfin.com/MD/Annapolis/16-Woodlawn-Ave-21401/home/10431921,BRIGHT MLS,MDAA405346,N,Y,38.9772598,-76.5092101
PAST SALE,July-22-2019,Single Family Residential,807 Boucher Ave,Annapolis,MD,21403,1370000,4,3.5,EASTPORT,4316,10900,2012,867,317,,Sold,,,https://www.redfin.com/MD/Annapolis/807-Boucher-Ave-21403/home/10434907,BRIGHT MLS,MDAA385818,N,Y,38.970293,-76.4890893
PAST SALE,June-30-2020,Single Family Residential,1106 Van Buren St,Annapolis,MD,21403,337000,2,1.5,COLONY HILLS,1008,4680,1950,523,334,,Sold,,,https://www.redfin.com/MD/Annapolis/1106-Van-Buren-St-21403/home/10445878,BRIGHT MLS,MDAA429124,N,Y,38.9626809,-76.4947786
PAST SALE,July-12-2019,Townhouse,209 Chesapeake Ave,Annapolis,MD,21403,700000,3,2.5,EASTPORT,1950,3485,2008,877,359,,Sold,,,https://www.redfin.com/MD/Annapolis/209-Chesapeake-Ave-21403/home/22015088,BRIGHT MLS,MDAA401986,N,Y,38.9712416,-76.4795743
PAST SALE,July-22-2020,Townhouse,692 Genessee St,Annapolis,MD,21401,340000,3,2.5,WINDMILLS OF ANNAPOLIS,1338,3745,1986,501,254,,Sold,,,https://www.redfin.com/MD/Annapolis/692-Genessee-St-21401/home/10458533,BRIGHT MLS,MDAA435190,N,Y,38.982165,-76.502128
PAST SALE,February-7-2020,Single Family Residential,622 Second St,Annapolis,MD,21403,575000,2,2.5,ANNE ARUNDEL,1064,1680,1930,667,540,,Sold,,,https://www.redfin.com/MD/Annapolis/622-Second-St-21403/home/10434954,BRIGHT MLS,MDAA421842,N,Y,38.9697308,-76.4775797
PAST SALE,July-12-2019,Townhouse,40 Gentry Ct,Annapolis,MD,21403,257500,3,2.5,THE GENTRY,1556,1119,1977,877,165,174,Sold,,,https://www.redfin.com/MD/Annapolis/40-Gentry-Ct-21403/home/10447840,BRIGHT MLS,MDAA377372,N,Y,38.9679432,-76.5110452
PAST SALE,August-25-2020,Single Family Residential,806 Tyler Ave,Annapolis,MD,21403,399000,4,2.5,GREENACRES,2100,16720,1964,467,190,3,Sold,,,https://www.redfin.com/MD/Annapolis/806-Tyler-Ave-21403/home/10448152,BRIGHT MLS,MDAA422706,N,Y,38.9593928,-76.4895871
MLS Listing,,Condo/Co-op,300 Hilltop Ln Unit L,Annapolis,MD,21403,235000,2,2.0,NORTH GREEN CONDOS,1085,,1978,2,217,363,Active,,,https://www.redfin.com/MD/Annapolis/300-Hilltop-Ln-21403/unit-L/home/177491722,BRIGHT MLS,MDAA2015616,N,Y,38.9623854,-76.5060714
MLS Listing,,Condo/Co-op,141 West St #209,Annapolis,MD,21401,610000,2,2.0,REGULARS,991,,2020,2,616,360,Active,,,https://www.redfin.com/MD/Annapolis/141-West-St-21401/unit-209/home/174493066,BRIGHT MLS,MDAA2015848,N,Y,38.97749,-76.49843
MLS Listing,,Single Family Residential,992 Elizabeth Dr,Annapolis,MD,21403,449900,3,2.5,REGULARS,1648,5768,1977,4,273,,Active,,,https://www.redfin.com/MD/Annapolis/992-Elizabeth-Dr-21403/home/177440310,BRIGHT MLS,MDAA2015556,N,Y,38.963834,-76.477039
MLS Listing,,Single Family Residential,93 East St,Annapolis,MD,21401,550000,4,1.0,REGULARS,1554,1159,1850,12,354,,Active,,,https://www.redfin.com/MD/Annapolis/93-East-St-21401/home/10438181,BRIGHT MLS,MDAA2014970,N,Y,38.9788189,-76.4891479
MLS Listing,,Condo/Co-op,503 Mathias Hammond Way #303,Annapolis,MD,21401,274900,2,1.5,TIDEWATER COLONY OF ANNA,1011,,1997,12,272,281,Active,,,https://www.redfin.com/MD/Annapolis/503-Mathias-Hammond-Way-21401/unit-303/home/10073661,BRIGHT MLS,MDAA2014950,N,Y,38.993736,-76.523042
MLS Listing,,Condo/Co-op,66 Franklin St #204,Annapolis,MD,21401,775000,2,2.5,ACTON'S LANDING,1584,,2007,12,489,716,Active,,,https://www.redfin.com/MD/Annapolis/66-Franklin-St-21401/unit-204/home/17362659,BRIGHT MLS,MDAA2014762,N,Y,38.9766129,-76.493991
MLS Listing,,Condo/Co-op,300 Burnside St #3,Annapolis,MD,21403,55000,0,,SPA CREEK MARINA CONDO,,,1993,13,,217,Active,,,https://www.redfin.com/MD/Annapolis/300-Burnside-St-21403/unit-3/home/108450573,BRIGHT MLS,MDAA2015034,N,Y,38.9712367,-76.4869858
MLS Listing,,Single Family Residential,822 Chester Ave,Annapolis,MD,21403,895000,3,1.5,REGULARS,1424,7750,1930,20,629,,Active,,,https://www.redfin.com/MD/Annapolis/822-Chester-Ave-21403/home/10435846,BRIGHT MLS,MDAA2014462,N,Y,38.9664493,-76.4860172
MLS Listing,,Condo/Co-op,795-E Fairview Ave Unit E,Annapolis,MD,21403,300000,2,1.5,SEVERN HOUSE,1058,,1969,34,284,470,Active,,,https://www.redfin.com/MD/Annapolis/795-Fairview-Ave-21403/unit-E/home/143495469,BRIGHT MLS,MDAA2013400,N,Y,38.961528,-76.486731
MLS Listing,,Townhouse,15 Jefferson Pl,Annapolis,MD,21401,425000,2,1.0,Annapolis,1140,1650,1940,38,373,,Active,,,https://www.redfin.com/MD/Annapolis/15-Jefferson-Pl-21401/home/10434722,BRIGHT MLS,MDAA2000363,N,Y,38.977786,-76.502806
MLS Listing,,Parking,216 Gross Ave,Annapolis,MD,21401,151000,0,,ANNAPOLIS,688,6059,1950,44,219,,Active,,,https://www.redfin.com/MD/Annapolis/216-Gross-Ave-21401/home/10434246,BRIGHT MLS,MDAA2012420,N,Y,38.9823731,-76.5191178
MLS Listing,,Single Family Residential,118 Spa View Ave,Annapolis,MD,21401,799500,3,2.5,MURRAY HILL,1774,4758,1921,44,451,,Active,,,https://www.redfin.com/MD/Annapolis/118-Spa-View-Ave-21401/home/10439586,BRIGHT MLS,MDAA2012056,N,Y,38.9708883,-76.5022306
MLS Listing,,Townhouse,280-B Hilltop,Annapolis,MD,21403,242000,2,1.5,SALTAIRE,1008,43560,1974,50,240,306,Active,,,https://www.redfin.com/MD/Annapolis/280-Hilltop-Ln-21403/unit-B/home/10454729,BRIGHT MLS,MDAA2000491,N,Y,38.963118,-76.507794
MLS Listing,,Single Family Residential,915 Jackson,Annapolis,MD,21403,849000,4,2.0,EASTPORT,1956,13166,1912,51,434,,Active,,,https://www.redfin.com/MD/Annapolis/915-Jackson-St-21403/home/10436227,BRIGHT MLS,MDAA2009618,N,Y,38.962724,-76.491055
MLS Listing,,Condo/Co-op,5 Park Pl #618,Annapolis,MD,21401,909000,3,2.0,PARK PLACE,1544,,2007,51,589,1017,Active,,,https://www.redfin.com/MD/Annapolis/5-Park-Pl-21401/unit-618/home/12521327,BRIGHT MLS,MDAA2012070,N,Y,38.9781212,-76.50411
MLS Listing,,Condo/Co-op,13 Spa Creek Lndg Unit A3,Annapolis,MD,21403,699000,2,2.5,SHEARWATER CONDO,1453,,,52,481,720,Active,,,https://www.redfin.com/MD/Annapolis/13-Spa-Creek-Lndg-21403/unit-A3/home/10455818,BRIGHT MLS,MDAA2008670,N,Y,38.968296,-76.4962259
MLS Listing,,Vacant Land,Park Ln,Annapolis,MD,21403,299000,,,EASTPORT/PARKWOOD,,6562,,54,,,Active,,,https://www.redfin.com/MD/ANNAPOLIS/PARK-LN-21403/home/10441153,BRIGHT MLS,MDAA2000593,N,Y,38.960275,-76.488522
MLS Listing,,Condo/Co-op,2014 Gov Thomas Bladen #302,Annapolis,MD,21401,310000,3,2.0,TIDEWATER COLONY OF ANNA,1313,,1997,57,236,360,Active,,,https://www.redfin.com/MD/Annapolis/2014-Governor-Thomas-Bladen-Way-21401/unit-302/home/10074032,BRIGHT MLS,MDAA2011990,N,Y,38.993545,-76.523348
MLS Listing,,Single Family Residential,79 College Ave,Annapolis,MD,21401,849000,2,2.0,HISTORIC ANNAPOLIS,990,1265,1930,67,858,,Active,,,https://www.redfin.com/MD/Annapolis/79-College-Ave-21401/home/10438083,BRIGHT MLS,MDAA2009344,N,Y,38.980204,-76.491086
MLS Listing,,Single Family Residential,Bay Ridge Ave,Eastport,MD,21403,925000,3,4.5,EASTPORT/ANNAPOLIS,3805,6000,2022,70,243,,Active,,,https://www.redfin.com/MD/ANNAPOLIS/BAY-RIDGE-AVE-21403/home/174493080,BRIGHT MLS,MDAA2011070,N,Y,38.96438324,-76.48982044
MLS Listing,,Condo/Co-op,7014 Channel Village Ct Unit T-2,Annapolis,MD,21403,525000,2,2.0,VLG OF CHESAPEAKE HARBOR,1165,,,72,451,550,Active,,,https://www.redfin.com/MD/Annapolis/7014-Channel-Village-Ct-21403/unit-T2/home/166986591,BRIGHT MLS,MDAA2011180,N,Y,38.959819,-76.474881
MLS Listing,,Single Family Residential,3 Compromise St,Annapolis,MD,21401,2495000,7,7.0,HISTORIC ANNAPOLIS,4200,6815,1947,74,594,,Active,,,https://www.redfin.com/MD/Annapolis/3-Compromise-St-21401/home/10437103,BRIGHT MLS,MDAA2008894,N,Y,38.9749515,-76.4861527
MLS Listing,,Condo/Co-op,778 Fairview Ave Unit C,Annapolis,MD,21403,498000,2,1.5,SEVERN HOUSE CONDO,991,,,74,503,489,Active,,,https://www.redfin.com/MD/Annapolis/778-Fairview-Ave-21403/unit-C/home/176495235,BRIGHT MLS,MDAA2010576,N,Y,38.9623368,-76.4852247
MLS Listing,,Townhouse,30 Johnson Pl,Annapolis,MD,21401,239900,2,1.5,Annapolis,910,1513,2005,79,264,,Active,,,https://www.redfin.com/MD/Annapolis/30-Johnson-Pl-21401/home/10480247,BRIGHT MLS,MDAA2010516,N,Y,38.975682,-76.508564
MLS Listing,,Single Family Residential,1010 Park Ave,Annapolis,MD,21403,949900,4,4.0,EASTPORT/ANNAPOLIS,2160,6500,2021,81,440,,Active,,,https://www.redfin.com/MD/Annapolis/1010-Park-Ave-21403/home/176393408,BRIGHT MLS,MDAA2010044,N,Y,38.9679486,-76.4913256
MLS Listing,,Condo/Co-op,1115 Primrose Ct #303,Annapolis,MD,21403,269900,2,2.0,THE LANDING AT SPA CREEK,1022,,1969,82,264,331,Active,,,https://www.redfin.com/MD/Annapolis/1115-Primrose-Ct-21403/unit-303/home/11751396,BRIGHT MLS,MDAA2009472,N,Y,38.9645926,-76.5000353
MLS Listing,,Townhouse,165 King George St,Annapolis,MD,21401,1290000,4,3.0,HISTORIC ANNAPOLIS,2595,1890,1904,109,497,,Active,,,https://www.redfin.com/MD/Annapolis/165-King-George-St-21401/home/10435578,BRIGHT MLS,MDAA2007264,N,Y,38.9797011,-76.4863786
MLS Listing,,Single Family Residential,1300 Hilltop Ln,Annapolis,MD,21403,499900,3,2.0,Annapolis,1632,9147,1915,114,306,,Active,,,https://www.redfin.com/MD/Annapolis/1300-Hilltop-Ln-21403/home/10434758,BRIGHT MLS,MDAA2006738,N,Y,38.961228,-76.496747
MLS Listing,,Townhouse,1146 Tyler Ave,Annapolis,MD,21403,300000,3,1.5,PARKWAY,1440,3608,1977,121,208,,Active,,,https://www.redfin.com/MD/Annapolis/1146-Tyler-Ave-21403/home/10453464,BRIGHT MLS,MDAA471910,N,Y,38.96038,-76.497662
MLS Listing,,Single Family Residential,615 Skipjack Ct,Annapolis,MD,21401,341000,3,3.5,OXFORD LANDING,1376,3622,1992,142,248,52,Active,,,https://www.redfin.com/MD/Annapolis/615-Skipjack-Ct-21401/home/10452473,BRIGHT MLS,MDAA2000500,N,Y,38.971222,-76.525591
MLS Listing,,Single Family Residential,1016 Jackson St,Annapolis,MD,21403,341000,3,2.0,EASTPORT/ANNAPOLIS,1104,5000,1948,177,309,,Active,,,https://www.redfin.com/MD/Annapolis/1016-Jackson-St-21403/home/10433944,BRIGHT MLS,MDAA471818,N,Y,38.9635273,-76.4930632
MLS Listing,,Vacant Land,425 Third St,Annapolis,MD,21403,740000,,,Annapolis,,4335,,192,,,Active,,,https://www.redfin.com/MD/Annapolis/425-Third-St-21403/home/167635447,BRIGHT MLS,MDAA470026,N,Y,38.9714631,-76.4804506
MLS Listing,,Condo/Co-op,5 Park Pl #210,Annapolis,MD,21401,429000,1,1.0,PARK PLACE,974,,2007,207,440,579,Active,,,https://www.redfin.com/MD/Annapolis/5-Park-Pl-21401/unit-210/home/17362618,BRIGHT MLS,MDAA467686,N,Y,38.9781212,-76.50411
MLS Listing,,Condo/Co-op,2010 Quay Village Ct #202,Annapolis,MD,21403,549000,2,2.0,VLG OF CHESAPEAKE HARBOR,1746,,1987,216,314,536,Active,,,https://www.redfin.com/MD/Annapolis/2010-Quay-Village-Ct-21403/unit-202/home/167114276,BRIGHT MLS,MDAA466830,N,Y,38.9610879,-76.474739
PAST SALE,December-6-2019,Townhouse,709 Howards Loop,Annapolis,MD,21401,367900,3,3.5,WINDGATE CONDO,1388,,1998,730,265,90,Sold,,,https://www.redfin.com/MD/Annapolis/709-Howards-Loop-21401/unit-74/home/10101159,BRIGHT MLS,MDAA418236,N,Y,38.996318,-76.5222224
PAST SALE,February-6-2020,Single Family Residential,1972 Baltimore Annapolis Blvd,Annapolis,MD,21409,670000,4,2.5,FERRY FARMS,3170,38157,1916,668,211,,Sold,,,https://www.redfin.com/MD/Annapolis/1972-Baltimore-Annapolis-Blvd-21409/home/10232081,BRIGHT MLS,MDAA397040,N,Y,38.994973,-76.48046
PAST SALE,August-19-2021,Townhouse,1230-G Gemini Dr,Annapolis,MD,21403,236000,3,2.5,SALTAIRE,1704,,1974,108,138,392,Sold,,,https://www.redfin.com/MD/Annapolis/1230-Gemini-Dr-21403/unit-G/home/10454799,BRIGHT MLS,MDAA2000528,N,Y,38.9623127,-76.5091027
PAST SALE,May-27-2021,Condo/Co-op,5 Park Pl #520,Annapolis,MD,21401,430000,1,1.0,PARK PLACE,985,,2007,192,437,580,Sold,,,https://www.redfin.com/MD/Annapolis/5-Park-Pl-21401/unit-520/home/23425482,BRIGHT MLS,MDAA466308,N,Y,38.9781212,-76.50411
PAST SALE,September-30-2021,Townhouse,241 Hanover St,Annapolis,MD,21401,614900,3,2.5,HISTORIC ANNAPOLIS,1300,1750,1867,66,473,,Sold,,,https://www.redfin.com/MD/Annapolis/241-Hanover-St-21401/home/10438856,BRIGHT MLS,MDAA2005652,N,Y,38.9823475,-76.4883777
PAST SALE,,Condo/Co-op,5 Park Pl #506,Annapolis,MD,21401,575000,,2.0,,1328,,2007,,433,,,,,https://www.redfin.com/MD/Annapolis/5-Park-Pl-21401/unit-506/home/23425481,,,N,Y,38.9781212,-76.50411
PAST SALE,May-24-2021,Townhouse,115 Merryman Ct,Annapolis,MD,21401,173000,2,1.5,HILLTOP VILLAGE CONDO,992,,1973,195,174,217,Sold,,,https://www.redfin.com/MD/Annapolis/115-Merryman-Ct-21401/home/10449095,BRIGHT MLS,MDAA462482,N,Y,38.9682538,-76.515449
PAST SALE,February-15-2019,Vacant Land,722 Springdale Ave,Annapolis,MD,21403,405000,,,EASTPORT,,9500,,1024,,,Sold,,,https://www.redfin.com/MD/Annapolis/722-Springdale-Ave-21403/home/10480249,BRIGHT MLS,1009912490,N,Y,38.960285,-76.487036
PAST SALE,March-2-2021,Single Family Residential,300 Adams St,Annapolis,MD,21403,1340000,3,3.5,Annapolis,2800,5200,2018,278,479,,Sold,,,https://www.redfin.com/MD/Annapolis/304-Adams-St-21403/home/10432684,BRIGHT MLS,MDAA451578,N,Y,38.9696374,-76.4902847
