SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,,,WV,,60000,,,,,886315,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23189762,,,N,Y,39.090945,-78.750474
PAST SALE,,Vacant Land,SKAGGS RUN RD,BAKER,WV,26801,45000,,,,,638590,,,,,,,,https://www.redfin.com/WV/BAKER/SKAGGS-RUN-RD-26801/home/23189837,,,N,Y,39.105412,-78.816771
PAST SALE,,Vacant Land,SKAGGS RUN RD,BAKER,WV,26801,32000,,,,,704147,,,,,,,,https://www.redfin.com/WV/BAKER/SKAGGS-RUN-RD-26801/home/23189841,,,N,Y,39.105666,-78.809957
PAST SALE,July-28-2021,Single Family Residential,80 Praise Hill Ct,Baker,WV,26801,382400,2,2.5,EWING ESTATES,2544,445183,2019,130,150,35,Sold,,,https://www.redfin.com/WV/BAKER/80-PRAISE-HILL-CT-26801/home/23190812,BRIGHT MLS,WVHD106894,N,Y,39.077301,-78.795423
PAST SALE,,Vacant Land,E OF ROUTE 55,BAKER,WV,26801,29000,,,,,188615,,,,,,,,https://www.redfin.com/WV/BAKER/E-OF-ROUTE-55-26801/home/23190817,,,N,Y,39.077458,-78.79408
PAST SALE,,Vacant Land,E OF ROUTE 55,BAKER,WV,26801,18000,,,,,360677,,,,,,,,https://www.redfin.com/WV/BAKER/E-OF-ROUTE-55-26801/home/23190823,,,N,Y,39.071976,-78.793695
PAST SALE,,Vacant Land,,,WV,,53500,,,,,424274,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23190825,,,N,Y,39.073903,-78.79747
PAST SALE,,Vacant Land,E OF ROUTE 55,BAKER,WV,26801,53500,,,,,466092,,,,,,,,https://www.redfin.com/WV/BAKER/E-OF-ROUTE-55-26801/home/23190828,,,N,Y,39.070397,-78.791839
PAST SALE,,Other,HYDRO DR,BAKER,WV,26801,357500,3,2.5,,2974,363290,2011,,120,,,,,https://www.redfin.com/WV/BAKER/HYDRO-DR-26801/home/23190829,,,N,Y,39.072175,-78.791366
PAST SALE,November-5-2020,Vacant Land,50 acs Skaggs Run & Paul Bean Rd,Baker,WV,26801,120000,,,Baker,,2178000,,395,,,Sold,,,https://www.redfin.com/WV/Capon/50-acs-Paul-Bean-Rd-26801/home/168618815,BRIGHT MLS,WVHD105354,N,Y,39.10266702,-78.78881839
PAST SALE,May-24-2019,Single Family Residential,2645 River Rd,Baker,WV,26801,123000,3,1.5,Baker,1096,39204,1986,926,112,,Sold,,,https://www.redfin.com/WV/Baker/2645-N-River-Rd-26801/home/15910374,BRIGHT MLS,WVHD104650,N,Y,39.1136994,-78.8081107
PAST SALE,March-27-2019,Vacant Land,Mount Top Rd,Mathias,WV,26812,32000,,,Mathias,,413384,,984,,,Sold,,,https://www.redfin.com/WV/MATHIAS/MOUNT-TOP-Rd-26812/home/146439416,BRIGHT MLS,1001587672,N,Y,38.98760148,-78.87444545
PAST SALE,February-1-2021,Vacant Land,20B North Of Rt 259/8,Lost River,WV,26810,25000,,,Lost River,,104544,,307,,,Sold,,,https://www.redfin.com/WV/Lost-River/20B-North-Of-Rt-259-8-26810/home/173899003,BRIGHT MLS,WVHD106510,N,Y,38.98506581,-78.81970235
PAST SALE,December-11-2020,Vacant Land,Lot 21 Trout Pass,Mathias,WV,26812,30000,,,TROUT PASS PARK,,378101,,359,,25,Sold,,,https://www.redfin.com/WV/Mathias/Lot-21-Trout-PASS-26812/home/172648909,BRIGHT MLS,WVHD106208,N,Y,38.98219739,-78.89259864
PAST SALE,May-10-2021,Vacant Land,117 Needmore Rd,Baker,WV,26801,349900,,,Baker,,5105232,,209,,,Sold,,,https://www.redfin.com/WV/Capon/117-Needmore-Rd-26801/home/174652137,BRIGHT MLS,WVHD106666,N,Y,39.06800718,-78.78010715
PAST SALE,,Single Family Residential,481 County Rte 23/5,Baker,WV,26801,252600,3,2.0,,1528,3920,1999,,165,,,,,https://www.redfin.com/WV/Baker/481-County-Rte-23-5-26801/home/15905366,,,N,Y,39.059981,-78.811052
PAST SALE,September-16-2020,Vacant Land,52 Old Poplar,Baker,WV,26801,45500,,,MEADOW HILLS,,435600,,445,,25,Sold,,,https://www.redfin.com/WV/BAKER/52-OLD-POPLAR-DR-26801/home/15904864,BRIGHT MLS,WVHD105736,N,Y,39.100835,-78.774767
PAST SALE,,Single Family Residential,ROUTE 55 & CO ROUTE 11,BAKER,WV,26801,60000,6,2.0,,2520,165528,1930,,24,,,,,https://www.redfin.com/WV/BAKER/ROUTE-55-CO-ROUTE-11-26801/home/15910639,,,N,Y,39.050128,-78.785985
PAST SALE,August-30-2019,Single Family Residential,147 Ox Ridge Rd,Baker,WV,26801,396000,3,3.5,SUMMIT AT LOST RIVER,2520,106722,2008,828,157,25,Sold,,,https://www.redfin.com/WV/Baker/147-Ox-Ridge-Rd-26801/home/148470479,BRIGHT MLS,WVHD105026,N,Y,39.0103864,-78.7749598
PAST SALE,August-6-2021,Vacant Land,28 Ewing Dr,Baker,WV,26801,29000,,,EWING ESTATES,,188615,,121,,35,Sold,,,https://www.redfin.com/WV/Capon/28-Ewing-Dr-26801/home/175161527,BRIGHT MLS,WVHD106904,N,Y,39.07381466,-78.79569919
PAST SALE,June-30-2021,Single Family Residential,39 Walking Stick,Baker,WV,26801,325000,2,2.5,SUMMIT AT LOST RIVER,1680,100188,2006,158,193,34,Sold,,,https://www.redfin.com/WV/Baker/39-Walking-Stick-Rd-26801/home/175186142,BRIGHT MLS,WVHD106920,N,Y,39.0136425,-78.7731596
PAST SALE,April-30-2021,Vacant Land,Big Ridge Rd,Baker,WV,26801,199000,,,Baker,,1403939,,219,,,Sold,,,https://www.redfin.com/WV/Unknown/Big-Ridge-Rd-26801/home/147373515,BRIGHT MLS,WVHD105468,N,Y,38.98281842,-78.82097055
PAST SALE,,Single Family Residential,535 BEECH LN,BAKER,WV,26801,45000,3,2.0,,3290,435600,2007,,14,,,,,https://www.redfin.com/WV/BAKER/535-BEECH-LN-26801/home/15905076,,,N,Y,39.090943,-78.768963
PAST SALE,February-28-2020,Vacant Land,11 Canyon Trl,Moorefield,WV,26836,39900,,,CANYON CREEK PHASE II,,484822,,646,,17,Sold,,,https://www.redfin.com/WV/Moorefield/11-Canyon-TRL-26836/home/169879348,BRIGHT MLS,WVHD105646,N,Y,39.12339999,-78.8199199
PAST SALE,June-11-2021,Single Family Residential,1090 Luther Heishman Rd,Baker,WV,26801,240000,4,1.0,Baker,2324,130680,1914,177,103,,Sold,,,https://www.redfin.com/WV/Baker/1090-Luther-Heishman-Rd-26801/home/166056898,BRIGHT MLS,WVHD106778,N,Y,38.9888679,-78.8081739
PAST SALE,,Other,,,WV,,390000,3,2.0,,2964,697831,2008,,132,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/21970558,,,N,Y,38.985869,-78.87885
PAST SALE,May-14-2021,Vacant Land,Lot 50 Old Poplar Dr,Baker,WV,26801,48000,,,MEADOW HILLS,,642510,,205,,25,Sold,,,https://www.redfin.com/WV/Capon/Lot-50-Old-Poplar-Dr-26801/home/172518618,BRIGHT MLS,WVHD106126,N,Y,39.09230276,-78.75947803
PAST SALE,,Other,,,WV,,442000,3,3.5,,2520,207346,2007,,175,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/17460880,,,N,Y,39.012164,-78.773949
PAST SALE,April-7-2020,Vacant Land,Caldwell Holw,Baker,WV,26801,60000,,,Baker,,946559,,607,,,Sold,,,https://www.redfin.com/WV/Lost-River/Caldwell-Hollow-Rd-26801/home/148136132,BRIGHT MLS,WVHD102052,N,Y,39.01454,-78.85613
PAST SALE,March-23-2020,Vacant Land,16 Rivermont Vw,Rio,WV,26755,65000,,,Rio,,717433,,622,,,Sold,,,https://www.redfin.com/WV/Rio/16-RIVERMONT-Vw-26801/home/148373413,BRIGHT MLS,WVHD105496,N,Y,39.13276045,-78.67565331
PAST SALE,,Single Family Residential,14845 WV-55,Baker,WV,26801,299900,3,2.0,,2736,61071,1950,,110,,,,,https://www.redfin.com/WV/Baker/14845-WV-55-26801/home/17461170,,,N,Y,39.05093,-78.786076
PAST SALE,April-5-2021,Vacant Land,94 Sunset Rdg,Baker,WV,26801,249900,,,Baker,,1784218,,244,,,Sold,,,https://www.redfin.com/WV/Baker/94-Sunset-Rdg-26801/home/174614486,BRIGHT MLS,WVHD106656,N,Y,39.1132794,-78.83203
PAST SALE,,Single Family Residential,ROUTE 3/2 ARKANSAS ROAD,BAKER,WV,26801,133900,3,1.0,,1650,130288,1950,,81,,,,,https://www.redfin.com/WV/BAKER/ROUTE-3-2-ARKANSAS-ROAD-26801/home/15913541,,,N,Y,39.068432,-78.742725
PAST SALE,April-30-2021,Vacant Land,15 Rita Ln,Lost River,WV,26810,34900,,,Lost River,,360676,,219,,,Sold,,,https://www.redfin.com/WV/Lost-City/15-Rita-LN-26810/home/173916793,BRIGHT MLS,WVHD104548,N,Y,38.98521182,-78.81877797
PAST SALE,,Mobile/Manufactured Home,W OF ROUTE 3/1,BAKER,WV,26801,55900,,,,,304484,,,,,,,,https://www.redfin.com/WV/BAKER/W-OF-ROUTE-3-1-26801/home/15911160,,,N,Y,39.126126,-78.707625
PAST SALE,,Other,OFF ROUTE 11,BAKER,WV,26801,70833,2,,,816,87381,1988,,87,,,,,https://www.redfin.com/WV/BAKER/OFF-ROUTE-11-26801/home/15910644,,,N,Y,39.036892,-78.796692
PAST SALE,,Single Family Residential,ROUTE 11,BAKER,WV,26801,85000,3,1.0,,1152,113256,2001,,74,,,,,https://www.redfin.com/WV/BAKER/ROUTE-11-26801/home/15905227,,,N,Y,39.042165,-78.794156
PAST SALE,,Single Family Residential,1 WV-259,Baker,WV,26801,202500,2,1.0,,896,172933,1989,,226,,,,,https://www.redfin.com/WV/Baker/1-WV-259-26801/home/15910935,,,N,Y,39.023419,-78.766455
PAST SALE,,Mobile/Manufactured Home,256 Parker Hollow Rd,Baker,WV,26801,110000,,,,,87120,,,,,,,,https://www.redfin.com/WV/Baker/256-Parker-Hollow-Rd-26801/home/15910641,,,N,Y,39.0479427,-78.7897884
PAST SALE,February-8-2019,Single Family Residential,276 Mountain Laurel Ln,Baker,WV,26801,200000,2,3.0,Baker,2220,301435,1995,1031,90,,Sold,,,https://www.redfin.com/WV/Baker/276-Mountain-Laurel-Ln-26801/home/15910922,BRIGHT MLS,1000146561,N,Y,39.0193963,-78.7682281
PAST SALE,,Single Family Residential,121 LL FUNK LN,BAKER,WV,26801,195000,3,2.0,,2240,103673,2008,,87,,,,,https://www.redfin.com/WV/BAKER/121-LL-FUNK-LN-26801/home/15910613,,,N,Y,39.020564,-78.848274
PAST SALE,,Single Family Residential,574 Cottage Ln Rd,Baker,WV,26801,180000,2,1.5,,1920,217800,2009,,94,,,,,https://www.redfin.com/WV/Baker/574-Cottage-Ln-Rd-26801/home/15912279,,,N,Y,38.996684,-78.847883
PAST SALE,June-15-2020,Single Family Residential,140 Baker Ridge Rd,Baker,WV,26801,460000,4,3.5,LOST RIVER CROSSING,6336,234788,2007,538,73,50,Sold,,,https://www.redfin.com/WV/BAKER/140-BAKER-RIDGE-RD-26801/home/17460883,BRIGHT MLS,WVHD105704,N,Y,39.032183,-78.754487
PAST SALE,,Other,,,WV,,396000,2,2.5,,2520,106722,2008,,157,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/21970512,,,N,Y,39.010538,-78.775034
PAST SALE,,Vacant Land,8 WV-259,Baker,WV,26801,25000,,,,,104544,,,,,,,,https://www.redfin.com/WV/Baker/8-WV-259-26801/home/15912205,,,N,Y,38.985339,-78.819856
PAST SALE,,Vacant Land,OFF ROUTE 12/1,BAKER,WV,26801,20000,,,,,279655,,,,,,,,https://www.redfin.com/WV/BAKER/OFF-ROUTE-12-1-26801/home/15911952,,,N,Y,38.991643,-78.874799
PAST SALE,July-2-2021,Single Family Residential,83 Hickory Patch,Baker,WV,26801,630000,3,3.5,THE SUMMIT AT LOST RIVER,2680,114127,2021,156,235,33,Sold,,,https://www.redfin.com/WV/Baker/83-Hickory-Patch-Rd-26801/home/173020011,BRIGHT MLS,WVHD2000072,N,Y,39.0160696,-78.7726308
PAST SALE,January-8-2021,Vacant Land,Trout Pass,Lost City,WV,26810,33000,,,TROUT PASS PARK SUBDIVISION,,356321,,331,,17,Sold,,,https://www.redfin.com/WV/LOST-CITY/TROUT-Pass-26810/home/147047184,BRIGHT MLS,WVHD105758,N,Y,38.9882141,-78.88271123
PAST SALE,,Other,1164 TOP OF THE MOUNTAIN RD,RIO,WV,26755,37500,,,,,379408,,,,,,,,https://www.redfin.com/WV/RIO/1164-TOP-OF-THE-MOUNTAIN-RD-26755/home/23181034,,,N,Y,39.081923,-78.792128
PAST SALE,,Vacant Land,S OF ROUTE 23/5,WARDENSVILLE,WV,26851,25000,,,,,126760,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/S-OF-ROUTE-23-5-26851/home/15907151,,,N,Y,39.060859,-78.808582
PAST SALE,December-4-2020,Single Family Residential,830 Old Poplar,Baker,WV,26801,285000,2,2.0,MEADOW HILLS,1836,439085,2012,366,155,25,Sold,,,https://www.redfin.com/WV/BAKER/830-OLD-POPLAR-DR-26801/home/15905098,BRIGHT MLS,WVHD106252,N,Y,39.096509,-78.762096
PAST SALE,August-28-2020,Vacant Land,High Rock Rd,Lost City,WV,26810,34950,,,Lost City,,382457,,464,,,Sold,,,https://www.redfin.com/WV/Lost-City/High-Rock-RD-26810/home/167106121,BRIGHT MLS,WVHD106076,N,Y,38.9822335,-78.90014471
PAST SALE,September-22-2020,Single Family Residential,80 Sunset Rdg,Baker,WV,26801,129950,3,1.0,BEAN SETTLEMENT,1100,58806,1910,439,118,,Sold,,,https://www.redfin.com/WV/Baker/80-Sunset-Rdg-26801/home/15910209,BRIGHT MLS,WVHD105968,N,Y,39.113142,-78.83227
PAST SALE,,Vacant Land,,,WV,,28000,,,,,356321,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23190726,,,N,Y,38.988335,-78.882051
PAST SALE,,Other,,,WV,,244000,2,2.0,,2640,348916,2010,,92,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23190729,,,N,Y,38.987171,-78.880873
PAST SALE,April-24-2020,Single Family Residential,4515 Arkansaw Rd,Baker,WV,26801,245000,4,2.0,BAKER,,784080,1974,590,,,Sold,,,https://www.redfin.com/WV/Capon/4515-Arkansaw-Rd-26801/home/167149881,BRIGHT MLS,WVHD105146,N,Y,39.06474,-78.74556
PAST SALE,September-26-2019,Vacant Land,Old Poplar Dr,Baker,WV,26801,67000,,,Baker,,1149984,,801,,,Sold,,,https://www.redfin.com/WV/Capon/Old-Poplar-Dr-26801/home/18978572,BRIGHT MLS,WVHD105500,N,Y,39.08670543,-78.76291852
PAST SALE,March-12-2020,Vacant Land,21 Ewing Dr,Moorefield,WV,26836,15000,,,EWING ESTATES,,350222,,633,,33,Sold,,,https://www.redfin.com/WV/Moorefield/21-Ewing-DR-26836/home/160597570,BRIGHT MLS,WVHD104632,N,Y,39.07001352,-78.79685656
PAST SALE,August-20-2020,Vacant Land,LOT 2 Upper Skaggs Run Rd,Moorefield,WV,26836,17000,,,MOUNTAIN RUN,,135907,,472,,,Sold,,,https://www.redfin.com/WV/Moorefield/LOT-2-Upper-Skaggs-Run-RD-26836/home/168805354,BRIGHT MLS,WVHD105470,N,Y,39.10702152,-78.814326
PAST SALE,August-10-2020,Vacant Land,17 Energy Dr,Moorefield,WV,26836,21000,,,Moorefield,,398138,,482,,33,Sold,,,https://www.redfin.com/WV/Moorefield/17-Energy-DR-26836/home/160933303,BRIGHT MLS,WVHD104640,N,Y,39.06896299,-78.79433167
PAST SALE,February-21-2019,Single Family Residential,445 Mount Top Rd,Mathias,WV,26812,60000,2,1.0,DWF SUBDIVISION,950,272250,1985,1018,63,,Sold,,,https://www.redfin.com/WV/Mathias/445-Mount-Top-Rd-26812/home/148562217,BRIGHT MLS,1010000182,N,Y,38.98702968,-78.8754875
PAST SALE,February-8-2019,Vacant Land,Bears Head,Lost River,WV,26810,29900,,,Lost River,,348916,,1031,,,Sold,,,https://www.redfin.com/WV/Lost-City/Bears-Head-26810/home/148562270,BRIGHT MLS,WVHD102028,N,Y,38.98545764,-78.8868684
PAST SALE,July-24-2020,Single Family Residential,700 Rocky Branch Rd,Baker,WV,26801,481500,4,3.5,SUMMIT AT LOST RIVER,3120,381586,2007,499,154,25,Sold,,,https://www.redfin.com/WV/Baker/700-Rocky-Branch-Rd-26801/home/167237348,BRIGHT MLS,WVHD105296,N,Y,39.0159296,-78.7739791
PAST SALE,November-16-2021,Vacant Land,Old Poplar Dr,Baker,WV,26801,65000,,,Baker,,435600,,19,,25,Sold,,,https://www.redfin.com/WV/BAKER/OLD-POPLAR-DR-26801/home/23189132,BRIGHT MLS,WVHD2000027,N,Y,39.088529,-78.760182
PAST SALE,,Other,2479 County Rte 11/3,Baker,WV,26801,580000,4,3.5,,4136,1378674,2006,,140,,,,,https://www.redfin.com/WV/Baker/2479-County-Rte-11-3-26801/home/15905363,,,N,Y,39.024409,-78.844613
PAST SALE,May-17-2019,Vacant Land,Old Baker Rd,Baker,WV,26801,60000,,,BAKER,,209088,,933,,,Sold,,,https://www.redfin.com/WV/Capon/Old-Baker-Rd-26801/home/143665879,BRIGHT MLS,WVHD100006,N,Y,39.04329357,-78.75362002
PAST SALE,May-3-2019,Single Family Residential,Red Maple Dr,Baker,WV,26801,260000,3,2.0,MEADOW HILLS,2892,447797,2005,947,90,25,Sold,,,https://www.redfin.com/WV/Capon/Red-Maple-Dr-26801/home/164810623,BRIGHT MLS,WVHD104666,N,Y,39.09399798,-78.75774076
PAST SALE,February-5-2021,Vacant Land,Skaggs Run,Moorefield,WV,26836,45000,,,Moorefield,,638590,,303,,17,Sold,,,https://www.redfin.com/WV/Moorefield/Skaggs-RUN-26836/home/170037212,BRIGHT MLS,WVHD105658,N,Y,39.10581043,-78.81764662
PAST SALE,January-28-2021,Vacant Land,20-B Big Rdg,Lost River,WV,26810,25000,,,TROXELL-SIMMONS,,104544,,311,,,Sold,,,https://www.redfin.com/WV/Lost-River/20-B-Big-Ridge-Rd-26801/home/174286777,BRIGHT MLS,WVHD106582,N,Y,38.98491143,-78.81965209
PAST SALE,June-2-2020,Vacant Land,Lower Arkansaw Rd,Baker,WV,26801,36000,,,Baker,,436906,,551,,,Sold,,,https://www.redfin.com/WV/Baker/2075-Co-Rd-23-4-26801/home/15908152,BRIGHT MLS,WVHD105610,N,Y,39.101,-78.789999
PAST SALE,June-19-2020,Vacant Land,Lot 26 Trout Pass,Mathias,WV,26812,55000,,,Mathias,,474368,,534,,25,Sold,,,https://www.redfin.com/WV/Mathias/Lot-26-Trout-PASS-26812/home/169655234,BRIGHT MLS,WVHD105604,N,Y,38.98234239,-78.88837219
PAST SALE,June-14-2019,Vacant Land,Skaggs  Run Rd,Moorefield,WV,26836,32000,,,MOUNTAIN RUN,,704365,,905,,,Sold,,,https://www.redfin.com/WV/Moorefield/Skaggs-Run-Rd-26836/home/140097800,BRIGHT MLS,1000146919,N,Y,39.10478866,-78.81144304
PAST SALE,October-4-2019,Single Family Residential,574 Cottage Lane Rd,Baker,WV,26801,180000,2,1.0,Baker,1800,217800,2009,793,100,,Sold,,,https://www.redfin.com/WV/Baker/574-Cottage-Lane-Rd-26801/home/167568727,BRIGHT MLS,WVHD105322,N,Y,38.996684,-78.847883
PAST SALE,April-24-2020,Single Family Residential,876 Deer Run Rd,Baker,WV,26801,144000,3,2.0,GRETCHEN ACRES,2240,143748,2007,590,64,,Sold,,,https://www.redfin.com/WV/Baker/876-Deer-Run-Rd-26801/home/169582511,BRIGHT MLS,WVHD105450,N,Y,39.1282079,-78.6995102
PAST SALE,March-12-2021,Vacant Land,23 Timber Trl,Moorefield,WV,26836,68000,,,Moorefield,,1002751,,268,,,Sold,,,https://www.redfin.com/WV/Moorefield/23-Timber-TRL-26836/home/174552620,BRIGHT MLS,WVHD2000010,N,Y,39.12039492,-78.82180815
PAST SALE,December-27-2019,Vacant Land,Lot 33 Beech Ln,Baker,WV,26801,42000,,,MEADOW HILLS ESTATES,,435600,,709,,25,Sold,,,https://www.redfin.com/WV/Capon/Lot-33-Beech-Ln-26801/home/162286115,BRIGHT MLS,WVHD105006,N,Y,39.09774887,-78.76491535
PAST SALE,December-4-2020,Single Family Residential,789 Rocky Branch Rd,Baker,WV,26801,437000,3,3.5,SUMMIT AT LOST RIVER,2520,207346,2007,366,173,33,Sold,,,https://www.redfin.com/WV/Baker/789-Rocky-Branch-Rd-26801/home/22103726,BRIGHT MLS,WVHD106368,N,Y,39.0138259,-78.774093
PAST SALE,February-5-2021,Vacant Land,16 Timber Trl,Moorefield,WV,26836,14000,,,CANYON CREEK PHASE II,,153331,,303,,,Sold,,,https://www.redfin.com/WV/Moorefield/16-Timber-TRL-26836/home/171237490,BRIGHT MLS,WVHD105910,N,Y,39.11959134,-78.82181998
PAST SALE,May-13-2021,Single Family Residential,1809 Caldwell Hollow Rd,Baker,WV,26801,352000,3,2.5,Baker,2040,344124,2011,206,173,,Sold,,,https://www.redfin.com/WV/Baker/1809-Caldwell-Hollow-Rd-26801/home/174568713,BRIGHT MLS,WVHD106642,N,Y,39.0291753,-78.8425949
