SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,101 Spring Lake Trl,Old Fort,NC,28762,40000,,,Old Fort,,60983,,72,,,Active,,,https://www.redfin.com/NC/Old-Fort/101-Spring-Lake-Trl-28762/home/176524601,CANOPYMLS,3789758,N,Y,35.638892,-82.174963
MLS Listing,,Vacant Land,TBD Bat Cave Rd,Old Fort,NC,28762,275550,,,Old Fort,,740520,,84,,,Active,,,https://www.redfin.com/NC/Old-Fort/TBD-Bat-Cave-Rd-28762/home/102058567,CANOPYMLS,3780198,N,Y,35.545776,-82.197462
MLS Listing,,Vacant Land,99999 Wolf Pen Rd #971,Old Fort,NC,28762,69900,,,Gateway Mountain,,150282,,88,,97,Active,,,https://www.redfin.com/NC/Unknown/99999-Wolf-Pen-Rd-28762/unit-971/home/176341499,CANOPYMLS,3783693,N,Y,35.540574,-82.157226
MLS Listing,,Vacant Land,1450 Oakdale Rd,Old Fort,NC,28762,578500,,,Old Fort,,2616649,,100,,,Active,,,https://www.redfin.com/NC/Old-Fort/1450-Oakdale-Rd-28762/home/112562662,CANOPYMLS,3779800,N,Y,35.629447,-82.150047
MLS Listing,,Single Family Residential,5963 Bat Cave Rd,Old Fort,NC,28762,329500,2,1.0,Old Fort,1137,361983,1950,103,290,,Active,,,https://www.redfin.com/NC/Old-Fort/5963-Bat-Cave-Rd-28762/home/112528833,CANOPYMLS,3777834,N,Y,35.5557863,-82.1881236
MLS Listing,,Vacant Land,742-0 Rhododendron Dr,Old Fort,NC,28762,16900,,,Gateway Mountain,,160736,,107,,97,Active,,,https://www.redfin.com/NC/Old-Fort/742-Rhododendron-Dr-28762/unit-742/home/147366845,CANOPYMLS,3777395,N,Y,35.5438678,-82.176473
MLS Listing,,Vacant Land,Lot 946 Lake Rd #946,Old Fort,NC,28762,58900,,,Gateway Mountain,,154202,,108,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-946-Lake-George-Rd-28762/unit-946/home/176156222,CANOPYMLS,3774578,N,Y,35.539817,-82.157962
MLS Listing,,Vacant Land,T-17 67 Tanager Ln Unit T-17,Black Mountain,NC,28711,154500,3,,Creston,,108464,,108,,244,Active,,,https://www.redfin.com/NC/Black-Mountain/67-Tanager-Ln-28711/unit-T-17/home/102054560,CANOPYMLS,3775521,N,Y,35.580085,-82.2355744
MLS Listing,,Vacant Land,V/L 972 Lake George Rd #972,Old Fort,NC,28762,45000,0,,Gateway Mountain,,251776,,122,,94,Active,,,https://www.redfin.com/NC/Unknown/V-L-972-Lake-George-Rd-28762/unit-972/home/175986678,CANOPYMLS,3770964,N,Y,35.542852,-82.158957
MLS Listing,,Vacant Land,T-62  501 Warbler Ln Unit T-62,Black Mountain,NC,28711,100000,3,,Creston,,114127,,134,,244,Active,,,https://www.redfin.com/NC/Black-Mountain/501-Warbler-Ln-28711/unit-T-62/home/167110269,CANOPYMLS,3753484,N,Y,35.5795512,-82.2415436
MLS Listing,,Vacant Land,704 Rhododendron Dr #704,Old Fort,NC,28762,29900,,,Gateway Mountain,,168141,,138,,97,Active,,,https://www.redfin.com/NC/Old-Fort/704-Rhododendron-Dr-28762/unit-704/home/175752939,CANOPYMLS,3764353,N,Y,35.5437091,-82.1766894
MLS Listing,,Vacant Land,LOT 313 Wild Cherry Ln Lot 313,Old Fort,NC,28762,29000,,,Gateway Mountain,,102366,,152,,97,Active,,,https://www.redfin.com/NC/Old-Fort/313-Wild-Cherry-Ln-28762/unit-313/home/175598001,CANOPYMLS,3759248,N,Y,35.5378709,-82.1599116
MLS Listing,,Vacant Land,LOT 1011 Yellow Finch Ln #1011,Old Fort,NC,28762,45000,,,Gateway Mountain,,90169,,152,,97,Active,,,https://www.redfin.com/NC/Old-Fort/LOT-1011-Yellow-Finch-LN-28762/unit-1011/home/175597858,CANOPYMLS,3759225,N,Y,35.541737,-82.147563
MLS Listing,,Vacant Land,LOT 307 Wild Cherry Ln #307,Old Fort,NC,28762,29000,,,Gateway Mountain,,129373,,152,,97,Active,,,https://www.redfin.com/NC/Old-Fort/307-Wild-Cherry-Ln-28762/unit-307/home/175597765,CANOPYMLS,3759044,N,Y,35.5373946,-82.1597401
MLS Listing,,Vacant Land,LOT 4 NG Yukon Way,Old Fort,NC,28762,65500,,,Old Fort,,149410,,153,,97,Active,,,https://www.redfin.com/NC/Unknown/LOT-4-NG-Yukon-Way-28762/home/175596656,CANOPYMLS,3759033,N,Y,35.545781,-82.154263
MLS Listing,,Vacant Land,LOT 3 N Crest Dr Lot 3,Old Fort,NC,28762,39500,,,Gateway Mountain,,104108,,153,,97,Active,,,https://www.redfin.com/NC/Old-Fort/LOT-3-N-Crest-DR-28762/unit-3/home/175596557,CANOPYMLS,3759013,N,Y,35.544909,-82.154449
MLS Listing,,Vacant Land,LOT 23C Deer Walk Unit 23C,Old Fort,NC,28762,19000,,,Gateway Mountain,,112384,,153,,97,Active,,,https://www.redfin.com/NC/Old-Fort/23-Deer-Walk-Rd-28762/unit-23C/home/175596503,CANOPYMLS,3759004,N,Y,35.5412133,-82.1697591
MLS Listing,,Vacant Land,LOT 1013 Wolf Pen Rd #1013,Old Fort,NC,28762,32000,,,Gateway Mountain,,156816,,153,,97,Active,,,https://www.redfin.com/NC/Old-Fort/1013-Wolf-Pen-Rd-28762/unit-1013/home/175596441,CANOPYMLS,3758994,N,Y,35.5427479,-82.1579551
MLS Listing,,Single Family Residential,1447 Creston Dr Unit T-77,Black Mountain,NC,28711,1950000,3,4.5,Creston,5085,210830,2016,156,383,244,Active,,,https://www.redfin.com/NC/Black-Mountain/1447-Creston-Dr-28711/unit-T-77/home/175592791,CANOPYMLS,3758172,N,Y,35.5806359,-82.2362308
MLS Listing,,Ranch,3 Waters Edge Rd,Old Fort,NC,28762,199900,,,Old Fort,,348480,,157,,,Active,,,https://www.redfin.com/NC/Old-Fort/3-Waters-Edge-Dr-28762/home/175589768,CANOPYMLS,3757868,N,Y,35.6346593,-82.127714
MLS Listing,,Single Family Residential,2241 Bat Cave Rd,Old Fort,NC,28762,249000,2,2.0,Old Fort,1320,175982,1950,157,189,,Active,,,https://www.redfin.com/NC/Old-Fort/2241-Bat-Cave-Rd-28762/home/112528963,CANOPYMLS,3757480,N,Y,35.6010703,-82.1662543
MLS Listing,,Vacant Land,0000 Henry Mccall Rd Unit 8 and 9,Marion,NC,28752,119999,,,Marion,,422531,,159,,,Active,,,https://www.redfin.com/NC/Marion/Henry-Mccall-RD-28752/unit-8-and-9/home/175576339,CANOPYMLS,3752097,N,Y,35.652762,-82.097601
MLS Listing,,Vacant Land,2C Lake Rd Unit 2C,Old Fort,NC,28762,22000,,,Gateway Mountain,,84506,,169,,94,Active,,,https://www.redfin.com/NC/Old-Fort/2C-Lake-AVE-28762/unit-2C/home/172375183,CANOPYMLS,3746650,N,Y,35.542446,-82.166436
MLS Listing,,Vacant Land,0 Old Fort Sugar Hill Rd,Old Fort,NC,28762,55000,,,Old Fort,,231739,,187,,,Active,,,https://www.redfin.com/NC/OLD-FORT/STATE-ROAD-1135-28762/home/112559846,CANOPYMLS,3743711,N,Y,35.613216,-82.166592
MLS Listing,,Vacant Land,Lot 878 Long Ridge Rd #878,Old Fort,NC,28762,24000,,,Gateway Mountain,,56628,,194,,94,Active,,,https://www.redfin.com/NC/Unknown/Lot-878-Long-Ridge-Rd-28762/unit-878/home/175195809,CANOPYMLS,3744056,N,Y,35.53828,-82.162941
MLS Listing,,Vacant Land,Lots 796 & 796 A Bat Cave Rd Unit 796 & 796 A,Old Fort,NC,28762,65000,,,Gateway Mountain,,105415,,195,,94,Active,,,https://www.redfin.com/NC/Old-Fort/796-Bat-Cave-Rd-28762/unit-796-796-A/home/175189648,CANOPYMLS,3743672,N,Y,35.6187787,-82.1772333
MLS Listing,,Vacant Land,TBD Wild Cherry Ln #867,Old Fort,NC,28762,35000,,,Gateway Mountain,,223898,,224,,97,Active,,,https://www.redfin.com/NC/Crooked-Creek/TBD-Wild-Cherry-Ln-28762/unit-867/home/175008884,CANOPYMLS,3732940,N,Y,35.536737,-82.167657
MLS Listing,,Vacant Land,958 Nicey Gap Rd #958,Old Fort,NC,28762,49000,,,Gateway Mountain,,147668,,228,,94,Active,,,https://www.redfin.com/NC/Old-Fort/958-Nicey-Gap-28762/unit-958/home/174978552,CANOPYMLS,3731567,N,Y,35.545892,-82.1531917
MLS Listing,,Vacant Land,Lot C-42 2957 Creston Dr Unit C-42,Black Mountain,NC,28711,159500,3,,Creston,,90169,,242,,152,Active,,,https://www.redfin.com/NC/Black-Mountain/2957-Creston-Dr-28711/unit-C-42/home/147374341,CANOPYMLS,3720485,N,Y,35.5822393,-82.2367231
MLS Listing,,Vacant Land,tbd Wild Cherry Ln #314,Old Fort,NC,28762,175000,,,Gateway Mountain,,286189,,250,,94,Active,,,https://www.redfin.com/NC/Crooked-Creek/tbd-Wild-Cherry-Ln-28762/unit-314/home/174802845,CANOPYMLS,3723261,N,Y,35.531018,-82.165117
MLS Listing,,Vacant Land,858 Mitchell View Dr #858,Old Fort,NC,28762,24500,,,Gateway Mountain,,196891,,258,,97,Active,,,https://www.redfin.com/NC/Old-Fort/858-Mitchell-View-Dr-28762/unit-858/home/102052624,CANOPYMLS,3720701,N,Y,35.5475094,-82.186815
MLS Listing,,Vacant Land,551 Mckenzie Way North Dr #551,Old Fort,NC,28762,18000,,,Gateway Mountain,,64033,,264,,94,Active,,,https://www.redfin.com/NC/Old-Fort/551-Mc-Kenzie-Way-28762/unit-551/home/174698916,CANOPYMLS,3718416,N,Y,35.539801,-82.1919196
MLS Listing,,Vacant Land,00 Catawba River Rd,Old Fort,NC,28762,1200000,,,Old Fort,,602434,,272,,,Active,,,https://www.redfin.com/NC/OLD-FORT/CATAWBA-RIVER-RD-28762/home/112610463,CANOPYMLS,3715240,N,Y,35.620657,-82.185709
MLS Listing,,Vacant Land,1&2 North Crest Dr Unit 1&2NG,Old Fort,NC,28762,84500,3,,Gateway Mountain,,315810,,278,,97,Active,,,https://www.redfin.com/NC/Old-Fort/1-2-North-Crest-DR-28762/unit-1-2NG/home/174584112,CANOPYMLS,3713677,N,Y,35.545942,-82.153955
MLS Listing,,Vacant Land,TBD Lake George Rd #973,Old Fort,NC,28762,40000,,,Gateway Mountain,,257439,,280,,94,Active,,,https://www.redfin.com/NC/Crooked-Creek/TBD-Lake-George-Rd-28762/unit-973/home/174566438,CANOPYMLS,3712288,N,Y,35.541197,-82.158355
MLS Listing,,Vacant Land,Lot C31 Kestrel Ln Unit C31,Black Mountain,NC,28711,106000,,,Creston,,110642,,306,,152,Active,,,https://www.redfin.com/NC/Black-Mountain/Lot-C31-Kestrel-Ln-28711/unit-C31/home/174345028,CANOPYMLS,3704629,N,Y,35.576079,-82.241344
MLS Listing,,Vacant Land,TBD Lackey Town Rd,Old Fort,NC,28762,750000,,,Old Fort,,3572791,,314,,,Active,,,https://www.redfin.com/NC/Crooked-Creek/TBD-Lackey-Town-RD-28762/home/174287397,CANOPYMLS,3701974,N,Y,35.623546,-82.156867
MLS Listing,,Vacant Land,588/589 Mckenzie Way S Unit 588/589,Old Fort,NC,28762,9900,,,Gateway Mountain,,115869,,361,,94,Active,,,https://www.redfin.com/NC/Old-Fort/588-Mc-Kenzie-Way-28762/unit-588-589/home/173916512,CANOPYMLS,3689916,N,Y,35.5397853,-82.1919168
MLS Listing,,Vacant Land,49/50 Mckenzie Way S Unit 49/50,Old Fort,NC,28762,9900,,,Gateway Mountain,,87120,,362,,97,Active,,,https://www.redfin.com/NC/Old-Fort/49-50-Mc-Kenzie-Way-28762/unit-49-50/home/173914016,CANOPYMLS,3689722,N,Y,35.531582,-82.175089
MLS Listing,,Vacant Land,45/46 Mckenzie Way S Unit 45/46,Old Fort,NC,28762,9900,,,Gateway Mountain,,87120,,362,,94,Active,,,https://www.redfin.com/NC/Old-Fort/45-46-Mc-Kenzie-Way-28762/unit-45-46/home/173913809,CANOPYMLS,3689687,N,Y,35.532791,-82.174361
MLS Listing,,Vacant Land,431 Souther Rd,Old Fort,NC,28762,3800000,,,Old Fort,,18164520,,378,,,Active,,,https://www.redfin.com/NC/Old-Fort/431-Souther-Rd-28762/home/112559862,CANOPYMLS,3685416,N,Y,35.6208138,-82.1408347
MLS Listing,,Vacant Land,99 Mckenzie Way S #591,Old Fort,NC,28762,39000,,,Gateway Mountain,,118047,,408,,94,Active,,,https://www.redfin.com/NC/Old-Fort/99-Mc-Kenzie-Way-28762/unit-591/home/173498488,CANOPYMLS,3674334,N,Y,35.538641,-82.188781
MLS Listing,,Vacant Land,229 Maple Dr,Old Fort,NC,28762,125000,,,Old Fort,,884268,,410,,,Active,,,https://www.redfin.com/NC/Old-Fort/229-Maple-Dr-28762/home/176748315,CANOPYMLS,3674976,N,Y,35.6055669,-82.1551284
MLS Listing,,Vacant Land,Lot T-66  23 Ninebark Ln Unit T-66,Black Mountain,NC,28711,145000,3,,Creston,,103237,,422,,227,Active,,,https://www.redfin.com/NC/Black-Mountain/23-Ninebark-Ln-28711/unit-T-66/home/173382652,CANOPYMLS,3670358,N,Y,35.5816203,-82.2411385
MLS Listing,,Single Family Residential,204 Locust Ridge Rd,Old Fort,NC,28762,430000,3,3.0,Gateway Mountain,3692,55321,1984,541,116,94,Active,,,https://www.redfin.com/NC/Old-Fort/204-Locust-Rdg-28762/home/112528642,CANOPYMLS,3629103,N,Y,35.5401604,-82.1876564
MLS Listing,,Vacant Land,206 Mckenzie Way S #206,Old Fort,NC,28762,10000,,,Gateway Mountain,,67082,,608,,90,Active,,,https://www.redfin.com/NC/Old-Fort/206-Mc-Kenzie-Way-28762/unit-206/home/172233192,CANOPYMLS,3581423,N,Y,35.535706,-82.169632
MLS Listing,,Vacant Land,2687 Creston Dr Unit T-26,Black Mountain,NC,28711,170000,,,Creston,,135036,,695,,198,Active,,,https://www.redfin.com/NC/Black-Mountain/2687-Creston-Dr-28711/unit-T-26/home/104494594,CANOPYMLS,3580902,N,Y,35.5828021,-82.2365497
MLS Listing,,Vacant Land,Lot 826 Wolf Pen Rd #826,Old Fort,NC,28762,79900,,,Gateway Mountain,,101930,,894,,94,Active,,,https://www.redfin.com/NC/Old-Fort/826-Wolf-Pen-Rd-28762/unit-826/home/144868850,CANOPYMLS,3522356,N,Y,35.5434588,-82.1585839
MLS Listing,,Vacant Land,Lots 962 & 963 Bat Cave Rd,Old Fort,NC,28762,200000,,,Gateway Mountain,,559310,,1028,,90,Active,,,https://www.redfin.com/NC/Old-Fort/963-Bat-Cave-Rd-28762/home/170929720,CANOPYMLS,3470299,N,Y,35.6177534,-82.1748221
