SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-31-2019,Condo/Co-op,1441 Rhode Island Ave NW #412,Washington,DC,20005,625000,2,1.0,OLD CITY #2,818,157,2003,918,764,540,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-412/home/21647913,BRIGHT MLS,DCDC402360,N,Y,38.9085584,-77.0338227
PAST SALE,July-23-2019,Condo/Co-op,1420 N St NW #315,Washington,DC,20005,255000,0,1.0,OLD CITY #2,448,96,1964,865,569,434,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-315/home/9870746,BRIGHT MLS,DCDC432220,N,Y,38.9070896,-77.0329897
PAST SALE,April-12-2019,Condo/Co-op,1300 Massachusetts Ave NW #501,Washington,DC,20005,299900,1,1.0,CENTRAL,645,5268,1890,967,465,731,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-501/home/143328872,BRIGHT MLS,DCDC355270,N,Y,38.9046822,-77.0300442
PAST SALE,May-17-2021,Condo/Co-op,1300 N St NW #819,Washington,DC,20005,459000,1,1.0,OLD CITY II,685,,2004,201,670,418,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-819/home/10341881,BRIGHT MLS,DCDC517178,N,Y,38.9069995,-77.0299542
MLS Listing,,Condo/Co-op,1420 N St NW #403,Washington,DC,20005,275000,1,1.0,OLD CITY II,504,,1964,1,546,630,Active,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-403/home/9870520,BRIGHT MLS,DCDC2023400,N,Y,38.9070896,-77.0329897
MLS Listing,,Condo/Co-op,1109 O St NW #302,Washington,DC,20005,618000,2,1.0,OLD CITY II,985,,1998,1,627,316,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1109-O-St-NW-20005/unit-302/home/9875723,BRIGHT MLS,DCDC2022930,N,Y,38.9087665,-77.0276889
MLS Listing,,Condo/Co-op,1120 Rhode Island Ave NW #2,Washington,DC,20005,385000,1,1.0,OLD CITY II,502,,1892,1,767,357,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1120-Rhode-Island-Ave-NW-20005/unit-2/home/40445520,BRIGHT MLS,DCDC2023234,N,Y,38.909993,-77.027865
MLS Listing,,Condo/Co-op,1412 15th St NW #1,Washington,DC,20005,439000,1,1.0,OLD CITY II,500,,1920,2,878,153,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1412-15th-St-NW-20005/unit-1/home/177089762,BRIGHT MLS,DCDC2018034,N,Y,38.9091934,-77.0348443
MLS Listing,,Condo/Co-op,1420 N St NW #310,Washington,DC,20005,240000,0,1.0,OLD CITY II,412,,1964,2,583,467,Active,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-310/home/9870655,BRIGHT MLS,DCDC2022792,N,Y,38.9070896,-77.0329897
MLS Listing,,Condo/Co-op,1220 N St NW #2,Washington,DC,20005,799000,2,2.0,OLD CITY II,1480,,2002,3,540,602,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1220-N-St-NW-20005/unit-2/home/10183045,BRIGHT MLS,DCDC2022538,N,Y,38.90707,-77.0290117
MLS Listing,,Condo/Co-op,1330 Massachusetts Ave NW #420,Washington,DC,20005,419000,1,1.0,CENTRAL,757,,1963,4,554,917,Active,,,https://www.redfin.com/DC/Washington/1330-Massachusetts-Ave-NW-20005/unit-420/home/11746144,BRIGHT MLS,DCDC2021566,N,Y,38.9049782,-77.0311065
MLS Listing,,Condo/Co-op,1445 Church St NW #14,Washington,DC,20005,799000,1,1.5,OLD CITY II,1057,,1929,7,756,586,Active,,,https://www.redfin.com/DC/Washington/1445-Church-St-NW-20005/unit-14/home/10341307,BRIGHT MLS,DCDC2022340,N,Y,38.910579,-77.0335063
MLS Listing,,Condo/Co-op,1211 13th St NW #807,Washington,DC,20005,799000,2,2.0,OLD CITY II,950,,2005,8,841,555,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1211-13th-St-NW-20005/unit-807/home/11744795,BRIGHT MLS,DCDC2021990,N,Y,38.9062866,-77.0293244
MLS Listing,,Condo/Co-op,1311 13th St NW Ph -5,Washington,DC,20005,1165000,2,2.0,OLD CITY II,1107,,2016,17,1052,662,Active,,,https://www.redfin.com/DC/Washington/1311-13th-St-NW-20005/unit-5/home/145193765,BRIGHT MLS,DCDC2021702,N,Y,38.9077736,-77.029167
MLS Listing,,Condo/Co-op,1412 15th St NW #3,Washington,DC,20005,399000,1,1.0,OLD CITY II,590,,1920,17,676,163,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1412-15th-St-NW-20005/unit-3/home/177089764,BRIGHT MLS,DCDC2018788,N,Y,38.9091934,-77.0348443
MLS Listing,,Condo/Co-op,1300 N St NW #122,Washington,DC,20005,320000,0,1.0,OLD CITY II,404,,2004,23,792,355,Active,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-122/home/10341658,BRIGHT MLS,DCDC2020210,N,Y,38.9069995,-77.0299542
MLS Listing,,Single Family Residential,1530 15th St NW,Washington,DC,20005,2300000,4,3.5,OLD CITY II,3265,2375,1875,24,704,,Active,December-11-2021 05:00 PM,December-11-2021 08:00 PM,https://www.redfin.com/DC/Washington/1530-15th-St-NW-20005/home/9868455,BRIGHT MLS,DCDC2019128,N,Y,38.9106142,-77.0348696
MLS Listing,,Condo/Co-op,1411 N St NW #4,Washington,DC,20005,1650000,2,2.5,OLD CITY II,2215,,1920,24,745,510,Active,,,https://www.redfin.com/DC/Washington/1411-N-St-NW-20005/unit-4/home/10185419,BRIGHT MLS,DCDC2020254,N,Y,38.9073725,-77.0326405
MLS Listing,,Condo/Co-op,1209 13th St NW #607,Washington,DC,20005,650000,2,1.5,OLD CITY II,1025,,2007,24,634,599,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1209-13th-St-NW-20005/unit-607/home/21646093,BRIGHT MLS,DCDC2020194,N,Y,38.9061635,-77.029122
MLS Listing,,Condo/Co-op,1312 13th St NW #9,Washington,DC,20005,575000,1,1.0,OLD CITY #2,558,,2021,29,1030,105,Active,,,https://www.redfin.com/DC/Washington/1312-13th-St-NW-20005/unit-9/home/176656915,BRIGHT MLS,DCDC2020242,N,Y,38.9077292,-77.0298417
MLS Listing,,Condo/Co-op,1312 13th St NW #8,Washington,DC,20005,589000,1,1.0,OLD CITY #2,603,,2021,29,977,115,Active,,,https://www.redfin.com/DC/Washington/1312-13th-St-NW-20005/unit-8/home/176656030,BRIGHT MLS,DCDC2020240,N,Y,38.9077292,-77.0298417
MLS Listing,,Townhouse,1306 O St NW Unit TH1,Washington,DC,20005,789000,2,2.0,OLD CITY II,1200,306,1900,30,658,556,Active,,,https://www.redfin.com/DC/Washington/1306-O-St-NW-20005/unit-TH1/home/10183017,BRIGHT MLS,DCDC2019546,N,Y,38.9084299,-77.0299104
MLS Listing,,Single Family Residential,1125 12th St NW #42,Washington,DC,20005,289000,1,1.0,OLD CITY #2,480,,1910,30,602,509,Active,,,https://www.redfin.com/DC/Washington/1125-12th-St-NW-20005/unit-42/home/10189627,BRIGHT MLS,DCDC2019970,N,Y,38.9049733,-77.0278175
MLS Listing,,Condo/Co-op,1440 N St NW #604,Washington,DC,20005,259000,0,1.0,OLD CITY II,411,,1964,30,630,510,Active,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-604/home/9870973,BRIGHT MLS,DCDC2019840,N,Y,38.9070531,-77.0332829
MLS Listing,,Condo/Co-op,1401 Church St NW #307,Washington,DC,20005,675000,1,1.0,OLD CITY II,863,,2005,36,782,515,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1401-Church-St-NW-20005/unit-307/home/10191992,BRIGHT MLS,DCDC2018964,N,Y,38.9104958,-77.0324781
MLS Listing,,Condo/Co-op,1412 15th St NW #10,Washington,DC,20005,899000,2,2.0,OLD CITY II,1040,,1920,37,864,285,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1412-15th-St-NW-20005/unit-10/home/176991713,BRIGHT MLS,DCDC2018766,N,Y,38.9091934,-77.0348443
MLS Listing,,Condo/Co-op,1209 13th St NW #103,Washington,DC,20005,339000,1,1.0,OLD CITY II,500,,2007,38,678,286,Active,December-5-2021 02:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1209-13th-St-NW-20005/unit-103/home/21646043,BRIGHT MLS,DCDC2017238,N,Y,38.9061635,-77.029122
MLS Listing,,Condo/Co-op,1150 K St NW #710,Washington,DC,20005,609900,2,2.0,CENTRAL,1050,,2005,44,581,773,Active,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-710/home/10347563,BRIGHT MLS,DCDC2017982,N,Y,38.9022175,-77.0277387
MLS Listing,,Townhouse,1509 Vermont Ave NW,Washington,DC,20005,1489000,6,4.5,OLD CITY II,2650,980,1914,49,562,,Active,,,https://www.redfin.com/DC/Washington/1509-Vermont-Ave-NW-20005/home/9874002,BRIGHT MLS,DCDC2000911,N,Y,38.910402,-77.028797
MLS Listing,,Condo/Co-op,1150 K St NW #1302,Washington,DC,20005,625000,2,2.0,CENTRAL,888,,2005,52,704,764,Active,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-1302/home/10347654,BRIGHT MLS,DCDC2001479,N,Y,38.9022175,-77.0277387
MLS Listing,,Townhouse,23 Logan Cir NW,Washington,DC,20005,3000000,6,4.5,OLD CITY II,4760,2824,1883,57,630,,Active,,,https://www.redfin.com/DC/Washington/23-Logan-Cir-NW-20005/home/9874114,BRIGHT MLS,DCDC2000779,N,Y,38.9092411,-77.0287559
MLS Listing,,Condo/Co-op,1245 13th NW #416,Washington,DC,20005,340000,0,1.0,OLD CITY II,500,,1981,57,680,374,Active,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-416/home/9874933,BRIGHT MLS,DCDC2016748,N,Y,38.9070256,-77.0293057
MLS Listing,,Condo/Co-op,1245 13th St NW #104,Washington,DC,20005,620000,2,2.0,OLD CITY II,1150,,1981,65,539,919,Active,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-104/home/9874811,BRIGHT MLS,DCDC2016238,N,Y,38.9070256,-77.0293057
MLS Listing,,Townhouse,1507 Church St NW,Washington,DC,20005,1435000,3,2.5,OLD CITY II,1665,944,1978,66,862,,Active,,,https://www.redfin.com/DC/Washington/1507-Church-St-NW-20005/home/9868482,BRIGHT MLS,DCDC2014738,N,Y,38.9105067,-77.0349895
MLS Listing,,Condo/Co-op,1312 Massachusetts Ave NW #110,Washington,DC,20005,399000,1,1.0,CENTRAL,631,,1949,66,632,519,Active,,,https://www.redfin.com/DC/Washington/1312-Massachusetts-Ave-NW-20005/unit-110/home/9873215,BRIGHT MLS,DCDC2016218,N,Y,38.9047227,-77.030404
MLS Listing,,Condo/Co-op,1300 N St NW #211,Washington,DC,20005,439000,1,1.0,OLD CITY II,649,,2004,77,676,418,Active,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-211/home/10341673,BRIGHT MLS,DCDC2010146,N,Y,38.9069995,-77.0299542
MLS Listing,,Condo/Co-op,1420 N St NW #501,Washington,DC,20005,499900,2,1.0,OLD CITY II,1000,,1964,77,500,889,Active,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-501/home/9870491,BRIGHT MLS,DCDC2014520,N,Y,38.9070896,-77.0329897
MLS Listing,,Condo/Co-op,1515 15th St NW #234,Washington,DC,20005,665000,1,1.5,OLD CITY II,914,,2008,81,728,629,Active,,,https://www.redfin.com/DC/Washington/1515-15th-St-NW-20005/unit-234/home/21645335,BRIGHT MLS,DCDC2013576,N,Y,38.910044,-77.0343412
MLS Listing,,Condo/Co-op,1133 14th St NW Ph 3,Washington,DC,20005,810000,2,2.0,CENTRAL,1155,,2006,83,701,925,Active,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-3/home/11746391,BRIGHT MLS,DCDC2013314,N,Y,38.9047062,-77.0315774
MLS Listing,,Condo/Co-op,1133 14th St NW #305,Washington,DC,20005,319800,0,1.0,CENTRAL,433,,2006,89,739,390,Active,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-305/home/22675895,BRIGHT MLS,DCDC2012086,N,Y,38.9047062,-77.0315774
MLS Listing,,Multi-Family (2-4 Unit),1506 P St NW,Washington,DC,20005,2280000,6,4.0,OLD CITY II,3057,1425,1885,108,746,,Active,,,https://www.redfin.com/DC/Washington/1506-P-St-NW-20005/home/9868611,BRIGHT MLS,DCDC2006360,N,Y,38.9094801,-77.0350597
MLS Listing,,Condo/Co-op,1150 K St NW #1007,Washington,DC,20005,480000,1,1.0,CENTRAL,792,,2005,109,606,618,Active,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-1007/home/10347613,BRIGHT MLS,DCDC2008628,N,Y,38.9022175,-77.0277387
MLS Listing,,Condo/Co-op,1300 N St NW #709,Washington,DC,20005,469000,0,1.0,OLD CITY II,655,,2004,119,716,449,Active,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-709/home/10341828,BRIGHT MLS,DCDC2008198,N,Y,38.9069995,-77.0299542
MLS Listing,,Condo/Co-op,1401 Church St NW #311,Washington,DC,20005,549900,1,1.0,OLD CITY II,650,,2005,137,846,364,Active,,,https://www.redfin.com/DC/Washington/1401-Church-St-NW-20005/unit-311/home/10192000,BRIGHT MLS,DCDC2005342,N,Y,38.9104958,-77.0324781
MLS Listing,,Condo/Co-op,1133 14th St NW #710,Washington,DC,20005,515000,1,1.0,CENTRAL,718,,2006,141,717,562,Active,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-710/home/22675475,BRIGHT MLS,DCDC2004980,N,Y,38.9047062,-77.0315774
MLS Listing,,Condo/Co-op,1311 13th St NW Unit T07,Washington,DC,20005,499000,2,1.0,OLD CITY II,800,,2016,162,624,636,Active,,,https://www.redfin.com/DC/Washington/1311-13th-St-NW-20005/unit-T07/home/113069304,BRIGHT MLS,DCDC2002098,N,Y,38.9077736,-77.029167
MLS Listing,,Condo/Co-op,27 Logan Cir NW #11,Washington,DC,20005,799927,2,2.5,OLD CITY II,1357,,2000,176,589,397,Active,,,https://www.redfin.com/DC/Washington/27-Logan-Cir-NW-20005/unit-11/home/10176537,BRIGHT MLS,DCDC526384,N,Y,38.9089413,-77.0293758
PAST SALE,November-12-2019,Condo/Co-op,1401 Church St NW #404,Washington,DC,20005,985000,2,2.0,OLD CITY II,1317,460,2005,753,748,745,Sold,,,https://www.redfin.com/DC/Washington/1401-Church-St-NW-20005/unit-404/home/10192040,BRIGHT MLS,DCDC446686,N,Y,38.9104958,-77.0324781
PAST SALE,March-9-2021,Townhouse,1314 Vermont Ave NW Unit CH7,Washington,DC,20005,885000,2,2.5,OLD CITY #2,1011,,2020,270,875,226,Sold,,,https://www.redfin.com/DC/Washington/1314-Vermont-Ave-NW-20005/unit-CH7/home/172614992,BRIGHT MLS,DCDC502322,N,Y,38.9080752,-77.0309397
PAST SALE,March-12-2021,Condo/Co-op,1300 13th St NW #809,Washington,DC,20005,538100,1,1.0,OLD CITY II,673,,2002,267,800,441,Sold,,,https://www.redfin.com/DC/Washington/1300-13th-St-NW-20005/unit-809/home/10185643,BRIGHT MLS,DCDC506862,N,Y,38.9074709,-77.0298642
PAST SALE,April-30-2019,Townhouse,1217 N St NW #1,Washington,DC,20005,677000,2,2.0,OLD CITY #2,1378,,1875,949,491,419,Sold,,,https://www.redfin.com/DC/Washington/1217-N-St-NW-20005/unit-1/home/21663749,BRIGHT MLS,DCDC400936,N,Y,38.9074891,-77.0289292
PAST SALE,,Condo/Co-op,1224 13th St NW #1,Washington,DC,20005,515600,2,1.5,,740,,1885,,697,,,,,https://www.redfin.com/DC/Washington/1224-13th-St-NW-20005/unit-1/home/10192633,,,N,Y,38.9064202,-77.0299767
PAST SALE,March-21-2019,Condo/Co-op,1324 14th St NW #4,Washington,DC,20005,662500,2,2.0,OLD CITY #2,742,66,1905,989,893,368,Sold,,,https://www.redfin.com/DC/Washington/1324-14th-St-NW-20005/unit-4/home/55187104,BRIGHT MLS,DCDC400274,N,Y,38.9080683,-77.0322575
PAST SALE,April-6-2021,Condo/Co-op,1314 Massachusetts Ave NW #106,Washington,DC,20005,449900,1,1.0,CENTRAL,747,,1947,242,602,441,Sold,,,https://www.redfin.com/DC/Washington/1314-Massachusetts-Ave-NW-20005/unit-106/home/12534160,BRIGHT MLS,DCDC505004,N,Y,38.9048334,-77.0306739
PAST SALE,May-24-2021,Condo/Co-op,1440 N St NW #505,Washington,DC,20005,259000,0,1.0,OLD CITY II,411,,1964,194,630,578,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-505/home/9870988,BRIGHT MLS,DCDC513576,N,Y,38.9070531,-77.0332829
