SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1204 Astoria Pkwy #26,Catawba,NC,28609,269000,,,Astoria,,41817,,163,,137,Active,,,https://www.redfin.com/NC/Catawba/1204-Astoria-Pkwy-28609/unit-26/home/177312047,CANOPYMLS,3753981,N,Y,35.672198,-80.975697
MLS Listing,,Vacant Land,4595 B & C Dr,Catawba,NC,28609,70000,3,,Catawba,,37461,,164,,,Active,,,https://www.redfin.com/NC/Catawba/4595-B-and-C-Dr-28609/home/121692961,CANOPYMLS,3755184,N,Y,35.762636,-81.10686
MLS Listing,,Vacant Land,8452 Marina Ln #66,Catawba,NC,28609,36500,,,Lake Norman Woods,,25264,,179,,90,Active,,,https://www.redfin.com/NC/Catawba/8452-Marina-Ln-28609/unit-66/home/176992032,CANOPYMLS,3749155,N,Y,35.665765,-80.971202
MLS Listing,,Vacant Land,8444 Marina Ln #65,Catawba,NC,28609,39000,,,Lake Norman Woods,,34848,,179,,90,Active,,,https://www.redfin.com/NC/Catawba/8444-Marina-Ln-28609/unit-65/home/175310228,CANOPYMLS,3749116,N,Y,35.665643,-80.971521
MLS Listing,,Vacant Land,8182 Rowe St,Catawba,NC,28609,385000,,,Old Mill,,478288,,180,,,Active,,,https://www.redfin.com/NC/Catawba/8182-Rowe-St-28609/home/175305531,CANOPYMLS,3749374,N,Y,35.658022,-80.97984
MLS Listing,,Vacant Land,0 Catawba Station Dr #11,Catawba,NC,28609,75500,,,Catawba Station,,20037,,195,,29,Active,,,https://www.redfin.com/NC/Catawba/Catawba-Station-Dr-28609/unit-11/home/175189092,CANOPYMLS,3743662,N,Y,35.708747,-81.060988
MLS Listing,,Single Family Residential,4686 Bear Cove Rd,Catawba,NC,28609,450000,2,2.0,Catawba,1624,27007,1962,198,277,,Active,,,https://www.redfin.com/NC/Catawba/4686-Bear-Cove-Rd-28609/home/121681947,CANOPYMLS,3742875,N,Y,35.7654288,-81.0991131
MLS Listing,,Vacant Land,1656 Parkside Dr #49,Catawba,NC,28609,28400,4,,Long Bay,,27878,,205,,29,Active,,,https://www.redfin.com/NC/Catawba/1656-Parkside-Dr-28609/home/122416693,CANOPYMLS,3739936,N,Y,35.683843,-80.995504
MLS Listing,,Vacant Land,1336 Sir Edward Ct,Catawba,NC,28609,28000,,,Old Mill,,24829,,207,,,Active,,,https://www.redfin.com/NC/Catawba/1336-Sir-Edward-Ct-28609/home/121681379,CANOPYMLS,3739554,N,Y,35.656134,-80.98345
MLS Listing,,Vacant Land,1348 Sir Edward Ct,Catawba,NC,28609,28000,,,Old Mill,,21780,,209,,,Active,,,https://www.redfin.com/NC/Catawba/1348-Sir-Edward-Ct-28609/home/122242970,CANOPYMLS,3738518,N,Y,35.655816,-80.983257
MLS Listing,,Vacant Land,984 Astoria Pkwy #4,Catawba,NC,28609,423000,,,Astoria,,21780,,255,,112,Active,,,https://www.redfin.com/NC/Catawba/984-Astoria-Pkwy-28609/unit-4/home/176992341,CANOPYMLS,3721494,N,Y,35.6695243,-80.9694491
MLS Listing,,Vacant Land,1316 Mollys Backbone Rd #2,Catawba,NC,28609,51600,,,Catawba,,53578,,274,,,Active,,,https://www.redfin.com/NC/Catawba/1316-Mollys-Backbone-Rd-28609/home/122546395,CANOPYMLS,3676232,N,Y,35.657021,-80.984651
MLS Listing,,Vacant Land,8148 Rowe St #1,Catawba,NC,28609,51600,,,Old Mill,,53578,,274,,,Active,,,https://www.redfin.com/NC/Catawba/8148-Rowe-St-28609/home/122150055,CANOPYMLS,3676257,N,Y,35.657387,-80.981239
MLS Listing,,Vacant Land,1291 Live Oak Ln #2,Catawba,NC,28609,274500,,,Catawba,,435600,,274,,,Active,,,https://www.redfin.com/NC/Catawba/1291-Live-Oak-LN-28609/unit-2/home/174639717,CANOPYMLS,3676883,N,Y,35.674382,-80.992762
MLS Listing,,Vacant Land,1311 Live Oak Ln #3,Catawba,NC,28609,274500,,,Catawba,,453459,,274,,,Active,,,https://www.redfin.com/NC/Catawba/1311-Live-Oak-LN-28609/unit-3/home/174639716,CANOPYMLS,3676889,N,Y,35.673106,-80.990597
MLS Listing,,Vacant Land,1255 Live Oak Ln #1,Catawba,NC,28609,220000,,,Catawba,,176418,,274,,,Active,,,https://www.redfin.com/NC/Catawba/1255-Live-Oak-LN-28609/unit-1/home/174639715,CANOPYMLS,3676874,N,Y,35.672601,-80.996391
MLS Listing,,Vacant Land,1172 Astoria Pkwy #23,Catawba,NC,28609,345000,4,,Astoria,,34412,,274,,112,Active,,,https://www.redfin.com/NC/Catawba/1172-Astoria-Pkwy-28609/unit-23/home/177311959,CANOPYMLS,3591910,N,Y,35.672009,-80.974628
MLS Listing,,Vacant Land,7865 Long Bay Pkwy #62,Catawba,NC,286209,29900,4,,Long Bay,,60809,,274,,23,Active,,,https://www.redfin.com/NC/Catawba/7865-Long-Bay-Pkwy-28609/unit-62/home/174639262,CANOPYMLS,3705132,N,Y,35.682989,-80.991714
MLS Listing,,Vacant Land,7877 Long Bay Pkwy #63,Catawba,NC,28609,29900,4,,Long Bay,,60548,,274,,23,Active,,,https://www.redfin.com/NC/Catawba/7877-Long-Bay-Pkwy-28609/home/122059236,CANOPYMLS,3705136,N,Y,35.682747,-80.991442
MLS Listing,,Vacant Land,7668 Long Bay Pkwy #2,Catawba,NC,28609,67000,4,,Long Bay,,30491,,274,,23,Active,,,https://www.redfin.com/NC/Catawba/7668-Long-Bay-Pkwy-28609/unit-2/home/174639229,CANOPYMLS,3601452,N,Y,35.687325,-80.995213
MLS Listing,,Vacant Land,8004 Summit Ridge Rd #22,Catawba,NC,28609,29900,4,,The Summit,,39204,,274,,50,Active,,,https://www.redfin.com/NC/Catawba/8004-Summit-Ridge-Dr-28609/unit-22/home/174639013,CANOPYMLS,3700414,N,Y,35.6735479,-80.9858
MLS Listing,,Vacant Land,1266 Ron Whicker Dr #99,Catawba,NC,28609,29900,4,,The Summit,,51400,,274,,50,Active,,,https://www.redfin.com/NC/Catawba/1266-Ron-Whicker-Dr-28609/unit-99/home/174639008,CANOPYMLS,3700566,N,Y,35.6717439,-80.9871748
MLS Listing,,Vacant Land,365 Hopewell Church Rd #49,Catawba,NC,28609,29900,4,,The Summit,,21344,,274,,50,Active,,,https://www.redfin.com/NC/Catawba/365-Hopewell-Church-Rd-28609/unit-49/home/174639007,CANOPYMLS,3700568,N,Y,35.673175,-80.981812
MLS Listing,,Vacant Land,000 Mollys Backbone Rd,Catawba,NC,28609,195000,,,Old Mill,,211701,,274,,,Active,,,https://www.redfin.com/NC/CATAWBA/MOLLYS-BACKBONE-RD-28609/home/122437276,CANOPYMLS,3676303,N,Y,35.656602,-80.984672
MLS Listing,,Vacant Land,4457 Lakehill Dr,Catawba,NC,28609,19900,,,Catawba,,43124,,274,,,Active,,,https://www.redfin.com/NC/Catawba/4457-Lakehill-Dr-28609/home/121998235,CANOPYMLS,3678200,N,Y,35.758798,-81.108853
MLS Listing,,Vacant Land,"# 3rd St SE",Catawba,NC,28609,270000,,,Catawba,,1062864,,274,,,Active,,,https://www.redfin.com/NC/Catawba/Wilmar-St-28609/home/174638057,CANOPYMLS,3528575,N,Y,35.704159,-81.061427
