SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-29-2020,Single Family Residential,6218 Wheeler Dr,King George,VA,22485,260000,4,3.0,PRESIDENTIAL LAKES,2114,27399,2002,524,123,63,Sold,,,https://www.redfin.com/VA/King-George/6218-Wheeler-Dr-22485/home/75086270,BRIGHT MLS,VAKG119526,N,Y,38.290438,-77.242148
PAST SALE,March-6-2020,Single Family Residential,5232 Spinnaker Ln,King George,VA,22485,430000,5,4.0,HOPYARD FARM,4629,9801,2016,639,93,119,Sold,,,https://www.redfin.com/VA/King-George/5232-Spinnaker-Ln-22485/home/75091798,BRIGHT MLS,VAKG118560,N,Y,38.2553055,-77.2551706
PAST SALE,October-4-2021,Single Family Residential,6247 Igo Rd,King George,VA,22485,324000,4,3.5,PRESIDENTIAL LAKES,2565,20081,2004,62,126,65,Sold,,,https://www.redfin.com/VA/King-George/6247-Igo-Rd-22485/home/106299106,BRIGHT MLS,VAKG2000102,N,Y,38.2902352,-77.2375747
PAST SALE,April-5-2019,Single Family Residential,8923 Mullen Rd,King George,VA,22485,324900,4,3.5,OAKLAND PARK,4720,15028,2005,975,69,2,Sold,,,https://www.redfin.com/VA/King-George/8923-Mullen-Rd-22485/home/18978674,BRIGHT MLS,VAKG108768,N,Y,38.2935405,-77.3196766
PAST SALE,May-29-2020,Single Family Residential,6125 Marineview Rd,King George,VA,22485,399900,3,3.0,POTOMAC LANDING,2395,17990,2003,555,167,38,Sold,,,https://www.redfin.com/VA/King-George/6125-Marineview-Rd-22485/home/106296325,BRIGHT MLS,VAKG119334,N,Y,38.3298194,-77.2283682
PAST SALE,November-5-2019,Single Family Residential,11291 Dixie Dr,King George,VA,22485,317500,4,3.0,EDEN ESTATES,3770,27443,1978,761,84,,Sold,,,https://www.redfin.com/VA/King-George/11291-Dixie-Dr-22485/home/40293352,BRIGHT MLS,VAKG117812,N,Y,38.2954707,-77.1482319
PAST SALE,August-12-2019,Single Family Residential,8129 Reagan Dr,King George,VA,22485,349900,4,3.5,PRESIDENTIAL LAKES,3358,37462,2015,846,104,126,Sold,,,https://www.redfin.com/VA/King-George/8129-Reagan-Dr-22485/home/106305712,BRIGHT MLS,VAKG117148,N,Y,38.3013772,-77.2397529
PAST SALE,June-16-2020,Single Family Residential,11774 Champe Way,King George,VA,22485,349900,4,2.5,HOPYARD FARM,2860,10019,2012,537,122,116,Sold,,,https://www.redfin.com/VA/King-George/11774-Champe-Way-22485/home/41393475,BRIGHT MLS,VAKG119136,N,Y,38.2518005,-77.2470486
PAST SALE,December-1-2021,Single Family Residential,14218 Melody Ln,King George,VA,22485,389900,4,3.0,OAK RIDGE,2976,87338,2001,4,131,,Sold,,,https://www.redfin.com/VA/King-George/14218-Melody-Ln-22485/home/75089557,BRIGHT MLS,VAKG2000688,N,Y,38.2604065,-77.1006695
PAST SALE,June-18-2021,Single Family Residential,7281 Persimmon Ln,King George,VA,22485,670000,4,3.0,GREEN HEIGHTS,4254,524767,2005,170,157,,Sold,,,https://www.redfin.com/VA/King-George/7281-Persimmon-Ln-22485/home/75085790,BRIGHT MLS,VAKG121378,N,Y,38.3128781,-77.2659382
PAST SALE,September-18-2020,Single Family Residential,1136 Garner Dr,King George,VA,22485,269900,3,2.0,OAKLAND PARK,2362,16030,1999,443,114,,Sold,,,https://www.redfin.com/VA/King-George/1136-Garner-Dr-22485/home/75088190,BRIGHT MLS,VAKG119778,N,Y,38.2887869,-77.328517
PAST SALE,August-27-2020,Single Family Residential,9964 Francis Folsom Dr,King George,VA,22485,324900,4,2.5,CLEVELAND MANOR,2554,48352,2000,465,127,,Sold,,,https://www.redfin.com/VA/King-George/9964-Francis-Folsom-Dr-22485/home/75088893,BRIGHT MLS,VAKG119664,N,Y,38.2782756,-77.2258325
PAST SALE,May-12-2021,Single Family Residential,11685 Hopyard Dr,King George,VA,22485,455900,5,3.5,HOPYARD FARM,4291,11238,2013,207,106,116,Sold,,,https://www.redfin.com/VA/King-George/11685-Hopyard-Dr-22485/home/49871439,BRIGHT MLS,VAKG121188,N,Y,38.2508765,-77.2449477
PAST SALE,September-3-2021,Single Family Residential,15361 Delaware Dr,King George,VA,22485,310000,4,2.0,BAYBERRY ESTATES,1764,22259,1987,93,176,,Sold,,,https://www.redfin.com/VA/King-George/15361-Delaware-Dr-22485/home/106303051,BRIGHT MLS,VAKG2000258,N,Y,38.3479165,-77.0752902
PAST SALE,May-29-2020,Single Family Residential,10181 Senate Cir,King George,VA,22485,425000,4,3.5,PRESIDENTIAL LAKES,3638,42123,1984,555,117,63,Sold,,,https://www.redfin.com/VA/King-George/10181-Senate-Cir-22485/home/75088726,BRIGHT MLS,VAKG119328,N,Y,38.2730963,-77.2072533
PAST SALE,July-27-2021,Single Family Residential,4306 Chatham Dr,King George,VA,22485,425000,4,3.5,CHATHAM VILLAGE,3668,16248,2009,131,116,39,Sold,,,https://www.redfin.com/VA/King-George/4306-Chatham-Dr-22485/home/106307305,BRIGHT MLS,VAKG2000042,N,Y,38.355549,-77.0601122
PAST SALE,May-22-2019,Single Family Residential,6681 Saint Pauls Rd,King George,VA,22485,340000,4,3.5,SCENIC RIDGE,4112,87948,2005,928,83,,Sold,,,https://www.redfin.com/VA/King-George/6681-St-Pauls-Rd-22485/home/16859615,BRIGHT MLS,VAKG115782,N,Y,38.3264315,-77.1022654
PAST SALE,August-2-2019,Single Family Residential,4391 Chatham Dr,King George,VA,22485,360000,4,3.5,CHATHAM VILLAGE,3080,18382,2006,856,117,39,Sold,,,https://www.redfin.com/VA/King-George/4391-Chatham-Dr-22485/home/21907880,BRIGHT MLS,VAKG117670,N,Y,38.356748,-77.0624574
PAST SALE,December-20-2019,Single Family Residential,10421 Tetotum Rd,King George,VA,22485,310000,3,2.0,KING GEORGE,1657,283140,1991,716,187,,Sold,,,https://www.redfin.com/VA/King-George/10421-Tetotum-Rd-22485/home/75089671,BRIGHT MLS,VAKG118292,N,Y,38.2645131,-77.0447665
PAST SALE,July-1-2019,Single Family Residential,7054 Kitchen Dr,King George,VA,22485,400000,4,3.5,KITCHEN'S POINT,4764,90953,2002,888,84,8,Sold,,,https://www.redfin.com/VA/King-George/7054-Kitchen-Dr-22485/home/75087597,BRIGHT MLS,VAKG117492,N,Y,38.3154808,-77.0708819
PAST SALE,August-24-2021,Single Family Residential,12697 Cleydael Blvd,King George,VA,22485,560000,5,3.0,CLEYDAEL,4419,97335,2001,103,127,,Sold,,,https://www.redfin.com/VA/King-George/12697-Cleydael-Blvd-22485/home/22034194,BRIGHT MLS,VAKG121482,N,Y,38.3196508,-77.1242919
PAST SALE,March-29-2019,Single Family Residential,6263 Carter Dr,King George,VA,22485,268000,4,2.0,PRESIDENTIAL LAKES,2053,20735,2006,982,131,63,Sold,,,https://www.redfin.com/VA/King-George/6263-Carter-Dr-22485/home/22020420,BRIGHT MLS,VAKG115722,N,Y,38.2967912,-77.2394335
PAST SALE,October-31-2019,Single Family Residential,7465 Buchanan Dr,King George,VA,22485,325000,4,3.0,PRESIDENTIAL LAKES,2791,23871,2010,766,116,61,Sold,,,https://www.redfin.com/VA/King-George/7465-Buchanan-Dr-22485/home/106296281,BRIGHT MLS,VAKG118326,N,Y,38.2686758,-77.2130015
PAST SALE,October-30-2019,Single Family Residential,8370 Independence Cir,King George,VA,22485,255000,3,3.0,PRESIDENTIAL LAKES,1386,25700,2006,767,184,62,Sold,,,https://www.redfin.com/VA/King-George/8370-Independence-Cir-22485/home/75088757,BRIGHT MLS,VAKG118380,N,Y,38.2686589,-77.1986673
MLS Listing,,Single Family Residential,15124 Owens Dr,King George,VA,22485,304999,5,2.0,GRIGSBY,2200,41338,1951,1,139,,Active,,,https://www.redfin.com/VA/King-George/15124-Owens-Dr-22485/home/55134158,BRIGHT MLS,VAKG2000824,N,Y,38.3405644,-77.0857783
MLS Listing,,Single Family Residential,15489 Seddon Ct,King George,VA,22485,550000,3,2.5,SHILOH DIST,2336,436576,2003,1,235,,Active,,,https://www.redfin.com/VA/King-George/15489-Seddon-Ct-22485/home/39893623,BRIGHT MLS,VAKG2000782,N,Y,38.1955274,-77.092252
MLS Listing,,Single Family Residential,5357 Gordon Dr,King George,VA,22485,320000,3,2.5,DAHLGREN DIST,1922,19646,1989,2,166,,Active,,,https://www.redfin.com/VA/King-George/5357-Gordon-Dr-22485/home/75087662,BRIGHT MLS,VAKG2000820,N,Y,38.3344993,-77.0543101
MLS Listing,,Single Family Residential,17002 Village Ln,King George,VA,22485,389900,4,2.5,MONMOUTH VILLAGE,2534,16596,2004,2,154,,Active,,,https://www.redfin.com/VA/King-George/17002-Village-Ln-22485/home/60474727,BRIGHT MLS,VAKG2000816,N,Y,38.3554253,-77.0517915
MLS Listing,,Single Family Residential,14346 Round Hill Rd,King George,VA,22485,329000,3,2.0,SETTLERS LANDING,1612,69565,1996,3,204,,Active,,,https://www.redfin.com/VA/King-George/14346-Round-Hill-Rd-22485/home/75090780,BRIGHT MLS,VAKG2000748,N,Y,38.2413927,-77.0954559
MLS Listing,,Single Family Residential,8166 Reagan Dr,King George,VA,22485,379999,4,2.5,PRESIDENTIAL LAKES,3256,21780,2004,3,117,44,Active,,,https://www.redfin.com/VA/King-George/8166-Reagan-Dr-22485/home/106311491,BRIGHT MLS,VAKG2000740,N,Y,38.3000276,-77.240305
MLS Listing,,Single Family Residential,4024 Erin Ct,King George,VA,22485,685000,5,3.5,MEADOWS AT DAHLGREN,5048,622211,2004,4,136,50,Active,,,https://www.redfin.com/VA/King-George/4024-Erin-Ct-22485/home/106294627,BRIGHT MLS,VAKG2000790,N,Y,38.3588233,-77.1138415
MLS Listing,,Single Family Residential,8221 Hickory Dr,King George,VA,22485,384500,3,2.5,EDEN ESTATES,2345,37026,1968,12,164,,Active,,,https://www.redfin.com/VA/King-George/8221-Hickory-Dr-22485/home/40297529,BRIGHT MLS,VAKG2000780,N,Y,38.2983927,-77.1529128
MLS Listing,,Vacant Land,12516 State Rd,King George,VA,22485,199000,,,RAPPAHANNOCK DIST,,664943,,12,,,Active,,,https://www.redfin.com/VA/King-George/12516-State-Rd-22485/home/177311392,BRIGHT MLS,VAKG2000778,N,Y,38.2712478,-77.1235675
MLS Listing,,Single Family Residential,6082 Potomac Landing Dr,King George,VA,22485,2700000,5,5.5,POTOMAC LANDING,8999,78756,2002,13,300,38,Active,,,https://www.redfin.com/VA/King-George/6082-Potomac-Landing-Dr-22485/home/75086783,BRIGHT MLS,VAKG2000730,N,Y,38.332021,-77.2311494
MLS Listing,,Single Family Residential,10041 Madison Dr,King George,VA,22485,389900,4,3.5,PRESIDENTIAL LAKES,2628,25308,1989,16,148,65,Active,,,https://www.redfin.com/VA/King-George/10041-Madison-Dr-22485/home/75088834,BRIGHT MLS,VAKG2000768,N,Y,38.2764522,-77.2110322
MLS Listing,,Vacant Land,Lot 21 Fitzhugh Ln,King George,VA,22485,160000,,,EAGLE BAY,,49092,,17,,,Active,,,https://www.redfin.com/VA/James-Monroe/Lot-21-Fitzhugh-Ln-22485/home/173870550,BRIGHT MLS,VAKG2000756,N,Y,38.3377,-77.21022
MLS Listing,,Single Family Residential,9330 Fletchers Chapel Rd,King George,VA,22485,289900,3,1.0,OAKLAND PARK,1400,34456,1970,19,207,3,Active,,,https://www.redfin.com/VA/King-George/9330-Fletchers-Chapel-Rd-22485/home/75088123,BRIGHT MLS,VAKG2000718,N,Y,38.2860599,-77.3231767
MLS Listing,,Vacant Land,0 Landfall Ln,King George,VA,22485,199900,,,CAPTAINS' COVE,,278344,,19,,,Active,,,https://www.redfin.com/VA/KING-GEORGE/LAND-FALL-LN-22485/home/106303067,BRIGHT MLS,VAKG2000702,N,Y,38.267359,-77.032659
MLS Listing,,Vacant Land,Caledon Rd,King George,VA,22485,288961,,,King George,,2334816,,22,,,Active,,,https://www.redfin.com/VA/KING-GEORGE/CALEDON-RD-22485/home/17891946,BRIGHT MLS,VAKG2000736,N,Y,38.322687,-77.164978
MLS Listing,,Vacant Land,Somerset Beach Rd,King George,VA,22485,786885,,,King George,,3920400,,23,,,Active,,,https://www.redfin.com/VA/Unknown/Somerset-Ln-22485/home/177175874,BRIGHT MLS,VAKG2000728,N,Y,38.34073773,-77.18084572
MLS Listing,,Vacant Land,Circle Loop,King George,VA,22485,65900,,,King George,,99752,,23,,,Active,,,https://www.redfin.com/VA/KING-GEORGE/CIRCLE-LOOP-22485/home/55084689,BRIGHT MLS,VAKG2000722,N,Y,38.25836415,-77.1539878
MLS Listing,,Single Family Residential,9813 Pamunkey Dr,King George,VA,22485,350000,3,2.5,CAYWOODS,2150,103891,2001,24,163,,Active,December-12-2021 12:00 PM,December-12-2021 03:00 PM,https://www.redfin.com/VA/King-George/9813-Pamunkey-Dr-22485/home/44641078,BRIGHT MLS,VAKG2000710,N,Y,38.3041777,-77.1811588
MLS Listing,,Single Family Residential,8434 Dahlgren Rd,King George,VA,22485,320700,3,2.5,WAVERLY,1584,42253,1976,25,202,,Active,,,https://www.redfin.com/VA/King-George/8434-Dahlgren-Rd-22485/home/40604594,BRIGHT MLS,VAKG2000714,N,Y,38.2827056,-77.2015996
MLS Listing,,Single Family Residential,2636 Lynn Allen Rd,King George,VA,22485,999900,4,3.5,POTOMAC DIST,3163,87534,2019,27,316,,Active,,,https://www.redfin.com/VA/King-George/2636-Lynn-Allen-Rd-22485/home/176728771,BRIGHT MLS,VAKG2000704,N,Y,38.3411208,-77.2984094
MLS Listing,,Vacant Land,Vacant Lot Ridge Rd,King George,VA,22485,99900,,,SHILOH DIST,,165528,,35,,,Active,,,https://www.redfin.com/VA/King-George/Vacant-Lot-Ridge-RD-22485/home/177022922,BRIGHT MLS,VAKG2000590,N,Y,38.26762459,-77.09980828
MLS Listing,,Single Family Residential,15617 Mockingbird Ln,King George,VA,22485,425000,5,3.0,SHILOH DIST,3621,107550,1994,36,117,,Active,,,https://www.redfin.com/VA/King-George/15617-Mockingbird-Ln-22485/home/75090520,BRIGHT MLS,VAKG2000666,N,Y,38.1976315,-77.1394833
MLS Listing,,Single Family Residential,6416 Wise Ln,King George,VA,22485,434900,4,2.5,HOPYARD FARM,2120,7492,2020,38,205,116,Active,,,https://www.redfin.com/VA/King-George/6416-Wise-Ln-22485/home/170123346,BRIGHT MLS,VAKG2000029,N,Y,38.249095,-77.230584
MLS Listing,,Vacant Land,Catkin,King George,VA,22485,105000,,,King George,,268983,,38,,13,Active,,,https://www.redfin.com/VA/King-George/Catkin-22485/home/164372970,BRIGHT MLS,VAKG2000640,N,Y,38.27129277,-77.12782505
MLS Listing,,Vacant Land,0,King George,VA,22485,69900,,,POTTSFARM,,24481,,38,,,Active,,,https://www.redfin.com/VA/King-George/7947-Kings-Hwy-22485/home/145736161,BRIGHT MLS,VAKG2000646,N,Y,38.2788578,-77.212447
MLS Listing,,Single Family Residential,7810 Fitzhugh Ln,King George,VA,22485,600000,4,3.5,EAGLE BAY,2778,47480,2005,40,216,,Active,,,https://www.redfin.com/VA/King-George/7810-Fitzhugh-Ln-22485/home/106300466,BRIGHT MLS,VAKG2000610,N,Y,38.3351206,-77.2107178
MLS Listing,,Single Family Residential,16212 Liberty Rd,King George,VA,22485,1950000,4,3.5,King George,4491,5625818,1796,40,434,,Active,,,https://www.redfin.com/VA/King-George/16212-Liberty-Rd-22485/home/176976266,BRIGHT MLS,VAKG2000642,N,Y,38.3759706,-77.0569287
MLS Listing,,Townhouse,5215 Drakes Ct,King George,VA,22485,265000,3,2.5,MALLARDS LANDING,1698,1786,2007,41,156,55,Active,,,https://www.redfin.com/VA/King-George/5215-Drakes-Ct-22485/home/106289315,BRIGHT MLS,VAKG2000600,N,Y,38.3407017,-77.0548383
MLS Listing,,Single Family Residential,8397 Delegate Dr,King George,VA,22485,330000,3,2.0,PRESIDENTIAL LAKES,1667,,1991,46,198,65,Active,,,https://www.redfin.com/VA/King-George/8397-Delegate-Dr-22485/home/26773429,BRIGHT MLS,VAKG2000624,N,Y,38.283765,-77.2056872
MLS Listing,,Vacant Land,Kings Hwy,King George,VA,22485,250000,,,King George,,1090306,,47,,,Active,,,https://www.redfin.com/VA/KING-GEORGE/KINGS-HWY-22485/home/75088930,BRIGHT MLS,VAKG2000620,N,Y,38.260972,-77.1683
MLS Listing,,Single Family Residential,6215 Potomac Dr,King George,VA,22485,345000,4,3.0,DAHLGREN DIST,2025,15028,2006,51,170,,Active,,,https://www.redfin.com/VA/King-George/6215-Potomac-Dr-22485/home/75087572,BRIGHT MLS,VAKG2000061,N,Y,38.3248009,-77.0496953
MLS Listing,,Vacant Land,Chapel Green Rd,King George,VA,22485,785000,,,King George,,4356000,,59,,,Active,,,https://www.redfin.com/VA/King-George/Chapel-Green-Road-Rd-22485/home/113753010,BRIGHT MLS,VAKG2000013,N,Y,38.28444923,-77.33686264
MLS Listing,,Single Family Residential,5447 Kings Hwy,King George,VA,22485,2700000,6,6.0,,6365,5662800,1827,60,424,,Active,,,https://www.redfin.com/VA/King-George/5447-Kings-Hwy-22485/home/176652065,CVRMLS,2129918,N,Y,38.2659514,-77.2470784
MLS Listing,,Single Family Residential,1249 Oakland Dr,King George,VA,22485,359900,4,3.5,OAKLAND PARK,3132,60505,2004,60,115,,Active,,,https://www.redfin.com/VA/King-George/1249-Oakland-Dr-22485/home/106305819,BRIGHT MLS,VAKG2000516,N,Y,38.289515,-77.3247472
MLS Listing,,Single Family Residential,15379 Millbank Rd,King George,VA,22485,1400000,3,2.0,RAPPAHANNOCK DIST,2160,1337292,1960,62,648,,Active,,,https://www.redfin.com/VA/King-George/15379-Millbank-Rd-22485/home/106291984,BRIGHT MLS,VAKG2000588,N,Y,38.1976074,-77.1884224
MLS Listing,,Vacant Land,10102 Fletchers Chapel Rd,King George,VA,22485,80000,,,POTOMAC DIST,,42253,,63,,,Active,,,https://www.redfin.com/VA/King-George/10102-Fletchers-Chapel-Rd-22485/home/75087979,BRIGHT MLS,VAKG2000572,N,Y,38.2766064,-77.330879
MLS Listing,,Single Family Residential,4387 Deep Cove Lndg,King George,VA,22485,575000,4,4.5,MEADOWS AT DAHLGREN,3890,466310,2005,66,148,50,Active,,,https://www.redfin.com/VA/King-George/4387-Deep-Cove-Lndg-22485/home/75090966,BRIGHT MLS,VAKG2000540,N,Y,38.3516204,-77.0903307
MLS Listing,,Single Family Residential,2376 River Dr,King George,VA,22485,480000,5,3.0,POTOMAC DIST,2944,106069,1990,68,163,4,Active,,,https://www.redfin.com/VA/King-George/2376-River-Dr-22485/home/18501152,BRIGHT MLS,VAKG2000446,N,Y,38.3774121,-77.0187304
MLS Listing,,Single Family Residential,7079 Steamboat Ct,King George,VA,22485,516615,4,2.5,HOPYARD FARM,2980,6600,2021,69,173,116,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Unknown/7079-Steamboat-Ct-22485/home/176549644,BRIGHT MLS,VAKG2000548,N,Y,38.248032,-77.224406
MLS Listing,,Single Family Residential,17410 Cardinal Pl,King George,VA,22485,565000,4,3.0,POTOMAC DIST,4282,69478,2006,72,132,,Active,,,https://www.redfin.com/VA/King-George/17410-Cardinal-Pl-22485/home/106289372,BRIGHT MLS,VAKG2000518,N,Y,38.3795119,-77.0431994
MLS Listing,,Vacant Land,9318 James Madison Pkwy,King George,VA,22485,220000,,,King George,,1162007,,74,,,Active,,,https://www.redfin.com/VA/King-George/9318-James-Madison-Pkwy-22485/home/125784982,BRIGHT MLS,VAKG2000510,N,Y,38.2844694,-77.1271127
MLS Listing,,Single Family Residential,9192 Will Loop,King George,VA,22485,99900,2,1.0,RAPPAHANNOCK DIST,700,106853,,74,143,,Active,,,https://www.redfin.com/VA/King-George/9192-Will-Loop-22485/home/75089456,BRIGHT MLS,VAKG2000502,N,Y,38.285906,-77.118349
MLS Listing,,Vacant Land,Cherwood Pond Ln,King George,VA,22485,290000,,,SHILOH DIST,,252648,,77,,,Active,,,https://www.redfin.com/VA/King-George/Unknown-22485/home/170060713,BRIGHT MLS,VAKG2000472,N,Y,38.17506,-77.1806
MLS Listing,,Vacant Land,Cherwood Pond Ln,King George,VA,22485,330000,,,SHILOH DIST,,304920,,77,,,Active,,,https://www.redfin.com/VA/Shiloh/Cherwood-Pond-Ln-22485/home/28555543,BRIGHT MLS,VAKG2000470,N,Y,38.17506,-77.1806
MLS Listing,,Single Family Residential,11291 Pine Hill Rd,King George,VA,22485,105000,2,1.0,SHILOH DIST,628,30056,1946,79,167,,Active,,,https://www.redfin.com/VA/King-George/11291-Pine-Hill-Rd-22485/home/106309800,BRIGHT MLS,VAKG2000484,N,Y,38.255358,-77.1000136
MLS Listing,,Vacant Land,5461 Igo Rd,King George,VA,22485,2200000,,,King George,,12106630,,84,,,Active,,,https://www.redfin.com/VA/King-George/5461-Igo-Rd-22485/home/176366739,BRIGHT MLS,VAKG2000450,N,Y,38.2876111,-77.2481918
MLS Listing,,Single Family Residential,2340 Belvedere Dr,King George,VA,22485,679000,4,2.5,POTOMAC DIST,3164,1742400,1980,95,215,,Active,,,https://www.redfin.com/VA/King-George/2340-Belvedere-Dr-22485/home/75085739,BRIGHT MLS,VAKG2000342,N,Y,38.3302963,-77.3033841
MLS Listing,,Vacant Land,10365 Cox Ln,King George,VA,22485,139900,,,RAPPAHANNOCK DIST,,292244,,106,,,Active,,,https://www.redfin.com/VA/King-George/10365-Cox-Ln-22485/home/75088989,BRIGHT MLS,VAKG2000388,N,Y,38.2659932,-77.1943663
MLS Listing,,Vacant Land,Dahlgren,Dahlgren,VA,22448,159900,,,HUGGER TRACT,,535788,,107,,,Active,,,https://www.redfin.com/VA/Dahlgren/Dahlgren-22448/home/176165593,BRIGHT MLS,VAKG2000384,N,Y,38.33792678,-77.09227271
MLS Listing,,Vacant Land,James Madison Pkwy,King George,VA,22485,299000,,,RAPPAHANNOCK DIST,,130680,,116,,,Active,,,https://www.redfin.com/VA/KING-GEORGE/JAMES-MADISON-PKWY-22485/home/75089839,BRIGHT MLS,VAKG2000310,N,Y,38.27665,-77.133401
MLS Listing,,Single Family Residential,12126 Pronghorn Ln,King George,VA,22485,469990,4,2.5,HOPYARD FARM,2180,7000,2022,117,216,116,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Unknown/12126-Pronghorn-Ln-22485/home/176520952,BRIGHT MLS,VAKG2000302,N,Y,38.248032,-77.224406
MLS Listing,,Vacant Land,9106 Indiantown Rd,King George,VA,22485,175000,,,,,595900,,123,,,Active,,,https://www.redfin.com/VA/King-George/9106-Indiantown-Rd-22485/home/106298955,CVRMLS,2124209,N,Y,38.2879087,-77.1811557
MLS Listing,,Single Family Residential,13218 Cleve Dr,King George,VA,22485,124900,2,1.0,King George,931,20038,1966,125,134,,Active,,,https://www.redfin.com/VA/King-George/13218-Cleve-Dr-22485/home/55737473,BRIGHT MLS,VAKG2000262,N,Y,38.2315998,-77.2171854
MLS Listing,,Vacant Land,0 Owens Dr,King George,VA,22485,79900,,,DUNLOP,,198634,,137,,,Active,,,https://www.redfin.com/VA/KING-GEORGE/OWENSS-DR-22485/home/75091942,BRIGHT MLS,VAKG2000212,N,Y,38.350969,-77.082769
MLS Listing,,Single Family Residential,10571 Glenwood Dr,King George,VA,22485,1125000,5,7.5,SHILOH DIST,6562,313632,1994,138,171,,Active,,,https://www.redfin.com/VA/King-George/10571-Glenwood-Dr-22485/home/106307444,BRIGHT MLS,VAKG2000184,N,Y,38.26053,-77.0545379
