SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-28-2018,Condo/Co-op,101 N Stafford Ave #1,Richmond,VA,23220,235000,2,2.0,,1141,1306,1914,1073,206,300,Sold,,,https://www.redfin.com/VA/Richmond/101-N-Stafford-Ave-23220/unit-1/home/170942834,CVRMLS,1828938,N,Y,37.5524757,-77.4695384
PAST SALE,October-20-2021,Condo/Co-op,612 W Franklin St Unit U12A,Richmond,VA,23220,865000,1,2.0,Prestwould Condominiums,2194,35719,1927,46,394,1470,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-U12A/home/55437630,CVRMLS,2116221,N,Y,37.5476666,-77.4495239
PAST SALE,May-31-2019,Condo/Co-op,2710 Stuart Ave #8,Richmond,VA,23220,163500,1,1.0,,594,435,1920,919,275,200,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stuart-Ave-23220/unit-8/home/55390268,CVRMLS,1909436,N,Y,37.5571449,-77.4725172
PAST SALE,June-5-2020,Condo/Co-op,814 Catherine St,Richmond,VA,23220,225000,3,1.5,George Washington Carver Est,1188,1742,1994,548,189,,Sold,,,https://www.redfin.com/VA/Richmond/814-Catherine-St-23220/home/55417370,CVRMLS,2009768,N,Y,37.5523898,-77.4468716
PAST SALE,April-24-2020,Condo/Co-op,1524 West Ave #12,Richmond,VA,23220,635000,4,2.5,Laurel Hill House Condo,2258,2178,1931,590,281,593,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-12/home/55388522,CVRMLS,1938107,N,Y,37.5515867,-77.4575012
PAST SALE,November-17-2021,Single Family Residential,525 N 1st St,Richmond,VA,23219,435000,3,2.5,,2428,2613,1879,18,179,,Sold,,,https://www.redfin.com/VA/Richmond/525-N-1st-St-23219/home/55416135,CVRMLS,2130093,N,Y,37.5475303,-77.43843
PAST SALE,June-14-2021,Condo/Co-op,309 N Granby St,Richmond,VA,23220,824275,3,2.5,,2188,2178,1912,174,377,,Sold,,,https://www.redfin.com/VA/Richmond/309-N-Granby-St-23220/home/55439909,CVRMLS,2111423,N,Y,37.5525508,-77.4622475
PAST SALE,July-2-2021,Single Family Residential,2203 4th Ave,Richmond,VA,23222,360000,3,2.5,Chesterfield Hills,1770,,1910,156,203,,Sold,,,https://www.redfin.com/VA/Richmond/2203-4th-Ave-23222/home/55418218,CVRMLS,2111574,N,Y,37.5614617,-77.4215848
PAST SALE,September-20-2021,Single Family Residential,2509 Stuart Ave,Richmond,VA,23220,630000,3,2.5,,2640,3049,1908,76,239,,Sold,,,https://www.redfin.com/VA/Richmond/2509-Stuart-Ave-23220/home/55442372,CVRMLS,2121701,N,Y,37.555798,-77.47009
PAST SALE,April-29-2021,Condo/Co-op,407 S Cherry St #303,Richmond,VA,23220,318000,2,2.0,,1327,,1890,220,240,269,Sold,,,https://www.redfin.com/VA/Richmond/407-S-Cherry-St-23220/unit-303/home/174938453,CVRMLS,2110290,N,Y,37.5400257,-77.4525834
PAST SALE,September-3-2021,Single Family Residential,1303 Dubois Ave,Richmond,VA,23220,235000,3,1.5,Frederick Douglas Court,1554,12196,1938,93,151,,Sold,,,https://www.redfin.com/VA/Richmond/1303-Dubois-Ave-23220/home/55419890,CVRMLS,2118931,N,Y,37.5660624,-77.4524154
PAST SALE,September-30-2021,Condo/Co-op,1701 Summit Ave #3,Richmond,VA,23230,305000,2,2.0,Summit Lofts Condo,1062,12196,1920,66,287,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-3/home/55389763,CVRMLS,2118250,N,Y,37.5686153,-77.4687701
PAST SALE,April-27-2020,Single Family Residential,2309 Maplewood Ave,Richmond,VA,23220,539900,3,2.5,,2121,2613,1924,587,255,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Maplewood-Ave-23220/home/55441362,CVRMLS,2008075,N,Y,37.5455016,-77.472796
PAST SALE,April-30-2019,Single Family Residential,305 Essex Pl,Richmond,VA,23222,215000,2,1.0,,1464,5227,1939,950,147,,Sold,,,https://www.redfin.com/VA/Richmond/305-Essex-Pl-23222/home/55420220,CVRMLS,1909517,N,Y,37.5703162,-77.4288477
PAST SALE,March-31-2021,Single Family Residential,2929 Hawthorne Ave,Richmond,VA,23222,340000,3,2.5,Roland Park,1880,9583,2006,249,181,,Sold,,,https://www.redfin.com/VA/Richmond/2929-Hawthorne-Ave-23222/home/55419991,CVRMLS,2102541,N,Y,37.5718155,-77.443148
PAST SALE,March-5-2021,Single Family Residential,2314 W Grace St,Richmond,VA,23220,649000,4,2.5,,3628,3484,1910,275,179,,Sold,,,https://www.redfin.com/VA/Richmond/2314-W-Grace-St-23220/home/55442287,CVRMLS,2033303,N,Y,37.558618,-77.4652739
PAST SALE,June-29-2021,Single Family Residential,733 Arnold Ave,Richmond,VA,23222,250000,3,2.5,Highland Park Addition,1672,2178,1927,159,150,,Sold,,,https://www.redfin.com/VA/Richmond/733-Arnold-Ave-23222/home/55421963,CVRMLS,2114229,N,Y,37.5727417,-77.4212545
PAST SALE,March-12-2021,Single Family Residential,2003 Monument Ave,Richmond,VA,23220,1450000,7,5.0,,5114,,1906,268,284,,Sold,,,https://www.redfin.com/VA/Richmond/2003-Monument-Ave-23220/home/55440938,CVRMLS,2101939,N,Y,37.554896,-77.462711
PAST SALE,October-13-2020,Single Family Residential,3021 Letcher Ave,Richmond,VA,23222,195000,3,2.5,Highland Terrace Annex,2070,8276,1915,418,94,,Sold,,,https://www.redfin.com/VA/Richmond/3021-Letcher-Ave-23222/home/55420915,CVRMLS,2013788,N,Y,37.5712807,-77.4222124
PAST SALE,March-12-2021,Condo/Co-op,303 S Cherry St,Richmond,VA,23220,361000,3,2.5,,1778,1742,1912,268,203,,Sold,,,https://www.redfin.com/VA/Richmond/303-S-Cherry-St-23220/home/55437427,CVRMLS,2101850,N,Y,37.5416582,-77.4526342
PAST SALE,September-7-2021,Condo/Co-op,1618 Park Ave Unit 2B,Richmond,VA,23220,234950,2,1.0,,779,,1919,89,302,305,Sold,,,https://www.redfin.com/VA/Richmond/1618-Park-Ave-23220/home/55390400,CVRMLS,2124587,N,Y,37.552051,-77.459238
PAST SALE,October-27-2020,Single Family Residential,3109 Garland Ave,Richmond,VA,23222,135000,2,1.0,Brookland Park,907,3920,1922,404,149,,Sold,,,https://www.redfin.com/VA/Richmond/3109-Garland-Ave-23222/home/55421496,CVRMLS,2029341,N,Y,37.5734816,-77.43351
PAST SALE,December-22-2020,Single Family Residential,3011 Garland Ave,Richmond,VA,23222,387500,3,2.5,Brookland Park,2222,8276,1890,348,174,,Sold,,,https://www.redfin.com/VA/Richmond/3011-Garland-Ave-23222/home/55420725,CVRMLS,2032861,N,Y,37.5721393,-77.4335997
PAST SALE,September-17-2019,Condo/Co-op,1708 W Cary St #7,Richmond,VA,23220,246500,1,1.5,,946,871,1940,810,261,307,Sold,,,https://www.redfin.com/VA/Richmond/1708-W-Cary-St-23220/unit-7/home/163363244,CVRMLS,1914858,N,Y,37.5471901,-77.4631314
PAST SALE,July-15-2020,Condo/Co-op,6 N 6th St Unit 5A,Richmond,VA,23219,220000,1,1.5,,984,,1914,508,224,255,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U5A/home/55392931,CVRMLS,2013986,N,Y,37.5403599,-77.4388787
PAST SALE,July-30-2019,Single Family Residential,2928 Hawthorne Ave,Richmond,VA,23222,300000,3,3.0,Battery Court Addition,2007,6098,1925,859,149,,Sold,,,https://www.redfin.com/VA/Richmond/2928-Hawthorne-Ave-23222/home/55420044,CVRMLS,1920339,N,Y,37.5714107,-77.4439549
PAST SALE,October-22-2021,Condo/Co-op,2710 Stuart Ave #3,Richmond,VA,23220,185000,1,1.0,,594,,1920,44,311,200,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stuart-Ave-23220/unit-3/home/55390273,CVRMLS,2128365,N,Y,37.5571449,-77.4725172
PAST SALE,,Townhouse,1814 Idlewood Ave,Richmond,VA,23220,239950,3,1.5,,1280,2178,1924,,187,,,,,https://www.redfin.com/VA/Richmond/1814-Idlewood-Ave-23220/home/55439435,,,N,Y,37.5451822,-77.4655699
PAST SALE,September-5-2019,Single Family Residential,2705 Northumberland Ave,Richmond,VA,23220,215500,3,1.0,Oak Ridge,1492,7405,1927,822,144,,Sold,,,https://www.redfin.com/VA/Richmond/2705-Northumberland-Ave-23220/home/55419379,CVRMLS,1926928,N,Y,37.5680995,-77.4474512
PAST SALE,May-20-2020,Single Family Residential,2619 Hanover Ave,Richmond,VA,23220,800000,3,3.0,,2949,3484,1910,564,271,,Sold,,,https://www.redfin.com/VA/Richmond/2619-Hanover-Ave-23220/home/55442793,CVRMLS,2005761,N,Y,37.5552467,-77.472407
PAST SALE,April-19-2019,Single Family Residential,407 E Gladstone Ave,Richmond,VA,23222,115000,2,1.0,Providence Park,914,4791,1938,961,126,,Sold,,,https://www.redfin.com/VA/Richmond/407-E-Gladstone-Ave-23222/home/55422211,CVRMLS,1907870,N,Y,37.5749859,-77.4260407
PAST SALE,August-4-2020,Condo/Co-op,415 S Harrison St,Richmond,VA,23220,378000,3,2.5,,2081,3920,2007,488,182,60,Sold,,,https://www.redfin.com/VA/Richmond/415-S-Harrison-St-23220/home/55391954,CVRMLS,2015809,N,Y,37.5412985,-77.4574647
PAST SALE,January-28-2019,Condo/Co-op,3029 Monument Ave #4,Richmond,VA,23221,369000,3,2.5,Lee Annex,1688,7405,1920,1042,219,350,Sold,,,https://www.redfin.com/VA/Richmond/3029-Monument-Ave-23221/unit-4/home/55390306,CVRMLS,1827935,N,Y,37.5620783,-77.4749274
PAST SALE,February-15-2019,Condo/Co-op,212 W Franklin St Unit G3,Richmond,VA,23220,143500,1,1.0,Presidential Court Condo,795,871,1916,1024,181,278,Sold,,,https://www.redfin.com/VA/Richmond/212-W-Franklin-St-23220/unit-G3/home/59880811,CVRMLS,1833988,N,Y,37.545554,-77.445668
PAST SALE,May-29-2020,Condo/Co-op,2901 Monument Ave,Richmond,VA,23221,885000,3,3.5,,2564,1742,2019,555,345,,Sold,,,https://www.redfin.com/VA/Richmond/2901-Monument-Ave-23221/home/55443556,CVRMLS,1938570,N,Y,37.560809,-77.472545
PAST SALE,December-21-2018,Single Family Residential,1703 W Leigh St,Richmond,VA,23220,270000,3,2.0,,2432,4356,1910,1080,111,,Sold,,,https://www.redfin.com/VA/Richmond/1703-W-Leigh-St-23220/home/55419639,CVRMLS,1836138,N,Y,37.5575428,-77.4548189
PAST SALE,December-23-2019,Condo/Co-op,605 Spring St Unit B,Richmond,VA,23220,245000,2,2.5,Parsons Row Condo,1130,435,2002,713,217,141,Sold,,,https://www.redfin.com/VA/Richmond/605-Spring-St-23219/unit-B/home/55388700,CVRMLS,1931426,N,Y,37.53866,-77.449832
PAST SALE,September-7-2021,Condo/Co-op,2705 Hanover Ave #10,Richmond,VA,23220,205000,2,1.0,,725,6969,1928,89,283,213,Sold,,,https://www.redfin.com/VA/Richmond/2705-Hanover-Ave-23220/unit-10/home/55389441,CVRMLS,2122137,N,Y,37.5555404,-77.4731104
PAST SALE,June-27-2019,Condo/Co-op,1313 Catherine St,Richmond,VA,23220,395000,4,4.0,Carver,1922,1742,2018,892,206,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Catherine-St-23220/home/55418244,CVRMLS,1831659,N,Y,37.55501,-77.4519399
PAST SALE,May-20-2020,Condo/Co-op,802 Catherine St,Richmond,VA,23220,235000,3,1.5,George Washington Carver Est,1188,1742,1994,564,198,,Sold,,,https://www.redfin.com/VA/Richmond/802-Catherine-St-23220/home/55417364,CVRMLS,2011379,N,Y,37.5521911,-77.4465286
PAST SALE,April-3-2020,Condo/Co-op,1723 Hanover Ave #5,Richmond,VA,23220,750000,3,2.5,Sydney Condos,2250,,1920,611,333,600,Sold,,,https://www.redfin.com/VA/Richmond/1723-Hanover-Ave-23220/unit-5/home/55388819,CVRMLS,2008310,N,Y,37.5513711,-77.4614494
PAST SALE,September-8-2021,Single Family Residential,3200 Noble Ave,Richmond,VA,23222,711700,3,3.5,,2763,,1948,88,258,,Sold,,,https://www.redfin.com/VA/Richmond/3200-Noble-Ave-23222/home/55422750,CVRMLS,2122602,N,Y,37.5758401,-77.4424756
PAST SALE,July-15-2021,Single Family Residential,2919 Fendall Ave,Richmond,VA,23222,105000,2,1.0,Brookland Park,979,3920,1910,143,107,,Sold,,,https://www.redfin.com/VA/Richmond/2919-Fendall-Ave-23222/home/55420113,CVRMLS,2115530,N,Y,37.5711487,-77.4360989
PAST SALE,,Condo/Co-op,1605 Grove Ave #3,Richmond,VA,23220,170000,1,1.0,,581,,1910,,293,,,,,https://www.redfin.com/VA/Richmond/1605-Grove-Ave-23220/unit-3/home/55389490,,,N,Y,37.5495365,-77.4600657
PAST SALE,October-29-2021,Condo/Co-op,1630 Monument Ave Unit U9,Richmond,VA,23220,258950,2,2.0,,904,871,1925,37,286,340,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-U9/home/176519478,CVRMLS,2129051,N,Y,37.5535897,-77.4589867
PAST SALE,,Multi-Family (2-4 Unit),315 N Shields Ave,Richmond,VA,23220,188000,4,3.0,,2532,2343,1910,,74,,,,,https://www.redfin.com/VA/Richmond/315-N-Shields-Ave-23220/home/55440991,,,N,Y,37.5539819,-77.4658612
PAST SALE,July-15-2021,Condo/Co-op,406 N Meadow St,Richmond,VA,23220,579000,3,2.5,,2040,1306,1908,143,284,,Sold,,,https://www.redfin.com/VA/Richmond/406-N-Meadow-St-23220/home/55441288,CVRMLS,2111263,N,Y,37.5540294,-77.4634187
PAST SALE,April-3-2020,Condo/Co-op,413 Stuart Cir Unit 5B,Richmond,VA,23220,684740,3,2.0,One Monument Avenue,2059,1742,1913,611,333,713,Sold,,,https://www.redfin.com/VA/Richmond/413-Stuart-Cir-23220/unit-5B/home/169585744,CVRMLS,1934923,N,Y,37.5519694,-77.457693
PAST SALE,February-14-2020,Condo/Co-op,1005 W Franklin St #2,Richmond,VA,23220,265000,2,1.5,,1285,1306,1910,660,206,250,Sold,,,https://www.redfin.com/VA/Richmond/1000W-W-Franklin-St-23220/unit-2/home/171364456,CVRMLS,1933474,N,Y,37.5504711,-77.4539961
PAST SALE,June-7-2021,Condo/Co-op,6 N 6th St Unit U2C,Richmond,VA,23219,260000,2,2.0,,1258,1306,1914,181,207,326,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U2C/home/55392918,CVRMLS,2110302,N,Y,37.5403599,-77.4388787
PAST SALE,June-2-2021,Single Family Residential,2816 North Ave,Richmond,VA,23222,339950,3,2.5,Brookland Park,1560,3920,1920,186,218,,Sold,,,https://www.redfin.com/VA/Richmond/2816-North-Ave-23222/home/55419356,CVRMLS,2111451,N,Y,37.569264,-77.4331514
PAST SALE,August-12-2021,Condo/Co-op,1524 West Ave #33,Richmond,VA,23220,412000,3,2.0,,1737,1742,1931,115,237,602,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-33/home/55388512,CVRMLS,2110933,N,Y,37.5515867,-77.4575012
PAST SALE,,Single Family Residential,1709 W Cary St,Richmond,VA,23220,455000,3,2.5,,2423,2237,2011,,188,,,,,https://www.redfin.com/VA/Richmond/1709-W-Cary-St-23220/home/55439671,,,N,Y,37.54659,-77.462952
PAST SALE,July-8-2021,Condo/Co-op,1913 W Cary St,Richmond,VA,23220,272000,2,2.0,Lofts at Cary Place Condo,1167,32670,2006,150,233,300,Sold,,,https://www.redfin.com/VA/Richmond/1913-W-Cary-St-23220/home/55390412,CVRMLS,2115700,N,Y,37.5477506,-77.4658253
PAST SALE,December-2-2021,Single Family Residential,3120 North Ave,Richmond,VA,23222,319000,3,2.5,Brookland Park,1560,3920,1922,3,204,,Sold,,,https://www.redfin.com/VA/Richmond/3120-North-Ave-23222/home/55421440,CVRMLS,2132651,N,Y,37.5741779,-77.4327479
PAST SALE,December-9-2019,Single Family Residential,2415 Barton Ave,Richmond,VA,23222,250000,3,1.5,Brookland Park,1816,6098,1910,727,138,,Sold,,,https://www.redfin.com/VA/Richmond/2415-Barton-Ave-23222/home/55418362,CVRMLS,1934532,N,Y,37.5651351,-77.4317168
PAST SALE,September-2-2020,Condo/Co-op,2520 Hanover Ave,Richmond,VA,23220,700000,3,3.5,,3051,3049,1911,459,229,,Sold,,,https://www.redfin.com/VA/Richmond/2520-Hanover-Ave-23220/home/55442394,CVRMLS,2021810,N,Y,37.555163,-77.471139
PAST SALE,,Townhouse,130 S Cherry St,Richmond,VA,23220,374000,3,2.5,,2512,3750,1890,,149,,,,,https://www.redfin.com/VA/Richmond/130-S-Cherry-St-23220/home/55437773,,,N,Y,37.5435809,-77.4530766
PAST SALE,February-14-2020,Single Family Residential,513 S Randolph St,Richmond,VA,23220,225000,3,1.5,Wallace Manor,,,1990,660,,,Sold,,,https://www.redfin.com/VA/Richmond/513-S-Randolph-St-23220/home/55437964,CVRMLS,2005310,N,Y,37.5415114,-77.4604943
PAST SALE,July-19-2019,Condo/Co-op,2810 Kensington Ave #18,Richmond,VA,23221,179500,1,1.0,,733,871,1900,870,245,259,Sold,,,https://www.redfin.com/VA/Richmond/2810-Kensington-Ave-23221/unit-18/home/55391674,CVRMLS,1919452,N,Y,37.5588233,-77.4731812
PAST SALE,June-23-2021,Condo/Co-op,3022 W Leigh St,Richmond,VA,23230,315000,3,1.5,,1120,2613,1925,165,281,,Sold,,,https://www.redfin.com/VA/Richmond/3022-W-Leigh-St-23230/home/55424611,CVRMLS,2116077,N,Y,37.5671642,-77.4704662
PAST SALE,April-23-2019,Single Family Residential,3121 Woodrow Ave,Richmond,VA,23222,244000,3,2.5,Alvista Heights,1854,6969,1928,957,132,,Sold,,,https://www.redfin.com/VA/Richmond/3121-Woodrow-Ave-23222/home/55421576,CVRMLS,1908130,N,Y,37.5742854,-77.4288028
PAST SALE,May-8-2019,Condo/Co-op,2711 Grove Ave #6,Richmond,VA,23220,330000,2,2.0,,1160,1306,1917,942,284,250,Sold,,,https://www.redfin.com/VA/Richmond/2711-Grove-Ave-23220/unit-6/home/55391419,CVRMLS,1907428,N,Y,37.5545008,-77.4739889
PAST SALE,March-3-2021,Single Family Residential,3122 Hanes Ave,Richmond,VA,23222,341000,3,2.5,Brightwood,1560,6969,1922,277,219,,Sold,,,https://www.redfin.com/VA/Richmond/3122-Hanes-Ave-23222/home/55421436,CVRMLS,2103033,N,Y,37.5740795,-77.4351428
PAST SALE,July-19-2021,Single Family Residential,1315 Brookland,Richmond,VA,23227,557500,4,3.0,Sherwood Park,2143,13503,1948,139,260,,Sold,,,https://www.redfin.com/VA/Richmond/1315-Brookland-Pkwy-23227/home/55421802,CVRMLS,2116661,N,Y,37.5737122,-77.4549325
PAST SALE,September-30-2021,Single Family Residential,2006 Lamb Ave,Richmond,VA,23222,459000,4,3.0,Barton Heights,3638,6969,1910,66,126,,Sold,,,https://www.redfin.com/VA/Richmond/2006-Lamb-Ave-23222/home/55417538,CVRMLS,2122131,N,Y,37.5604495,-77.4315824
PAST SALE,December-6-2019,Condo/Co-op,1414 W Marshall St #505,Richmond,VA,23220,191000,2,2.0,Carver,908,871,2006,730,210,213,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-505/home/169640508,CVRMLS,1935178,N,Y,37.5543892,-77.4537178
PAST SALE,March-16-2020,Condo/Co-op,1414 W Marshall St #309,Richmond,VA,23220,250000,4,3.0,,1336,1306,2006,629,187,283,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-309/home/170391024,CVRMLS,2001848,N,Y,37.5543892,-77.4537178
PAST SALE,June-14-2019,Condo/Co-op,1414 W Marshall St #402,Richmond,VA,23220,145000,1,1.0,,522,435,2006,905,278,150,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-402/home/170950643,CVRMLS,1906890,N,Y,37.5543892,-77.4537178
PAST SALE,August-20-2021,Single Family Residential,3008 Seminary Ave,Richmond,VA,23227,960000,6,3.5,Ginter Park,4498,45738,1906,107,213,,Sold,,,https://www.redfin.com/VA/Richmond/3008-Seminary-Ave-23227/home/55421219,CVRMLS,2120903,N,Y,37.573938,-77.4478322
PAST SALE,May-19-2020,Single Family Residential,7 King St,Richmond,VA,23222,249900,3,2.5,Barton Heights,1900,4791,2007,565,132,,Sold,,,https://www.redfin.com/VA/Richmond/7-King-St-23222/home/55416901,CVRMLS,2003772,N,Y,37.5581921,-77.4337726
PAST SALE,June-4-2021,Single Family Residential,3126 Lamb Ave,Richmond,VA,23222,260000,3,1.0,North Richmond Terrace,1450,5662,1926,184,179,,Sold,,,https://www.redfin.com/VA/Richmond/3126-Lamb-Ave-23222/home/55421527,CVRMLS,2114748,N,Y,37.5747822,-77.4303719
PAST SALE,August-5-2021,Single Family Residential,404 E Gladstone Ave,Richmond,VA,23222,280000,3,2.0,Highland Park,1335,6969,1948,122,210,,Sold,,,https://www.redfin.com/VA/Richmond/404-E-Gladstone-Ave-23222/home/55422220,CVRMLS,2119313,N,Y,37.575357,-77.4262026
PAST SALE,May-29-2019,Single Family Residential,1814 Floyd Ave,Richmond,VA,23220,594950,3,2.0,,2546,3049,1913,921,234,,Sold,,,https://www.redfin.com/VA/Richmond/1814-Floyd-Ave-23220/home/55439810,CVRMLS,1911069,N,Y,37.5499356,-77.4633438
PAST SALE,July-15-2021,Condo/Co-op,910 N 4th St,Richmond,VA,23219,235000,2,1.5,,1334,1306,1900,143,176,,Sold,,,https://www.redfin.com/VA/Richmond/910-N-4th-St-23219/home/55416104,CVRMLS,2114446,N,Y,37.549621,-77.43283
PAST SALE,February-25-2019,Single Family Residential,2610 Barton Ave,Richmond,VA,23222,350000,4,3.0,Barton Heights,2967,6969,1920,1014,118,,Sold,,,https://www.redfin.com/VA/Richmond/2610-Barton-Ave-23222/home/55418865,CVRMLS,1839961,N,Y,37.5665356,-77.4321651
PAST SALE,July-8-2021,Condo/Co-op,925 W Clay St,Richmond,VA,23220,375000,4,3.0,Carver,1792,,1900,150,209,,Sold,,,https://www.redfin.com/VA/Richmond/925-W-Clay-St-23220/home/55417148,CVRMLS,2115295,N,Y,37.5523422,-77.4490817
PAST SALE,April-1-2019,Condo/Co-op,1805 Floyd Ave,Richmond,VA,23220,455500,3,2.5,,1524,1742,1919,979,299,,Sold,,,https://www.redfin.com/VA/Richmond/1805-Floyd-Ave-23220/home/55439834,CVRMLS,1905462,N,Y,37.5493453,-77.4631041
PAST SALE,July-15-2021,Condo/Co-op,315 N 2nd St Unit UB,Richmond,VA,23219,150000,2,1.0,,700,5662,1910,143,214,150,Sold,,,https://www.redfin.com/VA/Richmond/315-N-2nd-St-23219/unit-UB/home/172511300,CVRMLS,2117178,N,Y,37.5450689,-77.4394338
PAST SALE,January-6-2020,Single Family Residential,3003 Moss Side Ave,Richmond,VA,23222,384000,4,2.5,Ginter Park,2407,,1922,699,160,,Sold,,,https://www.redfin.com/VA/Richmond/3003-Moss-Side-Ave-23222/home/55420652,CVRMLS,1930503,N,Y,37.5721695,-77.4407274
PAST SALE,October-25-2019,Single Family Residential,2308 Barton Ave,Richmond,VA,23222,231000,3,2.0,Barton Heights,1651,9583,2004,772,140,,Sold,,,https://www.redfin.com/VA/Richmond/2308-Barton-Ave-23222/home/55417592,CVRMLS,1928715,N,Y,37.5639229,-77.4322548
PAST SALE,August-18-2021,Condo/Co-op,1000 West Ave,Richmond,VA,23220,919000,3,2.5,,2462,3049,1894,109,373,,Sold,,,https://www.redfin.com/VA/Richmond/1000-West-Ave-23220/home/55438022,CVRMLS,2110176,N,Y,37.5498006,-77.4548943
PAST SALE,June-24-2021,Single Family Residential,2600 The Ter,Richmond,VA,23222,242500,3,1.0,Battery Court Addition,1808,5227,1924,164,134,,Sold,,,https://www.redfin.com/VA/Richmond/2600-The-Ter-23222/home/55418906,CVRMLS,2113993,N,Y,37.5665223,-77.4388895
PAST SALE,August-27-2020,Condo/Co-op,1146 West Ave,Richmond,VA,23220,1010000,4,3.5,,3450,2613,1906,465,293,,Sold,,,https://www.redfin.com/VA/Richmond/1146-West-Ave-23220/home/55438699,CVRMLS,2020167,N,Y,37.550908,-77.456676
PAST SALE,March-5-2020,Single Family Residential,2110 Stuart Ave,Richmond,VA,23220,765000,4,3.5,,3006,,1906,640,254,,Sold,,,https://www.redfin.com/VA/Richmond/2110-Stuart-Ave-23220/home/55440966,CVRMLS,2000450,N,Y,37.5545945,-77.465077
PAST SALE,February-12-2021,Condo/Co-op,2631 Kensington Ave,Richmond,VA,23220,370000,2,1.0,,1512,1742,1929,296,245,,Sold,,,https://www.redfin.com/VA/Richmond/2631-Kensington-Ave-23220/home/55442755,CVRMLS,2030628,N,Y,37.557633,-77.471332
PAST SALE,February-28-2019,Single Family Residential,2408 Barton Ave,Richmond,VA,23222,240000,4,1.5,Barton Heights,1782,6534,1923,1011,135,,Sold,,,https://www.redfin.com/VA/Richmond/2408-Barton-Ave-23222/home/55417633,CVRMLS,1835532,N,Y,37.5647327,-77.4321651
PAST SALE,April-13-2021,Single Family Residential,3103 Letcher Ave,Richmond,VA,23222,132000,3,1.0,Highland Terrace Annex,1232,3920,1928,236,107,,Sold,,,https://www.redfin.com/VA/Richmond/3103-Letcher-Ave-23222/home/55421715,CVRMLS,2107330,N,Y,37.571489,-77.4220969
PAST SALE,February-12-2021,Single Family Residential,1702 Park Ave,Richmond,VA,23220,920000,3,2.5,,3286,3049,1904,296,280,,Sold,,,https://www.redfin.com/VA/Richmond/1702-Park-Ave-23220/home/55439245,CVRMLS,2031975,N,Y,37.5524194,-77.459878
PAST SALE,July-6-2021,Single Family Residential,2607 The Ter,Richmond,VA,23222,222000,4,1.5,Battery Court Addition,1524,5227,1919,152,146,,Sold,,,https://www.redfin.com/VA/Richmond/2607-The-Ter-23222/home/55418869,CVRMLS,2117258,N,Y,37.5666861,-77.4381274
PAST SALE,December-10-2019,Single Family Residential,1220 Whitby Rd,Richmond,VA,23227,387000,3,2.0,Sherwood Park,2001,11325,1950,726,193,,Sold,,,https://www.redfin.com/VA/Richmond/1220-Whitby-Rd-23227/home/55421786,CVRMLS,1936133,N,Y,37.5740001,-77.4520005
PAST SALE,,Single Family Residential,611 E Gladstone Ave,Richmond,VA,23222,105000,4,2.0,,1114,5128,1948,,94,,,,,https://www.redfin.com/VA/Richmond/611-E-Gladstone-Ave-23222/home/55422588,,,N,Y,37.5747058,-77.4234127
PAST SALE,July-8-2020,Single Family Residential,1635 Monument Ave,Richmond,VA,23220,1258000,5,3.5,,3602,4356,1927,515,349,,Sold,,,https://www.redfin.com/VA/Richmond/1635-Monument-Ave-23220/home/55439118,CVRMLS,2014343,N,Y,37.5531421,-77.4596427
PAST SALE,June-24-2019,Single Family Residential,724 Northside Ave,Richmond,VA,23222,160000,3,1.5,Northside Place,1572,7840,1910,895,102,,Sold,,,https://www.redfin.com/VA/Richmond/724-Northside-Ave-23222/home/55422414,CVRMLS,1909721,N,Y,37.5738711,-77.4209813
