SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2020,Single Family Residential,4313 Hastings Ct E,Fredericksburg,VA,22408,317500,3,2.5,LANCASTER GATE,1692,15859,1999,381,188,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/4313-Hastings-Ct-E-22408/home/22880266,BRIGHT MLS,VASP226052,N,Y,38.2023046,-77.4894882
PAST SALE,April-19-2019,Single Family Residential,4125 Rosemont Ln,Fredericksburg,VA,22408,276000,4,2.5,SPOTSWOOD ESTATES,1992,,,961,139,,Sold,,,https://www.redfin.com/VA/Fredericksburg/4125-Rosemont-Ln-22408/home/15598975,BRIGHT MLS,VASP195962,N,Y,38.2600819,-77.488682
PAST SALE,October-3-2019,Single Family Residential,307 Lorraine Ave,Fredericksburg,VA,22408,259000,4,2.0,LAUREL PARK,1678,,1974,794,154,,Sold,,,https://www.redfin.com/VA/Fredericksburg/307-Lorraine-Ave-22408/home/15600022,BRIGHT MLS,VASP215370,N,Y,38.2577751,-77.4876066
PAST SALE,February-7-2019,Single Family Residential,10113 Lees Crossing Ln,Fredericksburg,VA,22408,374900,4,2.5,LEES CROSSING,2849,8800,2007,1032,132,31,Sold,,,https://www.redfin.com/VA/Fredericksburg/10113-Lees-Crossing-Ln-22408/home/15562083,BRIGHT MLS,1009909328,N,Y,38.2417022,-77.4519399
PAST SALE,December-6-2019,Single Family Residential,9606 N Royal Crest Ct,Fredericksburg,VA,22408,289900,3,2.5,TIMBERLAKE,1692,12463,1998,730,171,,Sold,,,https://www.redfin.com/VA/Fredericksburg/9606-N-Royal-Crest-Ct-22408/home/15581364,BRIGHT MLS,VASP214956,N,Y,38.2236191,-77.4569087
PAST SALE,June-5-2020,Townhouse,2200 Mallard Landing Dr,Fredericksburg,VA,22408,290000,4,3.5,MALLARD LANDING,2039,2835,2016,548,142,60,Sold,,,https://www.redfin.com/VA/Fredericksburg/2200-Mallard-Landing-Dr-22408/home/104926850,BRIGHT MLS,VASP221290,N,Y,38.2421176,-77.4152748
PAST SALE,May-28-2021,Townhouse,10004 Grass Market Ct,Fredericksburg,VA,22408,300000,3,2.5,GLENEAGLES AT LEES HILL,1852,2200,1998,191,162,102,Sold,,,https://www.redfin.com/VA/Fredericksburg/10004-Grass-Market-Ct-22408/home/15573721,BRIGHT MLS,VASP230382,N,Y,38.232344,-77.464439
PAST SALE,August-21-2020,Single Family Residential,13107 Woodruff Ct,Fredericksburg,VA,22408,363500,4,2.5,TROON NORTH AT LEES HILL,2530,36185,1995,471,144,71,Sold,,,https://www.redfin.com/VA/Fredericksburg/13107-Woodruff-Ct-22408/home/15588731,BRIGHT MLS,VASP223556,N,Y,38.2460826,-77.4640573
PAST SALE,January-3-2019,Single Family Residential,10819 Ann Davis Dr,Fredericksburg,VA,22408,289990,3,2.5,LORRAINE HEIGHTS,1758,19166,1986,1067,165,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10819-Ann-Davis-Dr-22408/home/15595836,BRIGHT MLS,1002124540,N,Y,38.2556533,-77.4841672
PAST SALE,January-3-2020,Single Family Residential,10109 S Fulton Dr,Fredericksburg,VA,22408,270000,4,2.0,RUFFINS POND,2200,10000,2001,702,123,47,Sold,,,https://www.redfin.com/VA/Fredericksburg/10109-S-Fulton-Dr-22408/home/15573440,BRIGHT MLS,VASP216574,N,Y,38.2378474,-77.4192982
PAST SALE,October-15-2021,Townhouse,9928 Matti Hill Ct,Fredericksburg,VA,22408,245000,2,2.5,GERMANNA POINT,1240,1900,1999,51,198,90,Sold,,,https://www.redfin.com/VA/Fredericksburg/9928-Matti-Hill-Ct-22408/home/15592509,BRIGHT MLS,VASP2001748,N,Y,38.2278555,-77.4930395
PAST SALE,June-21-2019,Single Family Residential,47 Noel Dr,Fredericksburg,VA,22408,380000,4,2.5,ARRINGTON HEIGHTS SOUTH,3352,25000,2011,898,113,29,Sold,,,https://www.redfin.com/VA/Fredericksburg/47-Noel-Dr-22408/home/15564163,BRIGHT MLS,VASP212554,N,Y,38.2438126,-77.4740288
PAST SALE,October-14-2021,Single Family Residential,208 Gerber Dr,Fredericksburg,VA,22408,360000,3,2.5,MEADOWBROOK,1909,10000,1989,52,189,,Sold,,,https://www.redfin.com/VA/Fredericksburg/208-Gerber-Dr-22408/home/15573502,BRIGHT MLS,VASP2002748,N,Y,38.246496,-77.4167426
PAST SALE,July-1-2019,Single Family Residential,3814 Lancaster Ring Rd,Fredericksburg,VA,22408,305000,4,3.5,LANCASTER GATE,1687,11794,1999,888,181,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/3814-Lancaster-Ring-Rd-22408/home/15581952,BRIGHT MLS,VASP212988,N,Y,38.2041451,-77.4876709
PAST SALE,March-9-2020,Single Family Residential,11117 Park Ridge Rd,Fredericksburg,VA,22408,485000,5,3.5,ARTILLERY RIDGE SEC 2,5078,101059,2005,636,96,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11117-Park-Ridge-Rd-22408/home/15594915,BRIGHT MLS,VASP217688,N,Y,38.2642922,-77.4777035
PAST SALE,April-7-2020,Single Family Residential,13216 Willow Point Dr,Fredericksburg,VA,22408,370000,5,3.5,TROON NORTH AT LEES HILL,3882,15446,1998,607,95,71,Sold,,,https://www.redfin.com/VA/Fredericksburg/13216-Willow-Point-Dr-22408/home/15574391,BRIGHT MLS,VASP219830,N,Y,38.2494161,-77.4643038
PAST SALE,July-10-2020,Single Family Residential,4013 Monticello St,Fredericksburg,VA,22408,367000,4,2.5,THE HAMLET OF INVERNESS,2550,13359,1996,513,144,69,Sold,,,https://www.redfin.com/VA/Fredericksburg/4013-Monticello-St-22408/home/15573779,BRIGHT MLS,VASP222196,N,Y,38.233246,-77.4682477
PAST SALE,August-6-2021,Single Family Residential,3316 Mcclellan Dr,Fredericksburg,VA,22408,440000,4,2.5,LEES CROSSING,2532,8780,2005,121,174,44,Sold,,,https://www.redfin.com/VA/Fredericksburg/3316-McClellan-Dr-22408/home/15582633,BRIGHT MLS,VASP2000236,N,Y,38.2450492,-77.4531885
PAST SALE,July-16-2021,Single Family Residential,4210 Sorrell Ct,Fredericksburg,VA,22408,312000,3,2.0,LANCASTER GATE,1382,10670,1999,142,226,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/4210-Sorrell-Ct-22408/home/15582915,BRIGHT MLS,VASP231382,N,Y,38.2016647,-77.4872548
PAST SALE,May-6-2020,Single Family Residential,4508 Greenfield Dr,Fredericksburg,VA,22408,225500,3,2.0,GREENFIELD VILLAGE,2064,10621,1960,578,109,,Sold,,,https://www.redfin.com/VA/Fredericksburg/4508-Greenfield-Dr-22408/home/15573838,BRIGHT MLS,VASP219808,N,Y,38.2514639,-77.4157447
PAST SALE,July-9-2019,Single Family Residential,10116 Sharon Springs Dr,Fredericksburg,VA,22408,280000,4,2.0,RUFFINS POND,1367,10000,1996,880,205,47,Sold,,,https://www.redfin.com/VA/Fredericksburg/10116-Sharon-Springs-Dr-22408/home/15574347,BRIGHT MLS,VASP212806,N,Y,38.2386815,-77.4198811
PAST SALE,June-30-2020,Single Family Residential,3507 Carlyle Ct,Fredericksburg,VA,22408,383900,4,2.5,THE HAMLET OF INVERNESS,2792,12132,2000,523,138,69,Sold,,,https://www.redfin.com/VA/Fredericksburg/3507-Carlyle-Ct-22408/home/15583084,BRIGHT MLS,VASP221830,N,Y,38.235282,-77.466426
PAST SALE,April-29-2020,Townhouse,4501 Luau Ct,Fredericksburg,VA,22408,242500,3,2.5,GERMANNA POINT AT LEES H,1800,3600,1998,585,135,91,Sold,,,https://www.redfin.com/VA/Fredericksburg/4501-Luau-Ct-22408/home/15592131,BRIGHT MLS,VASP220376,N,Y,38.2318606,-77.4902584
PAST SALE,June-8-2020,Townhouse,10509 Limburg Ct,Fredericksburg,VA,22408,174000,3,1.5,TIDEWATER PLAINS,1123,1800,1997,545,155,70,Sold,,,https://www.redfin.com/VA/Fredericksburg/10509-Limburg-Ct-22408/home/15571926,BRIGHT MLS,VASP221402,N,Y,38.2488875,-77.4284106
PAST SALE,March-25-2019,Single Family Residential,3800 Jansen Ct,Fredericksburg,VA,22408,329900,3,3.5,TIMBERLAKE,2518,18778,1999,986,131,13,Sold,,,https://www.redfin.com/VA/Fredericksburg/3800-Jansen-Ct-22408/home/15581285,BRIGHT MLS,VASP165316,N,Y,38.2184454,-77.46266
MLS Listing,,Single Family Residential,8802 Kent Ct,Fredericksburg,VA,22408,364900,3,2.0,LANCASTER GATE,1888,13434,1997,2,193,25,Active,,,https://www.redfin.com/VA/Fredericksburg/8802-Kent-Ct-22408/home/15583115,BRIGHT MLS,VASP2004618,N,Y,38.1987845,-77.4840667
MLS Listing,,Townhouse,4264 Normandy Ct,Fredericksburg,VA,22408,290000,4,3.5,LAFAYETTE VILLAGE,640,1740,2005,2,453,71,Active,,,https://www.redfin.com/VA/Fredericksburg/4264-Normandy-Ct-22408/home/15595190,BRIGHT MLS,VASP2004610,N,Y,38.2682356,-77.4817096
MLS Listing,,Townhouse,2237 Champions Way #139,Spotsylvania,VA,22408,375000,3,3.5,NEW POST ON THE RAPPAHANNOCK,2259,,2017,2,166,125,Active,,,https://www.redfin.com/VA/Fredericksburg/2237-Champions-Way-22408/unit-139/home/143425717,BRIGHT MLS,VASP2004602,N,Y,38.235801,-77.404544
MLS Listing,,Townhouse,4615 Colonnade Way,Fredericksburg,VA,22408,290000,3,2.5,GERMANNA POINT,1840,3960,1998,3,158,92,Active,,,https://www.redfin.com/VA/Fredericksburg/4615-Colonnade-Way-22408/home/15573866,BRIGHT MLS,VASP2004380,N,Y,38.226658,-77.49259
MLS Listing,,Single Family Residential,4517 Mary Lee Ave,Fredericksburg,VA,22408,330000,3,2.0,MEADOWBROOK,1331,11250,1990,4,248,,Active,,,https://www.redfin.com/VA/Fredericksburg/4517-Mary-Lee-Ave-22408/home/15574239,BRIGHT MLS,VASP2004542,N,Y,38.2460107,-77.4186257
MLS Listing,,Townhouse,9947 Matti Hill Ct,Fredericksburg,VA,22408,220000,2,1.5,GERMANNA POINT,1240,2000,1998,6,177,90,Active,,,https://www.redfin.com/VA/Fredericksburg/9947-Matti-Hill-Ct-22408/home/15591684,BRIGHT MLS,VASP2003666,N,Y,38.228542,-77.4926092
MLS Listing,,Single Family Residential,100 Stratford Ave,Fredericksburg,VA,22408,399900,3,2.5,BELLVUE,1607,7405,2021,9,249,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fredericksburg/100-Stratford-Ave-22408/home/15600166,BRIGHT MLS,VASP2004300,N,Y,38.257907,-77.493256
MLS Listing,,Vacant Land,10307 Benchmark Rd,Fredericksburg,VA,22408,244400,,,HAGA,,180774,,10,,,Active,,,https://www.redfin.com/VA/Fredericksburg/10307-Benchmark-Rd-22408/home/109670987,BRIGHT MLS,VASP2004296,N,Y,38.2423542,-77.4339671
MLS Listing,,Single Family Residential,Spotswood Dr,Fredericksburg,VA,22408,605111,4,3.5,NEW POST ON THE RAPPAHANNOCK,3460,6099,2022,11,175,125,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Unknown/Spotswood-Dr-22408/home/176874869,BRIGHT MLS,VASP2004334,N,Y,38.238062,-77.401393
MLS Listing,,Townhouse,10204 Egret Ct,Fredericksburg,VA,22408,379990,4,3.5,NEW POST,2393,1860,2020,12,159,125,Active,,,https://www.redfin.com/VA/Fredericksburg/10204-Egret-Ct-22408/home/146226362,BRIGHT MLS,VASP2004230,N,Y,38.23535,-77.403942
MLS Listing,,Vacant Land,2724 Patriot Ln,Fredericksburg,VA,22408,85000,,,MARSHALL-GARDNER PROPERT,,174240,,16,,25,Active,,,https://www.redfin.com/VA/Fredericksburg/2724-Patriot-Ln-22408/home/15585822,BRIGHT MLS,VASP2004242,N,Y,38.211988,-77.42645
MLS Listing,,Single Family Residential,11322 Mansfield Club Dr,Fredericksburg,VA,22408,200000,2,2.0,MANSFIELD CLUB,2430,9300,2002,17,82,265,Active,December-9-2021 12:00 AM,December-9-2021 11:59 PM,https://www.redfin.com/VA/Fredericksburg/11322-Mansfield-Club-Dr-22408/home/15579820,BRIGHT MLS,VASP2004192,N,Y,38.2681508,-77.4393153
MLS Listing,,Single Family Residential,3224 Lancaster Ring,Fredericksburg,VA,22408,375000,3,2.5,LANCASTER GATE,2270,17251,2000,19,165,25,Active,,,https://www.redfin.com/VA/Fredericksburg/3224-Lancaster-Ring-Rd-22408/home/15580858,BRIGHT MLS,VASP2004118,N,Y,38.1961616,-77.4857246
MLS Listing,,Single Family Residential,4205 Manette Dr,Fredericksburg,VA,22408,399000,4,3.5,LANCASTER GATE,2604,20892,1997,19,153,25,Active,,,https://www.redfin.com/VA/Fredericksburg/4205-Manette-Dr-22408/home/15582938,BRIGHT MLS,VASP2004074,N,Y,38.1984159,-77.4858904
MLS Listing,,Single Family Residential,03 Walnut Hill Rd,Fredericksburg,VA,22408,530990,4,2.5,Fredericksburg,2687,12000,2021,20,198,67,Active,,,https://www.redfin.com/VA/Fredericksburg/03-Walnut-Hill-RD-22401/home/177200249,BRIGHT MLS,VASP2001622,N,Y,38.2045779,-77.45992072
MLS Listing,,Single Family Residential,05 Walnut Hill Rd,Fredericksburg,VA,22408,555990,4,2.5,Fredericksburg,3152,12000,2021,20,176,67,Active,,,https://www.redfin.com/VA/Fredericksburg/05-Walnut-Hill-RD-22401/home/177200221,BRIGHT MLS,VASP2001626,N,Y,38.204567,-77.45991284
MLS Listing,,Single Family Residential,04 Walnut Hill Rd,Fredericksburg,VA,22408,552990,4,2.5,Fredericksburg,3028,12000,2021,20,183,67,Active,,,https://www.redfin.com/VA/Fredericksburg/04-Walnut-Hill-RD-22401/home/177200114,BRIGHT MLS,VASP2001624,N,Y,38.20492775,-77.45966996
MLS Listing,,Single Family Residential,02 Walnut Hl,Fredericksburg,VA,22408,515990,4,2.5,EAGLES POINTE WEST,2462,12000,2021,20,210,67,Active,,,https://www.redfin.com/VA/Fredericksburg/02-Walnut-HL-22401/home/177199861,BRIGHT MLS,VASP2001628,N,Y,38.20470953,-77.46003015
MLS Listing,,Single Family Residential,01 Walnut Hill Rd,Fredericksburg,VA,22408,525990,3,2.0,Fredericksburg,2299,12000,2021,20,229,67,Active,,,https://www.redfin.com/VA/Fredericksburg/01-Walnut-Hill-RD-22401/home/177199843,BRIGHT MLS,VASP2001620,N,Y,38.20464406,-77.45999297
MLS Listing,,Townhouse,9914 Matti Hill Ct,Fredericksburg,VA,22408,279900,3,2.0,GERMANNA POINT,1840,3240,1998,25,152,90,Active,,,https://www.redfin.com/VA/Fredericksburg/9914-Matti-Hill-Ct-22408/home/15592503,BRIGHT MLS,VASP2003868,N,Y,38.2274173,-77.4929274
MLS Listing,,Single Family Residential,10309 Spotswood Dr,Fredericksburg,VA,22408,589999,4,4.5,NEW POST ON THE RAPPAHANNOCK,3520,6099,2022,25,168,125,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Fredericksburg/10309-Spotswood-DR-22401/home/176353179,BRIGHT MLS,VASP2004024,N,Y,38.238062,-77.401393
MLS Listing,,Single Family Residential,2407 Gifhorn Ct,Fredericksburg,VA,22408,378000,4,3.0,ARBOR GLEN,2584,17414,2003,30,146,25,Active,,,https://www.redfin.com/VA/Fredericksburg/2407-Gifhorn-Ct-22408/home/15574213,BRIGHT MLS,VASP2003848,N,Y,38.2466188,-77.4161294
MLS Listing,,Single Family Residential,12708 Willow Point Dr,Fredericksburg,VA,22408,679900,6,3.5,THE FAIRWAYS,4378,18067,1997,31,155,130,Active,,,https://www.redfin.com/VA/Fredericksburg/12708-Willow-Point-Dr-22408/home/15588005,BRIGHT MLS,VASP2003842,N,Y,38.2420812,-77.4734014
MLS Listing,,Single Family Residential,947 Hairfield Dr,Fredericksburg,VA,22408,295000,2,1.0,C L YOUNG PROPERTY,982,27878,1959,37,300,,Active,,,https://www.redfin.com/VA/Fredericksburg/947-Hairfield-Dr-22408/home/15592007,BRIGHT MLS,VASP2003766,N,Y,38.2461164,-77.4825879
MLS Listing,,Single Family Residential,10304 Spotswood Dr,Fredericksburg,VA,22408,534223,4,3.5,NEW POST ON THE RAPPAHANNOCK,3680,6099,2022,44,145,125,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Unknown/10304-Spotswood-Dr-22408/home/176972950,BRIGHT MLS,VASP2003622,N,Y,38.238062,-77.401393
MLS Listing,,Single Family Residential,10102 Governors Ln,Fredericksburg,VA,22408,590261,5,3.5,NEW POST ON THE RAPPAHANNOCK,2680,9887,2021,45,220,125,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Unknown/10102-Governors-Ln-22408/home/176844719,BRIGHT MLS,VASP2003598,N,Y,38.238062,-77.401393
MLS Listing,,Single Family Residential,10432 N Mcclellan Dr,Fredericksburg,VA,22408,598900,6,4.0,LEE'S CROSSING,4500,11556,2005,53,133,45,Active,,,https://www.redfin.com/VA/Fredericksburg/10432-N-McClellan-Dr-22408/home/15582975,BRIGHT MLS,VASP2003446,N,Y,38.2473913,-77.4564605
MLS Listing,,Single Family Residential,204 Hamilton St,Fredericksburg,VA,22408,269400,3,1.5,GREENFIELD VILLAGE,1248,,1955,54,216,,Active,,,https://www.redfin.com/VA/Fredericksburg/204-Hamilton-St-22408/home/22880495,BRIGHT MLS,VASP2000181,N,Y,38.2478427,-77.4191525
MLS Listing,,Single Family Residential,219 Butternut Dr,Fredericksburg,VA,22408,399900,4,3.0,SPOTSWOOD ESTATES,2891,,1979,56,138,,Active,,,https://www.redfin.com/VA/Fredericksburg/219-Butternut-Dr-22408/home/15598831,BRIGHT MLS,VASP2002838,N,Y,38.2643675,-77.4885475
MLS Listing,,Single Family Residential,10107 Sharon Springs Dr,Fredericksburg,VA,22408,295000,3,1.0,RUFFIN'S POND,1008,10000,2001,59,293,42,Active,,,https://www.redfin.com/VA/Fredericksburg/10107-Sharon-Springs-Dr-22408/home/15574356,BRIGHT MLS,VASP2003372,N,Y,38.23841,-77.4184674
MLS Listing,,Single Family Residential,104 Vance Dr,Fredericksburg,VA,22408,529999,3,2.5,COUNTRY  CLUB ESTATES,3232,22477,1986,66,164,,Active,,,https://www.redfin.com/VA/Fredericksburg/104-Vance-Dr-22408/home/15579742,BRIGHT MLS,VASP2002996,N,Y,38.2588251,-77.4305513
MLS Listing,,Vacant Land,3917 Chapman Dr,Fredericksburg,VA,22408,169000,,,LANSDOWNE,,107593,,67,,16,Active,,,https://www.redfin.com/VA/Fredericksburg/3917-Chapman-Dr-22408/home/15595257,BRIGHT MLS,VASP2003326,N,Y,38.264003,-77.471998
MLS Listing,,Single Family Residential,6857 Tanglewood Dr,Fredericksburg,VA,22408,1350000,6,5.0,Fredericksburg,4718,964427,2015,73,286,,Active,,,https://www.redfin.com/VA/Fredericksburg/6857-Tanglewood-Dr-22408/home/173030885,BRIGHT MLS,VACV2000574,N,Y,38.1732276,-77.4404764
MLS Listing,,Single Family Residential,4932 Lansdowne Rd,Fredericksburg,VA,22408,749900,4,4.0,Fredericksburg,4648,94525,1974,81,161,,Active,,,https://www.redfin.com/VA/Fredericksburg/4932-Lansdowne-Rd-22408/home/15600404,BRIGHT MLS,VASP2002502,N,Y,38.251986,-77.470372
MLS Listing,,Single Family Residential,101 Mosby St,Fredericksburg,VA,22408,350000,3,1.0,COTTAGE GREEN,1440,,1963,93,243,,Active,,,https://www.redfin.com/VA/Fredericksburg/101-Mosby-St-22408/home/15600679,BRIGHT MLS,VASP2002690,N,Y,38.2652266,-77.4919977
MLS Listing,,Single Family Residential,0 Flanders Ct,Fredericksburg,VA,22408,449900,3,2.5,Fredericksburg,1891,21780,2021,102,238,,Active,,,https://www.redfin.com/VA/Fredericksburg/Flanders-CT-22401/home/176212850,BRIGHT MLS,VASP2002358,N,Y,38.25846,-77.49729
MLS Listing,,Single Family Residential,2456 24th St,Fredericksburg,VA,22408,368000,3,2.5,EPSOM SUBDIVISION,,,,107,,,Active,,,https://www.redfin.com/VA/Fredericksburg/2456-24th-St-22408/home/15585566,BRIGHT MLS,VASP2002238,N,Y,38.249015,-77.421081
MLS Listing,,Vacant Land,205 Marshall Dr,Fredericksburg,VA,22408,79900,,,SPOTSWOOD VILLAGE,,9630,,126,,,Active,,,https://www.redfin.com/VA/Fredericksburg/205-Marshall-Dr-22408/home/15599149,BRIGHT MLS,VASP2001534,N,Y,38.268254,-77.483696
MLS Listing,,Vacant Land,207 Marshall Dr,Fredericksburg,VA,22408,79900,,,SPOTSWOOD VILLAGE,,10546,,126,,,Active,,,https://www.redfin.com/VA/Fredericksburg/207-Marshall-Dr-22408/home/15599147,BRIGHT MLS,VASP2001536,N,Y,38.26811,-77.4833699
MLS Listing,,Vacant Land,204 Marshall Dr,Fredericksburg,VA,22408,79900,,,SPOTSWOOD VILLAGE,,10603,,126,,,Active,,,https://www.redfin.com/VA/Fredericksburg/204-Marshall-Dr-22408/home/15599146,BRIGHT MLS,VASP2001528,N,Y,38.267815,-77.483762
MLS Listing,,Vacant Land,202 Marshall Dr,Fredericksburg,VA,22408,79900,,,SPOTSWOOD VILLAGE,,9206,,126,,,Active,,,https://www.redfin.com/VA/Fredericksburg/202-Marshall-Dr-22408/home/15599148,BRIGHT MLS,VASP2001526,N,Y,38.267963,-77.484029
MLS Listing,,Single Family Residential,4207 Flanders Ct,Fredericksburg,VA,22408,499900,5,3.5,Fredericksburg,2523,21780,2021,127,198,,Active,,,https://www.redfin.com/VA/FREDERICKSBURG/4207-FLANDERS-CT-22408/home/15592488,BRIGHT MLS,VASP2001602,N,Y,38.248506,-77.47795
MLS Listing,,Vacant Land,10235 Sunset Hill Ln,Fredericksburg,VA,22408,715000,,,Fredericksburg,,394218,,161,,,Active,,,https://www.redfin.com/VA/Fredericksburg/10235-Sunset-Hill-Ln-22408/home/144542756,BRIGHT MLS,VASP2000462,N,Y,38.239402,-77.433857
MLS Listing,,Single Family Residential,05 Premier St,Fredericksburg,VA,22408,624990,4,2.5,NEW POST ON THE RAPPAHANNOCK,3438,21500,2021,162,182,125,Active,,,https://www.redfin.com/VA/Unknown/05-Premier-St-22408/home/175566915,BRIGHT MLS,VASP231570,N,Y,38.2415,-77.40038
MLS Listing,,Single Family Residential,04 Premier St,Fredericksburg,VA,22408,564990,3,2.0,NEW POST ON THE RAPPAHANNOCK,2323,21500,2021,162,243,125,Active,,,https://www.redfin.com/VA/Unknown/04-Premier-St-22408/home/175566902,BRIGHT MLS,VASP231568,N,Y,38.2415,-77.40038
MLS Listing,,Single Family Residential,03 Premier St,Fredericksburg,VA,22408,589990,4,2.5,NEW POST ON THE RAPPAHANNOCK,2687,21500,2021,162,220,125,Active,,,https://www.redfin.com/VA/Unknown/03-Premier-St-22408/home/175566901,BRIGHT MLS,VASP231564,N,Y,38.2415,-77.40038
MLS Listing,,Single Family Residential,02 Premier St,Fredericksburg,VA,22408,594990,4,2.5,NEW POST ON THE RAPPAHANNOCK,3028,21500,2021,162,196,125,Active,,,https://www.redfin.com/VA/Unknown/02-Premier-St-22408/home/175566874,BRIGHT MLS,VASP231562,N,Y,38.2415,-77.40038
