SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,7336 Lee Hwy #204,Falls Church,VA,22046,255000,2,1.0,TIMBERLN VIL GDNS,893,,1962,45,286,528,Active,,,https://www.redfin.com/VA/Falls-Church/7336-Lee-Hwy-22046/unit-204/home/167207940,BRIGHT MLS,VAFX2024666,N,Y,38.878002,-77.195463
MLS Listing,,Condo/Co-op,444 W Broad St #636,Falls Church,VA,22046,415000,1,1.5,SPECTRUM CONDO,814,,2008,46,510,519,Active,,,https://www.redfin.com/VA/Falls-Church/444-W-Broad-St-22046/unit-636/home/17120405,BRIGHT MLS,VAFA2000324,N,Y,38.8867335,-77.1764972
MLS Listing,,Single Family Residential,2741 Woodley Pl,Falls Church,VA,22046,659000,3,1.0,DONNA LEE GARDENS,1026,11420,1953,51,642,,Active,,,https://www.redfin.com/VA/Falls-Church/2741-Woodley-Pl-22046/home/9551018,BRIGHT MLS,VAFX2026392,N,Y,38.8779895,-77.191807
MLS Listing,,Condo/Co-op,513 W Broad St #515,Falls Church,VA,22046,419990,1,1.5,BYRON CONDOMINIUM,909,,2006,54,462,514,Active,,,https://www.redfin.com/VA/Falls-Church/513-W-Broad-St-22046/unit-515/home/17120480,BRIGHT MLS,VAFA2000007,N,Y,38.8866288,-77.1786664
MLS Listing,,Single Family Residential,2222 Tulip Dr,Falls Church,VA,22046,1969900,5,5.5,WESTMORELAND PARK,5074,10039,2019,55,388,,Active,,,https://www.redfin.com/VA/Falls-Church/2222-Tulip-Dr-22046/home/9481321,BRIGHT MLS,VAFX2023564,N,Y,38.89976,-77.172662
MLS Listing,,Condo/Co-op,444 W Broad St #728,Falls Church,VA,22046,599900,2,2.0,SPECTRUM CONDO,1201,,2008,88,500,674,Active,,,https://www.redfin.com/VA/Falls-Church/444-W-Broad-St-22046/unit-728/home/17120382,BRIGHT MLS,VAFA2000240,N,Y,38.8867335,-77.1764972
MLS Listing,,Single Family Residential,7206 Michael Pl,Falls Church,VA,22046,1599900,6,5.5,DONNA LEE GARDENS,4906,10593,2022,96,326,,Active,,,https://www.redfin.com/VA/Falls-Church/7206-Michael-Pl-22046/home/9551046,BRIGHT MLS,VAFX2018572,N,Y,38.8791585,-77.19293
MLS Listing,,Condo/Co-op,7336 Lee Hwy #203,Falls Church,VA,22046,234888,2,1.0,TIMBERLANE VILLAGE GARDE,893,,1962,97,263,528,Active,,,https://www.redfin.com/VA/Falls-Church/7336-Lee-Hwy-22046/unit-203/home/53022732,BRIGHT MLS,VAFX2014710,N,Y,38.878002,-77.195463
MLS Listing,,Single Family Residential,1001 Lincoln Ave,Falls Church,VA,22046,1300000,4,2.0,ELLISON HEIGHTS,2840,15342,1948,102,458,,Active,,,https://www.redfin.com/VA/Falls-Church/1001-Lincoln-Ave-22046/home/12033756,BRIGHT MLS,VAFA2000192,N,Y,38.8921357,-77.1817888
MLS Listing,,Single Family Residential,7323 Allan Ave,Falls Church,VA,22046,1625000,6,5.5,POPLAR HEIGHTS,5122,10347,2021,145,317,,Active,,,https://www.redfin.com/VA/Falls-Church/7323-Allan-Ave-22046/home/9550260,BRIGHT MLS,VAFX1208718,N,Y,38.8889526,-77.1993986
MLS Listing,,Condo/Co-op,7364 Lee #203,Falls Church,VA,22046,189995,1,1.0,TIMBERLANE VIL,701,,1962,213,271,393,Active,,,https://www.redfin.com/VA/Falls-Church/7364-Lee-Hwy-22046/unit-203/home/143309557,BRIGHT MLS,VAFX1194762,N,Y,38.879267,-77.195504
MLS Listing,,Single Family Residential,109 Tinners Hill St,Falls Church,VA,22046,750000,4,2.5,Falls Church,2230,8581,1895,282,336,,Active,,,https://www.redfin.com/VA/Falls-Church/109-Tinner-Hl-22046/home/12035693,BRIGHT MLS,VAFA111892,N,Y,38.8791772,-77.1762549
MLS Listing,,Condo/Co-op,7316 Lee Hwy #204,Falls Church,VA,22046,185000,1,1.0,TIMBERLANE VILLAGE GARDE,671,,1962,333,276,371,Active,,,https://www.redfin.com/VA/Falls-Church/7316-Lee-Hwy-22046/unit-204/home/146179136,BRIGHT MLS,VAFX1174496,N,Y,38.8774107,-77.1951991
MLS Listing,,Single Family Residential,1003 Seaton Ln,Falls Church,VA,22046,1945000,7,7.0,DEVONSHIRE/JACKSON ST/CT,5500,11252,2021,662,354,,Active,,,https://www.redfin.com/VA/Falls-Church/1003-Seaton-Ln-22046/home/12035000,BRIGHT MLS,VAFA110912,N,Y,38.8824458,-77.1844885
For-Sale-by-Owner Listing,,Condo/Co-op,134 Birch St,Falls Church,VA,22046,298000,1,1.0,Falls Plaza,729,,1962,161,409,,Active,,,https://www.redfin.com/VA/Falls-Church/134-Birch-St-22046/unit-A-4/home/12033902,FSBO.com,524769,N,Y,38.8940204,-77.1881956
PAST SALE,May-31-2019,Condo/Co-op,1136 S Washington St #203,Falls Church,VA,22046,297000,2,1.0,COVENT GARDENS CONDO,955,,1965,919,311,422,Sold,,,https://www.redfin.com/VA/Falls-Church/1136-S-Washington-St-22046/unit-203/home/12035095,BRIGHT MLS,VAFA110308,N,Y,38.8792877,-77.1858828
PAST SALE,January-16-2019,Condo/Co-op,200 Maple Ave #612,Falls Church,VA,22046,318000,2,1.0,PARK TOWERS CONDO,1100,,1963,1054,289,584,Sold,,,https://www.redfin.com/VA/Falls-Church/200-N-Maple-Ave-22046/unit-612/home/12033038,BRIGHT MLS,1008353186,N,Y,38.8847754,-77.1706691
PAST SALE,July-1-2020,Single Family Residential,6900 Sycamore St,Falls Church,VA,22046,1280000,5,3.0,ELLISON HEIGHTS,3133,9910,1978,522,409,,Sold,,,https://www.redfin.com/VA/Falls-Church/6900-Sycamore-St-22046/home/9482079,BRIGHT MLS,VAFX1128858,N,Y,38.8955007,-77.1819012
PAST SALE,June-28-2021,Single Family Residential,6639 Moly Dr,Falls Church,VA,22046,955000,5,3.0,WESTMORELAND PARK SUBDIV,2366,10687,1954,160,404,,Sold,,,https://www.redfin.com/VA/Falls-Church/6639-Moly-Dr-22046/home/9481371,BRIGHT MLS,VAFX1203142,N,Y,38.900911,-77.1758584
PAST SALE,April-9-2021,Single Family Residential,405 Park Ave,Falls Church,VA,22046,1675000,5,4.5,WOODLAND,4073,7653,2010,240,411,,Sold,,,https://www.redfin.com/VA/Falls-Church/405-Park-Ave-22046/home/28655020,BRIGHT MLS,VAFA111898,N,Y,38.8862666,-77.1752294
PAST SALE,September-23-2019,Condo/Co-op,1136 S Washington St #201,Falls Church,VA,22046,240000,1,1.0,COVENT GARDENS CONDO,824,,1965,804,291,363,Sold,,,https://www.redfin.com/VA/Falls-Church/1136-S-Washington-St-22046/unit-201/home/12035093,BRIGHT MLS,VAFA110570,N,Y,38.8792877,-77.1858828
PAST SALE,December-14-2018,Single Family Residential,315 N Van Buren St,Falls Church,VA,22046,1300000,5,3.5,BROADMONT,3950,18483,1953,1087,329,,Sold,,,https://www.redfin.com/VA/Falls-Church/315-N-Van-Buren-St-22046/home/12036127,BRIGHT MLS,VAFA100024,N,Y,38.8800213,-77.1589866
PAST SALE,June-29-2021,Single Family Residential,6600 Gordon Ave,Falls Church,VA,22046,850000,3,2.0,D AMICOS ADDN TO WESTMOR,1867,14395,1952,159,455,,Sold,,,https://www.redfin.com/VA/Falls-Church/6600-Gordon-Ave-22046/home/9482240,BRIGHT MLS,VAFX1196912,N,Y,38.8995788,-77.1696582
PAST SALE,June-22-2021,Single Family Residential,2226 Great Falls St,Falls Church,VA,22046,1255000,4,4.5,WEST FALLS VILLAGE,5038,8506,2001,166,249,21,Sold,,,https://www.redfin.com/VA/Falls-Church/2226-Great-Falls-St-22046/home/9833940,BRIGHT MLS,VAFX1199792,N,Y,38.89967,-77.1791382
PAST SALE,April-25-2019,Single Family Residential,610 Knollwood Dr,Falls Church,VA,22046,1325000,5,4.5,VIRGINIA FOREST/BROOKFRM,5196,13164,1939,955,255,,Sold,,,https://www.redfin.com/VA/Falls-Church/610-Knollwood-Dr-22046/home/12035381,BRIGHT MLS,VAFA109166,N,Y,38.8850338,-77.1897854
PAST SALE,May-30-2019,Single Family Residential,201 N Pennsylvania Ave,Falls Church,VA,22046,895000,4,3.0,WOODLAND,1696,7605,1927,920,528,,Sold,,,https://www.redfin.com/VA/Falls-Church/201-Pennsylvania-Ave-22046/home/12036554,BRIGHT MLS,VAFA109110,N,Y,38.8878267,-77.1769817
PAST SALE,,Single Family Residential,7328 Ronald St,Falls Church,VA,22046,750000,4,2.0,,1372,19438,1959,,547,,,,,https://www.redfin.com/VA/Falls-Church/7328-Ronald-St-22046/home/9551231,,,N,Y,38.8870296,-77.2001622
PAST SALE,August-1-2019,Single Family Residential,1007A Lincoln Ave,Falls Church,VA,22046,1270000,5,4.5,ELLISON HEIGHTS,4101,6003,2013,857,310,,Sold,,,https://www.redfin.com/VA/Falls-Church/1007-Lincoln-Ave-22046/unit-A/home/45404079,BRIGHT MLS,VAFA110240,N,Y,38.8927076,-77.1822381
PAST SALE,October-28-2021,Single Family Residential,205 W Cameron Rd,Falls Church,VA,22046,705000,3,2.0,GREENWAY DOWNS,1932,7248,1942,38,365,,Sold,,,https://www.redfin.com/VA/Falls-Church/205-W-Cameron-Rd-22046/home/12034922,BRIGHT MLS,VAFA2000234,N,Y,38.8816151,-77.1817888
PAST SALE,August-24-2021,Townhouse,147 W Annandale Rd,Falls Church,VA,22046,739000,3,2.5,CHERRY HILL TOWNHOUSES,1600,1638,1978,103,462,104,Sold,,,https://www.redfin.com/VA/Falls-Church/147-W-Annandale-Rd-22046/home/12034815,BRIGHT MLS,VAFA112164,N,Y,38.8837556,-77.1751284
PAST SALE,March-26-2021,Single Family Residential,2336 Highland Ave,Falls Church,VA,22046,1383406,6,4.5,ELLISON HEIGHTS,2617,22393,1952,254,529,,Sold,,,https://www.redfin.com/VA/Falls-Church/2336-Highland-Ave-22046/home/9482077,BRIGHT MLS,VAFX1181600,N,Y,38.8958795,-77.1822381
PAST SALE,June-19-2019,Single Family Residential,206 W Marshall St,Falls Church,VA,22046,1385000,4,4.5,VIRGINIA FOREST,3800,11317,2018,900,364,,Sold,,,https://www.redfin.com/VA/Falls-Church/206-W-Marshall-St-22046/home/146105338,BRIGHT MLS,VAFA110200,N,Y,38.8820373,-77.1850687
PAST SALE,August-30-2019,Condo/Co-op,7358 Lee Hwy #102,Falls Church,VA,22046,183000,1,1.0,TIMBERLANE VILLAGE GDNS,701,,1962,828,261,351,Sold,,,https://www.redfin.com/VA/Falls-Church/7358-Lee-Hwy-22046/unit-58-102/home/9552342,BRIGHT MLS,VAFX1083164,N,Y,38.879307,-77.19634
PAST SALE,January-2-2020,Townhouse,358 James St #382,Falls Church,VA,22046,420000,2,1.0,WINTER HILL 2 BR CONDO,784,,1948,703,536,302,Sold,,,https://www.redfin.com/VA/Falls-Church/358-James-St-22046/unit-382/home/52329667,BRIGHT MLS,VAFA110824,N,Y,38.8840271,-77.176757
PAST SALE,April-19-2021,Condo/Co-op,444 W Broad St #409,Falls Church,VA,22046,650000,2,2.0,SPECTRUM CONDO,1342,,2008,230,484,400,Sold,,,https://www.redfin.com/VA/Falls-Church/444-W-Broad-St-22046/unit-409/home/17120115,BRIGHT MLS,VAFA112024,N,Y,38.8867335,-77.1764972
PAST SALE,November-9-2021,Single Family Residential,7203 Arthur Dr,Falls Church,VA,22046,700000,3,2.0,DONNA LEE GARDENS,1944,12723,1950,26,360,,Sold,,,https://www.redfin.com/VA/Falls-Church/7203-Arthur-Dr-22046/home/9551108,BRIGHT MLS,VAFX2018178,N,Y,38.8818544,-77.1926156
PAST SALE,August-27-2021,Condo/Co-op,7328 Lee Hwy #103,Falls Church,VA,22046,220000,2,1.5,TIMBERLN VILLAGE GARDENS,771,,1962,100,285,509,Sold,,,https://www.redfin.com/VA/Falls-Church/7328-Lee-Hwy-22046/unit-28-103/home/9551965,BRIGHT MLS,VAFX2001502,N,Y,38.877785,-77.194756
PAST SALE,August-28-2019,Condo/Co-op,502 W Broad St #316,Falls Church,VA,22046,737000,2,2.0,BROADWAY CONDOMINIUM,1691,,2004,830,436,590,Sold,,,https://www.redfin.com/VA/Falls-Church/502-W-Broad-St-22046/unit-316/home/17120299,BRIGHT MLS,VAFA110696,N,Y,38.8872264,-77.1779027
PAST SALE,July-26-2019,Single Family Residential,216 N Van Buren St,Falls Church,VA,22046,1111500,4,3.0,BROADMONT,2688,13443,1953,863,414,,Sold,,,https://www.redfin.com/VA/Falls-Church/216-N-Van-Buren-St-22046/home/12036207,BRIGHT MLS,VAFA110524,N,Y,38.8789197,-77.1582901
PAST SALE,July-9-2021,Single Family Residential,504 Meridian St,Falls Church,VA,22046,1610000,6,5.5,OAK HAVEN,5278,11252,2008,149,305,,Sold,,,https://www.redfin.com/VA/Falls-Church/504-Meridian-St-22046/home/12033334,BRIGHT MLS,VAFA112150,N,Y,38.891049,-77.1714778
PAST SALE,February-29-2020,Single Family Residential,1117-TUCKHOE N Tuckahoe St,Falls Church,VA,22046,700000,3,2.0,WHISTLINGPINES/WHITEHAVN,1951,6251,1941,645,359,,Sold,,,https://www.redfin.com/VA/Falls-Church/1117-N-Tuckahoe-St-22046/home/12036264,BRIGHT MLS,VAFA110874,N,Y,38.8802456,-77.1561332
PAST SALE,March-2-2021,Single Family Residential,303 S West St,Falls Church,VA,22046,1200000,4,3.0,FALLS PARK,2489,11739,1953,278,482,,Sold,,,https://www.redfin.com/VA/Falls-Church/303-S-West-St-22046/home/12035547,BRIGHT MLS,VAFA111846,N,Y,38.8889502,-77.1878088
PAST SALE,March-18-2021,Single Family Residential,422 Sherrow Ave,Falls Church,VA,22046,805000,3,2.0,LEE CREST,2240,7501,1954,262,359,,Sold,,,https://www.redfin.com/VA/Falls-Church/422-Sherrow-Ave-22046/home/12034266,BRIGHT MLS,VAFA111848,N,Y,38.883518,-77.1808454
PAST SALE,April-2-2021,Single Family Residential,2220 Primrose Dr,Falls Church,VA,22046,900000,5,3.0,WESTMORELAND PARK,2065,10010,1954,247,436,,Sold,,,https://www.redfin.com/VA/Falls-Church/2220-Primrose-Dr-22046/home/9481361,BRIGHT MLS,VAFX1183442,N,Y,38.900194,-77.1744657
PAST SALE,March-26-2021,Townhouse,431 James Ct #60,Falls Church,VA,22046,535000,3,1.5,WINTER HILL 3 BR CONDO,952,,1948,254,562,374,Sold,,,https://www.redfin.com/VA/Falls-Church/431-James-Ct-22046/unit-60/home/12034374,BRIGHT MLS,VAFA111882,N,Y,38.884757,-77.178084
PAST SALE,August-21-2020,Single Family Residential,117 S Spring St,Falls Church,VA,22046,635000,3,2.0,KERR'S ADDITION,1461,8999,1939,471,435,,Sold,,,https://www.redfin.com/VA/Falls-Church/117-S-Spring-St-22046/home/12034198,BRIGHT MLS,VAFA111420,N,Y,38.8876479,-77.1829569
PAST SALE,September-17-2021,Single Family Residential,613 Laura Dr,Falls Church,VA,22046,1325000,4,4.5,LAURA DRIVE,3662,11130,1950,79,362,,Sold,,,https://www.redfin.com/VA/Falls-Church/613-Laura-Dr-22046/home/12035437,BRIGHT MLS,VAFA2000110,N,Y,38.8842689,-77.1926605
