SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-24-2020,Single Family Residential,7224 Settlers Ridge Rd,Ruther Glen,VA,22546,318531,3,2.5,PENDLETON,3028,8372,2020,499,105,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7224-Settlers-Ridge-Rd-22546/home/172385021,BRIGHT MLS,VACV122590,N,Y,38.0066645,-77.5200684
PAST SALE,,Single Family Residential,105 Yorktown Dr,Ruther Glen,VA,22546,190000,3,2.0,,1104,14709,1997,,172,,,,,https://www.redfin.com/VA/Ruther-Glen/105-Yorktown-Dr-22546/home/15487481,,,N,Y,37.988247,-77.523518
PAST SALE,December-18-2020,Vacant Land,0 Gregory Rd,Ruther Glen,VA,22546,30000,,,Ruther Glen,,344168,,352,,,Sold,,,https://www.redfin.com/VA/RUTHER-GLEN/GREGORY-RD-22546/home/15483647,BRIGHT MLS,1000142753,N,Y,37.865115,-77.377729
PAST SALE,July-31-2020,Single Family Residential,405 Lake Caroline Dr,Ruther Glen,VA,22546,220000,2,2.0,LAKE CAROLINE,1265,,2020,492,174,123,Sold,,,https://www.redfin.com/VA/Ruther-Glen/405-Lake-Caroline-Dr-22546/home/15487705,BRIGHT MLS,VACV122252,N,Y,37.989136,-77.537486
PAST SALE,April-22-2019,Single Family Residential,120 Land Or Dr,Ruther Glen,VA,22546,196500,3,2.0,LAKE LAND,1144,,1993,958,172,83,Sold,,,https://www.redfin.com/VA/Ruther-Glen/120-Land-Or-Dr-22546/home/15492440,BRIGHT MLS,VACV118130,N,Y,38.0002673,-77.5554333
PAST SALE,April-2-2021,Single Family Residential,25080 Richmond Tpke,Ruther Glen,VA,22546,700000,3,3.5,CAROLINE,2100,4225320,2002,247,333,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/25080-Richmond-Tpke-22546/home/143808944,BRIGHT MLS,VACV123576,N,Y,37.91918,-77.3569292
PAST SALE,March-19-2021,Single Family Residential,11493 Ponderosa Ln,Ruther Glen,VA,22546,249900,3,2.5,CAROLINE PINES,1216,20517,2007,261,206,87,Sold,,,https://www.redfin.com/VA/Ruther-Glen/11493-Ponderosa-Ln-22546/home/15486736,BRIGHT MLS,VACV123616,N,Y,37.9014529,-77.443294
PAST SALE,January-20-2021,Vacant Land,Jefferson Davis Hwy,Ruther Glen,VA,22546,100000,,,LADYSMITH,,184694,,319,,,Sold,,,https://www.redfin.com/VA/RUTHER-GLEN/JEFFERSON-DAVIS-HWY-22546/home/15490925,BRIGHT MLS,VACV120076,N,Y,37.954126,-77.484879
PAST SALE,May-3-2021,Single Family Residential,6171 Stirrup Ln,Ruther Glen,VA,22546,270000,3,2.0,BRIDLE WOODS,1240,14985,2004,216,218,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6171-Stirrup-Ln-22546/home/15480292,BRIGHT MLS,VACV123722,N,Y,38.0172582,-77.5399308
PAST SALE,September-18-2020,Single Family Residential,983 Lake Heritage Dr,Ruther Glen,VA,22546,182000,3,2.0,LAKE LAND,1056,12149,1984,443,172,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/983-Lake-Heritage-Dr-22546/home/15492781,BRIGHT MLS,VACV122524,N,Y,38.0040519,-77.5588297
PAST SALE,August-9-2021,Single Family Residential,42 Birch Cv,Ruther Glen,VA,22546,460000,4,3.5,LAKE LAND,2536,23122,2016,118,181,99,Sold,,,https://www.redfin.com/VA/Ruther-Glen/42-Birch-Cv-22546/home/15492338,BRIGHT MLS,VACV2000044,N,Y,38.006315,-77.560167
PAST SALE,December-31-2020,Single Family Residential,26269 Hill Rd,Ruther Glen,VA,22546,230000,3,2.0,CAROLINE PINES,1500,13503,2020,339,153,87,Sold,,,https://www.redfin.com/VA/Ruther-Glen/26269-Hill-Rd-22546/home/15490278,BRIGHT MLS,VACV122416,N,Y,37.901127,-77.432294
PAST SALE,October-27-2021,Single Family Residential,514 Welsh Dr,Bowling Green,VA,22546,259000,3,2.0,Lake Land Or,1200,12196,2005,39,216,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/514-Welsh-Dr-22546/home/15493311,CVRMLS,2127711,N,Y,38.0107291,-77.5604401
PAST SALE,April-9-2021,Single Family Residential,17135 Library Blvd,Ruther Glen,VA,22546,290000,3,2.5,LADYSMITH VILLAGE,1566,5500,2015,240,185,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17135-Library-Blvd-22546/home/21708595,BRIGHT MLS,VACV123700,N,Y,38.027646,-77.522964
PAST SALE,November-1-2021,Townhouse,7141 Residents Square Mews,Ruther Glen,VA,22546,250000,3,2.5,LADYSMITH VILLAGE,1440,2100,2013,34,174,171,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7141-Residents-Square-Mews-22546/home/40482052,BRIGHT MLS,VACV2000526,N,Y,38.0243421,-77.522563
PAST SALE,October-26-2021,Townhouse,7244 Statesman Blvd,Ruther Glen,VA,22546,276000,4,3.5,PENDLETON,2080,1820,2018,40,133,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7244-Statesman-Blvd-22546/home/22649531,BRIGHT MLS,VACV2000428,N,Y,38.0113494,-77.5192145
PAST SALE,September-4-2020,Single Family Residential,16154 Countyline Church Rd,Ruther Glen,VA,22546,260000,4,3.0,THE HOMEPLACE,2504,435600,1998,457,104,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/16154-Countyline-Church-Rd-22546/home/15496628,BRIGHT MLS,VACV121256,N,Y,38.04214,-77.568403
PAST SALE,November-22-2021,Vacant Land,0 Sunshine Rd,Ruther Glen,VA,22546,182500,,,,,1627401,,13,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/28545-Sunshine-Rd-22546/home/15486280,CVRMLS,2131089,N,Y,37.866636,-77.349014
PAST SALE,July-14-2021,Single Family Residential,382 Land Or Dr,Ruther Glen,VA,22546,285000,4,2.0,LAKE LAND,1920,20037,1990,144,148,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/382-Land-Or-Dr-22546/home/15494532,BRIGHT MLS,VACV124358,N,Y,38.022882,-77.5632119
PAST SALE,November-8-2021,Vacant Land,13 Merrimac Cv,Ruther Glen,VA,22546,80000,,,LAKE LAND,,24472,,27,,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/13-Merrimac-Cv-22546/home/15492355,BRIGHT MLS,VACV2000442,N,Y,38.00409,-77.556545
PAST SALE,,Vacant Land,5 Flair Ct,Ruther Glen,VA,22546,16000,,,,,22458,,,,,,,,https://www.redfin.com/VA/Ruther-Glen/5-Flair-Ct-22546/home/15492536,,,N,Y,38.028667,-77.5692
PAST SALE,,Single Family Residential,29146 Richmond Tpke,Ruther Glen,VA,22546,75000,3,1.0,,1161,92783,1955,,65,,,,,https://www.redfin.com/VA/Ruther-Glen/29146-Richmond-Tpke-22546/home/15489994,,,N,Y,37.8624835,-77.3642413
PAST SALE,November-15-2021,Vacant Land,2 Jefferson Cv,Ruther Glen,VA,22546,110000,,,LAKE CAROLINE,,,,20,,123,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2-Jefferson-Cv-22546/home/15487948,BRIGHT MLS,VACV2000610,N,Y,37.9889579,-77.517722
PAST SALE,March-25-2020,Single Family Residential,715 Welsh Dr,Ruther Glen,VA,22546,200000,3,2.0,LAKE LAND,1344,,1996,620,149,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/715-Welsh-Dr-22546/home/15492085,BRIGHT MLS,VACV121730,N,Y,38.015775,-77.5416769
PAST SALE,June-7-2019,Townhouse,7268 Statesman Blvd,Ruther Glen,VA,22546,224747,4,3.5,PENDLETON,2084,1820,2018,912,108,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7268-Statesman-Blvd-22546/home/22649539,BRIGHT MLS,1005960255,N,Y,38.0115166,-77.5187624
PAST SALE,November-12-2021,Single Family Residential,17286 Spruce Ct,Ruther Glen,VA,22546,190500,3,1.5,Elsinore,1056,39639,1978,23,180,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17286-Spruce-Ct-22546/home/15487993,CVRMLS,2128018,N,Y,37.9024738,-77.3458232
PAST SALE,November-12-2021,Single Family Residential,12145 White Bark Rd,Ruther Glen,VA,22546,180000,2,1.0,Caroline Pines,912,15245,1972,23,197,87,Sold,,,https://www.redfin.com/VA/Ruther-Glen/12145-White-Bark-Rd-22546/home/15487110,CVRMLS,2130429,N,Y,37.899316,-77.438167
PAST SALE,August-13-2021,Single Family Residential,5475 Ladysmith Rd,Ruther Glen,VA,22546,260000,3,2.0,HOLLETT LAND,1512,31799,2004,114,172,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/5475-Ladysmith-Rd-22546/home/15495649,BRIGHT MLS,VACV2000064,N,Y,38.0160084,-77.5478356
PAST SALE,October-11-2019,Single Family Residential,153 Land Or Dr,Ruther Glen,VA,22546,285000,4,2.5,LAKE LAND,2792,12000,2006,786,102,100,Sold,,,https://www.redfin.com/VA/Ruther-Glen/153-Land-Or-Dr-22546/home/15493254,BRIGHT MLS,VACV120650,N,Y,37.9992769,-77.5587402
PAST SALE,September-25-2019,Single Family Residential,12235 Pinyon Ln,Ruther Glen,VA,22546,182000,4,2.0,CAROLINE PINES,1500,,1988,802,121,98,Sold,,,https://www.redfin.com/VA/Ruther-Glen/12235-Pinyon-Ln-22546/home/15486416,BRIGHT MLS,VACV120820,N,Y,37.9042559,-77.4348053
PAST SALE,August-15-2019,Single Family Residential,26404 Country Club Ln,Ruther Glen,VA,22546,191000,3,3.0,CAROLINE PINES,1800,64469,1986,843,106,87,Sold,,,https://www.redfin.com/VA/Ruther-Glen/26404-Country-Club-Ln-22546/home/15487104,BRIGHT MLS,VACV120176,N,Y,37.897715,-77.4389043
PAST SALE,April-5-2019,Vacant Land,Longleaf Rd,Ruther Glen,VA,22546,4750,,,CAROLINE PINES,,22165,,975,,87,Sold,,,https://www.redfin.com/VA/RUTHER-GLEN/LONGLEAF-RD-22546/home/15487180,BRIGHT MLS,1000142919,N,Y,37.892083,-77.438244
PAST SALE,,Vacant Land,JEFFERSON DAVIS HWY,RUTHER GLEN,VA,22546,166036,,,,,264409,,,,,,,,https://www.redfin.com/VA/RUTHER-GLEN/JEFFERSON-DAVIS-HWY-22546/home/15493352,,,N,Y,38.002002,-77.510267
PAST SALE,,Vacant Land,RED PINE RD,RUTHER GLEN,VA,22546,10000,,,,,12225,,,,,,,,https://www.redfin.com/VA/RUTHER-GLEN/RED-PINE-RD-22546/home/15488498,,,N,Y,37.893595,-77.44128
PAST SALE,,Single Family Residential,2524 Edgewood Cir,Ruther Glen,VA,22546,260000,3,1.5,,982,17083,1980,,265,,,,,https://www.redfin.com/VA/Ruther-Glen/2524-Edgewood-Cir-22546/home/15494929,,,N,Y,38.0322712,-77.5189682
PAST SALE,January-13-2020,Single Family Residential,509 Hessler Dr,Ruther Glen,VA,22546,249900,3,2.0,LAKE LAND,1375,41818,2014,692,182,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/509-Hessler-Dr-22546/home/15494267,BRIGHT MLS,VACV120474,N,Y,38.022768,-77.543027
PAST SALE,January-22-2021,Single Family Residential,21221 Satterwhite Ln,Ruther Glen,VA,22546,229900,3,1.0,Ruther Glen,1505,198634,1987,317,153,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/21221-Satterwhite-Ln-22546/home/15492523,BRIGHT MLS,VACV122778,N,Y,37.9745925,-77.535284
PAST SALE,August-13-2021,Single Family Residential,205 Remington Dr,Ruther Glen,VA,22546,375000,4,2.0,LAKE LAND,1607,,2007,114,233,159,Sold,,,https://www.redfin.com/VA/Ruther-Glen/205-Remington-Dr-22546/home/15493107,BRIGHT MLS,VACV124476,N,Y,38.0080904,-77.5566333
PAST SALE,October-1-2021,Single Family Residential,644 Wright Dr Lot A-304 LL/DALTON,Ruther Glen,VA,22546,245000,3,2.0,LAKE LAND,1004,,2009,65,244,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/644-Wright-Dr-22546/unit-A-304-LL-DALTON/home/18973610,BRIGHT MLS,VACV2000310,N,Y,38.026398,-77.550198
PAST SALE,,Vacant Land,146 American Dr,Ruther Glen,VA,22546,15000,,,,,20679,,,,,,,,https://www.redfin.com/VA/Ruther-Glen/146-American-Dr-22546/home/15487419,,,N,Y,37.979995,-77.53429
PAST SALE,March-2-2020,Vacant Land,20032 Landora Bridge Rd,Beaverdam,VA,23015,23000,,,,,46173,,643,,,Sold,,,https://www.redfin.com/VA/Beaverdam/20032-Landora-Bridge-Rd-23015/home/56187951,CVRMLS,2002915,N,Y,37.949524,-77.582116
PAST SALE,November-10-2021,Single Family Residential,201 Lexington Dr,Ruther Glen,VA,22546,300000,3,2.0,LAKE CAROLINE,1482,21301,2007,25,202,124,Sold,,,https://www.redfin.com/VA/Ruther-Glen/201-Lexington-Dr-22546/home/17381312,BRIGHT MLS,VACV2000578,N,Y,37.989933,-77.513543
PAST SALE,,Single Family Residential,811 Laverne Dr,Ruther Glen,VA,22546,179000,3,3.0,,1008,20421,1984,,178,,,,,https://www.redfin.com/VA/Ruther-Glen/811-Laverne-Dr-22546/home/15493945,,,N,Y,38.0214223,-77.54535
PAST SALE,September-30-2021,Single Family Residential,519 Lake Caroline Dr,Ruther Glen,VA,22546,279000,2,2.0,LAKE CAROLINE,1248,34107,1990,66,224,123,Sold,,,https://www.redfin.com/VA/Ruther-Glen/519-Lake-Caroline-Dr-22546/unit-DT/home/15488958,BRIGHT MLS,VACV2000114,N,Y,37.9934439,-77.530607
PAST SALE,December-3-2019,Single Family Residential,229 Kent Dr,Ruther Glen,VA,22546,209900,2,1.0,LAKE LAND,1007,12445,2019,733,208,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/229-Kent-Dr-22546/home/15492313,BRIGHT MLS,VACV120470,N,Y,38.011151,-77.551396
PAST SALE,August-28-2020,Single Family Residential,12246 Bunya Ln,Ruther Glen,VA,22546,155000,3,1.0,CAROLINE PINES,960,,1988,464,161,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/12246-Bunya-Ln-22546/home/15490183,BRIGHT MLS,VACV122570,N,Y,37.906003,-77.4345787
PAST SALE,,Vacant Land,GATEWOOD RD,SCOTTSDALE,VA,22580,20000,,,,,4600241,,,,,,,,https://www.redfin.com/VA/SCOTTSDALE/GATEWOOD-RD-22580/home/22649226,,,N,Y,38.03459,-77.525453
PAST SALE,August-30-2019,Single Family Residential,22 Lake Caroline Dr,Ruther Glen,VA,22546,445000,4,3.0,LAKE CAROLINE,2634,60112,2008,828,169,114,Sold,,,https://www.redfin.com/VA/Ruther-Glen/22-Lake-Caroline-Dr-22546/home/15488654,BRIGHT MLS,VACV120516,N,Y,37.9901267,-77.5064694
PAST SALE,November-8-2021,Single Family Residential,24384 Richmond Tpke,Ruther Glen,VA,22546,528600,3,3.5,,2911,460864,2006,27,182,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/24384-Richmond-Tpke-22546/home/15487780,CVRMLS,2129922,N,Y,37.924794,-77.352721
PAST SALE,November-5-2021,Single Family Residential,24462 Ruther Glen Rd,Ruther Glen,VA,22546,257000,3,1.5,RUTHER GLEN,1824,69696,1920,30,141,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/24462-Ruther-Glen-Rd-22546/home/15491255,BRIGHT MLS,VACV2000086,N,Y,37.9273435,-77.4567904
PAST SALE,September-10-2021,Single Family Residential,671 Welsh Dr,Ruther Glen,VA,22546,280000,4,2.0,LAKE LAND,2164,20037,1990,86,129,100,Sold,,,https://www.redfin.com/VA/Ruther-Glen/671-Welsh-Dr-22546/home/15493672,BRIGHT MLS,VACV2000438,N,Y,38.010823,-77.540583
PAST SALE,March-22-2021,Single Family Residential,17271 Easter Lily Mews,Ruther Glen,VA,22546,310000,3,2.5,LADYSMITH VILLAGE,2004,4200,2005,258,155,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17271-Easter-Lily-Dr-22546/home/15479656,BRIGHT MLS,VACV123654,N,Y,38.0254493,-77.5202672
PAST SALE,November-8-2021,Single Family Residential,6189 Stirrup Ln,Ruther Glen,VA,22546,320000,3,3.0,BRIDLE WOODS,3016,14985,2003,27,106,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6189-Stirrup-Ln-22546/home/15480291,BRIGHT MLS,VACV2000606,N,Y,38.0172041,-77.5392366
PAST SALE,April-9-2019,Single Family Residential,203 Washington Dr,Ruther Glen,VA,22546,187000,3,2.0,LAKE CAROLINE,1128,,1989,971,166,114,Sold,,,https://www.redfin.com/VA/Ruther-Glen/203-Washington-Dr-22546/home/15491862,BRIGHT MLS,VACV113620,N,Y,37.9916996,-77.5277455
PAST SALE,September-28-2021,Single Family Residential,605 Welsh Dr,Ruther Glen,VA,22546,279950,3,2.5,LAKE LAND,1771,,2021,68,158,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/605-Welsh-Dr-22546/home/15480413,BRIGHT MLS,VACV123724,N,Y,38.0109926,-77.549455
PAST SALE,July-3-2019,Vacant Land,16 Merrimac Cv,Ruther Glen,VA,22546,69000,,,LAKE LAND,,24973,,886,,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/16-Merrimac-Cv-22546/home/15492380,BRIGHT MLS,1000122818,N,Y,38.00397,-77.555731
PAST SALE,,Vacant Land,7134 Marsh St,Ruther Glen,VA,22546,57254,,,,,5672,,,,,,,,https://www.redfin.com/VA/Ruther-Glen/7134-Marsh-St-22546/home/22647700,,,N,Y,38.026889,-77.523841
PAST SALE,April-15-2019,Vacant Land,Verdon Rd W,Beaverdam,VA,23015,35000,,,Beaverdam,,969210,,965,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/VERDON-RD-23015/home/56188860,BRIGHT MLS,1000099977,N,Y,37.913992,-77.568192
PAST SALE,October-29-2019,Single Family Residential,7121 Conway Pl,Ruther Glen,VA,22546,295000,3,3.5,LADYSMITH VILLAGE,2913,5250,2010,768,101,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7121-Conway-Pl-22546/home/22653845,BRIGHT MLS,VACV120674,N,Y,38.026306,-77.5240748
PAST SALE,November-18-2020,Single Family Residential,14224 Concord Rd,Ruther Glen,VA,22546,189900,3,1.0,A GREEN,960,37200,1974,382,198,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/14224-Concord-Rd-22546/home/15486343,BRIGHT MLS,VACV122528,N,Y,37.8566696,-77.4015645
PAST SALE,August-2-2019,Single Family Residential,22467 Telegraph Rd,Ruther Glen,VA,22546,310000,3,2.5,Ruther Glen,2077,43560,2006,856,149,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/22467-Telegraph-Rd-22546/home/15490299,BRIGHT MLS,VACV120334,N,Y,37.9554288,-77.492062
PAST SALE,August-5-2019,Single Family Residential,17147 Library Blvd,Ruther Glen,VA,22546,290000,4,3.5,LADYSMITH VILLAGE,2892,5600,2011,853,100,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17147-Library-Blvd-22546/home/22650208,BRIGHT MLS,VACV120436,N,Y,38.0274382,-77.5228654
PAST SALE,,Vacant Land,LADYSMITH RD,RUTHER GLEN,VA,22546,33000,,,,,483516,,,,,,,,https://www.redfin.com/VA/RUTHER-GLEN/LADYSMITH-RD-22546/home/22653026,,,N,Y,38.00946,-77.577979
PAST SALE,February-3-2021,Vacant Land,1 Jefferson Davis Hwy,Ruther Glen,VA,22546,39000,,,LADYSMITH,,43560,,305,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/1-Jefferson-Davis-Hwy-22546/home/147558418,BRIGHT MLS,1004389097,N,Y,38.00393357,-77.5095569
PAST SALE,April-2-2021,Vacant Land,0 Signboard Rd,Ruther Glen,VA,22546,60000,,,,,149410,,247,,,Sold,,,https://www.redfin.com/VA/RUTHER-GLEN/SIGNBOARD-RD-22546/home/15481997,CVRMLS,1934036,N,Y,37.869285,-77.407792
PAST SALE,May-8-2020,Vacant Land,00 Herring Creek Rd,Ruther Glen,VA,22546,25000,,,Millpond Estates,,135036,,576,,,Sold,,,https://www.redfin.com/VA/RUTHER-GLEN/HERRING-CREEK-RD-22546/home/15483931,CVRMLS,2009066,N,Y,37.844285,-77.301947
PAST SALE,August-6-2021,Single Family Residential,2528 Teal Cir,Ruther Glen,VA,22546,260000,0,,CAMPBELL CREEK VILLAGE,1510,,1980,121,172,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2528-Edgewood-Cir-22546/home/15492683,BRIGHT MLS,VACV2000094,N,Y,38.0327119,-77.5192817
PAST SALE,,Single Family Residential,30430 Richmond Tpke,Hanover,VA,23069,130000,3,1.0,,962,108900,1948,,135,,,,,https://www.redfin.com/VA/Hanover/30430-Richmond-Tpke-23069/home/15486290,,,N,Y,37.8417553,-77.3682197
PAST SALE,August-11-2020,Townhouse,17230 Begonia Dr,Ruther Glen,VA,22546,249900,4,3.5,LADYSMITH VILLAGE,2239,3045,2005,481,112,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17230-Begonia-Dr-22546/home/21694111,BRIGHT MLS,VACV121690,N,Y,38.026352,-77.518368
PAST SALE,March-17-2021,Single Family Residential,607 Welsh Dr,Ruther Glen,VA,22546,271000,4,2.0,LAKE LAND,1892,,1990,263,143,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/607-Welsh-Dr-22546/home/15494300,BRIGHT MLS,VACV123564,N,Y,38.011046,-77.5505979
PAST SALE,May-20-2020,Vacant Land,0 Cedar Fork Rd,Ruther Glen,VA,22546,160000,,,,,1687514,,564,,,Sold,,,https://www.redfin.com/VA/RUTHER-GLEN/CEDAR-FORK-RD-22546/home/15491384,CVRMLS,1935079,N,Y,37.983427,-77.500967
PAST SALE,May-24-2019,Single Family Residential,719 Canterbury Dr,Ruther Glen,VA,22546,200000,3,2.0,LAKE LAND,1056,,1970,926,189,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/719-Canterbury-Dr-22546/home/15492902,BRIGHT MLS,VACV119942,N,Y,38.001232,-77.5610239
PAST SALE,March-2-2020,Single Family Residential,404 Cornwall Dr,Ruther Glen,VA,22546,239000,4,3.0,LAKE LAND,1664,14770,2019,643,144,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/404-Cornwall-Dr-22546/home/15492308,BRIGHT MLS,VACV121226,N,Y,38.012593,-77.550754
PAST SALE,October-9-2019,Single Family Residential,275 Devon Dr,Ruther Glen,VA,22546,199000,3,2.0,LAKE LAND,1610,,2002,788,124,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/275-Devon-Dr-22546/home/15492098,BRIGHT MLS,VACV120788,N,Y,38.0139538,-77.5448126
PAST SALE,December-1-2020,Single Family Residential,435 Lake Caroline Dr,Ruther Glen,VA,22546,315000,3,3.0,LAKE CAROLINE,2677,34639,2002,369,118,123,Sold,,,https://www.redfin.com/VA/Ruther-Glen/435-Lake-Caroline-Dr-22546/home/15492153,BRIGHT MLS,VACV122700,N,Y,37.9886439,-77.5413552
PAST SALE,October-28-2019,Single Family Residential,2407 Quail Oak Dr,Ruther Glen,VA,22546,170000,3,2.0,CAMPBELL CREEK VILLAGE,1248,,1977,769,136,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2407-Quail-Oak-Dr-22546/home/15493211,BRIGHT MLS,VACV120892,N,Y,38.0291247,-77.5192369
PAST SALE,July-15-2021,Single Family Residential,2515 Edgewood Dr,Ruther Glen,VA,22546,209500,3,1.0,CAMPBELL CREEK VILLAGE,1008,,1978,143,208,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2515-Edgewood-Dr-22546/home/15493203,BRIGHT MLS,VACV124464,N,Y,38.0318178,-77.5174003
PAST SALE,November-9-2020,Townhouse,7129 Marsh St,Ruther Glen,VA,22546,220000,3,2.5,LADYSMITH VILLAGE,1500,2914,2009,391,147,171,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7129-Marsh-St-22546/home/22649242,BRIGHT MLS,VACV122988,N,Y,38.0271508,-77.5242652
PAST SALE,June-23-2021,Vacant Land,369 Land Or Dr,Ruther Glen,VA,22546,115000,,,LAKE LAND,,40162,,165,,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/369-Land-Or-Dr-22546/home/15494420,BRIGHT MLS,VACV124032,N,Y,38.024235,-77.561568
PAST SALE,May-24-2019,Single Family Residential,677 Lake Caroline Dr,Ruther Glen,VA,22546,321390,4,2.5,LAKE CAROLINE,,44431,2019,926,,125,Sold,,,https://www.redfin.com/VA/Ruther-Glen/677-Lake-Caroline-Dr-22546/home/168845235,BRIGHT MLS,VACV120316,N,Y,37.987574,-77.522855
PAST SALE,November-18-2020,Single Family Residential,991 Lake Heritage Dr,Ruther Glen,VA,22546,225000,3,2.0,LAKE LAND,1296,12001,1979,382,174,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/991-Lake-Heritage-Dr-22546/home/15493939,BRIGHT MLS,VACV122912,N,Y,38.0036,-77.557901
PAST SALE,June-28-2019,Single Family Residential,426 Durham Dr,Ruther Glen,VA,22546,189900,3,2.0,LAKE LAND,1056,13068,1991,891,180,91,Sold,,,https://www.redfin.com/VA/Ruther-Glen/426-Durham-Dr-22546/home/15492280,BRIGHT MLS,VACV120116,N,Y,38.0125747,-77.5486641
PAST SALE,January-29-2021,Single Family Residential,28452 Signboard Rd,Ruther Glen,VA,22546,229000,3,2.0,MEADOW FARM,1188,87120,1998,310,193,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/28452-Signboard-Rd-22546/home/15486344,BRIGHT MLS,VACV123080,N,Y,37.8695194,-77.4081002
PAST SALE,November-13-2020,Single Family Residential,426 Cornwall Dr,Ruther Glen,VA,22546,280000,4,2.5,LAKE LAND,1796,,2006,387,156,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/426-Cornwall-Dr-22546/home/15492228,BRIGHT MLS,VACV122938,N,Y,38.0142876,-77.5498285
PAST SALE,October-29-2020,Single Family Residential,29523 Secretariat Rd,Ruther Glen,VA,22546,191500,3,2.0,,1904,214315,1984,402,101,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/29523-Secretariat-Rd-22546/home/15490033,CVRMLS,2023618,N,Y,37.85447,-77.398134
PAST SALE,February-16-2021,Single Family Residential,30001 Signboard Rd,Doswell,VA,23047,372000,3,3.5,,2099,220849,1989,292,177,,Sold,,,https://www.redfin.com/VA/Doswell/30001-Signboard-Rd-23047/home/15486306,CVRMLS,2036531,N,Y,37.8537707,-77.404827
PAST SALE,May-6-2019,Single Family Residential,30039 Signboard Rd,Doswell,VA,23047,449500,3,2.0,,1768,232174,1999,944,254,,Sold,,,https://www.redfin.com/VA/Doswell/30039-Signboard-Rd-23047/home/15486305,CVRMLS,1814453,N,Y,37.852746,-77.404025
PAST SALE,July-26-2019,Single Family Residential,7193 Edmund Pendleton Dr,Ruther Glen,VA,22546,288027,4,2.5,PENDLETON,1990,5067,2018,863,145,68,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7193-Edmund-Pendleton-Dr-22546/home/22647676,BRIGHT MLS,1008357854,N,Y,38.0105937,-77.5200771
PAST SALE,,Single Family Residential,15760 Todd Ln,Ruther Glen,VA,22546,292000,3,2.0,,1944,348480,1990,,150,,,,,https://www.redfin.com/VA/Ruther-Glen/15760-Todd-Ln-22546/home/15489730,,,N,Y,37.851279,-77.3837719
