SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,502 Broadcreek Dr,Stevensville,MD,21666,20000,,,BAY CITY,,14700,,18,,9,Active,,,https://www.redfin.com/MD/Stevensville/502-Broadcreek-Dr-21666/home/17534210,BRIGHT MLS,MDQA2000702,N,Y,38.969117,-76.33597
MLS Listing,,Single Family Residential,217 Ackerman Dr,Stevensville,MD,21666,340000,3,1.0,ROMANCOKE ON THE BAY,1008,29250,1976,20,337,6,Active,,,https://www.redfin.com/MD/Stevensville/217-Ackerman-Dr-21666/home/15292900,BRIGHT MLS,MDQA2001356,N,Y,38.8754893,-76.3419075
MLS Listing,,Single Family Residential,1115 Romancoke Rd,Stevensville,MD,21666,390000,3,2.0,MATAPEAKE LANDS,1456,22854,1984,23,268,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Stevensville/1115-Romancoke-Rd-21666/home/15287667,BRIGHT MLS,MDQA2001362,N,Y,38.9543326,-76.3465207
MLS Listing,,Vacant Land,Romancoke Rd,Stevensville,MD,21666,450000,,,Stevensville,,932184,,23,,,Active,,,https://www.redfin.com/MD/STEVENSVILLE/ROMANCOKE-RD-21666/home/23441280,BRIGHT MLS,MDQA2001486,N,Y,38.931726,-76.354815
MLS Listing,,Single Family Residential,128 N Lake,Stevensville,MD,21666,525000,3,2.5,TOWER GARDENS,1792,14594,1987,24,293,6,Active,,,https://www.redfin.com/MD/Stevensville/128-N-Lake-Dr-21666/home/15288483,BRIGHT MLS,MDQA2000079,N,Y,38.8795281,-76.3560181
MLS Listing,,Single Family Residential,201 Oregon Rd,Stevensville,MD,21666,409000,4,2.5,KENT ISLAND ESTATES,2684,43200,1981,27,152,2,Active,,,https://www.redfin.com/MD/Stevensville/201-Oregon-Rd-21666/home/15288097,BRIGHT MLS,MDQA2001454,N,Y,38.892141,-76.3549327
MLS Listing,,Single Family Residential,322 Cecil Rd,Stevensville,MD,21666,645000,4,2.5,KENT ISLAND ESTATES,2343,10000,2021,28,275,7,Active,,,https://www.redfin.com/MD/Stevensville/322-Cecil-Rd-21666/home/171428498,BRIGHT MLS,MDQA2001436,N,Y,38.8873385,-76.3383546
MLS Listing,,Single Family Residential,128 Olive Branch Rd,Stevensville,MD,21666,499000,4,2.5,ROMANCOKE ON THE BAY,2279,21060,2021,28,219,7,Active,December-9-2021 12:00 PM,December-9-2021 01:30 PM,https://www.redfin.com/MD/Stevensville/128-Olive-Branch-Rd-21666/home/177141214,BRIGHT MLS,MDQA2001434,N,Y,38.8789902,-76.3406201
MLS Listing,,Townhouse,917A Moorings Cir,Stevensville,MD,21666,438900,2,2.0,BAY BRIDGE COVE,1707,,2022,30,257,263,Active,,,https://www.redfin.com/MD/Stevensville/917-Moorings-Cir-21666/home/145122219,BRIGHT MLS,MDQA2001422,N,Y,38.9725276,-76.3235409
MLS Listing,,Single Family Residential,203 Dorchester Rd,Stevensville,MD,21666,524900,4,2.5,KENT ISLAND ESTATES,2371,20000,2021,31,221,3,Active,,,https://www.redfin.com/MD/Stevensville/203-Dorchester-Rd-21666/home/23450650,BRIGHT MLS,MDQA2001396,N,Y,38.8835065,-76.3391203
MLS Listing,,Single Family Residential,703 Davol,Stevensville,MD,21666,465000,4,2.5,CLOVERFIELDS,1846,15000,1996,37,252,15,Active,,,https://www.redfin.com/MD/Stevensville/703-Davol-Rd-21666/home/15290630,BRIGHT MLS,MDQA2000023,N,Y,38.9954172,-76.3030957
MLS Listing,,Single Family Residential,1217 Old Love Point Rd,Stevensville,MD,21666,579900,4,2.5,Stevensville,2612,87120,1980,42,222,,Active,,,https://www.redfin.com/MD/Stevensville/1217-Old-Love-Point-Rd-21666/home/15286901,BRIGHT MLS,MDQA2000059,N,Y,39.007582,-76.3108771
MLS Listing,,Single Family Residential,125 Allegany Rd,Stevensville,MD,21666,799900,3,2.0,ROMANCOKE ON THE BAY,1344,20628,1974,44,595,7,Active,,,https://www.redfin.com/MD/Stevensville/125-Allegany-Rd-21666/home/15288922,BRIGHT MLS,MDQA2001340,N,Y,38.8795253,-76.3346416
MLS Listing,,Townhouse,932 Moorings Cir #4,Stevensville,MD,21666,489900,2,2.0,BAY BRIDGE COVE,2074,,2018,52,236,254,Active,,,https://www.redfin.com/MD/Stevensville/932-Moorings-Cir-21666/unit-4/home/167773946,BRIGHT MLS,MDQA2000025,N,Y,38.9715054,-76.3232696
MLS Listing,,Single Family Residential,140 Spinnaker Way,Chester,MD,21619,587985,2,2.0,FOUR SEASONS AT KENT ISLAND,1993,60,,55,295,205,Active,,,https://www.redfin.com/MD/CHESTER/140-SPINNAKER-WAY-21619/home/170671869,BRIGHT MLS,MDQA2000063,N,Y,38.982796,-76.290985
MLS Listing,,Single Family Residential,190 Sailcloth Way,Chester,MD,21619,749900,4,3.0,FOUR SEASONS AT KENT ISLAND,2862,5400,,55,262,205,Active,,,https://www.redfin.com/MD/CHESTER/190-SAILCLOTH-WAY-21619/home/170671823,BRIGHT MLS,MDQA2000061,N,Y,38.981454,-76.292174
MLS Listing,,Single Family Residential,400 Mcleod Ln,Stevensville,MD,21666,1750000,4,3.0,KENT ISLAND,2475,1240589,1962,60,707,,Active,,,https://www.redfin.com/MD/Stevensville/400-McLeod-Ln-21666/home/44631589,BRIGHT MLS,MDQA2000976,N,Y,39.0165999,-76.31768
MLS Listing,,Single Family Residential,318 Wicomico Rd,Stevensville,MD,21666,369000,4,2.0,KENT ISLAND ESTATES,1764,35000,1986,61,209,3,Active,,,https://www.redfin.com/MD/Stevensville/318-Wicomico-Rd-21666/home/15292283,BRIGHT MLS,MDQA2001048,N,Y,38.8892049,-76.343508
MLS Listing,,Single Family Residential,507 Talbot Rd,Stevensville,MD,21666,635000,3,2.5,KENT ISLAND ESTATES,1821,12000,1966,67,349,10,Active,,,https://www.redfin.com/MD/Stevensville/507-Talbot-Rd-21666/home/15292144,BRIGHT MLS,MDQA2001014,N,Y,38.8905545,-76.3412291
MLS Listing,,Vacant Land,303 New Jersey Rd,Stevensville,MD,21666,84900,,,KENT ISLAND ESTATES,,18180,,72,,4,Active,,,https://www.redfin.com/MD/Stevensville/303-New-Jersey-Rd-21666/home/176517595,BRIGHT MLS,MDQA2001126,N,Y,38.8935115,-76.3600584
MLS Listing,,Townhouse,907 Moorings Cir,Stevensville,MD,21666,440900,2,2.0,BAY BRIDGE COVE,1701,,2021,74,259,263,Active,,,https://www.redfin.com/MD/Stevensville/907-Moorings-Cir-21666/home/146219860,BRIGHT MLS,MDQA2001132,N,Y,38.9720844,-76.3234552
MLS Listing,,Townhouse,911 Moorings Cir,Stevensville,MD,21666,420900,2,2.0,BAY BRIDGE COVE,1490,,2021,74,282,263,Active,,,https://www.redfin.com/MD/Stevensville/911-Moorings-Cir-21666/home/146219286,BRIGHT MLS,MDQA2001130,N,Y,38.9720844,-76.3234552
MLS Listing,,Vacant Land,Romancoke & Batts Neck Rd,Stevensville,MD,21666,245000,,,SUNNY ISLE OF KENT,,236531,,78,,,Active,,,https://www.redfin.com/MD/Unknown/Unknown-21666/home/175408241,BRIGHT MLS,MDQA2001104,N,Y,38.93351,-76.35417
MLS Listing,,Townhouse,206 Jessica Lyn Ave,Stevensville,MD,21666,399900,3,4.5,ELLENDALE,2595,,2020,91,154,185,Active,,,https://www.redfin.com/MD/Stevensville/206-Jessica-Lyn-Ave-21666/home/171129074,BRIGHT MLS,MDQA2000938,N,Y,38.97277,-76.320447
MLS Listing,,Townhouse,345 Allison Jane Dr Unit G-14,Stevensville,MD,21666,436675,3,3.5,ELLENDALE,2500,,,91,175,185,Active,,,https://www.redfin.com/MD/Stevensville/345-Allison-Jane-Dr-21666/unit-G-14/home/176324611,BRIGHT MLS,MDQA2000934,N,Y,38.9732,-76.31926
MLS Listing,,Single Family Residential,314 Friendship Manor Dr,Stevensville,MD,21666,3250000,9,9.5,KENT ISLAND,8494,2497294,1991,93,383,,Active,,,https://www.redfin.com/MD/Stevensville/314-Friendship-Manor-Dr-21666/home/15286091,BRIGHT MLS,MDQA2000966,N,Y,38.9538912,-76.3436102
MLS Listing,,Single Family Residential,222 S Carolina Rd,Stevensville,MD,21666,442340,3,2.0,KENT ISLAND ESTATES,1500,10800,2021,102,295,7,Active,,,https://www.redfin.com/MD/Stevensville/222-S-Carolina-Rd-21666/home/176211538,BRIGHT MLS,MDQA2000704,N,Y,38.8915811,-76.3575324
MLS Listing,,Townhouse,311 Mikes Way,Stevensville,MD,21666,379900,3,3.0,ELLENDALE,,,2020,104,,173,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Stevensville/311-Mikes-Way-21666/home/171549406,BRIGHT MLS,MDQA2000832,N,Y,38.973588,-76.321678
MLS Listing,,Townhouse,263 Topside Dr #165,Stevensville,MD,21666,485000,2,2.0,BAY BRIDGE COVE,1632,,2019,105,297,254,Active,,,https://www.redfin.com/MD/Stevensville/263-Topside-Dr-21666/unit-165/home/167773963,BRIGHT MLS,MDQA2000826,N,Y,38.9685798,-76.3247702
MLS Listing,,Single Family Residential,Lot 31 Allegany Rd,Stevensville,MD,21666,1189000,4,3.0,ROMANCOKE ON THE BAY,,14286,2021,106,,7,Active,,,https://www.redfin.com/MD/Stevensville/31-Allegany-Rd-21666/home/176170480,BRIGHT MLS,MDQA2000466,N,Y,38.8810661,-76.3351774
MLS Listing,,Single Family Residential,Touhey Lot 19,Stevensville,MD,21666,476400,4,2.5,ROMANCOKE ON THE BAY,2510,21780,2021,136,190,80,Active,,,https://www.redfin.com/MD/Stevensville/19-Touhey-Dr-21666/home/175793652,BRIGHT MLS,MDQA2000354,N,Y,38.8831094,-76.3444783
MLS Listing,,Single Family Residential,Touhey Lot 18,Stevensville,MD,21666,483400,4,2.5,ROMANCOKE ON THE BAY,2500,15000,2021,136,193,80,Active,,,https://www.redfin.com/MD/Stevensville/18-Touhey-Dr-21666/home/175793473,BRIGHT MLS,MDQA2000344,N,Y,38.8831104,-76.3444781
MLS Listing,,Single Family Residential,Touhey Lot 20,Stevensville,MD,21666,456400,4,2.5,ROMANCOKE ON THE BAY,1930,21780,2021,136,236,80,Active,,,https://www.redfin.com/MD/Stevensville/20-Touhey-Dr-21666/home/175793396,BRIGHT MLS,MDQA2000352,N,Y,38.8831104,-76.3444781
MLS Listing,,Single Family Residential,Lot 48 South Carolina Rd,Stevensville,MD,21666,619900,4,3.0,KENT ISLAND ESTATES,,10800,2021,136,,80,Active,,,https://www.redfin.com/MD/Stevensville/48-S-Carolina-Rd-21666/home/175792430,BRIGHT MLS,MDQA2000460,N,Y,38.8912574,-76.3505975
MLS Listing,,Single Family Residential,4 Wicomico Rd,Stevensville,MD,21666,413900,3,2.5,KENT ISLAND ESTATES,1697,1697,2021,138,244,7,Active,,,https://www.redfin.com/MD/Stevensville/4-Wicomico-Rd-21666/home/160282119,BRIGHT MLS,MDQA147754,N,Y,38.8910036,-76.3504149
MLS Listing,,Single Family Residential,40 Harford Rd,Stevensville,MD,21666,434900,4,2.5,KENT ISLAND ESTATES,,9750,2021,138,,7,Active,,,https://www.redfin.com/MD/Stevensville/40-Harford-Rd-21666/home/175750715,BRIGHT MLS,MDQA147750,N,Y,38.8818934,-76.3405384
MLS Listing,,Single Family Residential,817 Petinot Pl,Stevensville,MD,21666,475000,4,3.0,CLOVERFIELDS,2052,31363,1994,144,231,15,Active,,,https://www.redfin.com/MD/Stevensville/817-Petinot-Pl-21666/home/15292475,BRIGHT MLS,MDQA2000366,N,Y,39.0030845,-76.2979001
MLS Listing,,Vacant Land,North Lake Dr,Stevensville,MD,21666,200000,,,TOWER GARDENS,,15760,,176,,6,Active,,,https://www.redfin.com/MD/STEVENSVILLE/N-LAKE-DR-21666/home/23441671,BRIGHT MLS,MDQA148164,N,Y,38.879151,-76.354421
MLS Listing,,Single Family Residential,1 Sailcloth Way,Chester,MD,21619,465990,2,2.0,FOUR SEASONS AT KENT ISLAND,1383,5400,2021,202,337,163,Active,,,https://www.redfin.com/MD/Chester/1-Sailcloth-WAY-21619/home/175151548,BRIGHT MLS,MDQA147706,N,Y,38.98165489,-76.29098055
MLS Listing,,Single Family Residential,325 Anna Carol Dr,Stevensville,MD,21666,584990,5,3.5,ELLENDALE,,5550,,204,,96,Active,,,https://www.redfin.com/MD/Stevensville/325-Anna-Carol-Dr-21666/home/23448727,BRIGHT MLS,MDQA147774,N,Y,38.972937,-76.319008
MLS Listing,,Vacant Land,Tennessee Rd,Stevensville,MD,21666,80000,,,KENT ISLAND ESTATES,,21600,,208,,,Active,,,https://www.redfin.com/MD/STEVENSVILLE/TENNESSEE-RD-21666/home/23441884,BRIGHT MLS,MDQA147708,N,Y,38.889967,-76.362608
MLS Listing,,Vacant Land,Montgomery Rd,Stevensville,MD,21666,15000,,,ROMANCOKE ON THE BAY,,14700,,286,,6,Active,,,https://www.redfin.com/MD/Stevensville/Montgomery-Rd-21666/home/145976606,BRIGHT MLS,MDQA146742,N,Y,38.88109017,-76.34221341
MLS Listing,,Single Family Residential,1 Saltworks Dr,Chester,MD,21619,502990,2,2.5,FOUR SEASONS AT KENT ISLAND,1993,5692,2021,551,252,205,Active,,,https://www.redfin.com/MD/Chester/1-Saltworks-Dr-21619/home/175852559,BRIGHT MLS,MDQA144036,N,Y,38.98144975,-76.2906778
MLS Listing,,Vacant Land,543 Talbot Rd,Stevensville,MD,21666,205000,,,KENT ISLAND ESTATES,,8250,,823,,1,Active,,,https://www.redfin.com/MD/Stevensville/543-Talbot-Rd-21666/home/23446627,BRIGHT MLS,MDQA141360,N,Y,38.887946,-76.341035
For-Sale-by-Owner Listing,,Townhouse,704 Marion Quimby Dr,Stevensville,MD,21666,319000,3,2.5,Stevensville,1356,4500,1987,117,235,,Active,,,https://www.redfin.com/MD/Stevensville/704-Marion-Quimby-Dr-21666/home/15289062,Fizber.com,11445278,N,Y,38.9715832,-76.3139872
New Construction Plan,,Townhouse,Sanctuary,Stevensville,MD,21666,379900,3,3.0,Ellendale at Kent Island,2238,,,,170,,Active,,,https://www.redfin.com/MD/Stevensville/Ellendale-at-Kent-Island/Sanctuary/home/169870188,NewHomeSource.com,Plan-181419754,N,Y,38.973588,-76.321678
New Construction Plan,,Single Family Residential,Cove,Stevensville,MD,21666,413900,3,2.5,Kent Island Estates,1697,,,,244,,Active,,,https://www.redfin.com/MD/Stevensville/Kent-Island-Estates/Cove/home/177063348,NewHomeSource.com,Plan-181766180,N,Y,38.8936347,-76.3517647
New Construction Plan,,Single Family Residential,Craven,Stevensville,MD,21666,434900,4,2.5,Kent Island Estates,1845,,,,236,,Active,,,https://www.redfin.com/MD/Stevensville/Kent-Island-Estates/Craven/home/177063347,NewHomeSource.com,Plan-181782209,N,Y,38.8936347,-76.3517647
New Construction Plan,,Single Family Residential,Windermere,Stevensville,MD,21666,476900,4,2.5,Kent Island Estates,2510,,,,190,,Active,,,https://www.redfin.com/MD/Stevensville/Kent-Island-Estates/Windermere/home/177063350,NewHomeSource.com,Plan-181592297,N,Y,38.8936347,-76.3517647
New Construction Plan,,Single Family Residential,Westover,Stevensville,MD,21666,579990,5,3.5,Ellendale,3094,,,,187,,Active,,,https://www.redfin.com/MD/Stevensville/Ellendale/Westover/home/174469930,NewHomeSource.com,Plan-181257066,N,Y,38.972933,-76.3200112
New Construction Plan,,Single Family Residential,Palmetto,Stevensville,MD,21666,432900,3,2.5,Kent Island Estates,1800,,,,241,,Active,,,https://www.redfin.com/MD/Stevensville/Kent-Island-Estates/Palmetto/home/177063351,NewHomeSource.com,Plan-181592296,N,Y,38.8936347,-76.3517647
New Construction Plan,,Single Family Residential,Greystone,Stevensville,MD,21666,416900,3,2.0,Kent Island Estates,1364,,,,306,,Active,,,https://www.redfin.com/MD/Stevensville/Kent-Island-Estates/Greystone/home/177063352,NewHomeSource.com,Plan-181592295,N,Y,38.8936347,-76.3517647
New Construction Plan,,Single Family Residential,Blair,Stevensville,MD,21666,544990,4,2.5,Ellendale,2814,,,,194,,Active,,,https://www.redfin.com/MD/Stevensville/Ellendale/Blair/home/174469931,NewHomeSource.com,Plan-180977554,N,Y,38.972933,-76.3200112
New Construction Plan,,Single Family Residential,Stratford,Stevensville,MD,21666,544990,4,2.5,Ellendale,2637,,,,207,,Active,,,https://www.redfin.com/MD/Stevensville/Ellendale/Stratford/home/174469934,NewHomeSource.com,Plan-171257059,N,Y,38.972933,-76.3200112
New Construction Plan,,Single Family Residential,James,Stevensville,MD,21666,535990,4,2.5,Ellendale,2296,,,,233,,Active,,,https://www.redfin.com/MD/Stevensville/Ellendale/James/home/174469935,NewHomeSource.com,Plan-171257056,N,Y,38.972933,-76.3200112
New Construction Plan,,Single Family Residential,Congressional,Stevensville,MD,21666,474900,5,2.5,Kent Island Estates,2445,,,,194,,Active,,,https://www.redfin.com/MD/Stevensville/Kent-Island-Estates/Congressional/home/177063353,NewHomeSource.com,Plan-171495400,N,Y,38.8936347,-76.3517647
New Construction Plan,,Single Family Residential,Blair with English Basement,Stevensville,MD,21666,579990,6,3.5,Ellendale,3993,,,,145,,Active,,,https://www.redfin.com/MD/Stevensville/Ellendale/Blair-with-English-Basement/home/174976313,NewHomeSource.com,Plan-171699161,N,Y,38.972933,-76.3200112
New Construction Plan,,Single Family Residential,Edward,Stevensville,MD,21666,571990,4,2.5,Ellendale,3086,,,,185,,Active,,,https://www.redfin.com/MD/Stevensville/Ellendale/Edward/home/174976312,NewHomeSource.com,Plan-171810739,N,Y,38.972933,-76.3200112
New Construction Plan,,Single Family Residential,Ridgewood,Stevensville,MD,21666,429900,3,2.0,Kent Island Estates,1718,,,,250,,Active,,,https://www.redfin.com/MD/Stevensville/Kent-Island-Estates/Ridgewood/home/177063355,NewHomeSource.com,Plan-171402499,N,Y,38.8936347,-76.3517647
New Construction Plan,,Single Family Residential,Doral,Stevensville,MD,21666,451900,4,2.5,Kent Island Estates,1996,,,,226,,Active,,,https://www.redfin.com/MD/Stevensville/Kent-Island-Estates/Doral/home/177063354,NewHomeSource.com,Plan-171436237,N,Y,38.8936347,-76.3517647
New Construction Plan,,Townhouse,Townhome-End Unit,Stevensville,MD,21666,392900,3,3.0,Ellendale Towns,2405,,,,163,,Active,,,https://www.redfin.com/MD/Stevensville/Ellendale-Towns/Townhome-End-Unit/home/174976310,NewHomeSource.com,Plan-171696975,N,Y,38.97277,-76.320447
New Construction Plan,,Single Family Residential,Townhome-Interior Unit,Stevensville,MD,21666,379900,3,3.0,Ellendale Towns,2200,,,,173,,Active,,,https://www.redfin.com/MD/Stevensville/Ellendale-Towns/Townhome-Interior-Unit/home/174976311,NewHomeSource.com,Plan-171696974,N,Y,38.97277,-76.320447
New Construction Plan,,Single Family Residential,Diamond Ridge,Stevensville,MD,21666,414900,3,2.0,Kent Island Estates,1290,,,,322,,Active,,,https://www.redfin.com/MD/Stevensville/Kent-Island-Estates/Diamond-Ridge/home/177063349,NewHomeSource.com,Plan-171716426,N,Y,38.8936347,-76.3517647
New Construction Plan,,Single Family Residential,The Pointe,Stevensville,MD,21666,469900,4,2.5,Kent Island Estates,2205,,,,213,,Active,,,https://www.redfin.com/MD/Stevensville/Kent-Island-Estates/The-Pointe/home/177063346,NewHomeSource.com,Plan-171897722,N,Y,38.8936347,-76.3517647
New Construction Plan,,Single Family Residential,Emory,Stevensville,MD,21666,526990,4,2.5,Ellendale,2278,,,,231,,Active,,,https://www.redfin.com/MD/Stevensville/Ellendale/Emory/home/174469929,NewHomeSource.com,Plan-171504951,N,Y,38.972933,-76.3200112
PAST SALE,May-14-2021,Single Family Residential,313 Chenowith Dr,Stevensville,MD,21666,320000,3,2.0,BAY CITY,1232,15450,1977,205,260,10,Sold,,,https://www.redfin.com/MD/Stevensville/313-Chenowith-Dr-21666/home/23444996,BRIGHT MLS,MDQA147248,N,Y,38.9690657,-76.3389902
PAST SALE,July-21-2021,Single Family Residential,14 Dixon Ct,Stevensville,MD,21666,480000,4,2.5,CLOVERFIELDS,2130,20097,1995,137,225,15,Sold,,,https://www.redfin.com/MD/Stevensville/14-Dixon-Ct-21666/home/15291622,BRIGHT MLS,MDQA147976,N,Y,38.9976222,-76.3071674
PAST SALE,,Single Family Residential,214 Bay City Rd,Stevensville,MD,21666,320000,,2.0,,1680,16188,1997,,190,,,,,https://www.redfin.com/MD/Stevensville/214-Bay-City-Rd-21666/home/15292596,,,N,Y,38.9657796,-76.3381083
PAST SALE,July-30-2021,Single Family Residential,317 Mckay Rd,Stevensville,MD,21666,360000,4,2.0,BAY CITY,1668,12214,1984,128,216,8,Sold,,,https://www.redfin.com/MD/Stevensville/317-McKay-Rd-21666/home/23452124,BRIGHT MLS,MDQA147524,N,Y,38.9670524,-76.34141
PAST SALE,July-8-2021,Single Family Residential,516 Victoria Dr,Stevensville,MD,21666,1005000,4,3.0,BAY CITY,2628,24360,2009,150,382,8,Sold,,,https://www.redfin.com/MD/Stevensville/516-Victoria-Dr-21666/home/22177600,BRIGHT MLS,MDQA147780,N,Y,38.9693343,-76.3336757
PAST SALE,June-24-2021,Single Family Residential,306 Stafford Rd,Stevensville,MD,21666,615000,4,4.0,BAY CITY,2996,22259,1999,164,205,10,Sold,,,https://www.redfin.com/MD/Stevensville/306-Stafford-Rd-21666/home/15292837,BRIGHT MLS,MDQA147480,N,Y,38.9651292,-76.3417266
PAST SALE,,Unknown,,Stevensville,MD,21666,560973,,,,,,,,,,,,,https://www.redfin.com/MD/Stevensville/Unknown-21666/home/146957304,,,N,Y,38.9806679,-76.3143999
