SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,50 Bouton Green Ct,Baltimore,MD,21210,260000,,,,3432,,,,76,,,,,https://www.redfin.com/MD/Baltimore/50-Bouton-Green-Ct-21210/home/11161811,,,N,Y,39.3572956,-76.6477565
PAST SALE,,Condo/Co-op,104 Cross Keys Rd Unit R104D,Baltimore,MD,21210,190000,,,,1157,,,,164,,,,,https://www.redfin.com/MD/Baltimore/104-Cross-Keys-Rd-21210/unit-R104D/home/11162227,,,N,Y,39.358617,-76.6467
PAST SALE,August-23-2019,Condo/Co-op,105 Cross Keys Rd Unit R105D,Baltimore,MD,21210,185000,3,2.0,CROSS KEYS,1564,,1968,835,118,585,Sold,,,https://www.redfin.com/MD/Baltimore/105-Cross-Keys-Rd-21210/unit-R105D/home/11162236,BRIGHT MLS,MDBA468534,N,Y,39.358575,-76.646938
PAST SALE,March-27-2020,Condo/Co-op,4401 Roland Ave #515,Roland Park,MD,21210,163000,2,2.0,Ward 27,1343,,1965,618,121,686,Sold,,,https://www.redfin.com/MD/Baltimore/4401-Roland-Ave-21210/unit-515/home/11156614,BRIGHT MLS,MDBA497654,N,Y,39.3433409,-76.6344573
PAST SALE,June-28-2019,Condo/Co-op,112 Cross Keys Rd Unit R112F,Baltimore,MD,21210,172000,2,2.0,CROSS KEYS,1157,,1969,891,149,439,Sold,,,https://www.redfin.com/MD/Baltimore/112-Cross-Keys-Rd-21210/unit-R112F/home/11162297,BRIGHT MLS,MDBA463126,N,Y,39.3593311,-76.6465903
PAST SALE,July-22-2020,Condo/Co-op,114 Cross Keys Rd Unit R114E,Baltimore,MD,21210,165000,2,2.0,Ward 27,1157,,1972,501,143,527,Sold,,,https://www.redfin.com/MD/Baltimore/114-Cross-Keys-Rd-21210/unit-R114E/home/11162312,BRIGHT MLS,MDBA491596,N,Y,39.3593203,-76.6482781
PAST SALE,February-22-2019,Condo/Co-op,116 Cross Keys Rd Unit R116F,Baltimore,MD,21210,157000,2,2.0,CROSS KEYS,1157,,1969,1017,136,514,Sold,,,https://www.redfin.com/MD/Baltimore/116-Cross-Keys-Rd-21210/unit-R116F/home/11162331,BRIGHT MLS,MDBA100400,N,Y,39.3594908,-76.6470854
PAST SALE,March-16-2020,Townhouse,631 Deepdene Rd,Baltimore,MD,21210,315000,3,1.5,Ward 27,1474,,1920,629,214,,Sold,,,https://www.redfin.com/MD/Baltimore/631-Deepdene-Rd-21210/home/11157665,BRIGHT MLS,MDBA500816,N,Y,39.3563688,-76.6319159
PAST SALE,July-30-2021,Condo/Co-op,120 Cross Keys Rd Unit R120E,Baltimore,MD,21210,156900,1,1.0,Ward 27,821,,,128,191,420,Sold,,,https://www.redfin.com/MD/Baltimore/120-Cross-Keys-Rd-21210/unit-R120E/home/11162367,BRIGHT MLS,MDBA548784,N,Y,39.3598612,-76.6477456
PAST SALE,December-2-2020,Condo/Co-op,117 Cross Keys Rd Unit R117F,Baltimore,MD,21210,147000,1,1.0,Ward 27,821,,1973,368,179,407,Sold,,,https://www.redfin.com/MD/Baltimore/117-Cross-Keys-Rd-21210/unit-R117F/home/11162340,BRIGHT MLS,MDBA517176,N,Y,39.3594385,-76.6467597
PAST SALE,May-8-2020,Single Family Residential,601 Somerset Rd,Baltimore,MD,21210,765000,5,3.0,Ward 27,3319,15690,1925,576,230,1,Sold,,,https://www.redfin.com/MD/Baltimore/601-Somerset-Rd-21210/home/11155913,BRIGHT MLS,MDBA499772,N,Y,39.341635,-76.6326296
PAST SALE,December-11-2019,Condo/Co-op,118 Cross Keys Rd Unit R118F,Baltimore,MD,21210,142000,1,1.0,VILLAGE OF CROSS KEYS,821,,1972,725,173,393,Sold,,,https://www.redfin.com/MD/Baltimore/118-Cross-Keys-Rd-21210/unit-R118F/home/11162349,BRIGHT MLS,MDBA487888,N,Y,39.3597941,-76.6472364
PAST SALE,March-24-2021,Townhouse,305 Tuscany Rd,Baltimore,MD,21210,563500,5,3.5,Ward 12,2796,3048,1930,256,202,,Sold,,,https://www.redfin.com/MD/Baltimore/305-Tuscany-Rd-21210/home/10837146,BRIGHT MLS,MDBA544366,N,Y,39.3396593,-76.6244727
PAST SALE,April-8-2019,Condo/Co-op,121 Cross Keys Rd Unit R121F,Baltimore,MD,21210,102300,1,1.0,CROSS KEYS,821,,1968,972,125,393,Sold,,,https://www.redfin.com/MD/Baltimore/121-Cross-Keys-Rd-21210/unit-R121F/home/11162377,BRIGHT MLS,MDBA305022,N,Y,39.35954,-76.6467275
PAST SALE,March-30-2020,Condo/Co-op,230 Stony Run Ln Unit 4G,Baltimore,MD,21210,142000,2,1.0,TUSCANY CANTERBURY,1190,,1928,615,119,540,Sold,,,https://www.redfin.com/MD/Baltimore/230-Stony-Run-Ln-21210/unit-4G/home/10837420,BRIGHT MLS,MDBA246742,N,Y,39.3387554,-76.6238069
PAST SALE,,Condo/Co-op,5 Roland Mews Unit R45,Baltimore,MD,21210,428000,,,,3354,,,,128,,,,,https://www.redfin.com/MD/Baltimore/5-Roland-Mews-21210/unit-R45/home/11162459,,,N,Y,39.3586003,-76.6480422
PAST SALE,February-14-2020,Single Family Residential,4 Bellemore Rd,Baltimore,MD,21210,978000,5,3.5,THE ORCHARDS,3796,54886,1951,660,258,21,Sold,,,https://www.redfin.com/MD/Baltimore/4-Bellemore-Rd-21210/home/11160966,BRIGHT MLS,MDBA490266,N,Y,39.3681671,-76.6266727
PAST SALE,,Condo/Co-op,6 Cross Keys Rd Unit 6C,Baltimore,MD,21210,124000,,,,821,,,,151,,,,,https://www.redfin.com/MD/Baltimore/6-Cross-Keys-Rd-21210/unit-6C/home/11162518,,,N,Y,39.352275,-76.6440012
PAST SALE,May-15-2020,Single Family Residential,4508 Roland Ave,Baltimore,MD,21210,660000,6,4.5,ROLAND PARK,3240,14248,1904,569,204,2,Sold,,,https://www.redfin.com/MD/Baltimore/4508-Roland-Ave-21210/home/11888630,BRIGHT MLS,MDBA474978,N,Y,39.345222,-76.6360347
PAST SALE,,Condo/Co-op,5 Hamill Rd Unit 5B,Baltimore,MD,21210,142500,,,,936,,,,152,,,,,https://www.redfin.com/MD/Baltimore/5-Hamill-Rd-21210/unit-5B/home/11162702,,,N,Y,39.352298,-76.6448218
PAST SALE,March-19-2021,Condo/Co-op,1 Hamill Rd Unit 1F,Baltimore,MD,21210,215000,3,2.0,Ward 27,1564,,1965,261,137,556,Sold,,,https://www.redfin.com/MD/Baltimore/1-Hamill-Rd-21210/unit-1F/home/11162687,BRIGHT MLS,MDBA537556,N,Y,39.3522342,-76.6451847
PAST SALE,,Condo/Co-op,2 Roland Grn #1,Baltimore,MD,21210,750000,,,,4565,,,,164,,,,,https://www.redfin.com/MD/Baltimore/2-Roland-Grn-21210/unit-1/home/11162848,,,N,Y,39.3570442,-76.645634
PAST SALE,June-28-2019,Multi-Family (2-4 Unit),730 Saint Johns Rd,Baltimore,MD,21210,400000,,,ROLAND PARK,2525,3125,1910,891,158,,Sold,,,https://www.redfin.com/MD/Baltimore/730-St-Johns-Rd-21210/home/11157819,BRIGHT MLS,MDBA461620,N,Y,39.3549906,-76.6335505
PAST SALE,November-22-2019,Single Family Residential,202 Hawthorn Rd,Baltimore,MD,21210,1075000,5,4.5,ROLAND PARK,3622,13198,1900,744,297,,Sold,,,https://www.redfin.com/MD/Baltimore/204-Hawthorn-Rd-21210/home/11158906,BRIGHT MLS,MDBA487604,N,Y,39.3464222,-76.6330652
PAST SALE,,Condo/Co-op,3800 Canterbury Rd Unit F,Baltimore,MD,21218,129000,,,,965,,,,134,,,,,https://www.redfin.com/MD/Baltimore/3800-Canterbury-Rd-21218/unit-F/home/10851333,,,N,Y,39.3352191,-76.6206252
PAST SALE,August-21-2019,Vacant Land,1097-A West Lake Ave,Baltimore,MD,21210,178000,,,DEVON HILL,,98446,,837,,4,Sold,,,https://www.redfin.com/MD/Baltimore/1097A-W-Lake-Ave-21210/home/143749628,BRIGHT MLS,MDBC451786,N,Y,39.3727666,-76.6410573
PAST SALE,June-12-2020,Single Family Residential,1113 Bellemore Rd,Baltimore,MD,21210,600000,5,2.5,POPLAR HILL,3241,29067,1957,541,185,,Sold,,,https://www.redfin.com/MD/Baltimore/1113-Bellemore-Rd-21210/home/11159560,BRIGHT MLS,MDBA488284,N,Y,39.3689025,-76.6456256
PAST SALE,,Single Family Residential,1023 Winding Way,Baltimore,MD,21210,935000,,4.0,,4282,24768,1928,,218,,,,,https://www.redfin.com/MD/Baltimore/1023-Winding-Way-21210/home/11159574,,,N,Y,39.3698653,-76.6436402
PAST SALE,February-19-2020,Single Family Residential,1103 Harriton Rd,Baltimore,MD,21210,599000,5,4.5,POPLAR HILL,2348,10454,1930,655,255,,Sold,,,https://www.redfin.com/MD/Baltimore/1103-Harriton-Rd-21210/home/11159720,BRIGHT MLS,MDBA484436,N,Y,39.3698696,-76.6461558
PAST SALE,,Single Family Residential,1102 Washingtonville Dr,Baltimore,MD,21210,699900,,3.5,,3730,7840,2002,,188,,,,,https://www.redfin.com/MD/Baltimore/1102-Washingtonville-Dr-21210/home/11222157,,,N,Y,39.3716296,-76.6470019
PAST SALE,,Other,6011 Stanton Ave,Baltimore,MD,21210,497000,,,,,670,,,,,,,,https://www.redfin.com/MD/Baltimore/6011-Stanton-Ave-21210/home/11159900,,,N,Y,39.3720731,-76.6487652
PAST SALE,June-2-2020,Single Family Residential,512 Woodlawn Rd,Baltimore,MD,21210,822500,7,3.0,Ward 27,3938,9073,1900,551,209,13,Sold,,,https://www.redfin.com/MD/Baltimore/512-Woodlawn-Rd-21210/home/11158288,BRIGHT MLS,MDBA506386,N,Y,39.3521598,-76.632844
PAST SALE,,Single Family Residential,1110 Cliffhurst Rd,Baltimore,MD,21210,430500,,2.5,,1553,31363,1953,,277,,,,,https://www.redfin.com/MD/Baltimore/1110-Cliffhurst-Rd-21210/home/11159987,,,N,Y,39.3652215,-76.646483
PAST SALE,,Single Family Residential,116 Ridgewood Rd,Baltimore,MD,21210,525000,,3.0,,5441,28845,1904,,96,,,,,https://www.redfin.com/MD/Baltimore/116-Ridgewood-Rd-21210/home/11163779,,,N,Y,39.345195,-76.6384855
PAST SALE,May-3-2019,Single Family Residential,906 Saint Georges Rd,Baltimore,MD,21210,1195000,5,5.0,ROLAND PARK,4530,51401,1950,947,264,,Sold,,,https://www.redfin.com/MD/Baltimore/906-St-Georges-Rd-21210/home/11160042,BRIGHT MLS,MDBA438172,N,Y,39.3646978,-76.6382253
PAST SALE,May-22-2020,Townhouse,919 Drohomer Pl,Baltimore,MD,21210,425000,4,4.0,Ward 27,2490,,1982,562,171,262,Sold,,,https://www.redfin.com/MD/Baltimore/919-Drohomer-Pl-21210/home/11160288,BRIGHT MLS,MDBA491318,N,Y,39.3667489,-76.6371705
PAST SALE,December-26-2019,Townhouse,5704 Visitation Way,Baltimore,MD,21210,515000,4,4.0,ROLAND PARK NORTH,2490,2178,1982,710,207,260,Sold,,,https://www.redfin.com/MD/Baltimore/5704-Visitation-Way-21210/home/11160313,BRIGHT MLS,MDBA482536,N,Y,39.3673629,-76.6369051
PAST SALE,December-29-2020,Single Family Residential,5508 N Charles St,Baltimore,MD,21210,540000,3,3.5,Ward 27,2939,12053,1947,341,184,,Sold,,,https://www.redfin.com/MD/Baltimore/5508-N-Charles-St-21210/home/11160491,BRIGHT MLS,MDBA528838,N,Y,39.363386,-76.6254316
PAST SALE,October-2-2020,Single Family Residential,5511 Greenleaf Rd,Baltimore,MD,21210,485000,4,3.0,Ward 27,1785,11356,1951,429,272,6,Sold,,,https://www.redfin.com/MD/Baltimore/5511-Greenleaf-Rd-21210/home/11160521,BRIGHT MLS,MDBA519116,N,Y,39.3643466,-76.6266727
PAST SALE,October-19-2020,Single Family Residential,4 Saint Georges Rd,Baltimore,MD,21210,470000,5,5.0,ROLAND PARK,7561,35558,1881,412,62,22,Sold,,,https://www.redfin.com/MD/Baltimore/4-St-Georges-Rd-21210/home/11160548,BRIGHT MLS,1000672266,N,Y,39.3652496,-76.6264268
PAST SALE,September-24-2019,Single Family Residential,5512 Woodlawn Rd,Baltimore,MD,21210,316000,3,3.0,POPLAR HILL,2233,8319,1947,803,142,,Sold,,,https://www.redfin.com/MD/Baltimore/5512-Woodlawn-Rd-21210/home/11160831,BRIGHT MLS,MDBA474458,N,Y,39.3632972,-76.6330358
PAST SALE,September-30-2021,Single Family Residential,700 Saint Georges Rd,Baltimore,MD,21210,865000,4,5.0,Ward 27,3004,8045,1921,66,288,,Sold,,,https://www.redfin.com/MD/Baltimore/700-St-Georges-Rd-21210/home/11160789,BRIGHT MLS,MDBA2011250,N,Y,39.3647179,-76.6328522
PAST SALE,March-22-2019,Single Family Residential,11 W Lake Ave,Baltimore,MD,21210,345000,4,3.0,THE ORCHARDS,2410,11617,1958,989,143,10,Sold,,,https://www.redfin.com/MD/Baltimore/11-W-Lake-Ave-21210/home/11161000,BRIGHT MLS,MDBA206452,N,Y,39.3685907,-76.6275752
PAST SALE,,Single Family Residential,12 W Lake Ave,Baltimore,MD,21210,374900,,2.5,,2004,7644,1958,,187,,,,,https://www.redfin.com/MD/Baltimore/12-W-Lake-Ave-21210/home/11161027,,,N,Y,39.3689909,-76.6279363
PAST SALE,August-19-2019,Single Family Residential,5704 Stony Run Dr,Baltimore,MD,21210,635000,4,4.0,THE ORCHARDS,2990,22389,1954,839,212,13,Sold,,,https://www.redfin.com/MD/Baltimore/5704-Stony-Run-Dr-21210/home/11161032,BRIGHT MLS,MDBA466094,N,Y,39.3664395,-76.6284101
PAST SALE,August-6-2019,Single Family Residential,102 Bellemore Rd,Baltimore,MD,21210,442000,4,3.5,Baltimore,2404,8542,1939,852,184,13,Sold,,,https://www.redfin.com/MD/Baltimore/102-Bellemore-Rd-21210/home/11161397,BRIGHT MLS,MDBA470066,N,Y,39.3678595,-76.6291548
PAST SALE,August-9-2019,Single Family Residential,107 W Lake Ave,Baltimore,MD,21210,415000,3,3.0,Baltimore,3600,13285,1967,849,115,11,Sold,,,https://www.redfin.com/MD/Baltimore/107-W-Lake-Ave-21210/home/11161278,BRIGHT MLS,MDBA440962,N,Y,39.3681696,-76.6294255
PAST SALE,,Single Family Residential,5804 Stony Run Dr,Baltimore,MD,21210,515000,,2.0,,1896,11247,1953,,272,,,,,https://www.redfin.com/MD/Baltimore/5804-Stony-Run-Dr-21210/home/11161303,,,N,Y,39.3683602,-76.6285004
PAST SALE,,Single Family Residential,803 St Georges Rd,Baltimore,MD,21210,1200000,,3.5,,4635,34813,1927,,259,,,,,https://www.redfin.com/MD/Baltimore/803-St-Georges-Rd-21210/home/11161572,,,N,Y,39.3639574,-76.635969
PAST SALE,,Single Family Residential,605 Edgevale Rd,Baltimore,MD,21210,550000,,2.5,,3884,11151,1915,,142,,,,,https://www.redfin.com/MD/Baltimore/605-Edgevale-Rd-21210/home/11162998,,,N,Y,39.3587821,-76.6438207
PAST SALE,,Townhouse,500 Edgevale Rd,Baltimore,MD,21210,533000,,1.5,,4055,348,1905,,131,,,,,https://www.redfin.com/MD/Baltimore/500-Edgevale-Rd-21210/home/11163005,,,N,Y,39.35832,-76.642612
PAST SALE,November-8-2019,Townhouse,10 Englewood Rd,Baltimore,MD,21210,542000,4,3.5,ROLAND PARK,3269,,1905,758,166,18,Sold,,,https://www.redfin.com/MD/Baltimore/10-Englewood-Rd-21210/home/11162983,BRIGHT MLS,MDBA470890,N,Y,39.3581313,-76.6437869
PAST SALE,March-10-2021,Single Family Residential,104 Elmwood Rd,Baltimore,MD,21210,725000,4,3.0,Ward 27,2697,12763,1926,270,269,2,Sold,,,https://www.redfin.com/MD/Baltimore/104-Elmwood-Rd-21210/home/11163076,BRIGHT MLS,MDBA535272,N,Y,39.355602,-76.642782
PAST SALE,October-8-2019,Townhouse,5203 Falls Rd #16,Baltimore,MD,21210,157500,2,1.0,SPRINGHOUSE,1115,,1952,789,141,483,Sold,,,https://www.redfin.com/MD/Baltimore/5203-Falls-Rd-21210/unit-16/home/11163054,BRIGHT MLS,MDBA460978,N,Y,39.3573093,-76.6438207
PAST SALE,June-21-2019,Single Family Residential,315 Edgevale Rd,Baltimore,MD,21210,420000,3,3.0,ROLAND PARK,1720,7448,1910,898,244,3,Sold,,,https://www.redfin.com/MD/Baltimore/315-Edgevale-Rd-21210/home/11163110,BRIGHT MLS,MDBA464716,N,Y,39.357162,-76.64191
PAST SALE,December-6-2019,Single Family Residential,303 Edgevale Rd,Baltimore,MD,21210,545000,5,3.5,ROLAND PARK,3075,14810,1922,730,177,19,Sold,,,https://www.redfin.com/MD/Baltimore/303-Edgevale-Rd-21210/home/11163118,BRIGHT MLS,MDBA470162,N,Y,39.3560748,-76.642106
PAST SALE,,Single Family Residential,209 Edgevale Rd,Baltimore,MD,21210,450000,,2.0,,1379,8842,1948,,326,,,,,https://www.redfin.com/MD/Baltimore/209-Edgevale-Rd-21210/home/11163255,,,N,Y,39.3543211,-76.641745
PAST SALE,October-1-2019,Single Family Residential,110 Edgevale Rd,Baltimore,MD,21210,815000,4,4.5,ROLAND PARK,3544,15986,1907,796,230,3,Sold,,,https://www.redfin.com/MD/Baltimore/110-Edgevale-Rd-21210/home/11163334,BRIGHT MLS,MDBA468506,N,Y,39.3531803,-76.6415194
PAST SALE,July-17-2019,Single Family Residential,4911 Falls Road Ter,Baltimore,MD,21210,335000,3,1.0,ROLAND PARK,1528,10062,1925,872,219,2,Sold,,,https://www.redfin.com/MD/Baltimore/4911-Falls-Rd-Ter-21210/home/11163342,BRIGHT MLS,MDBA464850,N,Y,39.3529068,-76.6427603
PAST SALE,July-30-2019,Single Family Residential,105 Beechdale Rd,Baltimore,MD,21210,705000,6,4.5,ROLAND PARK,3260,18709,1903,859,216,3,Sold,,,https://www.redfin.com/MD/Baltimore/105-Beechdale-Rd-21210/home/11163365,BRIGHT MLS,MDBA469504,N,Y,39.3535778,-76.637413
PAST SALE,January-13-2020,Single Family Residential,4828 Roland Ave,Baltimore,MD,21210,842500,6,4.5,ROLAND PARK,4841,17816,1900,692,174,3,Sold,,,https://www.redfin.com/MD/Baltimore/4828-Roland-Ave-21210/home/11163410,BRIGHT MLS,MDBA489060,N,Y,39.3519233,-76.6349988
PAST SALE,February-6-2019,Single Family Residential,37 Warrenton Rd,Baltimore,MD,21210,815000,5,4.0,GUILFORD,4165,17019,1923,1033,196,41,Sold,,,https://www.redfin.com/MD/Baltimore/37-Warrenton-Rd-21210/home/10837756,BRIGHT MLS,MDBA263526,N,Y,39.3408535,-76.6238746
PAST SALE,,Single Family Residential,4703 Falls Rd,Baltimore,MD,21209,176000,,2.0,,1496,12110,1900,,118,,,,,https://www.redfin.com/MD/Baltimore/4703-Falls-Rd-21209/home/11163819,,,N,Y,39.3471661,-76.6412374
PAST SALE,,Condo/Co-op,111 Cross Keys Rd Unit R111C,Baltimore,MD,21210,200000,,,,1157,,,,173,,,,,https://www.redfin.com/MD/Baltimore/111-Cross-Keys-Rd-21210/unit-R111C/home/11162283,,,N,Y,39.3594385,-76.6467597
PAST SALE,,Townhouse,2 Englewood Rd,Baltimore,MD,21210,785000,,3.5,,4023,792,1905,,195,,,,,https://www.redfin.com/MD/Baltimore/2-Englewood-Rd-21210/home/11162977,,,N,Y,39.358193,-76.642723
PAST SALE,,Single Family Residential,4401 Sedgwick Rd,Baltimore,MD,21210,425000,,2.5,,1954,5131,1940,,218,,,,,https://www.redfin.com/MD/Baltimore/4401-Sedgwick-Rd-21210/home/11157002,,,N,Y,39.3435895,-76.6275283
PAST SALE,May-16-2019,Townhouse,623 Deepdene Rd,Baltimore,MD,21210,309500,3,2.0,ROLAND PARK,1954,,1920,934,158,,Sold,,,https://www.redfin.com/MD/Baltimore/623-Deepdene-Rd-21210/home/11157680,BRIGHT MLS,MDBA463654,N,Y,39.356385,-76.631555
PAST SALE,,Single Family Residential,627 Colorado Ave,Baltimore,MD,21210,370000,,1.5,,1225,9000,1900,,302,,,,,https://www.redfin.com/MD/Baltimore/627-Colorado-Ave-21210/home/11157837,,,N,Y,39.3556522,-76.6309599
PAST SALE,January-12-2019,Townhouse,616 Saint Johns Rd,Baltimore,MD,21210,235000,3,1.0,ROLAND PARK,1466,1466,1925,1058,160,,Sold,,,https://www.redfin.com/MD/Baltimore/616-St-Johns-Rd-21210/home/11157862,BRIGHT MLS,1003705748,N,Y,39.3551876,-76.6304748
PAST SALE,May-31-2019,Townhouse,729 Gladstone Ave,Baltimore,MD,21210,265000,3,1.0,ROLAND PARK,1616,,1910,919,164,,Sold,,,https://www.redfin.com/MD/Baltimore/729-Gladstone-Ave-21210/home/11157902,BRIGHT MLS,MDBA440720,N,Y,39.3537604,-76.6331711
PAST SALE,April-12-2021,Multi-Family (2-4 Unit),5107 Roland Ave,Baltimore,MD,21210,575000,5,4.0,Ward 27,2734,6400,1900,237,210,,Sold,,,https://www.redfin.com/MD/Baltimore/5107-Roland-Ave-21210/home/11157762,BRIGHT MLS,MDBA540292,N,Y,39.3554464,-76.6340624
PAST SALE,,Single Family Residential,729 Colorado Ave,Baltimore,MD,21210,570000,,3.0,,2736,6838,1915,,208,,,,,https://www.redfin.com/MD/Baltimore/729-Colorado-Ave-21210/home/11157772,,,N,Y,39.3554649,-76.6331013
PAST SALE,,Single Family Residential,711 Gladstone Ave,Baltimore,MD,21210,400000,,6.0,,4180,9375,1900,,96,,,,,https://www.redfin.com/MD/Baltimore/711-Gladstone-Ave-21210/home/11157923,,,N,Y,39.353849,-76.6322235
PAST SALE,March-15-2019,Single Family Residential,204 Wyndhurst Ave,Baltimore,MD,21210,890000,5,4.5,ROLAND PARK,4792,14997,1900,996,186,,Sold,,,https://www.redfin.com/MD/Baltimore/204-Wyndhurst-Ave-21210/home/11158122,BRIGHT MLS,MDBA291510,N,Y,39.3538247,-76.6275752
PAST SALE,,Single Family Residential,302 Wyndhurst Ave,Baltimore,MD,21210,515000,,2.0,,2667,14997,1900,,193,,,,,https://www.redfin.com/MD/Baltimore/302-Wyndhurst-Ave-21210/home/11158094,,,N,Y,39.3537309,-76.6284778
PAST SALE,June-17-2019,Single Family Residential,5000 Boxhill Ln,Baltimore,MD,21210,500000,4,2.5,ROLAND PARK,2558,5075,1937,902,195,,Sold,,,https://www.redfin.com/MD/Baltimore/5000-Boxhill-Ln-21210/home/11158164,BRIGHT MLS,MDBA466676,N,Y,39.3541657,-76.6269998
PAST SALE,April-8-2019,Single Family Residential,508 Woodlawn Rd,Baltimore,MD,21210,1210000,7,4.5,ROLAND PARK,4600,13198,1898,972,263,2,Sold,,,https://www.redfin.com/MD/Baltimore/508-Woodlawn-Rd-21210/home/11158283,BRIGHT MLS,MDBA462890,N,Y,39.3519533,-76.6330358
PAST SALE,December-9-2020,Single Family Residential,5002 Greenleaf Rd,Baltimore,MD,21210,720000,5,3.5,Ward 27,3267,15041,1900,361,220,,Sold,,,https://www.redfin.com/MD/Baltimore/5002-Greenleaf-Rd-21210/home/11158215,BRIGHT MLS,MDBA526672,N,Y,39.3544415,-76.6257652
PAST SALE,May-10-2021,Single Family Residential,4833 Keswick Rd,Baltimore,MD,21210,565000,6,2.5,Ward 27,2990,5601,1900,209,189,,Sold,,,https://www.redfin.com/MD/Baltimore/4833-Keswick-Rd-21210/home/11158331,BRIGHT MLS,MDBA535758,N,Y,39.3530468,-76.6304635
PAST SALE,November-21-2019,Single Family Residential,4703 East Ln,Baltimore,MD,21210,395000,3,2.0,ROLAND PARK,1334,9178,1930,745,296,1,Sold,,,https://www.redfin.com/MD/Baltimore/4703-East-Ln-21210/home/11158811,BRIGHT MLS,MDBA476834,N,Y,39.3492531,-76.6293353
PAST SALE,June-28-2019,Single Family Residential,118 Hawthorn Rd,Baltimore,MD,21210,585000,4,2.5,ROLAND PARK,3285,8245,1865,891,178,3,Sold,,,https://www.redfin.com/MD/Baltimore/118-Hawthorne-Rd-21210/home/11159032,BRIGHT MLS,MDBA468610,N,Y,39.3458307,-76.63295
PAST SALE,February-9-2021,Single Family Residential,4508 Schenley Rd,Baltimore,MD,21210,415000,4,1.5,Ward 27,2080,6904,1910,299,200,,Sold,,,https://www.redfin.com/MD/Baltimore/4508-Schenley-Rd-21210/home/11155090,BRIGHT MLS,MDBA532096,N,Y,39.3450153,-76.6312307
PAST SALE,August-15-2019,Townhouse,4524 Keswick Rd,Baltimore,MD,21210,275000,3,1.5,EVERGREEN,1443,2614,1905,843,191,,Sold,,,https://www.redfin.com/MD/Baltimore/4524-Keswick-Rd-21210/home/11155302,BRIGHT MLS,MDBA468968,N,Y,39.3458438,-76.6302266
PAST SALE,February-17-2021,Single Family Residential,216 Oakdale Rd,Baltimore,MD,21210,615000,3,3.0,Ward 27,1588,7496,1900,291,387,3,Sold,,,https://www.redfin.com/MD/Baltimore/216-Oakdale-Rd-21210/home/11155189,BRIGHT MLS,MDBA532932,N,Y,39.348453,-76.6317106
PAST SALE,August-11-2021,Townhouse,4530 Keswick Rd,Baltimore,MD,21210,417200,3,2.0,Ward 27,1416,2813,1905,116,295,,Sold,,,https://www.redfin.com/MD/Baltimore/4530-Keswick-Rd-21210/home/11155316,BRIGHT MLS,MDBA2008138,N,Y,39.3460666,-76.6302231
PAST SALE,July-6-2021,Townhouse,4534 Keswick Rd,Baltimore,MD,21210,190500,3,1.5,Ward 27,1392,,1905,152,137,,Sold,,,https://www.redfin.com/MD/Baltimore/4534-Keswick-Rd-21210/home/11155328,BRIGHT MLS,MDBA548918,N,Y,39.3461848,-76.6302491
PAST SALE,,Townhouse,4629 Schenley Rd,Baltimore,MD,21210,265000,,2.0,,1856,6250,1910,,143,,,,,https://www.redfin.com/MD/Baltimore/4629-Schenley-Rd-21210/home/11155536,,,N,Y,39.3476566,-76.6309697
PAST SALE,,Single Family Residential,4511 Keswick Rd,Baltimore,MD,21210,325000,,1.5,,1000,6246,1905,,325,,,,,https://www.redfin.com/MD/Baltimore/4511-Keswick-Rd-21210/home/11155622,,,N,Y,39.3453428,-76.629685
PAST SALE,,Single Family Residential,4547 Keswick Rd,Baltimore,MD,21210,339000,,1.0,,2140,6246,1905,,158,,,,,https://www.redfin.com/MD/Baltimore/4547-Keswick-Rd-21210/home/11155682,,,N,Y,39.3466437,-76.6298317
PAST SALE,March-6-2020,Single Family Residential,4609 Wilmslow Rd,Baltimore,MD,21210,389900,3,2.0,Ward 27,1384,17232,1920,639,282,,Sold,,,https://www.redfin.com/MD/Baltimore/4609-Wilmslow-Rd-21210/home/11155783,BRIGHT MLS,MDBA498522,N,Y,39.3473107,-76.6284665
PAST SALE,,Townhouse,711 Stoney Spring Dr,Baltimore,MD,21210,285000,,2.5,,2062,1025,1975,,138,,,,,https://www.redfin.com/MD/Baltimore/711-Stoney-Spring-Dr-21210/home/11156066,,,N,Y,39.3438485,-76.6334267
PAST SALE,August-27-2021,Townhouse,731 Stoney Spring Dr,Baltimore,MD,21210,375000,3,3.5,Ward 27,1786,1025,1975,100,210,275,Sold,,,https://www.redfin.com/MD/Baltimore/731-Stoney-Spring-Dr-21210/home/11156103,BRIGHT MLS,MDBA2003208,N,Y,39.3433909,-76.633758
