SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3000 Dogwood Valley Ct,Raleigh,NC,27616,595000,4,3.0,ColdWtr Springs,3279,30056,2006,8,181,41,Active,,,https://www.redfin.com/NC/Raleigh/3000-Dogwood-Valley-Ct-27616/home/41306133,TMLS,2420894,N,Y,35.8577997,-78.4841851
MLS Listing,,Single Family Residential,4125 Lodge Allen Ct,Raleigh,NC,27616-9519,300000,3,2.0,Tradewinds,1130,8276,1989,9,265,33,Active,,,https://www.redfin.com/NC/Raleigh/4125-Lodge-Allen-Ct-27616/home/41181245,TMLS,2420798,N,Y,35.8773428,-78.5046496
MLS Listing,,Single Family Residential,5016 Marathon Ln,Raleigh,NC,27616,424990,4,3.0,Valley Stream,2382,7840,2001,10,178,28,Active,,,https://www.redfin.com/NC/Raleigh/5016-Marathon-Ln-27616/home/41255309,TMLS,2420778,N,Y,35.8401006,-78.5574123
MLS Listing,,Single Family Residential,6009 Tarleton Ct,Raleigh,NC,27616,300000,3,2.5,Remington Park,1539,7405,1994,10,195,13,Active,,,https://www.redfin.com/NC/Raleigh/6009-Tarleton-Ct-27616/home/41187336,TMLS,2420772,N,Y,35.8604668,-78.5536857
MLS Listing,,Single Family Residential,4154 Davis Meadow St,Raleigh,NC,27616-9999,669500,4,3.5,Belmont,3184,12632,2017,11,210,89,Active,,,https://www.redfin.com/NC/Raleigh/4154-Davis-Meadow-St-27616/home/49784718,TMLS,2420645,N,Y,35.8354327,-78.5515026
MLS Listing,,Single Family Residential,7909 Buffaloe Rd,Raleigh,NC,27616,275000,3,2.0,Wake,1500,43560,2002,13,183,,Active,,,https://www.redfin.com/NC/Raleigh/7909-Buffaloe-Rd-27616/home/41133491,TMLS,2420292,N,Y,35.8393227,-78.4969704
MLS Listing,,Condo/Co-op,3810 Grey Harbor Dr #202,Raleigh,NC,27616,122000,1,1.5,Villages East,890,,1986,16,137,134,Active,,,https://www.redfin.com/NC/Raleigh/3810-Grey-Harbor-Dr-27616/unit-202/home/41162250,TMLS,2420023,N,Y,35.853822,-78.5757553
MLS Listing,,Townhouse,4445 Antique Ln,Raleigh,NC,27616,250000,2,2.5,Cobblestone,1424,1306,1996,16,176,157,Active,,,https://www.redfin.com/NC/Raleigh/4445-Antique-Ln-27616/home/41223275,TMLS,2420021,N,Y,35.834467,-78.563242
MLS Listing,,Single Family Residential,3545 Dewing Dr,Raleigh,NC,27616,450000,4,2.5,Evian Heights,3098,15246,1998,16,145,10,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Raleigh/3545-Dewing-Dr-27616/home/41225790,TMLS,2420013,N,Y,35.8761012,-78.5148582
MLS Listing,,Townhouse,3015 Parkersburg St,Raleigh,NC,27616,292000,2,2.5,Greenbrier,1372,1306,2008,18,213,115,Active,,,https://www.redfin.com/NC/Raleigh/3015-Parkersburg-St-27616/home/41327392,TMLS,2419595,N,Y,35.8675475,-78.5897431
MLS Listing,,Single Family Residential,4701 NE Windmere Chase Dr,Raleigh,NC,27616-5097,375000,3,2.5,Winchester,1937,10890,1996,20,194,46,Pre On-Market,,,https://www.redfin.com/NC/Raleigh/4701-Windmere-Chase-Dr-27616/home/41213732,TMLS,2419238,N,Y,35.8373645,-78.5615802
MLS Listing,,Townhouse,5238 Beardall St #3180,Raleigh,NC,27616,349740,3,3.5,Wake,1720,1306,2022,21,203,147,Active,,,https://www.redfin.com/NC/Raleigh/5238-Beardall-St-27616/unit-3180/home/177190367,TMLS,2419124,N,Y,35.8624477,-78.542173
MLS Listing,,Single Family Residential,5709 Clarks Fork Dr,Raleigh,NC,27616,541000,5,3.5,Riverside,4278,9147,2001,25,126,38,Active,,,https://www.redfin.com/NC/Raleigh/5709-Clarks-Fork-Dr-27616/home/41250413,TMLS,2418260,N,Y,35.891151,-78.5472081
MLS Listing,,Single Family Residential,7521 Thebes Dr,Raleigh,NC,27616-6474,305000,3,2.5,Perry Creek,1519,9583,1995,25,201,,Pre On-Market,,,https://www.redfin.com/NC/Raleigh/7521-Thebes-Dr-27616/home/41210760,TMLS,2418259,N,Y,35.8775918,-78.540809
MLS Listing,,Townhouse,8600 Neuse Lndg #108,Raleigh,NC,27616,255000,3,2.5,Perry Creek,1700,1306,2003,26,150,148,Active,,,https://www.redfin.com/NC/Raleigh/8600-Neuse-Landing-Ln-27616/unit-108/home/41296388,TMLS,2418227,N,Y,35.8958552,-78.5508476
MLS Listing,,Townhouse,5301 Cultivation Ln,Raleigh,NC,27616,384900,3,3.5,Wake,1929,3049,2019,27,200,147,Active,,,https://www.redfin.com/NC/Raleigh/5301-Cultivation-Ln-27616/home/168669010,TMLS,2417990,N,Y,35.8592113,-78.5358742
MLS Listing,,Single Family Residential,3553 Massey Ridge Ct,Raleigh,NC,27616,439900,3,2.5,Massey Preserve,2431,6534,2016,27,181,50,Active,,,https://www.redfin.com/NC/Raleigh/3553-Massey-Ridge-Ct-27616/home/108262038,TMLS,2417932,N,Y,35.8675873,-78.5267965
MLS Listing,,Single Family Residential,4712 Bivens Dr,Raleigh,NC,27616,339000,3,2.5,Fox Glen,1563,10890,1992,27,217,,Active,,,https://www.redfin.com/NC/Raleigh/4712-Bivens-Dr-27616/home/41194497,TMLS,2417920,N,Y,35.8665232,-78.5629134
MLS Listing,,Single Family Residential,2824 Deer Crossing Dr,Raleigh,NC,27616,699000,3,3.5,Deer Crossing,3175,35283,2000,31,220,,Active,,,https://www.redfin.com/NC/Raleigh/2824-Deer-Crossing-Dr-27616/home/41235797,TMLS,2417284,N,Y,35.8624535,-78.4849398
MLS Listing,,Single Family Residential,3807 Jagalene Ln,Raleigh,NC,27616-1943,482000,5,3.0,Wheatleigh,3302,10890,2006,33,146,16,Active,,,https://www.redfin.com/NC/Raleigh/3807-Jagalene-Ln-27616/home/41308562,TMLS,2416875,N,Y,35.8709136,-78.5159678
MLS Listing,,Townhouse,5236 Beardall St #3179,Raleigh,NC,27616,365740,3,3.5,Wake,1720,1306,2022,37,213,147,Active,,,https://www.redfin.com/NC/Raleigh/5236-Beardall-St-27616/unit-3179/home/177003391,TMLS,2416486,N,Y,35.8624511,-78.5421731
MLS Listing,,Townhouse,8322 Plano Ct,Raleigh,NC,27616-6639,290000,3,2.5,Addison Reserve,1469,2178,2007,37,197,74,Active,,,https://www.redfin.com/NC/Raleigh/8322-Plano-Ct-27616/home/41315638,TMLS,2416376,N,Y,35.894333,-78.537843
MLS Listing,,Single Family Residential,4408 Walker Hallow St,Raleigh,NC,27616,580000,4,3.0,Belmont,2426,6838,2021,41,239,89,Active,,,https://www.redfin.com/NC/Raleigh/4408-Walker-Hallow-St-27616/home/176950382,TMLS,2415527,N,Y,35.8377928,-78.5521914
MLS Listing,,Single Family Residential,4808 Heathshire Dr,Raleigh,NC,27616,645000,5,3.0,Belmont,3082,6838,2021,41,209,89,Active,,,https://www.redfin.com/NC/Raleigh/4808-Heathshire-Dr-27616/home/176950236,TMLS,2415511,N,Y,35.8393416,-78.5523486
MLS Listing,,Single Family Residential,1424 Old Watkins Rd,Raleigh,NC,27616,480000,4,2.5,Watkins Place,2434,34194,2022,41,197,,Active,,,https://www.redfin.com/NC/Raleigh/1424-Old-Watkins-Rd-27616/home/174386665,TMLS,2415454,N,Y,35.862331,-78.504456
MLS Listing,,Single Family Residential,4513 Brintons Cottage St,Raleigh,NC,27616,647000,4,3.0,Belmont,2980,8450,2021,46,217,92,Active,,,https://www.redfin.com/NC/Raleigh/4513-Brintons-Cottage-St-27616/home/176801077,TMLS,2414654,N,Y,35.8379895,-78.5525424
MLS Listing,,Single Family Residential,6901 Jeffreys Creek Ln,Raleigh,NC,27616,450000,4,3.5,Jeffreys Creek,2514,4791,2021,50,179,15,Active,,,https://www.redfin.com/NC/Raleigh/6901-Jeffreys-Creek-Ln-27616/home/44539139,TMLS,2414045,N,Y,35.871351,-78.556595
MLS Listing,,Townhouse,7732 Weathered Oak Way,Raleigh,NC,27616,389900,3,2.5,Bryson Village,1882,2613,2015,59,207,138,Active,,,https://www.redfin.com/NC/Raleigh/7732-Weathered-Oak-Way-27616/home/59282199,TMLS,2412305,N,Y,35.8401074,-78.5048139
MLS Listing,,Townhouse,6608 Pathfinder Way,Raleigh,NC,27616,380115,3,2.5,Wake,2285,2178,2022,62,166,135,Active,,,https://www.redfin.com/NC/Brentwood/6608-Pathfinder-WAY-27616/home/176624372,TMLS,2411644,N,Y,35.848278,-78.534426
MLS Listing,,Single Family Residential,4809 Hedgerow Dr,Raleigh,NC,27616,379000,3,2.5,Fox Glen,1493,11325,1990,66,254,,Active,,,https://www.redfin.com/NC/Raleigh/4809-Hedgerow-Dr-27616/home/41181233,TMLS,2410968,N,Y,35.8673791,-78.5617599
MLS Listing,,Townhouse,6603 Pathfinder Way,Raleigh,NC,27616,380580,3,2.5,Wake,1961,1742,2021,72,194,135,Active,,,https://www.redfin.com/NC/Brentwood/6603-Pathfinder-WAY-27616/home/176388671,TMLS,2409884,N,Y,35.848278,-78.534426
MLS Listing,,Single Family Residential,4601 Kresson Pl,Raleigh,NC,27616-5221,272000,3,2.0,North Farms,1092,10018,1989,72,249,,Active,,,https://www.redfin.com/NC/Raleigh/4601-Kresson-Pl-27616/home/41169876,TMLS,2409813,N,Y,35.8501033,-78.5683253
MLS Listing,,Vacant Land,7920 Buffaloe Rd,Raleigh,NC,27616,160000,,,Wake,,89297,,73,,,Active,,,https://www.redfin.com/NC/Raleigh/7920-Buffaloe-Rd-27616/home/168669675,TMLS,2409467,N,Y,35.837135,-78.496212
MLS Listing,,Single Family Residential,3125 Suncrest Village Ln,Raleigh,NC,27616,439900,3,2.5,Suncrest Village,2474,6969,2006,80,178,40,Active,,,https://www.redfin.com/NC/Raleigh/3125-Suncrest-Village-Ln-27616/home/41294703,TMLS,2408191,N,Y,35.8745168,-78.5267521
MLS Listing,,Single Family Residential,4708 Waterford Cove Dr,Raleigh,NC,27616,424900,3,2.5,Winchester,2314,15246,1998,80,184,46,Active,,,https://www.redfin.com/NC/Raleigh/4708-Waterford-Cove-Dr-27616/home/41210703,TMLS,2408181,N,Y,35.8360252,-78.5596305
MLS Listing,,Single Family Residential,5119 Arbor Chase Dr,Raleigh,NC,27616-0710,371000,4,2.5,Winchester,1992,10890,2001,107,186,46,Active,,,https://www.redfin.com/NC/Raleigh/5119-Arbor-Chase-Dr-27616/home/41235487,TMLS,2403111,N,Y,35.8396839,-78.5570131
MLS Listing,,Vacant Land,2115 E Millbrook Rd Unit & 4908  Atlantic Av,Raleigh,NC,27604-0000,775000,,,Millbrook,,194277,,180,,,Active,,,https://www.redfin.com/NC/Raleigh/2115-E-Millbrook-Rd-27604/unit-4908-Atlantic-Av/home/175305309,TMLS,2388543,N,Y,35.8489025,-78.5991185
MLS Listing,,Vacant Land,6845 Old Wake Forest Rd #6839,Raleigh,NC,27616,1450000,,,Wake,,127195,,639,,,Active,,,https://www.redfin.com/NC/Raleigh/6845-Old-Wake-Forest-Rd-27616/unit-6839/home/171031488,TMLS,2306436,N,Y,35.8688797,-78.5861562
New Construction Plan,,Townhouse,Strauss,Raleigh,NC,27616,373990,3,2.0,Stoneridge Townes,2285,,,,164,,Active,,,https://www.redfin.com/NC/Raleigh/Stoneridge-Townes/Strauss/home/176388668,NewHomeSource.com,Plan-181920115,N,Y,35.8449822,-78.5399547
New Construction Plan,,Townhouse,Mozart,Raleigh,NC,27616,353990,3,2.0,Stoneridge Townes,1961,,,,181,,Active,,,https://www.redfin.com/NC/Raleigh/Stoneridge-Townes/Mozart/home/176388669,NewHomeSource.com,Plan-181920114,N,Y,35.8449822,-78.5399547
New Construction Plan,,Townhouse,Beethoven,Raleigh,NC,27616,333990,3,2.0,Stoneridge Townes,1691,,,,198,,Active,,,https://www.redfin.com/NC/Raleigh/Stoneridge-Townes/Beethoven/home/176388672,NewHomeSource.com,Plan-181920113,N,Y,35.8449822,-78.5399547
New Construction Plan,,Townhouse,Beethoven 2-Story,Raleigh,NC,27616,293990,3,2.0,Thornton Reserve,1280,,,,230,,Active,,,https://www.redfin.com/NC/Brentwood/Thornton-Reserve/Beethoven-2-Story/home/174428715,NewHomeSource.com,Plan-181878109,N,Y,35.89764,-78.553834
New Construction Plan,,Townhouse,Mozart 2-Story,Raleigh,NC,27616,313990,3,2.0,Thornton Reserve,1440,,,,218,,Active,,,https://www.redfin.com/NC/Brentwood/Thornton-Reserve/Mozart-2-Story/home/174428717,NewHomeSource.com,Plan-181878108,N,Y,35.89764,-78.553834
New Construction Plan,,Townhouse,Mozart 3-Story,Raleigh,NC,27616,343990,3,2.0,Thornton Reserve,2100,,,,164,,Active,,,https://www.redfin.com/NC/Brentwood/Thornton-Reserve/Mozart-3-Story/home/174428718,NewHomeSource.com,Plan-181878107,N,Y,35.89764,-78.553834
New Construction Plan,,Townhouse,Beethoven 3-Story,Raleigh,NC,27616,323990,3,2.0,Thornton Reserve,1880,,,,172,,Active,,,https://www.redfin.com/NC/Brentwood/Thornton-Reserve/Beethoven-3-Story/home/174428719,NewHomeSource.com,Plan-181878106,N,Y,35.89764,-78.553834
