SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-15-2021,Single Family Residential,9119 Cricklewood Ct,Vienna,VA,22182,1059250,5,3.5,WOLF TRAP WOODS,3579,17060,1977,324,296,27,Sold,,,https://www.redfin.com/VA/Vienna/9119-Cricklewood-Ct-22182/home/9365154,BRIGHT MLS,VAFX1170410,N,Y,38.9424351,-77.2633018
PAST SALE,April-1-2020,Single Family Residential,1636 Montmorency Dr,Vienna,VA,22182,840000,5,4.5,BLUFFS OF WOLF TRAP,4548,16503,1984,613,185,,Sold,,,https://www.redfin.com/VA/Vienna/1636-Montmorency-Dr-22182/home/9365649,BRIGHT MLS,VAFX1098604,N,Y,38.9312503,-77.2595979
PAST SALE,August-9-2019,Single Family Residential,8715 Litwalton Ct,Vienna,VA,22182,899000,5,3.5,TYSONS WOODS,2814,51553,1972,849,319,,Sold,,,https://www.redfin.com/VA/Vienna/8715-Litwalton-Ct-22182/home/9457541,BRIGHT MLS,VAFX1072898,N,Y,38.903735,-77.240217
PAST SALE,June-21-2019,Single Family Residential,10326 Dunn Meadow Rd,Vienna,VA,22182,889000,4,3.5,COLVINS GLEN,4072,25000,1982,898,218,,Sold,,,https://www.redfin.com/VA/Vienna/10326-Dunn-Meadow-Rd-22182/home/9246729,BRIGHT MLS,VAFX1048952,N,Y,38.9715414,-77.3041942
PAST SALE,March-8-2019,Single Family Residential,1532 Red Rock Ct,Vienna,VA,22182,710000,4,3.0,CINNAMON CREEK,3234,16097,1973,1003,220,17,Sold,,,https://www.redfin.com/VA/Vienna/1532-Red-Rock-Ct-22182/home/9362922,BRIGHT MLS,1002306266,N,Y,38.9433745,-77.2776225
PAST SALE,May-7-2019,Townhouse,2143 Wolftrap Ct,Vienna,VA,22182,710000,3,3.5,COURTHOUSE WOODS,2320,1980,1990,943,306,92,Sold,,,https://www.redfin.com/VA/Vienna/2143-Wolftrap-Ct-22182/home/9469955,BRIGHT MLS,VAFX1050200,N,Y,38.902544,-77.225662
PAST SALE,October-29-2021,Single Family Residential,9926 Browns Mill Rd,Vienna,VA,22182,1250000,5,4.5,TAURUS ENTERPRISE,5006,43638,1999,37,250,,Sold,,,https://www.redfin.com/VA/Vienna/9926-Browns-Mill-Rd-22182/home/9255737,BRIGHT MLS,VAFX2016468,N,Y,38.953162,-77.2906847
PAST SALE,August-16-2021,Single Family Residential,1612 Sereno Ct,Vienna,VA,22182,1020000,4,3.0,SUN VALLEY,3400,20365,1985,111,300,10,Sold,,,https://www.redfin.com/VA/Vienna/1612-Sereno-Ct-22182/home/9363878,BRIGHT MLS,VAFX2003062,N,Y,38.9422922,-77.2907296
PAST SALE,October-4-2021,Townhouse,2019 Meadow Springs Dr,Vienna,VA,22182,812000,3,3.5,MADRILLON SPRINGS SEC 1,2172,2600,1993,62,374,98,Sold,,,https://www.redfin.com/VA/Vienna/2019-Meadow-Springs-Dr-22182/home/9464100,BRIGHT MLS,VAFX2018452,N,Y,38.9073155,-77.2252245
PAST SALE,August-10-2020,Single Family Residential,10212 Browns Mill Rd,Vienna,VA,22182,1100000,6,5.0,WESTFORD,3688,80000,1966,482,298,,Sold,,,https://www.redfin.com/VA/Vienna/10212-Browns-Mill-Rd-22182/home/9249863,BRIGHT MLS,VAFX1135838,N,Y,38.956056,-77.2989207
PAST SALE,October-26-2021,Single Family Residential,1314 Towlston Rd,Vienna,VA,22182,835000,5,3.0,SHOUSE VILLAGE,2836,15697,1972,40,294,92,Sold,,,https://www.redfin.com/VA/Vienna/1314-Towlston-Rd-22182/home/9260250,BRIGHT MLS,VAFX2018516,N,Y,38.9494424,-77.2651649
PAST SALE,August-13-2020,Single Family Residential,1814 Prelude Dr,Vienna,VA,22182,801000,3,2.0,TIBURON,1716,11605,1971,479,467,4,Sold,,,https://www.redfin.com/VA/Vienna/1814-Prelude-Dr-22182/home/9367769,BRIGHT MLS,VAFX1141640,N,Y,38.9174891,-77.2787447
PAST SALE,September-24-2020,Single Family Residential,1330 Colvin Forest Dr,Vienna,VA,22182,925000,4,3.5,COLVINS GLEN,3068,20270,1979,437,301,,Sold,,,https://www.redfin.com/VA/Vienna/1330-Colvin-Forest-Dr-22182/home/9245791,BRIGHT MLS,VAFX1145888,N,Y,38.9667533,-77.3037005
PAST SALE,April-5-2019,Single Family Residential,9306 Sibelius Dr,Vienna,VA,22182,1069000,6,5.5,SHOUSE VILLAGE,4763,15302,1969,975,224,92,Sold,,,https://www.redfin.com/VA/Vienna/9306-Sibelius-Dr-22182/home/9365551,BRIGHT MLS,VAFX996812,N,Y,38.9432034,-77.266624
PAST SALE,,Townhouse,2171 Wolftrap Ct,Vienna,VA,22182,761000,3,3.5,,1966,3456,1990,,387,,,,,https://www.redfin.com/VA/Vienna/2171-Wolftrap-Ct-22182/home/9469977,,,N,Y,38.902505,-77.227265
PAST SALE,April-19-2019,Single Family Residential,1908 Ballycor Dr,Vienna,VA,22182,1430000,5,5.0,SADDLEBROOK FARMS,6715,36336,1991,961,213,,Sold,,,https://www.redfin.com/VA/Vienna/1908-Ballycor-Dr-22182/home/9368967,BRIGHT MLS,VAFX867762,N,Y,38.9230398,-77.2833907
PAST SALE,August-20-2021,Single Family Residential,1725 Larkmeade Dr,Vienna,VA,22182,905000,5,3.5,TYSONS WEST,3069,10500,1977,107,295,,Sold,,,https://www.redfin.com/VA/Vienna/1725-Larkmeade-Dr-22182/home/9369633,BRIGHT MLS,VAFX1208288,N,Y,38.921867,-77.2503965
PAST SALE,November-15-2021,Townhouse,8025 Kidwell Town,Vienna,VA,22182,879000,3,3.5,KIDWELL TOWNS,2504,1992,1996,20,351,99,Sold,,,https://www.redfin.com/VA/Vienna/8025-Kidwell-Town-Ct-22182/home/9464352,BRIGHT MLS,VAFX2025318,N,Y,38.9093548,-77.2218001
PAST SALE,February-28-2020,Single Family Residential,1720 Beulah Rd,Vienna,VA,22182,680000,3,3.0,DODD MANOR,2340,30748,1961,646,291,,Sold,,,https://www.redfin.com/VA/Vienna/1720-Beulah-Rd-22182/home/9362737,BRIGHT MLS,VAFX1104560,N,Y,38.9322096,-77.2724601
PAST SALE,May-15-2020,Townhouse,2368 Wheystone Ct,Vienna,VA,22182,589000,3,3.0,WHEYSTONE,2072,2927,1970,569,284,78,Sold,,,https://www.redfin.com/VA/Vienna/2368-Wheystone-Ct-22182/home/9468674,BRIGHT MLS,VAFX1120182,N,Y,38.8978979,-77.2265606
PAST SALE,April-30-2019,Single Family Residential,1401 Baritone Ct,Vienna,VA,22182,835000,4,2.5,SHOUSE VILLAGE,1985,15453,1972,950,421,54,Sold,,,https://www.redfin.com/VA/Vienna/1401-Baritone-Ct-22182/home/9260580,BRIGHT MLS,VAFX994538,N,Y,38.9487369,-77.2698563
PAST SALE,July-22-2019,Single Family Residential,1817 Horseback Trl,Vienna,VA,22182,1010000,6,3.5,TAMARACK,4344,37075,1970,867,233,8,Sold,,,https://www.redfin.com/VA/Vienna/1817-Horseback-Trl-22182/home/9358561,BRIGHT MLS,VAFX1063986,N,Y,38.9374307,-77.300514
PAST SALE,August-28-2020,Single Family Residential,9109 Cricklewood Ct,Vienna,VA,22182,1000000,4,2.5,WOLF TRAP WOODS,2945,15110,1977,464,340,27,Sold,,,https://www.redfin.com/VA/Vienna/9109-Cricklewood-Ct-22182/home/9365134,BRIGHT MLS,VAFX1142020,N,Y,38.9429387,-77.2616856
PAST SALE,August-21-2020,Single Family Residential,9502 Laurlin Ct,Vienna,VA,22182,1065000,4,3.5,BEAU RIDGE,4581,42075,1972,471,232,,Sold,,,https://www.redfin.com/VA/Vienna/9502-Laurlin-Ct-22182/home/9256936,BRIGHT MLS,VAFX1137042,N,Y,38.949091,-77.2752433
PAST SALE,June-12-2020,Single Family Residential,1702 Gelding Ln,Vienna,VA,22182,867700,4,2.5,THE TRAILS,2617,15001,1971,541,332,4,Sold,,,https://www.redfin.com/VA/Vienna/1702-Gelding-Ln-22182/home/9371710,BRIGHT MLS,VAFX1126926,N,Y,38.9299646,-77.2666689
MLS Listing,,Single Family Residential,1858 Foxstone Dr,Vienna,VA,22182,1099000,5,4.5,FOXSTONE,3906,10822,1970,4,281,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Vienna/1858-Foxstone-Dr-22182/home/9372001,BRIGHT MLS,VAFX2030994,N,Y,38.917108,-77.2600244
MLS Listing,,Single Family Residential,8726 Litwalton Ct,Vienna,VA,22182,869000,4,3.0,TYSONS WOODS,2668,10445,1973,17,326,,Active,,,https://www.redfin.com/VA/Vienna/8726-Litwalton-Ct-22182/home/9466700,BRIGHT MLS,VAFX2031470,N,Y,38.902381,-77.2412113
MLS Listing,,Single Family Residential,9368 Campbell Rd,Vienna,VA,22182,900000,3,3.0,CARTERS GROVE,1589,44663,1954,18,566,,Active,,,https://www.redfin.com/VA/Vienna/9368-Campbell-Rd-22182/home/9362673,BRIGHT MLS,VAFX2030454,N,Y,38.9340504,-77.2727743
MLS Listing,,Townhouse,8818 Hunting Lodge Ct,Vienna,VA,22182,845000,3,2.5,TYSONS VILLAGE SEC 2,1730,998,1999,22,488,191,Active,,,https://www.redfin.com/VA/Vienna/8818-Hunting-Lodge-Ct-22182/home/9384791,BRIGHT MLS,VAFX2030812,N,Y,38.930587,-77.2491983
MLS Listing,,Single Family Residential,1925 Hunter Mill Rd,Vienna,VA,22182,1950000,6,6.5,HUNTER MILL,5700,218608,,34,342,,Active,,,https://www.redfin.com/VA/Vienna/1925-Hunter-Mill-Rd-22182/home/177025730,BRIGHT MLS,VAFX2028888,N,Y,38.9294352,-77.3050462
MLS Listing,,Vacant Land,8857 Leesburg Pike,Vienna,VA,22182,1600000,,,ASH GROVE,,63850,,39,,,Active,,,https://www.redfin.com/VA/Vienna/8857-Leesburg-Pike-22182/home/82091109,BRIGHT MLS,VAFX2027348,N,Y,38.937712,-77.2508919
MLS Listing,,Vacant Land,10600 Leesburg,Vienna,VA,22182,840000,,,JOSEPH H BROWN PROPERTY,,44780,,45,,,Active,,,https://www.redfin.com/VA/Vienna/10600-Leesburg-Pike-22182/home/40465797,BRIGHT MLS,VAFX2001847,N,Y,38.977274,-77.311488
MLS Listing,,Vacant Land,10518 Leesburg,Vienna,VA,22182,840000,,,JOSEPH H BROWN PROPERTY,,43908,,45,,,Active,,,https://www.redfin.com/VA/Vienna/10518-Leesburg-Pike-22182/home/40464509,BRIGHT MLS,VAFX2001843,N,Y,38.977177,-77.31117
MLS Listing,,Vacant Land,10602 Leesburg,Vienna,VA,22182,900000,,,BROWNS CHAPEL,,92521,,45,,,Active,,,https://www.redfin.com/VA/Vienna/10602-Leesburg-Pike-22182/home/44509348,BRIGHT MLS,VAFX2001857,N,Y,38.977423,-77.311977
MLS Listing,,Townhouse,1581 Leeds Castle Dr #202,Vienna,VA,22182,539000,2,2.5,WESTWOOD VILLAGE CONDO,1338,,2000,47,403,407,Active,,,https://www.redfin.com/VA/Vienna/1581-Leeds-Castle-Dr-22182/unit-202/home/9833356,BRIGHT MLS,VAFX2026974,N,Y,38.9315354,-77.2481821
MLS Listing,,Single Family Residential,9703 Mill Race Estates Dr,Vienna,VA,22182,2750000,7,8.0,MILL RACE ESTATES,9742,69523,1996,59,282,,Active,,,https://www.redfin.com/VA/Vienna/9703-Mill-Race-Estates-Dr-22182/home/9259284,BRIGHT MLS,VAFX2000341,N,Y,38.9513495,-77.2815278
MLS Listing,,Single Family Residential,1621 Hicks Dr,Vienna,VA,22182,849888,4,2.0,CHAPEL HILL,2956,47050,1956,87,288,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Vienna/1621-Hicks-Dr-22182/home/9364411,BRIGHT MLS,VAFX2019960,N,Y,38.9327965,-77.2686891
MLS Listing,,Single Family Residential,10406 Dunn Meadow Rd,Vienna,VA,22182,1055000,4,3.5,COLVINS GLEN,4243,26774,1985,97,249,,Active,,,https://www.redfin.com/VA/Vienna/10406-Dunn-Meadow-Rd-22182/home/9163219,BRIGHT MLS,VAFX2019080,N,Y,38.9741311,-77.3058547
MLS Listing,,Single Family Residential,2113 Chain Bridge Rd,Vienna,VA,22182,1199000,3,1.0,OLD COURTHOUSE,1300,39291,1947,172,922,,Active,,,https://www.redfin.com/VA/Vienna/2113-Chain-Bridge-Rd-22182/home/9456700,BRIGHT MLS,VAFX2000832,N,Y,38.914899,-77.2393253
MLS Listing,,Vacant Land,8801 Jarrett Valley Dr,Vienna,VA,22182,2571000,,,ASH GROVE,,73059,,262,,,Active,,,https://www.redfin.com/VA/Vienna/8801-Jarrett-Valley-Dr-22182/home/9373124,BRIGHT MLS,VAFX2000224,N,Y,38.935173,-77.2488844
MLS Listing,,Vacant Land,2155 Chain Bridge Rd,Vienna,VA,22182,999999,,,OLD COURTHOUSE,,42533,,1032,,,Active,,,https://www.redfin.com/VA/Vienna/2155-Chain-Bridge-Rd-22182/home/9456689,BRIGHT MLS,VAFX871270,N,Y,38.913303,-77.243058
PAST SALE,March-4-2019,Single Family Residential,8253 George Washington Ct,Vienna,VA,22182,1100000,4,5.5,GEORGE WASHINGTON ROAD,5232,16072,1995,1007,210,,Sold,,,https://www.redfin.com/VA/Vienna/8253-George-Washington-Ct-22182/home/9459050,BRIGHT MLS,1007809628,N,Y,38.9068933,-77.2311974
PAST SALE,May-17-2019,Single Family Residential,1961 Yearling Ct,Vienna,VA,22182,1040000,4,3.5,ASHGROVE PLANTATION,4588,14760,1996,933,227,52,Sold,,,https://www.redfin.com/VA/Vienna/1961-Yearling-Ct-22182/home/9459033,BRIGHT MLS,VAFX102694,N,Y,38.9132095,-77.2378435
PAST SALE,June-18-2021,Single Family Residential,8424 Blevins Way Ct,Vienna,VA,22182,1050000,4,3.5,WINCANTON,3140,15936,1979,170,334,,Sold,,,https://www.redfin.com/VA/Vienna/8424-Blevins-Way-Ct-22182/home/9467215,BRIGHT MLS,VAFX1202926,N,Y,38.9003138,-77.2359575
PAST SALE,August-21-2020,Townhouse,8012 Merry Oaks Ln,Vienna,VA,22182,690000,3,3.0,HAHN PROPERTY,1584,1760,1985,471,436,112,Sold,,,https://www.redfin.com/VA/Vienna/8012-Merry-Oaks-Ln-22182/home/9461345,BRIGHT MLS,VAFX1140208,N,Y,38.908002,-77.222895
PAST SALE,February-20-2020,Townhouse,2005 Pieris Ct,Vienna,VA,22182,660000,3,3.0,HAHN PROPERTY,1584,1716,1986,654,417,112,Sold,,,https://www.redfin.com/VA/Vienna/2005-Pieris-Ct-22182/home/9461447,BRIGHT MLS,VAFX1106846,N,Y,38.908189,-77.223975
PAST SALE,February-8-2019,Single Family Residential,1969 Yearling Ct,Vienna,VA,22182,890000,4,4.5,ASHGROVE PLANTATION,3196,10300,1996,1031,278,52,Sold,,,https://www.redfin.com/VA/Vienna/1969-Yearling-Ct-22182/home/9459023,BRIGHT MLS,1002772074,N,Y,38.9127637,-77.2370801
PAST SALE,October-1-2020,Townhouse,2002 Pieris Ct,Vienna,VA,22182,720000,3,3.0,HAHN PROPERTY,1925,1628,1986,430,374,112,Sold,,,https://www.redfin.com/VA/Vienna/2002-Pieris-Ct-22182/home/9461440,BRIGHT MLS,VAFX1149934,N,Y,38.9082296,-77.2244161
PAST SALE,December-11-2018,Townhouse,8016 Merry Oaks Ln,Vienna,VA,22182,600000,3,3.5,HAHN PROPERTY,2055,2405,1985,1090,292,112,Sold,,,https://www.redfin.com/VA/Vienna/8016-Merry-Oaks-Ln-22182/home/9461347,BRIGHT MLS,1007522846,N,Y,38.908028,-77.22306
PAST SALE,May-20-2019,Townhouse,2040 Gallows Tree Ct,Vienna,VA,22182,670000,3,3.0,HAHN PROPERTY,2102,1760,1988,930,319,112,Sold,,,https://www.redfin.com/VA/Vienna/2040-Gallows-Tree-Ct-22182/home/9461499,BRIGHT MLS,VAFX744364,N,Y,38.9067541,-77.224506
PAST SALE,January-15-2020,Townhouse,2028 Gallows Tree Ct,Vienna,VA,22182,640000,3,2.0,HAHN PROPERTY,2034,1672,1987,690,315,112,Sold,,,https://www.redfin.com/VA/Vienna/2028-Gallows-Tree-Ct-22182/home/9461519,BRIGHT MLS,VAFX1090218,N,Y,38.9069934,-77.2249438
PAST SALE,November-20-2020,Townhouse,2020 Gallows Tree Ct,Vienna,VA,22182,710000,3,3.0,HAHN PROPERTY,1998,1661,1987,380,355,110,Sold,,,https://www.redfin.com/VA/Vienna/2020-Gallows-Tree-Ct-22182/home/9461531,BRIGHT MLS,VAFX1161662,N,Y,38.9071864,-77.2248326
PAST SALE,June-28-2019,Townhouse,7996 Tyson Oaks Cir,Vienna,VA,22182,567500,4,3.5,COURTS OF TYSONS,1720,1127,1986,891,330,88,Sold,,,https://www.redfin.com/VA/Vienna/7996-Tyson-Oaks-Cir-22182/home/9461044,BRIGHT MLS,VAFX1062492,N,Y,38.905586,-77.220496
PAST SALE,January-12-2021,Single Family Residential,8250 George Washington Ct,Vienna,VA,22182,1038000,4,4.5,GEORGE WASHINGTON ROAD P,3564,,1996,327,291,,Sold,,,https://www.redfin.com/VA/Vienna/8250-George-Washington-Ct-22182/home/9459071,BRIGHT MLS,VAFX1168444,N,Y,38.9071547,-77.2306585
PAST SALE,April-25-2019,Single Family Residential,1923 Hull Rd,Vienna,VA,22182,730000,4,2.5,VILLA LORING,2482,12750,1969,955,294,,Sold,,,https://www.redfin.com/VA/Vienna/1923-Hull-Rd-22182/home/9457028,BRIGHT MLS,VAFX994348,N,Y,38.911558,-77.2334427
PAST SALE,July-24-2019,Townhouse,8045 Trevor Pl,Vienna,VA,22182,710000,3,3.0,COURTHOUSE STATION,2100,2555,1990,865,338,113,Sold,,,https://www.redfin.com/VA/Vienna/8045-Trevor-Pl-22182/home/9462599,BRIGHT MLS,VAFX1068186,N,Y,38.9046366,-77.2215194
PAST SALE,April-5-2019,Townhouse,8035 Tyson Oaks Cir,Vienna,VA,22182,540000,3,3.0,COURTS OF TYSONS,1544,1127,1986,975,350,88,Sold,,,https://www.redfin.com/VA/Vienna/8035-Tyson-Oaks-Cir-22182/home/9461201,BRIGHT MLS,VAFX992752,N,Y,38.9054209,-77.222032
PAST SALE,March-1-2021,Townhouse,7959 Tyson Oaks Cir,Vienna,VA,22182,560000,3,3.0,COURTS OF TYSONS,1668,1134,1985,279,336,90,Sold,,,https://www.redfin.com/VA/Vienna/7959-Tyson-Oaks-Cir-22182/home/9461087,BRIGHT MLS,VAFX1172154,N,Y,38.90528,-77.219279
PAST SALE,October-15-2020,Townhouse,8552 Westown Way,Vienna,VA,22182,850000,3,3.5,WESTWOOD TOWNS,2452,2028,1994,416,347,103,Sold,,,https://www.redfin.com/VA/Vienna/8552-Westown-Way-22182/home/9458806,BRIGHT MLS,VAFX1149176,N,Y,38.916237,-77.240813
PAST SALE,July-8-2020,Townhouse,7924 Tyson Oaks Cir,Vienna,VA,22182,555000,3,3.0,COURTS OF TYSONS,1520,1134,1985,515,365,90,Sold,,,https://www.redfin.com/VA/Vienna/7924-Tyson-Oaks-Cir-22182/home/9460941,BRIGHT MLS,VAFX1129710,N,Y,38.9057169,-77.2197332
PAST SALE,August-27-2021,Townhouse,7880 Tyson Oaks Cir,Vienna,VA,22182,564900,3,3.5,COURTS OF TYSONS,1830,1719,1984,100,309,90,Sold,,,https://www.redfin.com/VA/Vienna/7880-Tyson-Oaks-Cir-22182/home/9461005,BRIGHT MLS,VAFX2006746,N,Y,38.9059757,-77.2214112
PAST SALE,February-16-2021,Townhouse,1806 Fawncrest Ct,Vienna,VA,22182,867000,3,3.5,WESTWOOD TOWNS,1956,2028,1994,292,443,103,Sold,,,https://www.redfin.com/VA/Vienna/1806-Fawncrest-Ct-22182/home/9458748,BRIGHT MLS,VAFX1173908,N,Y,38.915911,-77.2402479
PAST SALE,June-30-2020,Single Family Residential,1924 Hull Rd,Vienna,VA,22182,780000,5,3.5,VILLA LORING,3041,11797,1969,523,256,,Sold,,,https://www.redfin.com/VA/Vienna/1924-Hull-Rd-22182/home/9456993,BRIGHT MLS,VAFX1118824,N,Y,38.9117381,-77.2339816
PAST SALE,November-23-2020,Townhouse,7890 Tyson Oaks Cir,Vienna,VA,22182,591500,2,3.5,COURTS OF TYSONS,1830,1120,1985,377,323,90,Sold,,,https://www.redfin.com/VA/Vienna/7890-Tyson-Oaks-Cir-22182/home/9460991,BRIGHT MLS,VAFX1163138,N,Y,38.9058924,-77.2210161
PAST SALE,April-15-2020,Single Family Residential,9507 Chestnut Farm Dr,Vienna,VA,22182,971500,4,3.5,CHESTNUT FARM,4300,13439,1988,599,226,,Sold,,,https://www.redfin.com/VA/Vienna/9507-Chestnut-Farm-Dr-22182/home/9368873,BRIGHT MLS,VAFX1114996,N,Y,38.925394,-77.2739864
PAST SALE,July-10-2019,Single Family Residential,1900 Gables Ln,Vienna,VA,22182,1210000,6,5.5,ASHGROVE PLANTATION,6000,13227,1996,879,202,5,Sold,,,https://www.redfin.com/VA/Vienna/1900-Gables-Ln-22182/home/9458536,BRIGHT MLS,VAFX1002660,N,Y,38.9137772,-77.2418848
PAST SALE,April-21-2021,Townhouse,7908 Tyson Oaks Cir,Vienna,VA,22182,565000,3,3.0,COURTS OF TYSONS,1220,1134,1985,228,463,90,Sold,,,https://www.redfin.com/VA/Vienna/7908-Tyson-Oaks-Cir-22182/home/9460963,BRIGHT MLS,VAFX1184694,N,Y,38.9057705,-77.2203175
PAST SALE,March-15-2019,Townhouse,7899 Tyson Oaks Cir,Vienna,VA,22182,535000,3,3.0,COURTS OF TYSONS,1676,1127,1985,996,319,88,Sold,,,https://www.redfin.com/VA/Vienna/7899-Tyson-Oaks-Cir-22182/home/9460863,BRIGHT MLS,VAFX943794,N,Y,38.9061978,-77.22051
PAST SALE,October-7-2020,Single Family Residential,1919 Gables Ln,Vienna,VA,22182,1125000,4,4.5,ASHGROVE PLANTATION,3868,12204,1995,424,291,61,Sold,,,https://www.redfin.com/VA/Vienna/1919-Gables-Ln-22182/home/9458518,BRIGHT MLS,VAFX1133288,N,Y,38.9124165,-77.2402908
PAST SALE,August-31-2020,Single Family Residential,8335 Wolftrap Rd,Vienna,VA,22182,725000,3,3.0,ALONZO HURLEY,1200,14890,1970,461,604,,Sold,,,https://www.redfin.com/VA/Vienna/8335-Wolftrap-Rd-22182/home/9456648,BRIGHT MLS,VAFX1138750,N,Y,38.9065333,-77.2348348
PAST SALE,October-5-2020,Townhouse,1618 Leeds Castle Dr,Vienna,VA,22182,845000,3,3.5,TYSONS VILLAGE SEC 2,2768,1356,1999,426,305,206,Sold,,,https://www.redfin.com/VA/Vienna/1618-Leeds-Castle-Dr-22182/home/9374523,BRIGHT MLS,VAFX1152914,N,Y,38.9308431,-77.2495631
PAST SALE,October-10-2019,Single Family Residential,8411 Hunt Valley Dr,Vienna,VA,22182,852000,4,3.5,WESTWOOD ESTATES,2244,12444,1983,787,380,11,Sold,,,https://www.redfin.com/VA/Vienna/8411-Hunt-Valley-Dr-22182/home/9457870,BRIGHT MLS,VAFX1081310,N,Y,38.9073309,-77.2351491
PAST SALE,March-31-2020,Townhouse,7885 Tyson Oaks Cir,Vienna,VA,22182,525000,3,3.0,COURTS OF TYSONS,1220,1120,1984,614,430,85,Sold,,,https://www.redfin.com/VA/Vienna/7885-Tyson-Oaks-Cir-22182/home/9460834,BRIGHT MLS,VAFX1091422,N,Y,38.9062899,-77.2210723
