SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-27-2021,Single Family Residential,3802 Glen Ave,Baltimore,MD,21215,320000,4,3.0,Ward 27,2070,10128,1925,192,155,,Sold,,,https://www.redfin.com/MD/Baltimore/3802-Glen-Ave-21215/home/11182426,BRIGHT MLS,MDBA546214,N,Y,39.353903,-76.692274
PAST SALE,,Single Family Residential,3511 Devonshire Dr,Baltimore,MD,21215,225000,,2.0,,2698,7840,1920,,83,,,,,https://www.redfin.com/MD/Baltimore/3511-Devonshire-Dr-21215/home/11177817,,,N,Y,39.3566065,-76.6881242
MLS Listing,,Single Family Residential,3501 Ellamont Rd,Baltimore,MD,21215,550000,7,4.0,Ward 15,3736,8400,1935,1,147,,Active,,,https://www.redfin.com/MD/Baltimore/3501-Ellamont-Rd-21215/home/10908118,BRIGHT MLS,MDBA2020322,N,Y,39.3254285,-76.6682301
MLS Listing,,Townhouse,3607 W Belvedere Ave,Baltimore,MD,21215,199000,3,1.5,Ward 27,2100,1638,,1,95,,Active,,,https://www.redfin.com/MD/Baltimore/3607-W-Belvedere-Ave-21215/home/11174219,BRIGHT MLS,MDBA2020866,N,Y,39.3465267,-76.6793561
MLS Listing,,Townhouse,5616 Elderon Ave,Baltimore,MD,21215,200000,3,2.0,Ward 28,1489,3300,1955,2,134,,Active,,,https://www.redfin.com/MD/Baltimore/5616-Elderon-Ave-21215/home/11213894,BRIGHT MLS,MDBA2019518,N,Y,39.3423862,-76.7027495
MLS Listing,,Single Family Residential,3316 W Forest Park Ave,Baltimore,MD,21216,259990,4,3.0,Ward 15,2209,7590,1920,4,118,,Active,,,https://www.redfin.com/MD/Baltimore/3316-W-Forest-Park-Ave-21216/home/10910590,BRIGHT MLS,MDBA2020262,N,Y,39.3238699,-76.673328
MLS Listing,,Townhouse,2721 W Garrison Ave,Baltimore,MD,21215,200000,3,2.5,Ward 27,1140,,1950,4,175,,Active,,,https://www.redfin.com/MD/Baltimore/2721-W-Garrison-Ave-21215/home/11169237,BRIGHT MLS,MDBA2020064,N,Y,39.3495885,-76.6649706
MLS Listing,,Townhouse,2420 Shirley Ave,Baltimore,MD,21215,189900,4,2.0,Ward 15,,,1938,4,,,Active,,,https://www.redfin.com/MD/Baltimore/2420-Shirley-Ave-21215/home/10919261,BRIGHT MLS,MDBA2020110,N,Y,39.3363829,-76.6575487
MLS Listing,,Single Family Residential,2918 Woodland Ave,Baltimore,MD,21215,349900,5,3.0,Ward 27,2850,6247,1925,5,123,,Active,,,https://www.redfin.com/MD/Baltimore/2918-Woodland-Ave-21215/home/11169675,BRIGHT MLS,MDBA2019816,N,Y,39.3468425,-76.6674632
MLS Listing,,Single Family Residential,4103 Oakford Ave,Baltimore,MD,21215,267000,3,3.0,Ward 15,1408,9147,1995,7,190,,Active,,,https://www.redfin.com/MD/Baltimore/4103-Oakford-Ave-21215/home/10901350,BRIGHT MLS,MDBA2019770,N,Y,39.3356024,-76.6879437
MLS Listing,,Townhouse,3902 Fallstaff Rd,Baltimore,MD,21215,220000,3,2.5,Ward 27,1805,,1953,9,122,,Active,,,https://www.redfin.com/MD/Baltimore/3902-Fallstaff-Rd-21215/home/11180643,BRIGHT MLS,MDBA2019538,N,Y,39.3628717,-76.7060022
MLS Listing,,Townhouse,5330 Cordelia Ave,Baltimore,MD,21215,185000,3,2.0,Ward 27,1198,1523,1929,11,154,,Active,,,https://www.redfin.com/MD/Baltimore/5330-Cordelia-Ave-21215/home/11172728,BRIGHT MLS,MDBA2013706,N,Y,39.3479283,-76.6841193
MLS Listing,,Single Family Residential,4115 Belvieu Ave,Baltimore,MD,21215,174900,0,,Ward 15,2784,9000,1915,12,63,,Active,,,https://www.redfin.com/MD/Baltimore/4115-Belvieu-Ave-21215/home/10881091,BRIGHT MLS,MDBA2019464,N,Y,39.3395247,-76.6888008
MLS Listing,,Single Family Residential,5213 Beaufort Ave,Baltimore,MD,21215,210000,3,1.5,Ward 27,1500,2850,,12,140,,Active,,,https://www.redfin.com/MD/Baltimore/5213-Beaufort-Ave-21215/home/11173944,BRIGHT MLS,MDBA2019482,N,Y,39.3474937,-76.6805234
MLS Listing,,Townhouse,2506 Druid Park Dr,Baltimore,MD,21215,147000,3,1.0,Ward 15,,1306,1920,12,,,Active,,,https://www.redfin.com/MD/Baltimore/2506-Druid-Park-Dr-21215/home/11869741,BRIGHT MLS,MDBA2019488,N,Y,39.3285746,-76.6561501
MLS Listing,,Townhouse,5042 Chalgrove Ave,Baltimore,MD,21215,25000,2,1.0,Ward 27,1024,1440,1937,12,24,,Active,,,https://www.redfin.com/MD/Baltimore/5042-Chalgrove-Ave-21215/home/11168414,BRIGHT MLS,MDBA2019468,N,Y,39.3499855,-76.6711285
MLS Listing,,Single Family Residential,4113 Elderon Ave,Baltimore,MD,21215,225000,3,3.0,Ward 28,1350,7497,1952,13,167,,Active,,,https://www.redfin.com/MD/Baltimore/4113-Elderon-Ave-21215/home/11213670,BRIGHT MLS,MDBA2018762,N,Y,39.3415332,-76.688281
MLS Listing,,Townhouse,3018 Grantley Ave,Baltimore,MD,21215,169500,2,2.0,Ward 15,,,1940,13,,,Active,,,https://www.redfin.com/MD/Baltimore/3018-Grantley-Ave-21215/home/25803954,BRIGHT MLS,MDBA2019364,N,Y,39.336624,-76.6697302
MLS Listing,,Single Family Residential,5510 Pimlico Rd,Baltimore,MD,21209,599900,6,3.5,Ward 27,3843,9670,1930,15,156,,Active,,,https://www.redfin.com/MD/Baltimore/5510-Pimlico-Rd-21209/home/11179750,BRIGHT MLS,MDBA2018586,N,Y,39.357644,-76.671343
MLS Listing,,Condo/Co-op,3737 Clarks Ln #304,Baltimore,MD,21215,74900,1,1.0,Ward 27,981,,,16,76,534,Active,,,https://www.redfin.com/MD/Baltimore/3737-Clarks-Ln-21215/unit-304/home/11182006,BRIGHT MLS,MDBA2019220,N,Y,39.360263,-76.7016332
MLS Listing,,Single Family Residential,3409 Cedardale Rd,Baltimore,MD,21215,369900,4,2.0,Ward 15,1811,6270,1925,16,204,,Active,,,https://www.redfin.com/MD/Baltimore/3409-Cedardale-Rd-21215/home/10904550,BRIGHT MLS,MDBA2019184,N,Y,39.3264671,-76.6747716
MLS Listing,,Townhouse,5727 Jonquil Ave,Baltimore,MD,21215,229000,5,2.0,Ward 27,1710,8,1940,17,134,,Active,,,https://www.redfin.com/MD/Baltimore/5727-Jonquil-Ave-21215/home/11183478,BRIGHT MLS,MDBA2018592,N,Y,39.352464,-76.688538
MLS Listing,,Single Family Residential,4109 Garrison Blvd,Baltimore,MD,21215,350000,5,3.5,Ward 15,3200,5250,1900,17,109,,Active,,,https://www.redfin.com/MD/Baltimore/4109-Garrison-Blvd-21215/home/10903099,BRIGHT MLS,MDBA2018810,N,Y,39.3357014,-76.6843351
MLS Listing,,Townhouse,5403 Lynview Ave,Baltimore,MD,21215,145000,3,1.5,Ward 28,1767,1306,1948,18,82,,Active,,,https://www.redfin.com/MD/Baltimore/5403-Lynview-Ave-21215/home/11213404,BRIGHT MLS,MDBA2018756,N,Y,39.3450736,-76.6899928
MLS Listing,,Vacant Land,Fairmount,Baltimore,MD,21215,100000,,,BRIGHTON,,11000,,18,,,Active,,,https://www.redfin.com/MD/BALTIMORE/FAIRMOUNT-AVE-21215/home/9525562,BRIGHT MLS,MDBC2016428,N,Y,39.351746,-76.71381
MLS Listing,,Townhouse,4601 Park Heights Ave,Baltimore,MD,21215,45000,3,1.0,Ward 27,,,,19,,,Active,,,https://www.redfin.com/MD/Baltimore/4601-Park-Heights-Ave-21215/home/11166440,BRIGHT MLS,MDBA2018778,N,Y,39.3420577,-76.6679698
MLS Listing,,Townhouse,3215 Dorithan Rd,Baltimore,MD,21215,215000,3,2.0,Ward 15,1280,3000,1955,20,168,,Active,,,https://www.redfin.com/MD/Baltimore/3215-Dorithan-Rd-21215/home/10906693,BRIGHT MLS,MDBA2016552,N,Y,39.3298167,-76.6669218
MLS Listing,,Single Family Residential,5207 Cuthbert Ave,Baltimore,MD,21215,30000,3,1.0,Ward 27,,,1900,20,,,Active,,,https://www.redfin.com/MD/Baltimore/5207-Cuthbert-Ave-21215/home/11173798,BRIGHT MLS,MDBA2018684,N,Y,39.346813,-76.6810082
MLS Listing,,Townhouse,5410 Reisterstown Rd,Baltimore,MD,21215,50000,3,3.0,Ward 28,1508,2100,1923,20,33,,Active,,,https://www.redfin.com/MD/Baltimore/5410-Reisterstown-Rd-21215/home/11213572,BRIGHT MLS,MDBA2018664,N,Y,39.346199,-76.688584
MLS Listing,,Single Family Residential,2913 Thorndale Ave,Baltimore,MD,21215,299999,3,2.0,Ward 27,1080,,1925,22,278,,Active,,,https://www.redfin.com/MD/Baltimore/2913-Thorndale-Ave-21215/home/11169706,BRIGHT MLS,MDBA2018124,N,Y,39.347182,-76.6676436
MLS Listing,,Townhouse,3740 Clarinth Rd,Baltimore,MD,21215,205000,3,2.0,Ward 27,1600,4095,1943,24,128,,Active,,,https://www.redfin.com/MD/Baltimore/3740-Clarinth-Rd-21215/home/11181341,BRIGHT MLS,MDBA2018278,N,Y,39.360683,-76.704168
MLS Listing,,Townhouse,3914 Boarman Ave,Baltimore,MD,21215,135000,3,1.5,DOLFIELD,1080,1742,1940,24,125,,Active,,,https://www.redfin.com/MD/Baltimore/3914-Boarman-Ave-21215/home/10902743,BRIGHT MLS,MDBA2016322,N,Y,39.3344943,-76.6821215
MLS Listing,,Single Family Residential,4002 Glen Ave,Baltimore,MD,21215,350000,5,3.0,Ward 27,2710,9906,1950,25,129,,Active,,,https://www.redfin.com/MD/Baltimore/4002-Glen-Ave-21215/home/11182444,BRIGHT MLS,MDBA2018182,N,Y,39.3525268,-76.6941382
MLS Listing,,Single Family Residential,3802 Fernhill Ave,Baltimore,MD,21215,359500,5,3.0,Ward 15,2400,5318,1927,25,150,,Active,,,https://www.redfin.com/MD/Baltimore/3802-Fernhill-Ave-21215/home/10881693,BRIGHT MLS,MDBA2015494,N,Y,39.3373675,-76.6794288
MLS Listing,,Single Family Residential,4413 Belvieu Ave,Baltimore,MD,21215,399999,7,5.5,Ward 28,3035,7497,1935,25,132,,Active,,,https://www.redfin.com/MD/Baltimore/4413-Belvieu-Ave-21215/home/11214330,BRIGHT MLS,MDBA2018160,N,Y,39.3394775,-76.6952231
MLS Listing,,Townhouse,3422 Saint Ambrose Ave,Baltimore,MD,21215,159900,3,2.0,Ward 27,1600,2178,,25,100,,Active,,,https://www.redfin.com/MD/Baltimore/3422-St-Ambrose-Ave-21215/home/11170122,BRIGHT MLS,MDBA2018116,N,Y,39.3409617,-76.671422
MLS Listing,,Townhouse,3031 W Garrison Ave,Baltimore,MD,21215,175000,3,2.0,Ward 27,1500,1762,,26,117,,Active,,,https://www.redfin.com/MD/Baltimore/3031-W-Garrison-Ave-21215/home/11168522,BRIGHT MLS,MDBA2017794,N,Y,39.3480273,-76.672071
MLS Listing,,Townhouse,3913 Ridgewood Ave,Baltimore,MD,21215,44900,3,1.0,Ward 15,1110,7500,1920,27,40,,Active,,,https://www.redfin.com/MD/Baltimore/3913-Ridgewood-Ave-21215/home/10903287,BRIGHT MLS,MDBA2017908,N,Y,39.3365479,-76.6833271
MLS Listing,,Townhouse,2904 Rockrose Ave,Baltimore,MD,21215,140000,4,1.0,Ward 15,,,1920,28,,,Active,,,https://www.redfin.com/MD/Baltimore/2904-Rockrose-Ave-21215/home/10915970,BRIGHT MLS,MDBA2015648,N,Y,39.3290964,-76.6620983
MLS Listing,,Single Family Residential,3503 Devonshire Dr,Baltimore,MD,21215,280000,4,2.0,Ward 27,1870,6995,1920,29,150,,Active,,,https://www.redfin.com/MD/Baltimore/3503-Devonshire-Dr-21215/home/11177822,BRIGHT MLS,MDBA2017810,N,Y,39.356984,-76.6875493
MLS Listing,,Single Family Residential,4310 N Rogers Ave,Baltimore,MD,21215,277500,4,2.0,Ward 28,2115,6125,1955,29,131,,Active,,,https://www.redfin.com/MD/Baltimore/4310-N-Rogers-Ave-21215/home/11213829,BRIGHT MLS,MDBA2016624,N,Y,39.3422416,-76.6957471
MLS Listing,,Townhouse,2616 Quantico Ave,Baltimore,MD,21215,98000,3,1.0,Ward 15,,1742,1920,29,,,Active,,,https://www.redfin.com/MD/Baltimore/2616-Quantico-Ave-21215/home/10920528,BRIGHT MLS,MDBA2017778,N,Y,39.3379936,-76.6618052
MLS Listing,,Townhouse,3102 Sequoia Ave,Baltimore,MD,21215,149999,3,2.5,Ward 15,1490,,1935,29,101,,Active,,,https://www.redfin.com/MD/Baltimore/3102-Sequoia-Ave-21215/home/10905861,BRIGHT MLS,MDBA2017780,N,Y,39.3280751,-76.6655571
MLS Listing,,Single Family Residential,3836 Sequoia Ave,Baltimore,MD,21215,399900,5,3.5,Ward 15,2712,7405,1929,30,147,,Active,,,https://www.redfin.com/MD/Baltimore/3836-Sequoia-Ave-21215/home/10903851,BRIGHT MLS,MDBA2017758,N,Y,39.3324823,-76.6819894
MLS Listing,,Condo/Co-op,6317 Park Heights Ave #520,Baltimore,MD,21215,98500,2,2.0,Ward 27,1750,,,31,56,727,Active,,,https://www.redfin.com/MD/Baltimore/6317-Park-Heights-Ave-21215/unit-520/home/11176879,BRIGHT MLS,MDBA2017186,N,Y,39.3610268,-76.6958599
MLS Listing,,Single Family Residential,5814 Highgate Dr,Baltimore,MD,21215,280000,3,2.0,Ward 27,1677,6246,1950,31,167,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/5814-Highgate-Dr-21215/home/11179050,BRIGHT MLS,MDBA2015482,N,Y,39.3571108,-76.6832073
MLS Listing,,Townhouse,3749 Fords Ln,Baltimore,MD,21215,375000,5,3.5,Ward 27,2100,2265,2021,33,179,75,Active,,,https://www.redfin.com/MD/Baltimore/3749-Fords-Ln-21215/home/64338133,BRIGHT MLS,MDBA2017078,N,Y,39.3582131,-76.6981957
MLS Listing,,Condo/Co-op,6317 Park Heights Ave #616,Baltimore,MD,21215,79900,2,2.0,Ward 27,1395,,1977,34,57,565,Active,,,https://www.redfin.com/MD/Baltimore/6317-Park-Heights-Ave-21215/unit-616/home/11176901,BRIGHT MLS,MDBA2017196,N,Y,39.3610268,-76.6958599
MLS Listing,,Townhouse,3246 Sequoia Ave,Baltimore,MD,21215,224900,3,1.5,Ward 15,1798,3098,1935,35,125,,Active,,,https://www.redfin.com/MD/Baltimore/3246-Sequoia-Ave-21215/home/10905754,BRIGHT MLS,MDBA2017022,N,Y,39.3290897,-76.6688053
MLS Listing,,Condo/Co-op,6317 Park Heights Ave #306,Baltimore,MD,21215,95000,2,1.0,Ward 27,1348,,,37,70,500,Active,,,https://www.redfin.com/MD/Baltimore/6317-Park-Heights-Ave-21215/unit-306/home/11176797,BRIGHT MLS,MDBA2015488,N,Y,39.3610268,-76.6958599
MLS Listing,,Townhouse,3513 Denison Rd,Baltimore,MD,21215,177000,3,2.0,Ward 15,1664,4130,1930,38,106,,Active,,,https://www.redfin.com/MD/Baltimore/3513-Denison-Rd-21215/home/10905129,BRIGHT MLS,MDBA2016662,N,Y,39.3271609,-76.672219
MLS Listing,,Townhouse,4509 Finney Ave,Baltimore,MD,21215,244990,4,2.0,Ward 27,1620,,1951,39,151,,Active,,,https://www.redfin.com/MD/Baltimore/4509-Finney-Ave-21215/home/11165963,BRIGHT MLS,MDBA2015930,N,Y,39.342376,-76.6609777
MLS Listing,,Townhouse,2814 Santa Fe Ave,Baltimore,MD,21215,99000,3,1.0,Ward 15,,,1920,39,,,Active,,,https://www.redfin.com/MD/Baltimore/2814-Santa-Fe-Ave-21215/home/10921682,BRIGHT MLS,MDBA2016566,N,Y,39.3353192,-76.6662112
MLS Listing,,Townhouse,3328 W Garrison Ave,Baltimore,MD,21215,30000,3,2.0,Ward 27,,3120,,40,,,Active,,,https://www.redfin.com/MD/Baltimore/3328-W-Garrison-Ave-21215/home/11170980,BRIGHT MLS,MDBA2016442,N,Y,39.3458423,-76.6765257
MLS Listing,,Vacant Land,4013 Belle Ave,Baltimore,MD,21215,108000,,,Ward 15,,7500,,43,,,Active,,,https://www.redfin.com/MD/Baltimore/4013-Belle-Ave-21215/home/10901022,BRIGHT MLS,MDBA2016144,N,Y,39.3330405,-76.6847411
MLS Listing,,Townhouse,4010 W Rogers Ave,Baltimore,MD,21215,170000,3,2.0,Ward 27,1588,2178,1937,44,107,,Active,,,https://www.redfin.com/MD/Baltimore/4010-W-Rogers-Ave-21215/home/11183018,BRIGHT MLS,MDBA2016038,N,Y,39.3483625,-76.6894784
MLS Listing,,Townhouse,3202 Sequoia Ave,Baltimore,MD,21215,123600,3,1.0,Ward 15,1431,2178,1935,46,86,,Active,,,https://www.redfin.com/MD/Baltimore/3202-Sequoia-Ave-21215/home/10905695,BRIGHT MLS,MDBA2015838,N,Y,39.3286275,-76.6672263
MLS Listing,,Vacant Land,2807 Edgecombe Circle South,Baltimore,MD,21215,25000,,,Ward 27,,39770,,47,,,Active,,,https://www.redfin.com/MD/Baltimore/2807-Edgecombe-Cir-S-21215/home/11166078,BRIGHT MLS,MDBA2015634,N,Y,39.342027,-76.662321
MLS Listing,,Townhouse,7014 Wallis Ave,Baltimore,MD,21215,299900,5,2.5,Ward 27,1575,6300,1949,50,190,,Active,,,https://www.redfin.com/MD/Baltimore/7014-Wallis-Ave-21215/home/11174926,BRIGHT MLS,MDBA2015190,N,Y,39.3670694,-76.703761
MLS Listing,,Townhouse,3908 Reisterstown Rd,Baltimore,MD,21215,109000,3,1.0,Ward 15,,,1920,50,,,Active,,,https://www.redfin.com/MD/Baltimore/3908-Reisterstown-Rd-21215/home/10916127,BRIGHT MLS,MDBA2015314,N,Y,39.3328024,-76.663572
MLS Listing,,Single Family Residential,4811 Lanier Ave,Baltimore,MD,21215,195000,3,1.0,Ward 27,1200,5498,1980,55,163,,Active,,,https://www.redfin.com/MD/Baltimore/4811-Lanier-Ave-21215/home/11169930,BRIGHT MLS,MDBA2000583,N,Y,39.3477327,-76.6616771
MLS Listing,,Townhouse,2813 Hilldale Ave,Baltimore,MD,21215,185000,4,2.0,Ward 15,900,,1920,56,206,,Active,,,https://www.redfin.com/MD/Baltimore/2813-Hilldale-Ave-21215/home/10915472,BRIGHT MLS,MDBA2000151,N,Y,39.3271007,-76.6601037
MLS Listing,,Single Family Residential,4319 Belvieu Ave,Baltimore,MD,21215,455000,4,3.5,Ward 28,2246,7497,2021,57,203,,Active,,,https://www.redfin.com/MD/Baltimore/4319-Belvieu-Ave-21215/home/11214350,BRIGHT MLS,MDBA2000601,N,Y,39.339422,-76.693618
MLS Listing,,Single Family Residential,2708 Oakley Ave,Baltimore,MD,21215,259900,4,3.0,Ward 27,3426,6773,1941,58,76,,Active,,,https://www.redfin.com/MD/Baltimore/2708-Oakley-Ave-21215/home/11169124,BRIGHT MLS,MDBA2000437,N,Y,39.3491513,-76.6640344
MLS Listing,,Townhouse,3323 W Garrison Ave,Baltimore,MD,21215,165500,4,2.0,Ward 27,,1746,1920,60,,,Active,,,https://www.redfin.com/MD/Baltimore/3323-W-Garrison-Ave-21215/home/11171847,BRIGHT MLS,MDBA2000189,N,Y,39.3461531,-76.6753242
MLS Listing,,Townhouse,3532 Overview Rd,Baltimore,MD,21215,159500,3,1.0,Ward 15,,,1920,63,,,Active,,,https://www.redfin.com/MD/Baltimore/3532-Overview-Rd-21215/home/10916479,BRIGHT MLS,MDBA2014582,N,Y,39.3276855,-76.6623764
MLS Listing,,Condo/Co-op,3601 Clarks Ln Unit D,Baltimore,MD,21215,489000,3,2.5,Ward 27,2700,,1960,65,181,2171,Active,,,https://www.redfin.com/MD/Baltimore/3601-Clarks-Ln-21215/unit-D/home/11181670,BRIGHT MLS,MDBA2014784,N,Y,39.3614406,-76.6999917
MLS Listing,,Single Family Residential,5249 Saint Charles Ave,21215baltiimore,MD,21215,109900,3,1.5,21215baltiimore,1877,3484,1920,67,59,,Active,,,https://www.redfin.com/MD/Baltimore/5249-St-Charles-Ave-21215/home/11173678,BRIGHT MLS,MDBC2012856,N,Y,39.3453199,-76.6837597
MLS Listing,,Single Family Residential,3801 Sequoia Ave,Baltimore,MD,21215,174900,6,1.0,Ward 15,1886,9633,1925,67,93,,Active,,,https://www.redfin.com/MD/Baltimore/3801-Sequoia-Ave-21215/home/10903913,BRIGHT MLS,MDBA2013870,N,Y,39.3315739,-76.678967
MLS Listing,,Townhouse,3715 Manchester Ave,Baltimore,MD,21215,139990,2,1.0,Ward 27,,1700,1900,68,,,Active,,,https://www.redfin.com/MD/Baltimore/3715-Manchester-Ave-21215/home/11172226,BRIGHT MLS,MDBA2014166,N,Y,39.3427868,-76.6760799
MLS Listing,,Townhouse,2915 Rockrose Ave,Baltimore,MD,21215,119999,4,1.5,Baltimore,,,1920,68,,,Active,,,https://www.redfin.com/MD/Baltimore/2915-Rockrose-Ave-21215/home/10915819,BRIGHT MLS,MDBA2014252,N,Y,39.3286125,-76.6621453
MLS Listing,,Townhouse,2811 Rockrose Ave,Baltimore,MD,21215,129999,4,2.0,Ward 15,,1994,1920,71,,,Active,,,https://www.redfin.com/MD/Baltimore/2811-Rockrose-Ave-21215/home/10915788,BRIGHT MLS,MDBA2013926,N,Y,39.3289467,-76.6614063
MLS Listing,,Townhouse,4124 Reisterstown Rd,Baltimore,MD,21215,139999,3,1.0,Ward 15,,1402,1920,72,,,Active,,,https://www.redfin.com/MD/Baltimore/4124-Reisterstown-Rd-21215/home/10921621,BRIGHT MLS,MDBA2013940,N,Y,39.3355723,-76.6656473
MLS Listing,,Townhouse,3131 Oakford Ave,Baltimore,MD,21215,263500,4,2.0,Ward 27,,6534,,74,,,Active,,,https://www.redfin.com/MD/Baltimore/3131-Oakford-Ave-21215/home/25818074,BRIGHT MLS,MDBA2013444,N,Y,39.3404812,-76.6662563
MLS Listing,,Townhouse,3017 Spaulding Ave,Baltimore,MD,21215,35000,3,1.0,Ward 27,,,,76,,,Active,,,https://www.redfin.com/MD/Baltimore/3017-Spaulding-Ave-21215/home/11168044,BRIGHT MLS,MDBA2013386,N,Y,39.3494901,-76.6723468
MLS Listing,,Townhouse,3911 Bancroft Rd,Baltimore,MD,21215,190000,3,2.0,Ward 27,1746,,1952,76,109,,Active,,,https://www.redfin.com/MD/Baltimore/3911-Bancroft-Rd-21215/home/11181741,BRIGHT MLS,MDBA2013308,N,Y,39.3573114,-76.7010516
MLS Listing,,Single Family Residential,3211 Dorchester Rd,Baltimore,MD,21215,405000,5,3.5,Ward 15,2107,7980,1935,80,192,,Active,,,https://www.redfin.com/MD/Baltimore/3211-Dorchester-Rd-21215/home/10907486,BRIGHT MLS,MDBA2012446,N,Y,39.3255239,-76.6700798
MLS Listing,,Single Family Residential,3703 Belle Ave,Baltimore,MD,21215,339900,6,2.0,Ward 15,2416,7850,1925,81,141,,Active,,,https://www.redfin.com/MD/Baltimore/3703-Belle-Ave-21215/home/10904021,BRIGHT MLS,MDBA2012854,N,Y,39.333339,-76.6759896
MLS Listing,,Townhouse,2819 W Cold Spring Ln,Baltimore,MD,21215,140000,3,1.0,Ward 15,,3384,1920,81,,,Active,,,https://www.redfin.com/MD/Baltimore/2819-W-Cold-Spring-Ln-21215/home/10921818,BRIGHT MLS,MDBA2012772,N,Y,39.3381712,-76.6691663
MLS Listing,,Condo/Co-op,6606 Park Heights Ave #215,Baltimore,MD,21215,75000,3,2.0,Ward 27,1586,,1972,83,47,1337,Active,,,https://www.redfin.com/MD/Baltimore/6606-Park-Heights-Ave-21215/unit-215/home/11181474,BRIGHT MLS,MDBA2012462,N,Y,39.361441,-76.7000188
MLS Listing,,Condo/Co-op,7111 Park Heights Ave #307,Baltimore,MD,21215,77500,1,1.5,Ward 27,857,,1967,83,90,506,Active,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-307/home/11174997,BRIGHT MLS,MDBA2012490,N,Y,39.367198,-76.7049263
