SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,306 Hammond St,Salisbury,MD,21804,180000,3,1.5,Salisbury,925,,1925,13,195,,Active,,,https://www.redfin.com/MD/Salisbury/306-Hammond-St-21804/home/15422466,BRIGHT MLS,MDWC2002338,N,Y,38.3737253,-75.5800905
MLS Listing,,Single Family Residential,224 Glen Ave,Salisbury,MD,21801,228000,2,1.5,SCHULTS RALPH PROP,1808,,1910,13,126,,Active,,,https://www.redfin.com/MD/Salisbury/224-Glen-Ave-21804/home/15423683,BRIGHT MLS,MDWC2002332,N,Y,38.3630322,-75.5828809
MLS Listing,,Single Family Residential,507 Schumaker Ln,Salisbury,MD,21804,239000,3,1.0,SOUTH CAREY HEIGHTS,1404,20775,1954,14,170,,Active,,,https://www.redfin.com/MD/Salisbury/507-Schumaker-Ln-21804/home/15420736,BRIGHT MLS,MDWC2002284,N,Y,38.3585908,-75.5679933
MLS Listing,,Vacant Land,527 Jefferson St,Salisbury,MD,21804,17500,,,SP WOODCOCKS LTS,,5662,,16,,,Active,,,https://www.redfin.com/MD/Salisbury/527-Jefferson-St-21804/home/17439904,BRIGHT MLS,MDWC2002316,N,Y,38.378237,-75.581038
MLS Listing,,Vacant Land,525 Jefferson St,Salisbury,MD,21804,17500,,,SP WOODCOCKS LTS,,5662,,16,,,Active,,,https://www.redfin.com/MD/Salisbury/525-Jefferson-St-21804/home/17439905,BRIGHT MLS,MDWC2002314,N,Y,38.3780691,-75.5810552
MLS Listing,,Vacant Land,523 Jefferson St,Salisbury,MD,21804,17500,,,S P WOODCOCKS LTS,,5662,,16,,,Active,,,https://www.redfin.com/MD/Salisbury/523-Jefferson-St-21804/home/17440299,BRIGHT MLS,MDWC2002312,N,Y,38.377981,-75.581016
MLS Listing,,Single Family Residential,501 Christopher St,Salisbury,MD,21804,157000,3,1.0,Salisbury,2092,22500,1920,18,75,,Active,,,https://www.redfin.com/MD/Salisbury/501-Christopher-St-21804/home/15417641,BRIGHT MLS,MDWC2002278,N,Y,38.3771177,-75.5785443
MLS Listing,,Single Family Residential,6891 Lois Ave,Salisbury,MD,21804,239900,4,2.0,SMITHWOOD MANOR SEC #2,1612,18600,1968,33,149,,Active,,,https://www.redfin.com/MD/Salisbury/6891-Lois-Ave-21804/home/15418481,BRIGHT MLS,MDWC2002000,N,Y,38.3810452,-75.518321
MLS Listing,,Single Family Residential,30363 Calhoun Ave,Salisbury,MD,21804,215000,3,1.5,VILLAGES/PARSONS LAKE,1806,17280,1957,37,119,2,Active,,,https://www.redfin.com/MD/Salisbury/30363-Calhoun-Ave-21804/home/15421794,BRIGHT MLS,MDWC2001858,N,Y,38.4221461,-75.5598977
MLS Listing,,Single Family Residential,306 E Vine St,Salisbury,MD,21801,144900,4,1.0,ELLEGOOD JAMES E,1568,7500,1900,56,92,,Active,,,https://www.redfin.com/MD/Salisbury/306-E-Vine-St-21804/home/15405427,BRIGHT MLS,MDWC2001628,N,Y,38.359701,-75.59457
MLS Listing,,Condo/Co-op,1101 S Schumaker Dr Unit 302 PH,Salisbury,MD,21804,96500,2,2.0,MALLARD LNDG CONDO PH 45,1152,1152,2005,56,84,1220,Active,,,https://www.redfin.com/MD/Salisbury/1101-S-Schumaker-Dr-21804/unit-302-PH/home/176689274,BRIGHT MLS,MDWC2001576,N,Y,38.3460729,-75.562043
MLS Listing,,Condo/Co-op,1105 S Schumaker Dr Unit B308,Salisbury,MD,21804,68000,1,1.5,MALLARD LNDG CONDO,975,,1999,58,70,1192,Active,,,https://www.redfin.com/MD/Salisbury/1105-S-Schumaker-Dr-21804/unit-B-308/home/15414963,BRIGHT MLS,MDWC2000045,N,Y,38.3454596,-75.5620158
MLS Listing,,Townhouse,941 Winding Way,Salisbury,MD,21804,174900,2,2.0,MALLARD LNDG CONDO,1748,,2001,59,100,1258,Active,,,https://www.redfin.com/MD/Salisbury/941-Winding-Way-21804/home/15398342,BRIGHT MLS,MDWC2000007,N,Y,38.343245,-75.562912
MLS Listing,,Single Family Residential,513 E Lincoln Ave,Salisbury,MD,21804,177500,3,1.5,GEORGE T HUSTON LAND,1325,9985,1965,67,134,,Active,,,https://www.redfin.com/MD/Salisbury/513-E-Lincoln-Ave-21804/home/15405007,BRIGHT MLS,MDWC2001442,N,Y,38.3523068,-75.589059
MLS Listing,,Single Family Residential,689 N Park Dr,Salisbury,MD,21804,338900,4,3.0,VILLAGE/PARK,2515,4405,1988,68,135,233,Active,,,https://www.redfin.com/MD/Salisbury/689-N-Park-Dr-21804/home/15416208,BRIGHT MLS,MDWC2001680,N,Y,38.354883,-75.572626
MLS Listing,,Single Family Residential,8241 Robin Hood Dr,Salisbury,MD,21804,169900,4,1.5,AVALON,2496,20000,1971,74,68,,Active,,,https://www.redfin.com/MD/Salisbury/8241-Robin-Hood-Dr-21804/home/15420945,BRIGHT MLS,MDWC2001610,N,Y,38.4184454,-75.5585407
MLS Listing,,Single Family Residential,30695 Foxchase Dr,Salisbury,MD,21804,399900,5,2.5,FOXCHASE,3223,48787,1987,81,124,29,Active,December-5-2021 11:30 AM,December-5-2021 01:30 PM,https://www.redfin.com/MD/Salisbury/30695-Foxchase-Dr-21804/home/15411862,BRIGHT MLS,MDWC2001430,N,Y,38.294548,-75.549831
MLS Listing,,Single Family Residential,106 Justice Ave,Salisbury,MD,21804,160000,3,1.5,JUSTICE HEIGHTS,1352,34078,1979,82,118,,Active,,,https://www.redfin.com/MD/Salisbury/106-Justice-Ave-21804/home/15420585,BRIGHT MLS,MDWC2001490,N,Y,38.3754036,-75.5648552
MLS Listing,,Condo/Co-op,1105 S Schumaker Dr Unit B200,Salisbury,MD,21804,79900,1,2.0,MALLARD LNDG CONDO,1010,,1999,89,79,1205,Active,,,https://www.redfin.com/MD/Salisbury/1105-S-Schumaker-Dr-21804/unit-B-200/home/15414970,BRIGHT MLS,MDWC2001174,N,Y,38.3454596,-75.5620158
MLS Listing,,Single Family Residential,30320 Zion Rd,Salisbury,MD,21804,224900,4,2.0,WHAYNORA MANOR,2184,68389,1920,93,103,,Active,,,https://www.redfin.com/MD/Salisbury/30320-Zion-Rd-21804/home/15419896,BRIGHT MLS,MDWC2001354,N,Y,38.3952445,-75.5614896
MLS Listing,,Single Family Residential,911 Johnson St,Salisbury,MD,21804,153000,3,1.0,BAILEY JAMES H PROP SURV,1200,5510,1948,112,128,,Active,,,https://www.redfin.com/MD/Salisbury/911-Johnson-St-21804/home/15422830,BRIGHT MLS,MDWC2000996,N,Y,38.379045,-75.5850737
MLS Listing,,Single Family Residential,Lot 11 Crawford Dr,Salisbury,MD,21804,376000,4,2.0,KAYWOOD,1880,52272,2021,114,200,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-11-Crawford-Dr-21804/home/176120912,BRIGHT MLS,MDWC2001060,N,Y,38.35350245,-75.55161665
MLS Listing,,Single Family Residential,Lot 10 Crawford,Salisbury,MD,21804,360000,3,2.5,Woodland Manor,1800,42688,2021,116,200,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-10-Crawford-Dr-21804/home/176080996,BRIGHT MLS,MDWC2001034,N,Y,38.35370858,-75.55137749
MLS Listing,,Single Family Residential,Lot 8 Crawford Dr,Salisbury,MD,21804,360000,4,2.5,KAYWOOD,1800,45302,2021,116,200,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-8-Crawford-Dr-21804/home/174773108,BRIGHT MLS,MDWC2001032,N,Y,38.3537801,-75.55169229
MLS Listing,,Single Family Residential,Lot 9 Crawford Dr,Salisbury,MD,21804,443200,4,2.5,KAYWOOD,2216,45302,2021,116,200,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-9-Crawford-Dr-21804/home/176078736,BRIGHT MLS,MDWC2001028,N,Y,38.35431622,-75.55142651
MLS Listing,,Vacant Land,1305 Hazel St,Salisbury,MD,21804,30000,,,WASHINGTON HEIGHTS,,22775,,126,,,Active,,,https://www.redfin.com/MD/Salisbury/1305-Hazel-St-21804/home/15421792,BRIGHT MLS,MDWC2000854,N,Y,38.3726675,-75.5708358
MLS Listing,,Single Family Residential,4526 Coulbourn Mill Rd,Salisbury,MD,21804,620000,6,4.5,COULBOURN MILL VILLAGE,4050,109336,1790,128,153,,Active,,,https://www.redfin.com/MD/Salisbury/4526-Coulbourn-Mill-Rd-21804/home/15416491,BRIGHT MLS,MDWC2000776,N,Y,38.316408,-75.570178
MLS Listing,,Single Family Residential,845 Brown St,Salisbury,MD,21804,120000,3,1.0,WILLIAM F CALLOWAY ESTATE,1104,4950,1938,139,109,,Active,,,https://www.redfin.com/MD/Salisbury/845-Brown-St-21804/home/15423752,BRIGHT MLS,MDWC2000614,N,Y,38.3769161,-75.5865934
MLS Listing,,Single Family Residential,407 Bethel St,Salisbury,MD,21801,145990,3,1.0,HUSTON GEORGE T LAND,1337,5000,1958,148,109,,Active,,,https://www.redfin.com/MD/Salisbury/407-Bethel-St-21804/home/15404910,BRIGHT MLS,MDWC2000466,N,Y,38.3550207,-75.591641
MLS Listing,,Single Family Residential,32196 Bonhill Dr,Salisbury,MD,21804,269900,4,2.5,KILBIRNIE ESTATES,2314,25000,1978,151,117,4,Active,,,https://www.redfin.com/MD/Salisbury/32196-Bonhill-Dr-21804/home/15418299,BRIGHT MLS,MDWC2000376,N,Y,38.351872,-75.500155
MLS Listing,,Single Family Residential,3386 Saint Lukes Rd,Fruitland,MD,21826,399000,4,1.5,JOSEPH T HORNSBY,2464,483516,1900,159,162,,Active,,,https://www.redfin.com/MD/Fruitland/3386-Saint-Lukes-RD-21826/home/175579578,BRIGHT MLS,MDWC2000200,N,Y,38.28495502,-75.58317517
MLS Listing,,Vacant Land,927 Johnson Rd,Salisbury,MD,21804,299000,,,Salisbury,,77101,,165,,,Active,,,https://www.redfin.com/MD/Salisbury/927-Johnson-Rd-21804/home/15411995,BRIGHT MLS,MDWC2000158,N,Y,38.3451135,-75.5718487
MLS Listing,,Vacant Land,0 Schumaker Ln,Salisbury,MD,21804,49900,,,CHARLES R BERRY PROP SURV,,14526,,171,,,Active,,,https://www.redfin.com/MD/SALISBURY/SCHUMAKER-LN-21804/home/17439544,BRIGHT MLS,MDWC2000074,N,Y,38.352768,-75.569872
MLS Listing,,Vacant Land,John Deere Dr,Salisbury,MD,21804,325000,,,Salisbury,,304920,,193,,,Active,,,https://www.redfin.com/MD/5-Parsons/John-Deere-Dr-21804/home/145945239,BRIGHT MLS,MDWC113236,N,Y,38.37132036,-75.521736
MLS Listing,,Single Family Residential,906 Johnson St,Salisbury,MD,21801,109900,2,1.0,LONG & JOHNSON,875,6250,1920,193,126,,Active,,,https://www.redfin.com/MD/Salisbury/906-Johnson-St-21804/home/15422735,BRIGHT MLS,MDWC113216,N,Y,38.3785866,-75.5857912
MLS Listing,,Single Family Residential,1008 Cecil St,Salisbury,MD,21804,114900,2,1.0,NORMALSITE,1080,4560,1947,193,106,,Active,,,https://www.redfin.com/MD/Salisbury/1008-Cecil-St-21804/home/15405651,BRIGHT MLS,MDWC113222,N,Y,38.349275,-75.593502
MLS Listing,,Vacant Land,2460 Saint Lukes Rd,Salisbury,MD,21804,77500,,,HICKS JUDITH A LANDS,,162043,,195,,,Active,,,https://www.redfin.com/MD/Salisbury/2460-St-Lukes-Rd-21804/home/17445886,BRIGHT MLS,MDWO122572,N,Y,38.265851,-75.513816
MLS Listing,,Condo/Co-op,1101 S Schumaker Dr #308,Salisbury,MD,21804,125000,1,1.5,MALLARD LANDING,1187,,2005,201,105,1228,Active,,,https://www.redfin.com/MD/Salisbury/1101-S-Schumaker-Dr-21804/unit-308/home/175155263,BRIGHT MLS,MDWC113068,N,Y,38.3460729,-75.562043
MLS Listing,,Vacant Land,0 Schumaker Ln,Salisbury,MD,21804,39900,,,SOUTH CAREY HEIGHTS,,37950,,207,,,Active,,,https://www.redfin.com/MD/SALISBURY/SCHUMAKER-LN-21804/home/17439985,BRIGHT MLS,MDWC112908,N,Y,38.357919,-75.569116
MLS Listing,,Vacant Land,30908 Nassawango Church Rd Lot 7,Salisbury,MD,21804,279000,,,PASCAL S & SONG K HONG LANDS,,1938855,,214,,,Active,,,https://www.redfin.com/MD/Salisbury/30908-Nassawango-Church-Rd-21804/unit-7/home/175075472,BRIGHT MLS,MDWC112874,N,Y,38.29416,-75.541772
MLS Listing,,Vacant Land,6500 Deer Pointe Dr,Salisbury,MD,21804,349900,,,DEER POINTE BUS PARK CONDO,,407286,,216,,,Active,,,https://www.redfin.com/MD/Salisbury/6500-Deer-Pointe-Dr-21804/home/167093106,BRIGHT MLS,MDWC112848,N,Y,38.3718683,-75.518605
MLS Listing,,Vacant Land,6504 Deer Pointe Dr,Salisbury,MD,21804,329000,,,DEER POINTE BUS PARK CONDO,,407286,,216,,,Active,,,https://www.redfin.com/MD/Salisbury/6504-Deer-Pointe-Dr-21804/home/167103536,BRIGHT MLS,MDWC112844,N,Y,38.371862,-75.5186336
MLS Listing,,Vacant Land,0 Spearin Rd,Salisbury,MD,21804,140000,,,Salisbury,,1873080,,261,,,Active,,,https://www.redfin.com/MD/SALISBURY/SPEARIN-RD-21804/home/17434870,BRIGHT MLS,MDWC112140,N,Y,38.297543,-75.519627
MLS Listing,,Vacant Land,St Lukes Rd,Snow Hill,MD,21863,174900,,,Snow Hill,,2049498,,269,,,Active,,,https://www.redfin.com/MD/SNOW-HILL/ST-LUKES-RD-21863/home/17445882,BRIGHT MLS,MDWO120396,N,Y,38.275686,-75.549475
MLS Listing,,Single Family Residential,913 Roger St,Salisbury,MD,21801,143000,3,1.0,MARY B PRYOR SUB,1296,6420,1959,298,110,,Active,,,https://www.redfin.com/MD/Salisbury/913-Roger-St-21804/home/15404964,BRIGHT MLS,MDWC111616,N,Y,38.351163,-75.59426
MLS Listing,,Vacant Land,106 Priscilla St,Salisbury,MD,21801,85000,,,Salisbury,,114562,,312,,,Active,,,https://www.redfin.com/MD/Salisbury/106-Priscilla-St-21804/home/17439580,BRIGHT MLS,MDWC111406,N,Y,38.370529,-75.5811
MLS Listing,,Vacant Land,00 E Naylor Mill Rd,Salisbury,MD,21804,567000,,,THOMAS H RUARK,,380279,,347,,,Active,,,https://www.redfin.com/MD/Salisbury/701-E-Naylor-Mill-Rd-21804/home/173997050,BRIGHT MLS,MDWC111082,N,Y,38.4070663,-75.5627823
MLS Listing,,Vacant Land,0 Old Fruitland Rd,Salisbury,MD,21804,64500,,,Salisbury,,44431,,479,,,Active,,,https://www.redfin.com/MD/SALISBURY/OLD-FRUITLAND-RD-21804/home/17438570,BRIGHT MLS,MDWC109336,N,Y,38.304344,-75.531091
MLS Listing,,Vacant Land,Lot 13 Woodbrooke Dr,Salisbury,MD,21804,250000,,,Salisbury,,28451,,529,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-13-Woodbrooke-Dr-21804/home/172257140,BRIGHT MLS,MDWC108624,N,Y,38.36427575,-75.55498378
MLS Listing,,Vacant Land,0 Oliphant Dr,Salisbury,MD,21801,4375000,,,J ROLAND DASHIELL & SONS INC,,1040648,,625,,,Active,,,https://www.redfin.com/MD/SALISBURY/OLIPHANT-Dr-21801/home/147521537,BRIGHT MLS,MDWC107518,N,Y,38.41449682,-75.5573522
MLS Listing,,Vacant Land,0 Beaglin Park Dr Unit 18AA,Salisbury,MD,21801,318000,,,Salisbury,,63162,,689,,,Active,,,https://www.redfin.com/MD/Salisbury/13219-1325-Mount-Hermon-Rd-21804/unit-18AA/home/170320488,BRIGHT MLS,MDWC106620,N,Y,38.3667485,-75.5653062
MLS Listing,,Vacant Land,0 Beaglin Park Dr Unit 17AA,Salisbury,MD,21804,279000,,,Salisbury,,53579,,689,,,Active,,,https://www.redfin.com/MD/Salisbury/810-Beaglin-Park-Dr-21804/unit-17AA/home/170320416,BRIGHT MLS,MDWC106616,N,Y,38.3479766,-75.5802383
MLS Listing,,Vacant Land,0 Beaglin Park Dr Unit 12AA,Salisbury,MD,21804,329000,,,Salisbury,,49658,,689,,,Active,,,https://www.redfin.com/MD/Salisbury/810-Beaglin-Park-Dr-21804/unit-12AA/home/173494597,BRIGHT MLS,MDWC106614,N,Y,38.3479766,-75.5802383
MLS Listing,,Vacant Land,0 Beaglin Park Dr #3,Salisbury,MD,21801,189000,,,Salisbury,,40114,,689,,,Active,,,https://www.redfin.com/MD/Salisbury/13219-1325-Mount-Hermon-Rd-21804/unit-3/home/170319992,BRIGHT MLS,MDWC106608,N,Y,38.3667485,-75.5653062
MLS Listing,,Vacant Land,0 Beaglin Park Dr #2,Salisbury,MD,21801,195000,,,Salisbury,,48352,,689,,,Active,,,https://www.redfin.com/MD/Salisbury/13219-1325-Mount-Hermon-Rd-21804/unit-2/home/170319991,BRIGHT MLS,MDWC106606,N,Y,38.3667485,-75.5653062
MLS Listing,,Vacant Land,Lot 11 Woodbrooke Dr,Salisbury,MD,21804,275000,,,WOODBROOKE,,44431,,748,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-11-Woodbrooke-Dr-21804/home/169879349,BRIGHT MLS,MDWC106020,N,Y,38.36122667,-75.55248817
MLS Listing,,Vacant Land,Lot 7 Woodbrooke Dr,Salisbury,MD,21804,1320000,,,WOODBROOKE,,209088,,748,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-7-Woodbrooke-Dr-21804/home/169879158,BRIGHT MLS,MDWC106016,N,Y,38.36258317,-75.55086848
MLS Listing,,Vacant Land,Lot 2 Woodbrooke Dr,Salisbury,MD,21804,1365000,,,WOODBROOKE,,181645,,748,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-2-Woodbrooke-Dr-21804/home/169878935,BRIGHT MLS,MDWC106012,N,Y,38.3619819,-75.55276212
MLS Listing,,Vacant Land,Lot 1 Woodbrooke Dr,Salisbury,MD,21804,350000,,,WOODBROOKE,,51836,,748,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-1-Woodbrooke-Dr-21804/home/169878517,BRIGHT MLS,MDWC106004,N,Y,38.36148951,-75.55316703
MLS Listing,,Vacant Land,Lots 3A/4 Sweetbay Dr,Salisbury,MD,21804,300000,,,Salisbury,,124582,,758,,,Active,,,https://www.redfin.com/MD/Salisbury/Lots-3A-4-Sweet-Bay-Dr-21804/home/169737351,BRIGHT MLS,MDWC105914,N,Y,38.3695858,-75.540814
MLS Listing,,Vacant Land,Lot 6 Sweetbay Dr,Salisbury,MD,21804,125000,,,FOUNTAINS PLANNED BUS CEN,,43996,,758,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-6-Sweet-Bay-Dr-21804/home/148580786,BRIGHT MLS,MDWC105908,N,Y,38.37094659,-75.53998654
MLS Listing,,Vacant Land,4885 Longview Dr,Salisbury,MD,21804,70000,,,NUTTERS XING SUB SEC 1,,67082,,852,,16,Active,,,https://www.redfin.com/MD/Salisbury/4885-Longview-Dr-21804/home/146698037,BRIGHT MLS,MDWC104614,N,Y,38.3266044,-75.5632607
MLS Listing,,Vacant Land,0 Ocean Gtwy,Salisbury,MD,21801,199000,,,Salisbury,,27370,,909,,,Active,,,https://www.redfin.com/MD/Salisbury/315-Civic-Ave-21804/home/175101886,BRIGHT MLS,MDWC103792,N,Y,38.3665224,-75.5723206
MLS Listing,,Vacant Land,Lot 8 Woodbrooke Dr,Salisbury,MD,21804,565000,,,FIRST WOODBROOKE CM,,108900,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-8-Woodbrooke-Dr-21804/home/169883351,BRIGHT MLS,1001561092,N,Y,38.36235352,-75.55132525
MLS Listing,,Vacant Land,1308 S Division St,Salisbury,MD,21804,399000,,,Salisbury,,47480,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/1308-S-Division-St-21804/home/146720326,BRIGHT MLS,1001562146,N,Y,38.33773,-75.600188
MLS Listing,,Vacant Land,Lot 5 Punkin Ct,Salisbury,MD,21804,180000,,,AUTUMN GROVE,,78843,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-5-Punkin-Ct-21804/home/171572111,BRIGHT MLS,1001562548,N,Y,38.36615,-75.54167
MLS Listing,,Vacant Land,241 Beaglin Park Dr,Salisbury,MD,21804,950000,,,Salisbury,,81457,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/241-Beaglin-Park-Dr-21804/home/146713104,BRIGHT MLS,1001561166,N,Y,38.3682845,-75.5651249
MLS Listing,,Vacant Land,1200 Snow Hill Rd,Salisbury,MD,21804,587070,,,Salisbury,,258310,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/1200-Snow-Hill-Rd-21804/home/170553460,BRIGHT MLS,1001562328,N,Y,38.3382039,-75.5748144
For-Sale-by-Owner Listing,,Single Family Residential,516 Leggero Ct,Salisbury,MD,21804,499999,5,3.0,Salisbury,3060,348480,2018,94,163,,Active,,,https://www.redfin.com/MD/Salisbury/516-Leggero-Ct-21804/home/17438555,Fizber.com,11447758,N,Y,38.3200591,-75.5891593
PAST SALE,August-16-2019,Single Family Residential,108 Van Buren St,Salisbury,MD,21804,51500,2,1.0,WHITE RUSSELL P & MARIE D,720,6100,1950,842,72,,Sold,,,https://www.redfin.com/MD/Salisbury/108-Van-Buren-St-21804/home/15403031,BRIGHT MLS,MDWC104494,N,Y,38.3532121,-75.5955516
PAST SALE,,Single Family Residential,508 Gunby Rd,Salisbury,MD,21804,239900,,2.0,,1836,17500,1968,,131,,,,,https://www.redfin.com/MD/Salisbury/508-Gunby-Rd-21804/home/15416991,,,N,Y,38.3585616,-75.5548946
PAST SALE,April-15-2019,Single Family Residential,926 Green Mor Ave,Salisbury,MD,21804,78000,3,2.0,GREEN ESTATES,1232,6525,1983,965,63,,Sold,,,https://www.redfin.com/MD/Salisbury/926-Green-Mor-Ave-21804/home/15403644,BRIGHT MLS,MDWC100766,N,Y,38.3503281,-75.5915046
PAST SALE,November-8-2019,Single Family Residential,116 Van Buren St,Salisbury,MD,21804,55000,2,1.0,WHITE RUSSELL P & MARIE D,720,6100,1950,758,76,,Sold,,,https://www.redfin.com/MD/Salisbury/116-Van-Buren-St-21804/home/15402704,BRIGHT MLS,MDWC105320,N,Y,38.3530695,-75.5947331
PAST SALE,May-11-2021,Single Family Residential,420 Patterson Ave,Salisbury,MD,21801,129900,2,1.0,Salisbury,726,3200,1930,208,179,,Sold,,,https://www.redfin.com/MD/Salisbury/420-Patterson-Ave-21804/home/15403084,BRIGHT MLS,MDWC112196,N,Y,38.3603008,-75.5931757
PAST SALE,October-16-2019,Townhouse,921 Green Mor Ave,Salisbury,MD,21804,69000,3,1.0,GREEN ESTATES,960,4761,1988,781,72,,Sold,,,https://www.redfin.com/MD/Salisbury/921-Green-Mor-Ave-21804/home/15403646,BRIGHT MLS,MDWC105134,N,Y,38.3506629,-75.5909589
PAST SALE,January-20-2021,Single Family Residential,900 Vincent St,Salisbury,MD,21804,75587,3,1.0,SOUTH HAVEN,1507,8125,1949,319,50,,Sold,,,https://www.redfin.com/MD/Salisbury/900-Vincent-St-21804/home/15404671,BRIGHT MLS,MDWC110820,N,Y,38.35245,-75.595637
