SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2021,Single Family Residential,5322 Queensberry Ave,Springfield,VA,22151,1150000,4,4.5,RAVENSWORTH,7530,11359,2007,158,153,,Sold,,,https://www.redfin.com/VA/Springfield/5322-Queensberry-Ave-22151/home/9742713,BRIGHT MLS,VAFX1197194,N,Y,38.8051339,-77.2213398
PAST SALE,July-6-2021,Single Family Residential,7418 Chatham St,Springfield,VA,22151,582000,3,1.5,NORTH SPRINGFIELD,1247,10156,1956,152,467,,Sold,,,https://www.redfin.com/VA/Springfield/7418-Chatham-St-22151/home/9746667,BRIGHT MLS,VAFX1207256,N,Y,38.8047991,-77.2029023
PAST SALE,October-18-2019,Townhouse,5545 Mitcham Ct,Springfield,VA,22151,415000,4,4.0,DANBURY FOREST,1540,1540,1972,779,269,85,Sold,,,https://www.redfin.com/VA/Springfield/5545-Mitcham-Ct-22151/home/9741031,BRIGHT MLS,VAFX1084158,N,Y,38.8010544,-77.2388875
PAST SALE,August-30-2019,Single Family Residential,7312 Inzer St,Springfield,VA,22151,536100,3,2.0,NORTH SPRINGFIELD,1896,10500,1955,828,283,,Sold,,,https://www.redfin.com/VA/Springfield/7312-Inzer-St-22151/home/9720646,BRIGHT MLS,VAFX1066190,N,Y,38.8101157,-77.1982756
PAST SALE,May-20-2021,Single Family Residential,7122 Dalhouse St,Springfield,VA,22151,610000,4,2.0,NORTH SPRINGFIELD,1144,16102,1958,199,533,,Sold,,,https://www.redfin.com/VA/Springfield/7122-Dalhouse-St-22151/home/9746180,BRIGHT MLS,VAFX1191170,N,Y,38.8026114,-77.1906165
PAST SALE,December-26-2019,Single Family Residential,7416 Elgar St,Springfield,VA,22151,499000,4,2.5,NORTH SPRINGFIELD,1795,10700,1956,710,278,,Sold,,,https://www.redfin.com/VA/Springfield/7416-Elgar-St-22151/home/9720459,BRIGHT MLS,VAFX1091512,N,Y,38.8065434,-77.2026777
PAST SALE,July-22-2019,Single Family Residential,6726 Hopewell Ave,Springfield,VA,22151,499900,3,2.0,EDSALL PARK,1273,10500,1957,867,393,,Sold,,,https://www.redfin.com/VA/Springfield/6726-Hopewell-Ave-22151/home/9747657,BRIGHT MLS,VAFX1071452,N,Y,38.8031011,-77.1781947
PAST SALE,June-14-2019,Single Family Residential,7021 Larrlyn Dr,Springfield,VA,22151,550500,3,2.0,LEEWOOD,1134,21780,1957,905,485,,Sold,,,https://www.redfin.com/VA/Springfield/7021-Larrlyn-Dr-22151/home/9720879,BRIGHT MLS,VAFX1052546,N,Y,38.8077124,-77.1878537
PAST SALE,October-3-2019,Townhouse,7042 Leestone St,Springfield,VA,22151,445000,3,3.0,LEEWOOD,1700,1500,1976,794,262,87,Sold,,,https://www.redfin.com/VA/Springfield/7042-Leestone-St-22151/home/9721506,BRIGHT MLS,VAFX1081964,N,Y,38.809619,-77.18707
PAST SALE,December-23-2019,Single Family Residential,7533 Murillo St,Springfield,VA,22151,500000,3,2.0,NORTH SPRINGFIELD,1755,15186,1958,713,285,,Sold,,,https://www.redfin.com/VA/Springfield/7533-Murillo-St-22151/home/9746919,BRIGHT MLS,VAFX1098594,N,Y,38.7976718,-77.20553
PAST SALE,December-16-2019,Single Family Residential,8461 Thames St,Springfield,VA,22151,580000,4,3.5,KINGS PARK,2285,22952,1963,720,254,,Sold,,,https://www.redfin.com/VA/Springfield/8461-Thames-St-22151/home/9714495,BRIGHT MLS,VAFX1096048,N,Y,38.8078285,-77.2353288
PAST SALE,July-22-2021,Single Family Residential,7405 Kelvin Pl,Springfield,VA,22151,600500,5,2.5,NORTH SPRINGFIELD,2288,14861,1956,136,262,,Sold,,,https://www.redfin.com/VA/Springfield/7405-Kelvin-Pl-22151/home/9746543,BRIGHT MLS,VAFX1207590,N,Y,38.802503,-77.2021387
PAST SALE,May-17-2019,Single Family Residential,8609 Parliament Dr,Springfield,VA,22151,559000,4,2.5,KINGS PARK,1900,12605,1964,933,294,,Sold,,,https://www.redfin.com/VA/Springfield/8609-Parliament-Dr-22151/home/9714611,BRIGHT MLS,VAFX1003156,N,Y,38.8060755,-77.2420196
PAST SALE,January-7-2019,Single Family Residential,7515 Gresham St,Springfield,VA,22151,505000,5,3.0,NORTH SPRINGFIELD,2350,10842,1958,1063,215,,Sold,,,https://www.redfin.com/VA/Springfield/7515-Gresham-St-22151/home/9720804,BRIGHT MLS,VAFX174646,N,Y,38.8077966,-77.2060016
PAST SALE,June-14-2019,Single Family Residential,8720 Parliament Dr,Springfield,VA,22151,525000,4,2.5,KINGS PARK,1800,13305,1962,905,292,,Sold,,,https://www.redfin.com/VA/Springfield/8720-Parliament-Dr-22151/home/9714403,BRIGHT MLS,VAFX1057662,N,Y,38.8064691,-77.2481262
PAST SALE,January-30-2020,Single Family Residential,8014 Hatteras Ln,Springfield,VA,22151,475000,3,1.5,RAVENSWORTH,1404,10800,1962,675,338,,Sold,,,https://www.redfin.com/VA/Springfield/8014-Hatteras-Ln-22151/home/9742919,BRIGHT MLS,VAFX1102884,N,Y,38.8012337,-77.2233383
PAST SALE,July-19-2019,Single Family Residential,5710 Heming Ave,Springfield,VA,22151,606000,4,2.5,NORTH SPRINGFIELD PARK,3100,10000,1978,870,195,,Sold,,,https://www.redfin.com/VA/Springfield/5710-Heming-Ave-22151/home/9743113,BRIGHT MLS,VAFX1068478,N,Y,38.7934379,-77.2092356
PAST SALE,June-19-2020,Single Family Residential,5230 Landgrave Ln,Springfield,VA,22151,519000,3,1.5,RAVENSWORTH,1404,10800,1961,534,370,,Sold,,,https://www.redfin.com/VA/Springfield/5230-Landgrave-Ln-22151/home/9716275,BRIGHT MLS,VAFX1123236,N,Y,38.8068359,-77.2271729
PAST SALE,June-4-2019,Single Family Residential,5303 Weymouth Dr,Springfield,VA,22151,529000,4,2.5,KINGS PARK,1950,13652,1964,915,271,,Sold,,,https://www.redfin.com/VA/Springfield/5303-Weymouth-Dr-22151/home/9714629,BRIGHT MLS,VAFX1055936,N,Y,38.8060985,-77.2360473
PAST SALE,October-26-2020,Single Family Residential,5215 Ferndale St,Springfield,VA,22151,700000,4,3.0,NORTH SPRINGFIELD,3056,12627,1955,405,229,,Sold,,,https://www.redfin.com/VA/Springfield/5215-Ferndale-St-22151/home/9720519,BRIGHT MLS,VAFX1155082,N,Y,38.8088055,-77.1966136
PAST SALE,July-9-2019,Single Family Residential,5201 Garner St,Springfield,VA,22151,515000,4,2.0,NORTH SPRINGFIELD,1764,13647,1955,880,292,,Sold,,,https://www.redfin.com/VA/Springfield/5201-Garner-St-22151/home/9720617,BRIGHT MLS,VAFX1068506,N,Y,38.8104254,-77.2003419
PAST SALE,December-3-2021,Single Family Residential,5309 Easton Dr,Springfield,VA,22151,615000,4,2.0,NORTH SPRINGFIELD,2315,10560,1956,2,266,,Sold,,,https://www.redfin.com/VA/Springfield/5309-Easton-Dr-22151/home/9720359,BRIGHT MLS,VAFX2000835,N,Y,38.8064393,-77.1955804
PAST SALE,December-13-2018,Single Family Residential,8903 Cromwell Dr,Springfield,VA,22151,535000,4,3.0,KINGS PARK,2324,15246,1962,1088,230,,Sold,,,https://www.redfin.com/VA/Springfield/8903-Cromwell-Dr-22151/home/9704087,BRIGHT MLS,1002184778,N,Y,38.8075601,-77.2514489
PAST SALE,July-17-2020,Townhouse,5450 Calvin Ct,Springfield,VA,22151,460000,3,3.5,DANBURY FOREST,1408,1540,1972,506,327,85,Sold,,,https://www.redfin.com/VA/Springfield/5450-Calvin-Ct-22151/home/9741059,BRIGHT MLS,VAFX1131010,N,Y,38.802552,-77.237064
PAST SALE,September-12-2019,Townhouse,5405 Panola Ct,Springfield,VA,22151,459888,3,3.0,DANBURY FOREST,2000,2310,1973,815,230,85,Sold,,,https://www.redfin.com/VA/Springfield/5405-Panola-Ct-22151/home/9741268,BRIGHT MLS,VAFX1082498,N,Y,38.8023291,-77.2317812
PAST SALE,July-2-2021,Single Family Residential,5619 Southampton Dr,Springfield,VA,22151,680000,4,3.0,KINGS PARK,2400,11411,1965,156,283,,Sold,,,https://www.redfin.com/VA/Springfield/5619-Southampton-Dr-22151/home/9740793,BRIGHT MLS,VAFX1204466,N,Y,38.7980526,-77.2458363
PAST SALE,May-26-2021,Townhouse,5428 Donnelly Ct,Springfield,VA,22151,465000,3,2.5,DANBURY FOREST,1848,1540,1972,193,252,85,Sold,,,https://www.redfin.com/VA/Springfield/5428-Donnelly-Ct-22151/home/9741074,BRIGHT MLS,VAFX1195594,N,Y,38.8034927,-77.2367545
MLS Listing,,Single Family Residential,7604 Hamlet St,Springfield,VA,22151,600000,3,3.0,NORTH SPRINGFIELD,1885,13832,1958,2,318,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Springfield/7604-Hamlet-St-22151/home/9746909,BRIGHT MLS,VAFX2030470,N,Y,38.7970709,-77.2057321
MLS Listing,,Single Family Residential,5206 Easton Dr,Springfield,VA,22151,640000,5,3.0,NORTH SPRINGFIELD,2098,14055,1960,4,305,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Springfield/5206-Easton-Dr-22151/home/9720856,BRIGHT MLS,VAFX2032504,N,Y,38.8101465,-77.1947493
MLS Listing,,Single Family Residential,5613 Eastbourne Dr,Springfield,VA,22151,719999,4,3.0,KINGS PARK,2152,10547,1965,5,335,,Active,,,https://www.redfin.com/VA/Springfield/5613-Eastbourne-Dr-22151/home/9740831,BRIGHT MLS,VAFX2032074,N,Y,38.7977135,-77.2438606
MLS Listing,,Single Family Residential,5512 Glenallen St,Springfield,VA,22151,639900,3,2.0,NORTH SPRINGFIELD,1883,13937,1955,5,340,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Springfield/5512-Glenallen-St-22151/home/9746337,BRIGHT MLS,VAFX2031686,N,Y,38.8009731,-77.1988596
MLS Listing,,Single Family Residential,7115 Leesville Blvd,Springfield,VA,22151,524900,2,1.5,NORTH SPRINGFIELD,1408,11340,1955,11,373,,Active,December-5-2021 12:30 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Springfield/7115-Leesville-Blvd-22151/home/9746217,BRIGHT MLS,VAFX2031938,N,Y,38.8003019,-77.190639
For-Sale-by-Owner Listing,,Single Family Residential,5614 Eastbourne Dr,Springfield,VA,22151,679000,5,3.0,North Springfield,2140,,1965,40,317,,Active,,,https://www.redfin.com/VA/Springfield/5614-Eastbourne-Dr-22151/home/9740806,Fizber.com,11453995,N,Y,38.7981201,-77.2442647
PAST SALE,October-26-2020,Single Family Residential,8430 Thames St,Springfield,VA,22151,639000,4,2.5,KINGS PARK,2654,11067,1963,405,241,,Sold,,,https://www.redfin.com/VA/Springfield/8430-Thames-St-22151/home/9714525,BRIGHT MLS,VAFX1149382,N,Y,38.808395,-77.2364514
PAST SALE,December-7-2018,Single Family Residential,8510 Durham Ct,Springfield,VA,22151,470000,5,4.0,KINGS PARK,1500,12034,1964,1094,313,,Sold,,,https://www.redfin.com/VA/Springfield/8510-Durham-Ct-22151/home/9714571,BRIGHT MLS,1001738186,N,Y,38.8075359,-77.239954
PAST SALE,January-29-2021,Single Family Residential,8601 Parliament Dr,Springfield,VA,22151,655000,5,2.5,KINGS PARK,2166,11512,1964,310,302,,Sold,,,https://www.redfin.com/VA/Springfield/8601-Parliament-Dr-22151/home/9714613,BRIGHT MLS,VAFX1173458,N,Y,38.8061365,-77.2414807
PAST SALE,April-18-2019,Single Family Residential,8511 Parliament Dr,Springfield,VA,22151,559800,4,3.0,KINGS PARK,2460,16124,1964,962,228,,Sold,,,https://www.redfin.com/VA/Springfield/8511-Parliament-Dr-22151/home/9714640,BRIGHT MLS,VAFX999266,N,Y,38.8060053,-77.2381129
PAST SALE,June-8-2020,Single Family Residential,5412 Dublin Ave,Springfield,VA,22151,575000,5,3.0,EDSALL PARK,2694,11084,1957,545,213,,Sold,,,https://www.redfin.com/VA/Springfield/5412-Dublin-Ave-22151/home/9747652,BRIGHT MLS,VAFX1122408,N,Y,38.8032527,-77.1770266
PAST SALE,April-20-2021,Townhouse,5509 Miles Ct,Springfield,VA,22151,565000,4,3.0,DANBURY FOREST,2096,1540,1973,229,270,85,Sold,,,https://www.redfin.com/VA/Springfield/5509-Miles-Ct-22151/home/9741211,BRIGHT MLS,VAFX1187084,N,Y,38.8011982,-77.2317362
PAST SALE,February-26-2021,Single Family Residential,5515 Flag Run Dr,Springfield,VA,22151,577000,3,3.0,NORTH SPRINGFIELD,1940,16218,1963,282,297,,Sold,,,https://www.redfin.com/VA/Springfield/5515-Flag-Run-Dr-22151/home/9742512,BRIGHT MLS,VAFX1177382,N,Y,38.8005473,-77.2124246
PAST SALE,August-30-2021,Single Family Residential,7608 Jervis St,Springfield,VA,22151,655000,4,2.0,NORTH SPRINGFIELD,2100,11944,1958,97,312,,Sold,,,https://www.redfin.com/VA/Springfield/7608-Jervis-St-22151/home/9715626,BRIGHT MLS,VAFX2010970,N,Y,38.8107785,-77.2093254
PAST SALE,September-13-2019,Single Family Residential,7610 Gresham St,Springfield,VA,22151,550000,3,1.5,NORTH SPRINGFIELD,1271,11156,1958,814,433,,Sold,,,https://www.redfin.com/VA/Springfield/7610-Gresham-St-22151/home/9715658,BRIGHT MLS,VAFX100395,N,Y,38.8082164,-77.2083373
PAST SALE,,Single Family Residential,5215 Ravensworth Rd,Springfield,VA,22151,563000,5,3.0,,1334,10978,1959,,422,,,,,https://www.redfin.com/VA/Springfield/5215-Ravensworth-Rd-22151/home/9715689,,,N,Y,38.8090393,-77.2095949
PAST SALE,,Single Family Residential,5220 Light St,Springfield,VA,22151,540000,4,2.0,,1559,10800,1959,,346,,,,,https://www.redfin.com/VA/Springfield/5220-Light-St-22151/home/9715700,,,N,Y,38.8081839,-77.210583
PAST SALE,August-26-2019,Single Family Residential,5223 Ravensworth Rd,Springfield,VA,22151,520325,3,1.5,NORTH SPRINGFIELD,1247,11565,1959,832,417,,Sold,,,https://www.redfin.com/VA/Springfield/5223-Ravensworth-Rd-22151/home/9715693,BRIGHT MLS,VAFX1077032,N,Y,38.8081747,-77.2097746
PAST SALE,July-31-2019,Single Family Residential,7723 Elgar St,Springfield,VA,22151,545000,4,3.0,NORTH SPRINGFIELD,1530,12106,1959,858,356,,Sold,,,https://www.redfin.com/VA/Springfield/7723-Elgar-St-22151/home/9715733,BRIGHT MLS,VAFX1071628,N,Y,38.8099959,-77.2127839
PAST SALE,April-30-2019,Single Family Residential,5339 Ravensworth Rd,Springfield,VA,22151,510000,3,1.5,NORTH SPRINGFIELD,1271,11200,1959,950,401,,Sold,,,https://www.redfin.com/VA/Springfield/5339-Ravensworth-Rd-22151/home/9715792,BRIGHT MLS,VAFX1048890,N,Y,38.8089391,-77.2141313
PAST SALE,August-29-2019,Single Family Residential,7716 Jervis St,Springfield,VA,22151,705000,5,3.5,NORTH SPRINGFIELD,3219,16276,1959,829,219,,Sold,,,https://www.redfin.com/VA/Springfield/7716-Jervis-St-22151/home/9715806,BRIGHT MLS,VAFX1062130,N,Y,38.8107526,-77.2125368
PAST SALE,July-30-2020,Single Family Residential,5207 Milland St,Springfield,VA,22151,574900,3,2.5,NORTH SPRINGFIELD,1759,11200,1959,493,327,,Sold,,,https://www.redfin.com/VA/Springfield/5207-Milland-St-22151/home/9715760,BRIGHT MLS,VAFX1133768,N,Y,38.809422,-77.213772
PAST SALE,November-10-2021,Single Family Residential,7918 Hatteras Ln,Springfield,VA,22151,635000,3,2.0,RAVENSWORTH,1937,11628,1963,25,328,,Sold,,,https://www.redfin.com/VA/Springfield/7918-Hatteras-Ln-22151/home/9742978,BRIGHT MLS,VAFX2021692,N,Y,38.8015442,-77.21997
PAST SALE,April-26-2019,Single Family Residential,8123 Bullock Ln,Springfield,VA,22151,600000,5,3.0,RAVENSWORTH,1827,10800,1960,954,328,,Sold,,,https://www.redfin.com/VA/Springfield/8123-Bullock-Ln-22151/home/9716197,BRIGHT MLS,VAFX995780,N,Y,38.8093157,-77.2276945
PAST SALE,November-27-2019,Single Family Residential,8116 Drayton Ln,Springfield,VA,22151,520000,4,1.5,RAVENSWORTH,1668,10800,1960,739,312,,Sold,,,https://www.redfin.com/VA/Springfield/8116-Drayton-Ln-22151/home/9716256,BRIGHT MLS,VAFX1092542,N,Y,38.8080686,-77.2259918
PAST SALE,August-16-2019,Single Family Residential,5226 Kepler Ln,Springfield,VA,22151,845000,5,4.5,RAVENSWORTH,4040,11276,1961,842,209,,Sold,,,https://www.redfin.com/VA/Springfield/5226-Kepler-Ln-22151/home/9716260,BRIGHT MLS,VAFX1070848,N,Y,38.8072768,-77.2283457
PAST SALE,December-12-2019,Single Family Residential,5229 Kepler Ln,Springfield,VA,22151,550000,4,2.0,RAVENSWORTH,2099,11475,1961,724,262,,Sold,,,https://www.redfin.com/VA/Springfield/5229-Kepler-Ln-22151/home/9716287,BRIGHT MLS,VAFX1095162,N,Y,38.8070464,-77.227717
PAST SALE,September-4-2020,Single Family Residential,5303 Landgrave Ln,Springfield,VA,22151,750000,4,3.5,RAVENSWORTH,1604,11475,1961,457,468,,Sold,,,https://www.redfin.com/VA/Springfield/5303-Landgrave-Ln-22151/home/9716300,BRIGHT MLS,VAFX1145222,N,Y,38.8063442,-77.2264595
PAST SALE,January-28-2020,Single Family Residential,5306 Nutting Dr,Springfield,VA,22151,603000,3,3.0,RAVENSWORTH,2680,10587,1961,677,225,,Sold,,,https://www.redfin.com/VA/Springfield/5306-Nutting-Dr-22151/home/9716313,BRIGHT MLS,VAFX1097636,N,Y,38.8059768,-77.2247754
PAST SALE,June-20-2019,Single Family Residential,5228 Landgrave Ln,Springfield,VA,22151,475000,2,1.0,RAVENSWORTH,1632,10641,1961,899,291,,Sold,,,https://www.redfin.com/VA/Springfield/5228-Landgrave-Ln-22151/home/9716274,BRIGHT MLS,VAFX1060992,N,Y,38.8070671,-77.2271781
PAST SALE,December-28-2018,Single Family Residential,5211 Queensberry Ave,Springfield,VA,22151,500000,3,2.0,RAVENSWORTH,1546,12000,1960,1073,323,,Sold,,,https://www.redfin.com/VA/Springfield/5211-Queensberry-Ave-22151/home/9716374,BRIGHT MLS,1001186706,N,Y,38.8096167,-77.2238772
PAST SALE,March-1-2019,Single Family Residential,5303 Oldcastle Ln,Springfield,VA,22151,570000,3,2.5,RAVENSWORTH,2268,11576,1961,1010,251,,Sold,,,https://www.redfin.com/VA/Springfield/5303-Oldcastle-Ln-22151/home/9716356,BRIGHT MLS,VAFX748312,N,Y,38.8064009,-77.2231587
PAST SALE,August-14-2020,Single Family Residential,5309 Queensberry Ave,Springfield,VA,22151,622000,3,3.0,RAVENSWORTH,2200,13036,1962,478,283,,Sold,,,https://www.redfin.com/VA/Springfield/5309-Queensberry-Ave-22151/home/9716391,BRIGHT MLS,VAFX1139406,N,Y,38.8066397,-77.220958
PAST SALE,September-14-2020,Single Family Residential,5311 Queensberry Ave,Springfield,VA,22151,647500,4,3.0,RAVENSWORTH,2734,13124,1962,447,237,,Sold,,,https://www.redfin.com/VA/Springfield/5311-Queensberry-Ave-22151/home/9716392,BRIGHT MLS,VAFX1145604,N,Y,38.8064237,-77.2208233
PAST SALE,February-18-2020,Single Family Residential,6612 New Hope Dr,Springfield,VA,22151,485000,3,2.0,EDSALL PARK,1585,10500,1957,656,306,,Sold,,,https://www.redfin.com/VA/Springfield/6612-New-Hope-Dr-22151/home/9721589,BRIGHT MLS,VAFX1100092,N,Y,38.8062529,-77.1742674
PAST SALE,September-24-2020,Single Family Residential,7513 Murillo St,Springfield,VA,22151,579000,3,2.0,NORTH SPRINGFIELD,1509,10800,1958,437,384,,Sold,,,https://www.redfin.com/VA/Springfield/7513-Murillo-St-22151/home/9746823,BRIGHT MLS,VAFX1139332,N,Y,38.7970137,-77.2026777
PAST SALE,,Townhouse,5277 Bradgen Ct,Springfield,VA,22151,475000,4,3.0,,1628,2805,1977,,292,,,,,https://www.redfin.com/VA/Springfield/5277-Bradgen-Ct-22151/home/9720974,,,N,Y,38.809448,-77.18845
PAST SALE,,Single Family Residential,7404 Farnum St,Springfield,VA,22151,494740,5,2.5,,1256,11621,1956,,394,,,,,https://www.redfin.com/VA/Springfield/7404-Farnum-St-22151/home/9720478,,,N,Y,38.80752,-77.2009708
PAST SALE,,Single Family Residential,7315 Foxe Pl,Springfield,VA,22151,700000,4,3.0,,1682,11201,1956,,416,,,,,https://www.redfin.com/VA/Springfield/7315-Foxe-Pl-22151/home/9720443,,,N,Y,38.8072704,-77.1990842
PAST SALE,September-21-2020,Single Family Residential,8605 Kenilworth Dr,Springfield,VA,22151,630000,4,3.5,KINGS PARK,2190,10860,1964,440,288,,Sold,,,https://www.redfin.com/VA/Springfield/8605-Kenilworth-Dr-22151/home/9740714,BRIGHT MLS,VAFX1148206,N,Y,38.8026123,-77.2419747
PAST SALE,,Single Family Residential,7439 Axton St,Springfield,VA,22151,585000,4,2.5,,1204,13182,1956,,486,,,,,https://www.redfin.com/VA/Springfield/7439-Axton-St-22151/home/9746416,,,N,Y,38.802328,-77.205027
PAST SALE,March-25-2020,Single Family Residential,5303 Garner St,Springfield,VA,22151,540132,4,2.5,NORTH SPRINGFIELD,2056,14284,1956,620,263,,Sold,,,https://www.redfin.com/VA/Springfield/5303-Garner-St-22151/home/9720372,BRIGHT MLS,VAFX1109146,N,Y,38.8059476,-77.2002072
PAST SALE,,Single Family Residential,7413 Elgar St,Springfield,VA,22151,301250,3,1.5,,1092,10500,1956,,276,,,,,https://www.redfin.com/VA/Springfield/7413-Elgar-St-22151/home/9720387,,,N,Y,38.8061772,-77.2019141
PAST SALE,October-28-2019,Single Family Residential,7307 Elgar St,Springfield,VA,22151,545000,4,2.5,NORTH SPRINGFIELD,2350,10894,1956,769,232,,Sold,,,https://www.redfin.com/VA/Springfield/7307-Elgar-St-22151/home/9720412,BRIGHT MLS,VAFX1090838,N,Y,38.8065833,-77.1976018
PAST SALE,April-1-2019,Single Family Residential,7308 Foxe Pl,Springfield,VA,22151,487100,4,1.5,NORTH SPRINGFIELD,1511,10508,1956,979,322,,Sold,,,https://www.redfin.com/VA/Springfield/7308-Foxe-Pl-22151/home/9720438,BRIGHT MLS,VAFX993664,N,Y,38.8077689,-77.1981409
PAST SALE,March-6-2019,Single Family Residential,7406 Elgar St,Springfield,VA,22151,481000,3,1.5,NORTH SPRINGFIELD,2036,11131,1956,1005,236,,Sold,,,https://www.redfin.com/VA/Springfield/7406-Elgar-St-22151/home/9720454,BRIGHT MLS,VAFX749334,N,Y,38.8067006,-77.2011954
PAST SALE,January-31-2020,Single Family Residential,7418 Elgar St,Springfield,VA,22151,493000,3,1.5,NORTH SPRINGFIELD,1404,10856,1956,674,351,,Sold,,,https://www.redfin.com/VA/Springfield/7418-Elgar-St-22151/home/9720460,BRIGHT MLS,VAFX1102696,N,Y,38.8065281,-77.2029023
PAST SALE,,Single Family Residential,7419 Hogarth St,Springfield,VA,22151,460000,3,2.5,,1247,10500,1956,,369,,,,,https://www.redfin.com/VA/Springfield/7419-Hogarth-St-22151/home/9720510,,,N,Y,38.8086942,-77.2028574
PAST SALE,August-11-2020,Single Family Residential,5221 Easton Dr,Springfield,VA,22151,565011,3,3.0,NORTH SPRINGFIELD,2332,10800,1958,481,242,,Sold,,,https://www.redfin.com/VA/Springfield/5221-Easton-Dr-22151/home/9720559,BRIGHT MLS,VAFX1139144,N,Y,38.8080074,-77.1955804
