SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,751 E Spring Forest Rd,King William,VA,23086,297000,,,,,284011,,,,,,,,https://www.redfin.com/VA/King-William/751-E-Spring-Forest-Rd-23086/home/171700182,,,N,Y,37.7164312,-77.0578206
PAST SALE,February-5-2019,Single Family Residential,177 Kelley Ln,King William,VA,23086,274000,3,2.5,,3771,130680,1976,1034,73,,Sold,,,https://www.redfin.com/VA/King-William/177-Kelley-Ln-23086/home/127824448,CVRMLS,1838835,N,Y,37.7411186,-77.123972
PAST SALE,,Single Family Residential,257 Indian Church Rd,King William,VA,23086,319350,,,,,217800,,,,,,,,https://www.redfin.com/VA/King-William/257-Indian-Church-Rd-23086/home/171700090,,,N,Y,37.7387446,-77.1157636
PAST SALE,,Single Family Residential,702 Walkerton Rd,Walkerton,VA,23086,289950,3,2.0,,,217800,2019,,,,,,,https://www.redfin.com/VA/Walkerton/702-Walkerton-Rd-23086/home/167738552,,,N,Y,37.7052088,-77.0339859
PAST SALE,,Single Family Residential,748 Walkerton Rd,Walkerton,VA,23086,285000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Walkerton/748-Walkerton-Rd-23086/home/167738554,,,N,Y,37.7057199,-77.0336498
PAST SALE,April-8-2019,Single Family Residential,125 Alton Ln,King William,VA,23086,207500,3,2.0,,1400,279219,2019,972,148,10,Sold,,,https://www.redfin.com/VA/King-William/125-Alton-Ln-23086/home/127854633,CVRMLS,1901713,N,Y,37.7020687,-77.0673991
PAST SALE,,Single Family Residential,,,VA,,265000,,,,,94961,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/127836630,,,N,Y,37.697687,-77.032494
PAST SALE,,Single Family Residential,1546 Mt Olive Cohoke Rd,King William,VA,23086,20000,,,,,43560,,,,,,,,https://www.redfin.com/VA/King-William/1546-Mt-Olive-Cohoke-Rd-23086/home/127837847,,,N,Y,37.6413483,-77.0523504
PAST SALE,,Single Family Residential,,,VA,,367500,,,,,217800,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/175746716,,,N,Y,37.664793,-77.06638
PAST SALE,,Single Family Residential,4942 Powhatan Trl,King William,VA,23086,201000,1,1.0,,792,43560,1968,,254,,,,,https://www.redfin.com/VA/King-William/4942-Powhatan-Trl-23086/home/127879245,,,N,Y,37.620509,-76.9780604
PAST SALE,,Single Family Residential,565 Walnut Ln,King William,VA,23086,319500,3,2.5,,2104,88427,1989,,152,,,,,https://www.redfin.com/VA/King-William/565-Walnut-Ln-23086/home/127846534,,,N,Y,37.7478598,-77.1233583
PAST SALE,August-24-2021,Single Family Residential,7448 E River Rd,King William,VA,23086,255000,3,2.0,,1196,297079,2009,103,213,,Sold,,,https://www.redfin.com/VA/King-William/7448-E-River-Rd-23086/home/127876852,CVRMLS,2123200,N,Y,37.720577,-77.0931389
PAST SALE,April-30-2021,Single Family Residential,6070 E Richmond Tappahannock Hwy,King William,VA,23086,232000,2,1.0,,1456,107157,1990,219,159,,Sold,,,https://www.redfin.com/VA/King-William/6070-Richmond-Tappahannock-Hwy-23086/unit-H/home/127822527,CVRMLS,2107877,N,Y,37.756906,-77.1212199
PAST SALE,July-15-2021,Single Family Residential,7863 Mount Olive Cohoke Rd,King William,VA,23086,850000,5,4.5,,6745,2395800,2007,143,126,,Sold,,,https://www.redfin.com/VA/King-William/7863-Mount-Olive-Cohoke-Rd-23086/home/174948909,CVRMLS,2113105,N,Y,37.613576,-76.969947
PAST SALE,July-1-2019,Single Family Residential,240 Jones Rd,King William,VA,23086,176500,3,2.0,,1010,130680,2000,888,175,,Sold,,,https://www.redfin.com/VA/King-William/240-Jones-Rd-23086/home/127829648,CVRMLS,1912359,N,Y,37.710666,-77.075321
PAST SALE,June-5-2019,Single Family Residential,100 Ayletts Mill Dr,King William,VA,23086,209000,3,2.0,,1444,59677,1999,914,145,,Sold,,,https://www.redfin.com/VA/King-William/100-Ayletts-Mill-Dr-23086/home/127821227,CVRMLS,1910244,N,Y,37.759987,-77.091696
PAST SALE,February-5-2019,Vacant Land,00 King William Rd,King William,VA,23086,234750,,,,,6403320,,1034,,,Sold,,,https://www.redfin.com/VA/King-William/12134-King-William-Rd-23086/home/174951396,CVRMLS,1834670,N,Y,37.7438111,-77.1320278
PAST SALE,,Single Family Residential,564 Pine Ln,King William,VA,23086,249350,3,2.0,,1194,220414,1996,,209,,,,,https://www.redfin.com/VA/King-William/564-Pine-Ln-23086/home/127906032,,,N,Y,37.7363298,-77.1290982
PAST SALE,,Single Family Residential,101 Hills Fork Ct,King William,VA,23086,173000,3,2.0,,1196,156816,2008,,145,,,,,https://www.redfin.com/VA/King-William/101-Hills-Fork-Ct-23086/home/127842109,,,N,Y,37.632953,-77.036591
PAST SALE,,Single Family Residential,123 Cedar Ln,King William,VA,23086,200000,3,2.5,,1926,270943,1970,,104,,,,,https://www.redfin.com/VA/King-William/123-Cedar-Ln-23086/home/127866820,,,N,Y,37.7227729,-77.063447
PAST SALE,September-20-2019,Single Family Residential,380 Oxford Ln,King William,VA,23086,219000,3,2.5,Marle Hills,1716,156380,2007,807,128,,Sold,,,https://www.redfin.com/VA/King-William/380-Oxford-Ln-23086/home/127851739,CVRMLS,1916435,N,Y,37.7347535,-77.1487007
PAST SALE,May-12-2021,Single Family Residential,264 Skyron Ct,King William,VA,23086,288500,3,2.0,,1400,220849,2006,207,206,13,Sold,,,https://www.redfin.com/VA/King-William/264-Skyron-Ct-23086/home/127893556,CVRMLS,2109003,N,Y,37.6569999,-77.004375
PAST SALE,September-17-2021,Single Family Residential,901 Fairfield Dr,King William,VA,23086,235000,3,1.5,,1040,217800,1993,79,226,,Sold,,,https://www.redfin.com/VA/King-William/901-Fairfield-Dr-23086/home/127821695,CVRMLS,2124379,N,Y,37.7539858,-77.1135264
PAST SALE,July-30-2021,Single Family Residential,760 Fairfield Dr,King William,VA,23086,192500,2,2.0,FAIRFIELD,2012,226512,1988,128,96,21,Sold,,,https://www.redfin.com/VA/King-William/760-Fairfield-Dr-23086/home/127849694,BRIGHT MLS,VAKW100128,N,Y,37.754852,-77.1176619
PAST SALE,May-11-2021,Single Family Residential,618 Fairfield Dr,King William,VA,23086,445000,3,3.0,Fairfield Acres,4934,217800,1990,208,90,21,Sold,,,https://www.redfin.com/VA/King-William/618-Fairfield-Dr-23086/home/127862977,CVRMLS,2029262,N,Y,37.7572935,-77.1170506
PAST SALE,,Single Family Residential,197 Windsor Rd,King William,VA,23086,203000,3,2.5,,1585,210830,1998,,128,,,,,https://www.redfin.com/VA/King-William/197-Windsor-Rd-23086/home/127888313,,,N,Y,37.7591967,-77.0987398
PAST SALE,April-8-2021,Single Family Residential,114 River Bend Ln,King William,VA,23086,155000,3,2.0,,1152,228254,1989,241,135,,Sold,,,https://www.redfin.com/VA/King-William/114-River-Bend-Ln-23086/home/127910454,CVRMLS,2102786,N,Y,37.760104,-77.094697
PAST SALE,March-18-2021,Single Family Residential,746 Mill Rd,King William,VA,23086,427000,3,2.5,,2528,326700,2007,262,169,,Sold,,,https://www.redfin.com/VA/King-William/746-Mill-Rd-23086/home/127887923,CVRMLS,2102626,N,Y,37.7627604,-77.1036226
PAST SALE,March-27-2019,Single Family Residential,5964 Richmond Tappahannock Hwy,Aylett,VA,23009,199950,3,2.0,,1921,163785,1959,984,104,,Sold,,,https://www.redfin.com/VA/Aylett/5964-Richmond-Tappahannock-Hwy-23009/unit-H/home/162481954,CVRMLS,1901468,N,Y,37.7562974,-77.1244492
PAST SALE,,Single Family Residential,1283 Jacks Creek Rd,King William,VA,23086,155000,3,2.0,,1247,33977,1963,,124,,,,,https://www.redfin.com/VA/King-William/1283-Jacks-Creek-Rd-23086/home/127880222,,,N,Y,37.655704,-77.077246
PAST SALE,May-25-2021,Single Family Residential,1169 Jacks Creek Rd,King William,VA,23086,150000,3,2.0,,1240,58806,2003,194,121,,Sold,,,https://www.redfin.com/VA/King-William/1169-Jacks-Creek-Rd-23086/home/127891561,CVRMLS,2110437,N,Y,37.655777,-77.079595
PAST SALE,,Single Family Residential,398 Walnut Ln,King William,VA,23086,198000,3,2.0,,1462,46174,1987,,135,,,,,https://www.redfin.com/VA/King-William/398-Walnut-Ln-23086/home/127837361,,,N,Y,37.7505521,-77.1238199
PAST SALE,August-30-2019,Single Family Residential,1278 Mt Pleasant Rd,Manquin,VA,23106,199900,4,2.0,,1760,148539,1940,828,114,,Sold,,,https://www.redfin.com/VA/King-William/1278-Mt-Pleasant-Rd-23086/home/127825898,CVRMLS,1920744,N,Y,37.7244317,-77.1416006
PAST SALE,,Single Family Residential,61 Essex Ct,King William,VA,23086,213000,3,2.0,,1521,91811,2009,,140,,,,,https://www.redfin.com/VA/King-William/61-Essex-Ct-23086/home/127904868,,,N,Y,37.7332463,-77.1457076
PAST SALE,,Single Family Residential,12870 King William Rd,King William,VA,23086,97000,3,2.0,,1876,60113,1978,,52,,,,,https://www.redfin.com/VA/King-William/12870-King-William-Rd-23086/home/127824485,,,N,Y,37.7384285,-77.1215484
PAST SALE,,Single Family Residential,13148 King William Rd,King William,VA,23086,130000,3,2.0,,1382,43124,1991,,94,,,,,https://www.redfin.com/VA/King-William/13148-King-William-Rd-23086/home/127856669,,,N,Y,37.735696,-77.117931
PAST SALE,,Single Family Residential,353 Nottoway Ln,King William,VA,23086,277000,3,2.5,,2568,73616,2006,,108,,,,,https://www.redfin.com/VA/King-William/353-Nottoway-Ln-23086/home/127829508,,,N,Y,37.7308328,-77.1486118
PAST SALE,July-20-2021,Single Family Residential,13783 King William Rd,King William,VA,23086,285000,3,2.0,,1540,65340,1972,138,185,,Sold,,,https://www.redfin.com/VA/King-William/13783-King-William-Rd-23086/home/127856726,CVRMLS,2113808,N,Y,37.7315107,-77.1076412
PAST SALE,July-2-2021,Single Family Residential,7412 E River Rd,Aylett,VA,23086,240000,3,2.0,,1008,266587,2009,156,238,,Sold,,,https://www.redfin.com/VA/King-William/7412-E-River-Rd-23086/home/127904944,CVRMLS,2114845,N,Y,37.720101,-77.093598
PAST SALE,,Single Family Residential,7582 E River Rd,King William,VA,23086,234000,3,2.0,,1196,225205,2008,,196,,,,,https://www.redfin.com/VA/King-William/7582-E-River-Rd-23086/home/162479213,,,N,Y,37.7093698,-77.0954654
PAST SALE,June-17-2021,Single Family Residential,111 Indian Fields Dr,Aylett,VA,23086,300000,4,2.5,,1967,42688,2004,171,153,,Sold,,,https://www.redfin.com/VA/King-William/111-Indian-Fields-Dr-23086/home/127842571,CVRMLS,2112383,N,Y,37.739493,-77.112375
PAST SALE,,Single Family Residential,16114 King William Rd,King William,VA,23086,65000,3,1.0,,1380,167706,1954,,47,,,,,https://www.redfin.com/VA/King-William/16114-King-William-Rd-23086/home/127848280,,,N,Y,37.715774,-77.069857
PAST SALE,,Single Family Residential,113 Indian Fields Dr,King William,VA,23086,289900,3,2.5,,1687,41382,2004,,172,,,,,https://www.redfin.com/VA/King-William/113-Indian-Fields-Dr-23086/home/127869837,,,N,Y,37.739384,-77.111987
PAST SALE,,Single Family Residential,386 Clear Water Ln,King William,VA,23086,290000,,,,,317988,,,,,,,,https://www.redfin.com/VA/King-William/386-Clear-Water-Ln-23086/home/127898787,,,N,Y,37.70976,-77.090063
PAST SALE,,Single Family Residential,16331 King William Rd,King William,VA,23086,185000,3,2.0,,1412,135036,1995,,131,,,,,https://www.redfin.com/VA/King-William/16331-King-William-Rd-23086/home/127866803,,,N,Y,37.7154295,-77.0660028
PAST SALE,,Single Family Residential,220 Pine Ln,King William,VA,23086,213000,6,3.0,,3110,222592,1989,,68,,,,,https://www.redfin.com/VA/King-William/220-Pine-Ln-23086/home/127905054,,,N,Y,37.7319309,-77.1252917
PAST SALE,August-9-2019,Single Family Residential,412 Kelley Ln,King William,VA,23086,174950,3,1.5,Goodwyn Grove,1288,54450,1986,849,136,,Sold,,,https://www.redfin.com/VA/King-William/412-Kelley-Ln-23086/home/127865204,CVRMLS,1919227,N,Y,37.7395626,-77.1200892
PAST SALE,,Single Family Residential,84 Cedar Ln,King William,VA,23086,175000,2,1.5,,1026,108900,1976,,171,,,,,https://www.redfin.com/VA/King-William/84-Cedar-Ln-23086/home/127912889,,,N,Y,37.7234221,-77.0629448
PAST SALE,,Single Family Residential,701 E Spring Forest Rd,King William,VA,23086,240500,,1.0,,1272,217800,1893,,189,,,,,https://www.redfin.com/VA/King-William/701-E-Spring-Forest-Rd-23086/home/127841521,,,N,Y,37.7154612,-77.0601377
PAST SALE,July-12-2019,Single Family Residential,701 E Spring Forest Rd,King William,VA,23086,180000,3,1.5,,1915,696960,1948,877,94,,Sold,,,https://www.redfin.com/VA/King-William/701-E-Spring-Forest-Rd-23086/home/127836003,CVRMLS,1907510,N,Y,37.7154612,-77.0601377
PAST SALE,October-13-2021,Single Family Residential,4507 Green Level Rd,King William,VA,23086,285000,3,2.0,,1144,311018,2005,53,249,,Sold,,,https://www.redfin.com/VA/King-William/4507-Green-Level-Rd-23086/home/127842066,CVRMLS,2126488,N,Y,37.639803,-77.066856
PAST SALE,,Single Family Residential,189 Patten Rd,King William,VA,23086,233000,3,2.0,,1680,237402,1998,,139,,,,,https://www.redfin.com/VA/King-William/189-Patten-Rd-23086/home/127872142,,,N,Y,37.711393,-77.045075
PAST SALE,,Single Family Residential,1301 Walkerton Rd,Walkerton,VA,23177,450000,4,3.0,,2909,418176,2000,,155,,,,,https://www.redfin.com/VA/Walkerton/1301-Walkerton-Rd-23177/home/127881523,,,N,Y,37.714373,-77.032675
PAST SALE,August-4-2021,Single Family Residential,1259 N Point Farm Rd,King William,VA,23086,325000,4,3.0,,3387,106722,1950,123,96,,Sold,,,https://www.redfin.com/VA/King-William/1259-N-Point-Farm-Rd-23086/home/127835663,CVRMLS,2117214,N,Y,37.7284687,-77.0458997
PAST SALE,,Single Family Residential,376 E Chinquapin Rd,King William,VA,23086,255000,3,2.0,,1657,144184,2015,,154,,,,,https://www.redfin.com/VA/King-William/376-E-Chinquapin-Rd-23086/home/127856001,,,N,Y,37.7223635,-77.0615058
PAST SALE,,Single Family Residential,137 Hickory Knoll Ct,King William,VA,23086,312000,,,,,453024,,,,,,,,https://www.redfin.com/VA/King-William/137-Hickory-Knoll-Ct-23086/home/127881287,,,N,Y,37.704976,-77.104079
PAST SALE,,Single Family Residential,5739 E River Rd,King William,VA,23086,122400,,,,,174240,,,,,,,,https://www.redfin.com/VA/King-William/5739-E-River-Rd-23086/home/127836050,,,N,Y,37.700867,-77.10174
PAST SALE,April-23-2021,Single Family Residential,486 Spring Pleasant Dr,King William,VA,23086,466000,5,2.5,,2472,439956,1989,226,189,17,Sold,,,https://www.redfin.com/VA/King-William/486-Spring-Pleasant-Dr-23086/home/127889625,CVRMLS,2105779,N,Y,37.6938419,-77.046736
PAST SALE,,Single Family Residential,5871 E River Rd,King William,VA,23086,385000,3,2.0,,2333,449975,2003,,165,,,,,https://www.redfin.com/VA/King-William/5871-E-River-Rd-23086/home/127872347,,,N,Y,37.702962,-77.100115
PAST SALE,,Single Family Residential,,,VA,,219930,,,,,234788,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/127835293,,,N,Y,37.691809,-77.009799
PAST SALE,April-15-2021,Single Family Residential,628 Walkerton Rd,Walkerton,VA,23177,295000,3,2.0,,1400,286624,2017,234,211,,Sold,,,https://www.redfin.com/VA/Walkerton/628-Walkerton-Rd-23177/home/127957434,CVRMLS,2104927,N,Y,37.7032894,-77.0322315
PAST SALE,,Single Family Residential,301 Walkerton Rd,Walkerton,VA,23177,140000,3,1.5,,1296,87120,1955,,108,,,,,https://www.redfin.com/VA/Walkerton/301-Walkerton-Rd-23177/home/162482538,,,N,Y,37.699657,-77.0340251
PAST SALE,January-31-2019,Single Family Residential,19071 King William Rd,King William,VA,23086,130000,3,2.0,,1321,75358,1979,1039,98,,Sold,,,https://www.redfin.com/VA/King-William/19071-King-William-Rd-23086/home/127872416,CVRMLS,1841505,N,Y,37.6916682,-77.0261648
PAST SALE,,Single Family Residential,19163 King William Rd,King William,VA,23086,145000,4,2.5,,1488,392040,1942,,97,,,,,https://www.redfin.com/VA/King-William/19163-King-William-Rd-23086/home/162484934,,,N,Y,37.692608,-77.023679
PAST SALE,,Single Family Residential,650 Jacks Creek Rd,King William,VA,23086,256000,3,2.0,,1400,408593,2003,,183,,,,,https://www.redfin.com/VA/King-William/650-Jacks-Creek-Rd-23086/home/127860224,,,N,Y,37.651669,-77.088323
PAST SALE,,Single Family Residential,2079 E River Rd,King William,VA,23086,234500,3,2.0,,1322,282269,2007,,177,,,,,https://www.redfin.com/VA/King-William/2079-E-River-Rd-23086/home/127880151,,,N,Y,37.650418,-77.098957
PAST SALE,,Single Family Residential,2220 Green Level Rd,King William,VA,23086,60000,,,,,218671,2003,,,,,,,https://www.redfin.com/VA/King-William/2220-Green-Level-Rd-23086/home/127845831,,,N,Y,37.6641,-77.040462
PAST SALE,,Single Family Residential,1309 Mt Olive Cohoke Rd,King William,VA,23086,50000,2,1.0,,2044,97139,1952,,24,,,,,https://www.redfin.com/VA/King-William/1309-Mt-Olive-Cohoke-Rd-23086/home/127825250,,,N,Y,37.644153,-77.053927
PAST SALE,July-16-2019,Single Family Residential,2898 Green Level Rd,King William,VA,23086,264450,3,2.0,,1500,484822,2018,873,176,,Sold,,,https://www.redfin.com/VA/King-William/2898-Green-Level-Rd-23086/home/127908473,CVRMLS,1826813,N,Y,37.650726,-77.043917
PAST SALE,,Single Family Residential,87 White Oak Landing Rd,King William,VA,23086,255000,3,2.0,,1624,236966,1988,,157,,,,,https://www.redfin.com/VA/King-William/87-White-Oak-Landing-Rd-23086/home/127838360,,,N,Y,37.699518,-76.9933549
PAST SALE,June-4-2021,Single Family Residential,1336 Union Hope Rd,King William,VA,23086,225000,3,2.0,,1275,43560,1998,184,176,,Sold,,,https://www.redfin.com/VA/King-William/1336-Union-Hope-Rd-23086/home/127856974,CVRMLS,2106863,N,Y,37.6082801,-77.0086078
PAST SALE,,Single Family Residential,4912 Powhatan Trl,King William,VA,23086,220000,2,2.0,,,43560,2019,,,,,,,https://www.redfin.com/VA/King-William/4912-Powhatan-Trl-23086/home/162485121,,,N,Y,37.620872,-76.977964
PAST SALE,,Single Family Residential,280 Walkerton Rd,Walkerton,VA,23177,163500,3,1.0,,1160,32670,1960,,141,,,,,https://www.redfin.com/VA/Walkerton/280-Walkerton-Rd-23177/home/127857926,,,N,Y,37.699202,-77.032533
PAST SALE,April-16-2021,Single Family Residential,220 Jones Rd,King William,VA,23086,201000,3,2.0,,992,104544,1999,233,203,,Sold,,,https://www.redfin.com/VA/King-William/220-Jones-Rd-23086/home/127824761,CVRMLS,2105166,N,Y,37.7113299,-77.075
PAST SALE,,Single Family Residential,71 Garlick Rd,King William,VA,23086,170000,3,2.0,,1056,21780,2007,,161,,,,,https://www.redfin.com/VA/King-William/71-Garlick-Rd-23086/home/127862766,,,N,Y,37.6986314,-77.0383882
PAST SALE,March-19-2021,Single Family Residential,LOT 2 Courthouse Ests,King William,VA,23086,219950,3,2.0,,1202,234788,2020,261,183,,Sold,,,https://www.redfin.com/VA/King-William/2-Courthouse-Rd-23086/home/59883396,CVRMLS,2015694,N,Y,37.6878574,-77.0164981
