SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-22-2021,Single Family Residential,315 Central Ave,Glyndon,MD,21071,420000,6,1.5,HISTORIC GLYNDON,3263,60113,1900,258,129,,Sold,,,https://www.redfin.com/MD/Glyndon/315-Central-Ave-21071/home/9561215,BRIGHT MLS,MDBC507462,N,Y,39.4720971,-76.8111628
PAST SALE,,Single Family Residential,322 Central Ave,Glyndon,MD,21071,343000,,2.0,,2732,25177,1902,,126,,,,,https://www.redfin.com/MD/Glyndon/322-Central-Ave-21071/home/9561910,,,N,Y,39.4711719,-76.8112144
PAST SALE,,Single Family Residential,113 Railroad Ave,Glyndon,MD,21071,158000,,1.0,,1250,28096,1960,,126,,,,,https://www.redfin.com/MD/Glyndon/113-Railroad-Ave-21071/home/9562781,,,N,Y,39.4720588,-76.8146326
PAST SALE,September-14-2020,Single Family Residential,47-49 Railroad Ave,Glyndon,MD,21071,209000,4,2.0,GLYNDON,,21800,1890,447,,,Sold,,,https://www.redfin.com/MD/Glyndon/47-Railroad-Ave-21071/home/9558199,BRIGHT MLS,MDBC478212,N,Y,39.4742196,-76.8181743
PAST SALE,,Single Family Residential,122 Central Ave,Glyndon,MD,21071,85000,,1.0,,1564,24872,1892,,54,,,,,https://www.redfin.com/MD/Glyndon/122-Central-Ave-21071/home/9559437,,,N,Y,39.474067,-76.8148128
PAST SALE,,Single Family Residential,304 Central Ave,Glyndon,MD,21071,340000,,2.5,,1800,13764,1966,,189,,,,,https://www.redfin.com/MD/Glyndon/304-Central-Ave-21071/home/9561612,,,N,Y,39.4721022,-76.8122443
PAST SALE,,Single Family Residential,3 Chatsworth Ave,Glyndon,MD,21071,220000,,2.0,,1960,13285,1881,,112,,,,,https://www.redfin.com/MD/Glyndon/3-Chatsworth-Ave-21071/home/9563418,,,N,Y,39.4739855,-76.8175616
PAST SALE,June-19-2020,Single Family Residential,317 Central Ave,Glyndon,MD,21071,270000,4,2.5,GLYNDON,2000,17946,1850,534,135,,Sold,,,https://www.redfin.com/MD/Glyndon/317-Central-Ave-21071/home/9569765,BRIGHT MLS,MDBC489364,N,Y,39.4717959,-76.8110537
PAST SALE,June-22-2021,Single Family Residential,200 Central Ave,Glyndon,MD,21071,375000,4,1.5,GLYNDON,1904,13333,1887,166,197,,Sold,,,https://www.redfin.com/MD/Glyndon/200-Central-Ave-21071/home/9571116,BRIGHT MLS,MDBC527308,N,Y,39.4738505,-76.8144566
PAST SALE,October-29-2021,Single Family Residential,410 Central Ave,Reisterstown,MD,21136,485000,5,3.0,SAGAMORE VILLAGE,3299,7666,1988,37,147,,Sold,,,https://www.redfin.com/MD/Reisterstown/410-Central-Ave-21136/home/9572422,BRIGHT MLS,MDBC2010932,N,Y,39.4690008,-76.8080923
PAST SALE,November-4-2021,Townhouse,10 Hunting Horn Cir,Reisterstown,MD,21136,295000,3,2.5,SAGAMORE VILLAGE,1352,4500,1988,31,218,,Sold,,,https://www.redfin.com/MD/Reisterstown/10-Hunting-Horn-Cir-21136/home/9572471,BRIGHT MLS,MDBC2012398,N,Y,39.4680902,-76.8083886
PAST SALE,September-18-2020,Single Family Residential,3938 Worthington Ave,Glyndon,MD,21071,1586900,3,5.0,GLYNDON,4908,883832,1990,443,323,,Sold,,,https://www.redfin.com/MD/Glyndon/3938-Worthington-Ave-21071/home/143285245,BRIGHT MLS,MDBC492056,N,Y,39.47309,-76.8154
PAST SALE,June-15-2021,Single Family Residential,312 Glyndon Mews Ct,Reisterstown,MD,21136,465000,3,2.5,GLYNDON MEWS,2870,11875,2000,173,162,,Sold,,,https://www.redfin.com/MD/Reisterstown/312-Glyndon-Mews-Ct-21136/home/9581021,BRIGHT MLS,MDBC529160,N,Y,39.4721438,-76.8092147
PAST SALE,August-5-2019,Single Family Residential,107 Railroad Ave,Glyndon,MD,21071,313500,3,2.0,GLYNDON,2675,26615,1964,853,117,,Sold,,,https://www.redfin.com/MD/Glyndon/107-Railroad-Ave-21071/home/9556453,BRIGHT MLS,MDBC462470,N,Y,39.472394,-76.8151283
PAST SALE,December-13-2018,Single Family Residential,3741 Butler Rd,Glyndon,MD,21071,2600000,3,2.5,GLYNDON,4500,2204572,1995,1088,578,,Sold,,,https://www.redfin.com/MD/Glyndon/3741-Butler-Rd-21071/home/147121070,BRIGHT MLS,1004247256,N,Y,39.47653,-76.81574
PAST SALE,November-6-2020,Single Family Residential,312 Central Ave,Glyndon,MD,21071,363500,3,2.0,GLYNDON,1826,26963,1913,394,199,,Sold,,,https://www.redfin.com/MD/Glyndon/312-Central-Ave-21071/home/9556851,BRIGHT MLS,MDBC507328,N,Y,39.4717356,-76.8118085
PAST SALE,November-27-2019,Single Family Residential,204 Central Ave,Glyndon,MD,21071,329000,4,1.5,GLYNDON,2048,26963,1932,739,161,,Sold,,,https://www.redfin.com/MD/Glyndon/204-Central-Ave-21071/home/9557666,BRIGHT MLS,MDBC472910,N,Y,39.4737026,-76.8142805
PAST SALE,November-19-2021,Single Family Residential,331 Railroad Ave,Glyndon,MD,21071,620000,4,2.5,GLYNDON,3436,189486,1851,16,180,,Sold,,,https://www.redfin.com/MD/Glyndon/331-Railroad-Ave-21071/home/9561048,BRIGHT MLS,MDBC2010696,N,Y,39.4695914,-76.8110793
PAST SALE,October-1-2020,Single Family Residential,13401 Longnecker Rd,Glyndon,MD,21071,2550000,6,6.5,WORTHINGTON VALLEY,6847,3741804,1863,430,372,,Sold,,,https://www.redfin.com/MD/Glyndon/13401-Longnecker-RD-21071/home/169441880,BRIGHT MLS,MDBC475900,N,Y,39.47358,-76.8157
PAST SALE,October-30-2019,Single Family Residential,18 Belle View Ave,Glyndon,MD,21071,315000,3,2.0,Glyndon,1594,13939,1957,767,198,,Sold,,,https://www.redfin.com/MD/Glyndon/18-Belleview-Ave-21071/home/9561605,BRIGHT MLS,MDBC471458,N,Y,39.4718831,-76.8137784
PAST SALE,July-17-2019,Single Family Residential,15A Belleview Ave,Glyndon,MD,21071,570000,4,2.5,GLYNDON,2452,20473,2019,872,232,,Sold,,,https://www.redfin.com/MD/Glyndon/15-Belleview-Ave-21071/home/9563135,BRIGHT MLS,MDBC332806,N,Y,39.4717073,-76.8131734
