SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,1579 Constitution Dr,Richmond,VA,23238,190000,3,1.5,,1280,1572,1980,,148,,,,,https://www.redfin.com/VA/Richmond/1579-Constitution-Dr-23238/home/59649822,,,N,Y,37.6104709,-77.590244
PAST SALE,,Townhouse,1655 Independence Ct,Richmond,VA,23238,200000,3,1.5,,1280,1642,1980,,156,,,,,https://www.redfin.com/VA/Richmond/1655-Independence-Ct-23238/home/59649727,,,N,Y,37.611785,-77.589979
PAST SALE,November-15-2021,Single Family Residential,405 Regina Ln,Richmond,VA,23238,759000,4,3.5,Creekmore Park,3790,22651,2006,20,200,50,Sold,,,https://www.redfin.com/VA/Richmond/405-Regina-Ln-23238/home/147556827,CVRMLS,2129901,N,Y,37.603757,-77.6773907
PAST SALE,,Single Family Residential,10123 Dawndeer Ln,Richmond,VA,23238,400000,3,2.5,,2090,16550,1980,,191,,,,,https://www.redfin.com/VA/Richmond/10123-Dawndeer-Ln-23238/home/59641630,,,N,Y,37.6206822,-77.5948163
PAST SALE,October-21-2020,Condo/Co-op,1501 Largo Rd #202,Henrico,VA,23238,164500,3,2.0,Regency Woods Condominiums,1239,1306,1976,410,133,325,Sold,,,https://www.redfin.com/VA/Henrico/1501-Largo-Rd-23238/unit-202/home/59650426,CVRMLS,2026019,N,Y,37.6079652,-77.5865992
PAST SALE,June-4-2020,Condo/Co-op,1502 Largo Rd,Henrico,VA,23238,107500,1,1.0,Regency Woods Condominiums,878,,1976,549,122,230,Sold,,,https://www.redfin.com/VA/Richmond/1502-Largo-Rd-23238/unit-204/home/59650414,CVRMLS,2004398,N,Y,37.6089848,-77.5865421
PAST SALE,July-21-2020,Condo/Co-op,1503 Bronwyn Rd #103,Henrico,VA,23238,151000,3,2.0,Regency Woods Condominiums,1364,1306,1977,502,111,357,Sold,,,https://www.redfin.com/VA/Richmond/1503-Bronwyn-Rd-23238/unit-103/home/59650237,CVRMLS,2017890,N,Y,37.6091916,-77.5867409
PAST SALE,September-23-2020,Condo/Co-op,1503 Bronwyn Rd #104,Henrico,VA,23238,165000,3,2.0,Regency Woods Condominiums,1364,1306,1977,438,121,358,Sold,,,https://www.redfin.com/VA/Richmond/1503-Bronwyn-Rd-23238/unit-104/home/59650238,CVRMLS,2027213,N,Y,37.6091916,-77.5867409
PAST SALE,September-25-2020,Condo/Co-op,1505 Bronwyn Rd #301,Henrico,VA,23238,134000,1,1.0,Regency Woods Condominiums,990,871,1977,436,135,260,Sold,,,https://www.redfin.com/VA/Richmond/1505-Bronwyn-Rd-23238/unit-301/home/59650203,CVRMLS,2020076,N,Y,37.6095014,-77.5867169
PAST SALE,August-12-2020,Condo/Co-op,1503 Largo Rd #302,Henrico,VA,23238,143500,2,2.0,Regency Woods Condominiums,1239,871,1977,480,116,325,Sold,,,https://www.redfin.com/VA/Richmond/1503-Largo-Rd-23238/unit-302/home/59650441,CVRMLS,2019757,N,Y,37.6077891,-77.5859169
PAST SALE,June-9-2021,Condo/Co-op,1505 Largo Rd #302,Henrico,VA,23238,161000,2,2.0,Regency Woods Condominiums,1239,1306,1976,179,130,370,Sold,,,https://www.redfin.com/VA/Richmond/1505-Largo-Rd-23238/unit-302/home/59650456,CVRMLS,2112544,N,Y,37.6079035,-77.5859766
PAST SALE,October-26-2020,Condo/Co-op,1507 Largo Rd #104,Henrico,VA,23238,160000,3,2.0,Regency Woods Condominiums,1364,1306,1977,405,117,358,Sold,,,https://www.redfin.com/VA/Richmond/1507-Largo-Rd-23238/unit-104/home/59650461,CVRMLS,2027637,N,Y,37.6082695,-77.5859993
PAST SALE,June-14-2019,Condo/Co-op,1509 Bronwyn Rd #301,Henrico,VA,23238,138000,2,1.0,Regency Woods,990,871,1977,905,139,255,Sold,,,https://www.redfin.com/VA/Richmond/1509-Bronwyn-Rd-23238/unit-301/home/59650320,CVRMLS,1910406,N,Y,37.6100698,-77.5866901
PAST SALE,December-19-2019,Condo/Co-op,1509 Largo Rd #104,Henrico,VA,23238,133000,1,1.0,Regency Woods Condominiums,878,871,1977,717,151,226,Sold,,,https://www.redfin.com/VA/Richmond/1509-Largo-Rd-23238/unit-104/home/59650480,CVRMLS,1934935,N,Y,37.6085657,-77.5860097
PAST SALE,June-28-2019,Condo/Co-op,1509 Largo Rd #203,Henrico,VA,23238,119000,1,1.0,Regency Woods Condominiums,990,871,1976,891,120,280,Sold,,,https://www.redfin.com/VA/Richmond/1509-Largo-Rd-23238/unit-203/home/59650475,CVRMLS,1915716,N,Y,37.6085657,-77.5860097
PAST SALE,May-12-2020,Condo/Co-op,1501 Regency Woods Rd #204,Henrico,VA,23238,135000,1,1.0,Regency Woods Condominiums,893,871,1977,572,151,234,Sold,,,https://www.redfin.com/VA/Richmond/1501-Regency-Woods-Rd-23238/unit-204/home/59650593,CVRMLS,2010413,N,Y,37.6078282,-77.5872072
PAST SALE,December-30-2019,Condo/Co-op,1507 Bronwyn Rd #202,Henrico,VA,23238,130000,2,2.0,Regency Woods Condominiums,1239,1306,1976,706,105,280,Sold,,,https://www.redfin.com/VA/Richmond/1507-Bronwyn-Rd-23238/unit-202/home/59650206,CVRMLS,1936616,N,Y,37.609702,-77.5868221
PAST SALE,June-5-2020,Condo/Co-op,1503 Regency Woods Rd #102,Henrico,VA,23238,122500,2,2.0,Regency Woods Condominiums,1239,1306,1977,548,99,325,Sold,,,https://www.redfin.com/VA/Richmond/1503-Regency-Woods-Rd-23238/unit-102/home/59650616,CVRMLS,2005478,N,Y,37.6081125,-77.5873371
PAST SALE,April-14-2020,Condo/Co-op,1505 Regency Woods Rd #204,Henrico,VA,23238,125000,2,2.0,Regency Woods Condominiums,1127,,1976,600,111,295,Sold,,,https://www.redfin.com/VA/Richmond/1505-Regency-Woods-Rd-23238/unit-204/home/59650627,CVRMLS,2004747,N,Y,37.6083387,-77.5874323
PAST SALE,July-14-2020,Condo/Co-op,1509 Regency Woods Rd #104,Henrico,VA,23238,199000,3,2.0,Regency Woods Condominiums,1347,1306,1980,509,148,350,Sold,,,https://www.redfin.com/VA/Richmond/1509-Regency-Woods-Rd-23238/unit-104/home/59650283,CVRMLS,2014734,N,Y,37.6096647,-77.5875006
PAST SALE,July-20-2021,Single Family Residential,9638 Della Dr,Henrico,VA,23238,355000,4,2.5,Rainbrook,2373,15245,1977,138,150,,Sold,,,https://www.redfin.com/VA/Richmond/9638-Della-Dr-23238/home/59650057,CVRMLS,2117269,N,Y,37.6130691,-77.5849879
PAST SALE,January-7-2021,Condo/Co-op,1513 Regency Woods Rd #204,Henrico,VA,23238,133000,2,2.0,Regency Woods Condominiums,1108,1306,1980,332,120,289,Sold,,,https://www.redfin.com/VA/Richmond/1513-Regency-Woods-Rd-23238/unit-204/home/59650521,CVRMLS,2036704,N,Y,37.6102098,-77.5874517
PAST SALE,December-20-2018,Condo/Co-op,1503 Thistle Rd #201,Henrico,VA,23238,138000,2,2.0,Regency Woods Condominiums,1085,871,1981,1081,127,254,Sold,,,https://www.redfin.com/VA/Richmond/1503-Thistle-Rd-23238/unit-201/home/59650529,CVRMLS,1839913,N,Y,37.6078754,-77.5883
PAST SALE,,Condo/Co-op,1505 Thistle Rd Unit T3,Richmond,VA,23238,117000,2,2.0,,1073,,1981,,109,,,,,https://www.redfin.com/VA/Richmond/1505-Thistle-Rd-23238/unit-T3/home/59650553,,,N,Y,37.6081084,-77.5882113
PAST SALE,April-26-2021,Single Family Residential,9527 Pine Shadow Dr,Henrico,VA,23238,428500,4,2.5,Springtree,2339,10018,1987,223,183,8,Sold,,,https://www.redfin.com/VA/Richmond/9527-Pine-Shadow-Dr-23238/home/59652061,CVRMLS,2105169,N,Y,37.6147085,-77.5813073
PAST SALE,March-25-2019,Single Family Residential,2101 Boardman Ln,Henrico,VA,23238,380000,5,3.5,Rockstone,2921,13503,1997,986,130,10,Sold,,,https://www.redfin.com/VA/Richmond/2101-Boardman-Ln-23238/home/59642743,CVRMLS,1901649,N,Y,37.6218458,-77.5825608
PAST SALE,October-23-2020,Single Family Residential,9617 Hitchin Dr,Henrico,VA,23238,400000,4,2.5,Oldhouse Run,2348,10890,1983,408,170,,Sold,,,https://www.redfin.com/VA/Richmond/9617-Hitchin-Dr-23238/home/59643054,CVRMLS,2025932,N,Y,37.6207647,-77.5820236
PAST SALE,September-15-2020,Single Family Residential,2120 Boardman Ln,Henrico,VA,23238,420000,4,2.5,Rockstone,2416,10890,1997,446,174,10,Sold,,,https://www.redfin.com/VA/Richmond/2120-Boardman-Ln-23238/home/59642888,CVRMLS,2025371,N,Y,37.6221362,-77.5814416
PAST SALE,October-30-2020,Single Family Residential,9633 Woodstream Dr,Henrico,VA,23238,336000,4,2.5,Quail Run,2058,17859,1979,401,163,,Sold,,,https://www.redfin.com/VA/Richmond/9633-Woodstream-Dr-23238/home/59642021,CVRMLS,2023747,N,Y,37.6243974,-77.5822922
PAST SALE,April-11-2019,Single Family Residential,1606 Cranbury Dr,Henrico,VA,23238,287250,4,2.5,Tuckahoe Village West,2420,13939,1973,969,119,,Sold,,,https://www.redfin.com/VA/Richmond/1606-Cranbury-Dr-23238/home/59647411,CVRMLS,1903200,N,Y,37.6133766,-77.6401217
PAST SALE,February-14-2020,Single Family Residential,100 Trowbridge Rd,Henrico,VA,23238,880000,4,3.5,Drouin Hill,4412,43995,1961,660,199,,Sold,,,https://www.redfin.com/VA/Richmond/100-Trowbridge-Rd-23238/home/59670403,CVRMLS,1932871,N,Y,37.5837083,-77.608995
PAST SALE,August-26-2020,Single Family Residential,1600 Taymat Ct,Henrico,VA,23238,425000,5,2.5,Springtree,2718,13068,1985,466,156,13,Sold,,,https://www.redfin.com/VA/Richmond/1600-Taymat-Ct-23238/home/59652081,CVRMLS,2020408,N,Y,37.613111,-77.580658
PAST SALE,June-16-2021,Single Family Residential,9524 Chatterleigh Dr,Henrico,VA,23238,425000,4,2.5,Candlewood,2104,13503,1979,172,202,,Sold,,,https://www.redfin.com/VA/Richmond/9524-Chatterleigh-Dr-23238/home/59650895,CVRMLS,2110693,N,Y,37.6161556,-77.5810859
PAST SALE,June-5-2020,Single Family Residential,9601 January Dr,Henrico,VA,23238,405000,4,3.0,Oldhouse Run,2932,13068,1982,548,138,10,Sold,,,https://www.redfin.com/VA/Richmond/9601-January-Dr-23238/home/59643047,CVRMLS,2011198,N,Y,37.6206041,-77.579703
PAST SALE,December-13-2019,Condo/Co-op,1507 Regency Woods Rd #204,Henrico,VA,23238,144500,2,2.0,Regency Woods Condominiums,1105,1306,1980,723,131,285,Sold,,,https://www.redfin.com/VA/Richmond/1507-Regency-Woods-Rd-23238/unit-204/home/59650302,CVRMLS,1931955,N,Y,37.6092352,-77.5874768
PAST SALE,July-15-2021,Townhouse,62 Dehaven Dr,Henrico,VA,23238,222100,3,2.0,Pemberton Townhouse,1178,2613,1979,143,189,88,Sold,,,https://www.redfin.com/VA/Richmond/62-Dehaven-Dr-23238/home/59650764,CVRMLS,2117418,N,Y,37.6100152,-77.5773337
PAST SALE,October-31-2019,Single Family Residential,162 Grayash,Richmond,VA,23238,575000,3,3.0,West Oak,2942,17424,2011,766,195,380,Sold,,,https://www.redfin.com/VA/Henrico/162-Grayash-23238/home/167745150,CVRMLS,1933364,N,Y,37.5913186,-77.6465652
PAST SALE,September-27-2019,Condo/Co-op,1513 Regency Woods Rd #104,Henrico,VA,23238,150000,2,2.0,Regency Woods Condominiums,1108,1306,1980,800,135,255,Sold,,,https://www.redfin.com/VA/Richmond/1513-Regency-Woods-Rd-23238/unit-104/home/59650517,CVRMLS,1927141,N,Y,37.6102098,-77.5874517
PAST SALE,January-15-2021,Vacant Land,0 Sweetbriar Dr,Henrico,VA,23238,1250000,,,,,486565,,324,,,Sold,,,https://www.redfin.com/VA/Richmond/218-Sweetbriar-Dr-23238/home/167745567,CVRMLS,2037374,N,Y,37.5766598,-77.662583
PAST SALE,July-24-2020,Single Family Residential,2012 Ridge Stone Ct,Henrico,VA,23238,275000,3,2.5,The Woodlands,1456,12196,1987,499,189,,Sold,,,https://www.redfin.com/VA/Richmond/2012-Ridge-Stone-Ct-23238/home/59639731,CVRMLS,2017359,N,Y,37.6215522,-77.631843
PAST SALE,,Single Family Residential,2106 Raintree Dr,Richmond,VA,23238,290000,4,2.5,,2360,12237,1990,,123,,,,,https://www.redfin.com/VA/Richmond/2106-Raintree-Dr-23238/home/59641649,,,N,Y,37.6226541,-77.6009667
PAST SALE,July-24-2019,Townhouse,2216 Kingsbrook Dr #2216,Henrico,VA,23238,175000,2,2.0,Windsor Park Townhouses,1360,1742,1975,865,129,135,Sold,,,https://www.redfin.com/VA/Richmond/2216-Kingsbrook-Dr-23238/unit-2216/home/86722089,CVRMLS,1918504,N,Y,37.616661,-77.640546
PAST SALE,May-6-2020,Townhouse,2020 Rocky Point Pkwy,Henrico,VA,23238,225000,3,2.0,Stony Run,1485,6534,1983,578,152,12,Sold,,,https://www.redfin.com/VA/Richmond/2020-Rocky-Point-Pkwy-23238/home/59641250,CVRMLS,2006796,N,Y,37.6216809,-77.5962997
PAST SALE,July-30-2020,Single Family Residential,9537 Oldhouse Dr,Henrico,VA,23238,390000,4,2.5,OLDHOUSE RUN,2482,11761,1981,493,157,10,Sold,,,https://www.redfin.com/VA/Richmond/9537-Oldhouse-Dr-23238/home/59643129,BRIGHT MLS,VAHN100726,N,Y,37.6189282,-77.5788267
PAST SALE,November-7-2019,Townhouse,2200 Rockwater Ter,Henrico,VA,23238,215000,3,2.0,Stony Run,1612,5662,1983,759,133,223,Sold,,,https://www.redfin.com/VA/Richmond/2200-Rockwater-Ter-23238/home/59641582,CVRMLS,1932731,N,Y,37.624003,-77.594913
PAST SALE,July-29-2021,Single Family Residential,11206 Birchcrest Rd,Henrico,VA,23238,260000,3,2.0,,1409,16117,1963,129,185,,Sold,,,https://www.redfin.com/VA/Richmond/11206-Birchcrest-Rd-23238/home/59657471,CVRMLS,2113751,N,Y,37.5970573,-77.6191328
PAST SALE,September-30-2020,Townhouse,1785 Robins Nest Ct,Henrico,VA,23238,222000,3,2.5,Townes Of Quail Woods,1360,2613,1986,431,163,182,Sold,,,https://www.redfin.com/VA/Richmond/1785-Robins-Nest-Ct-23238/home/59649333,CVRMLS,2023905,N,Y,37.6150593,-77.6312612
PAST SALE,May-14-2021,Townhouse,2203 Rockwater Ter,Richmond,VA,23238,235000,3,2.0,Stony Run,1397,3049,1981,205,168,257,Sold,,,https://www.redfin.com/VA/Richmond/2203-Rockwater-Ter-23238/home/59641530,CVRMLS,2109565,N,Y,37.624159,-77.595524
PAST SALE,April-29-2021,Townhouse,2220 Rockwater Ter,Henrico,VA,23238,250250,3,2.0,Stony Run,1300,4356,1987,220,193,257,Sold,,,https://www.redfin.com/VA/Richmond/2220-Rockwater-Ter-23238/home/59641567,CVRMLS,2107237,N,Y,37.6249207,-77.595678
PAST SALE,September-11-2019,Condo/Co-op,2428 Wanstead Ct Unit C,Henrico,VA,23238,295000,2,2.0,Villas Of Autumn Run,1294,21780,2004,816,228,255,Sold,,,https://www.redfin.com/VA/Richmond/2428-Wanstead-Ct-23238/home/59594244,CVRMLS,1922102,N,Y,37.619889,-77.643462
PAST SALE,March-11-2021,Townhouse,2000 Rocky Creek Ln,Henrico,VA,23238,248000,3,2.0,Stony Run,1612,4791,1987,269,154,257,Sold,,,https://www.redfin.com/VA/Richmond/2000-Rocky-Creek-Ln-23238/home/59641566,CVRMLS,2103179,N,Y,37.624113,-77.597972
PAST SALE,May-7-2021,Single Family Residential,217 W Brook Run Dr,Richmond,VA,23238,459500,4,3.5,James River Estates,2590,47480,1971,212,177,8,Sold,,,https://www.redfin.com/VA/Richmond/217-W-Brook-Run-Dr-23238/home/52364296,CVRMLS,2106523,N,Y,37.5775111,-77.6636568
PAST SALE,September-21-2020,Townhouse,11614 Timberly Waye,Henrico,VA,23238,239000,4,2.5,Sussex Wood,1920,2178,1983,440,124,152,Sold,,,https://www.redfin.com/VA/Richmond/11614-Timberly-Waye-23238/home/59649113,CVRMLS,2023980,N,Y,37.6179739,-77.621835
PAST SALE,March-11-2021,Townhouse,1751 Robins Nest Ct,Henrico,VA,23238,220000,3,2.5,Townes Of Quail Woods,1320,1742,1986,269,167,192,Sold,,,https://www.redfin.com/VA/Richmond/1751-Robins-Nest-Ct-23238/home/59649254,CVRMLS,2102675,N,Y,37.6148915,-77.630355
PAST SALE,June-18-2020,Townhouse,2176 Kingsbrook Dr,Henrico,VA,23238,201500,3,2.5,Windsor Park Townhouses,1380,2178,1975,535,146,139,Sold,,,https://www.redfin.com/VA/Richmond/2176-Kingsbrook-Dr-23238/home/59647995,CVRMLS,2012514,N,Y,37.615798,-77.641864
PAST SALE,October-15-2020,Single Family Residential,655 Monacan Dr,Goochland,VA,23238,717000,5,3.5,Monacan Hill,4140,57063,2005,416,173,,Sold,,,https://www.redfin.com/VA/Henrico/655-Monacan-Dr-23238/home/167744742,CVRMLS,2020084,N,Y,37.610938,-77.6825349
PAST SALE,,Single Family Residential,9631 Della Dr,Richmond,VA,23238,225000,3,2.5,,1850,14255,1979,,122,,,,,https://www.redfin.com/VA/Richmond/9631-Della-Dr-23238/home/59650013,,,N,Y,37.6122956,-77.5849505
PAST SALE,November-4-2019,Single Family Residential,10222 Falconbridge Dr,Henrico,VA,23238,253000,3,2.0,Raintree,1668,12196,1975,762,152,12,Sold,,,https://www.redfin.com/VA/Richmond/10222-Falconbridge-Dr-23238/home/59649597,CVRMLS,1929996,N,Y,37.6157736,-77.5967076
PAST SALE,,Single Family Residential,10809 Stanton Way,Richmond,VA,23238,262000,3,2.0,,1468,6400,1989,,178,,,,,https://www.redfin.com/VA/Richmond/10809-Stanton-Way-23238/home/59649140,,,N,Y,37.6140919,-77.6275468
PAST SALE,September-25-2020,Single Family Residential,12431 Locustgrove Rd,Henrico,VA,23238,255000,3,2.0,Hermitage Oaks,1248,9583,1984,436,204,,Sold,,,https://www.redfin.com/VA/Richmond/12431-Locustgrove-Rd-23238/home/59639024,CVRMLS,2025365,N,Y,37.6226115,-77.6340712
PAST SALE,March-29-2021,Single Family Residential,1711 Lauderdale Dr,Henrico,VA,23238,280000,4,2.0,Tuckahoe Village,2227,19166,1966,251,126,,Sold,,,https://www.redfin.com/VA/Richmond/1711-Lauderdale-Dr-23238/home/59657083,CVRMLS,2102970,N,Y,37.6043375,-77.6255776
PAST SALE,February-6-2020,Townhouse,10701 Charlesfield Ct,Henrico,VA,23238,200000,2,2.5,Sussex Wood,1292,2613,1995,668,155,160,Sold,,,https://www.redfin.com/VA/Richmond/10701-Charlesfield-Ct-23238/home/59648832,CVRMLS,2000168,N,Y,37.6163784,-77.624772
PAST SALE,February-18-2021,Townhouse,79 Dehaven Dr,Henrico,VA,23238,230000,4,3.0,Pemberton Townhouse,1824,3049,1979,290,126,80,Sold,,,https://www.redfin.com/VA/Richmond/79-Dehaven-Dr-23238/home/59650817,CVRMLS,2102033,N,Y,37.6099033,-77.5781698
PAST SALE,April-9-2019,Townhouse,1849 Ivystone Dr #1849,Henrico,VA,23238,191000,3,2.5,Ivystone Village At Raintree,1664,2178,1974,971,115,175,Sold,,,https://www.redfin.com/VA/Richmond/1849-Ivystone-Dr-23238/unit-1849/home/59880586,CVRMLS,1906266,N,Y,37.614815,-77.59832
PAST SALE,July-22-2021,Condo/Co-op,1502 Largo Rd #304,Henrico,VA,23238,150000,1,1.0,Regency Woods Condominiums,990,871,1977,136,152,269,Sold,,,https://www.redfin.com/VA/Richmond/1502-Largo-Rd-23238/unit-304/home/59650418,CVRMLS,2118454,N,Y,37.6089848,-77.5865421
PAST SALE,April-24-2020,Townhouse,1808 Ivystone Dr,Henrico,VA,23238,177250,3,2.0,Ivystone Village At Raintree,1312,2178,1976,590,135,175,Sold,,,https://www.redfin.com/VA/Richmond/1808-Ivystone-Dr-23238/home/59650149,CVRMLS,2001360,N,Y,37.612591,-77.598023
PAST SALE,September-18-2020,Single Family Residential,1600 Hearthglow Ln,Henrico,VA,23238,580000,5,4.5,Kingsley,4153,21344,1974,443,140,4,Sold,,,https://www.redfin.com/VA/Richmond/1600-Hearthglow-Ln-23238/home/59656890,CVRMLS,2024249,N,Y,37.6060437,-77.6150152
PAST SALE,March-22-2019,Single Family Residential,11403 Yeomans Dr,Richmond,VA,23238,280000,4,2.5,Sussex,2334,18377,1978,989,120,6,Sold,,,https://www.redfin.com/VA/Richmond/11403-Yeomans-Dr-23238/home/59647701,CVRMLS,1829253,N,Y,37.6147287,-77.6189682
PAST SALE,February-22-2019,Single Family Residential,1406 Claxton Rd,Henrico,VA,23238,310000,4,2.5,Tuckahoe Village,2266,16117,1965,1017,137,,Sold,,,https://www.redfin.com/VA/Richmond/1406-Claxton-Rd-23238/home/59656938,CVRMLS,1901855,N,Y,37.6028045,-77.6201063
PAST SALE,,Single Family Residential,12302 Locustgrove Rd,Richmond,VA,23238,330000,3,2.5,,1936,12605,1985,,170,,,,,https://www.redfin.com/VA/Richmond/12302-Locustgrove-Rd-23238/home/59638809,,,N,Y,37.6188863,-77.6352888
PAST SALE,September-30-2021,Single Family Residential,10309 Collinwood Dr,Henrico,VA,23238,476000,4,3.0,Canterbury East,2912,20037,1966,66,163,,Sold,,,https://www.redfin.com/VA/Richmond/10309-Collinwood-Dr-23238/home/59657663,CVRMLS,2126216,N,Y,37.6022034,-77.599304
PAST SALE,October-22-2021,Townhouse,1820 Millrun Pl,Henrico,VA,23238,235000,3,2.0,Ivystone Village At Raintree,1384,3049,1976,44,170,175,Sold,,,https://www.redfin.com/VA/Richmond/1820-Millrun-Pl-23238/home/59650106,CVRMLS,2125782,N,Y,37.6124617,-77.597155
PAST SALE,February-19-2019,Single Family Residential,2511 Pleasant Run Rd,Henrico,VA,23238,275000,3,2.5,Tuckahoe Village West,1636,,1978,1020,168,,Sold,,,https://www.redfin.com/VA/Richmond/2511-Pleasant-Run-Dr-23238/home/59638660,CVRMLS,1841168,N,Y,37.623538,-77.6482656
PAST SALE,August-16-2021,Townhouse,11691 Timberly Waye,Henrico,VA,23238,230000,2,1.5,Sussex Wood,1280,1306,1984,111,180,160,Sold,,,https://www.redfin.com/VA/Richmond/11691-Timberly-Waye-23238/home/59649175,CVRMLS,2118602,N,Y,37.616323,-77.624241
PAST SALE,,Single Family Residential,2002 Boardman Ln,Richmond,VA,23238,303000,4,2.5,,1830,11276,1992,,166,,,,,https://www.redfin.com/VA/Richmond/2002-Boardman-Ln-23238/home/59642754,,,N,Y,37.6207915,-77.5838144
PAST SALE,March-19-2019,Condo/Co-op,1507 Regency Woods Rd #104,Henrico,VA,23238,144500,2,2.0,Regency Woods Condominiums,1105,1306,1980,992,131,285,Sold,,,https://www.redfin.com/VA/Richmond/1507-Regency-Woods-Rd-23238/unit-104/home/59650298,CVRMLS,1901611,N,Y,37.6092352,-77.5874768
PAST SALE,October-17-2019,Townhouse,2054 Airy Cir #2054,Henrico,VA,23238,172000,2,1.5,Knollingwood,1172,1742,1986,780,147,201,Sold,,,https://www.redfin.com/VA/Richmond/2054-Airy-Cir-23238/unit-2054/home/59880870,CVRMLS,1925308,N,Y,37.6166705,-77.630713
PAST SALE,September-3-2019,Single Family Residential,1601 Hollandale Rd,Henrico,VA,23238,245000,3,2.0,Tuckahoe Village,1540,15681,1967,824,159,,Sold,,,https://www.redfin.com/VA/Richmond/1601-Hollandale-Rd-23238/home/59657047,CVRMLS,1924573,N,Y,37.6006113,-77.6227068
PAST SALE,November-22-2019,Single Family Residential,12305 Locustgrove Rd,Henrico,VA,23238,257500,3,2.5,Heritage Oaks,1740,8712,1983,744,148,,Sold,,,https://www.redfin.com/VA/Richmond/12305-Locustgrove-Rd-23238/home/59638813,CVRMLS,1926484,N,Y,37.6191418,-77.6345234
PAST SALE,January-30-2020,Single Family Residential,1933 Hickoryridge Rd,Henrico,VA,23238,345000,4,3.0,Gayton Forest West,2697,13068,1985,675,128,10,Sold,,,https://www.redfin.com/VA/Richmond/1933-Hickoryridge-Rd-23238/home/59650641,CVRMLS,1939428,N,Y,37.6155508,-77.6046308
PAST SALE,May-10-2021,Single Family Residential,1300 Stoneycreek Dr,Henrico,VA,23238,328000,4,2.5,Tuckahoe Village,2038,16552,1965,209,161,,Sold,,,https://www.redfin.com/VA/Richmond/1300-Stoneycreek-Dr-23238/home/59656730,CVRMLS,2034916,N,Y,37.5997651,-77.6168502
PAST SALE,April-13-2021,Townhouse,1618 Heritage Hill Dr,Richmond,VA,23238,199000,3,1.5,Heritage Hill Raintree,1280,1742,1980,236,155,175,Sold,,,https://www.redfin.com/VA/Richmond/1618-Heritage-Hill-Dr-23238/home/59649937,CVRMLS,2104265,N,Y,37.612014,-77.590872
PAST SALE,February-5-2019,Condo/Co-op,1505 Thistle Rd #203,Henrico,VA,23238,141500,2,2.0,Regency Woods Condominiums,1193,871,1981,1034,119,269,Sold,,,https://www.redfin.com/VA/Richmond/1505-Thistle-Rd-23238/unit-203/home/59650544,CVRMLS,1841024,N,Y,37.6081084,-77.5882113
PAST SALE,July-27-2021,Condo/Co-op,2014 Boulder Run Dr,Henrico,VA,23238,280000,3,2.0,Stony Run,1397,3484,1985,131,200,257,Sold,,,https://www.redfin.com/VA/Richmond/2014-Boulder-Run-Dr-23238/home/59641486,CVRMLS,2119554,N,Y,37.6230738,-77.5967971
PAST SALE,April-9-2021,Single Family Residential,2420 Lauderdale Dr,Henrico,VA,23238,282000,4,2.0,Tuckahoe Village West,1882,13503,1976,240,150,,Sold,,,https://www.redfin.com/VA/Richmond/2420-Lauderdale-Dr-23238/home/59638762,CVRMLS,2105285,N,Y,37.6213139,-77.6442832
PAST SALE,April-16-2021,Single Family Residential,500 Portwest Ct,Henrico,VA,23238,485000,4,2.5,Weston Hills,2825,12196,1997,233,172,23,Sold,,,https://www.redfin.com/VA/Richmond/500-Portwest-Ct-23238/home/59664607,CVRMLS,2105141,N,Y,37.5920763,-77.6007812
PAST SALE,August-4-2020,Condo/Co-op,2431 Stembridge Ct Unit H,Henrico,VA,23238,155000,2,2.0,Palmer Place Condo,999,,1987,488,155,235,Sold,,,https://www.redfin.com/VA/Richmond/2431-Stembridge-Ct-23238/unit-H/home/59639459,CVRMLS,2018747,N,Y,37.6230488,-77.6433387
PAST SALE,,Townhouse,2121 Rocky Point Ct,Richmond,VA,23238,207000,3,2.5,,1562,7505,1980,,133,,,,,https://www.redfin.com/VA/Richmond/2121-Rocky-Point-Ct-23238/home/59641223,,,N,Y,37.622795,-77.5947945
PAST SALE,November-2-2020,Townhouse,1615 Logwood Cir,Henrico,VA,23238,280000,3,2.0,Gayton Forest Townhouses,1926,4791,1990,398,145,350,Sold,,,https://www.redfin.com/VA/Richmond/1615-Logwood-Cir-23238/home/59651069,CVRMLS,2004649,N,Y,37.6115779,-77.6007812
PAST SALE,December-7-2018,Condo/Co-op,1511 Regency Woods Rd #303,Henrico,VA,23238,147000,3,2.0,Regency Woods Condominiums,1347,1306,1980,1094,109,334,Sold,,,https://www.redfin.com/VA/Richmond/1511-Regency-Woods-Rd-23238/unit-303/home/59650271,CVRMLS,1836575,N,Y,37.6099217,-77.5874909
