SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,297 Norland Knoll Dr,Stephenson,VA,22656,577098,4,3.5,SNOWDEN BRIDGE,3773,8500,2021,98,153,147,Active,,,https://www.redfin.com/VA/Stephenson/297-Norland-Knoll-Dr-22656/home/176251626,BRIGHT MLS,VAFV2001424,N,Y,39.2192055,-78.0965395
MLS Listing,,Single Family Residential,2558 Martinsburg Pike,Stephenson,VA,22656,240000,3,1.0,Stephenson,1922,18295,1897,184,125,,Active,,,https://www.redfin.com/VA/Stephenson/2558-Martinsburg-Pike-22656/home/75053242,BRIGHT MLS,VAFV164658,N,Y,39.234186,-78.1129443
MLS Listing,,Vacant Land,Unknown,Stephenson,VA,22656,280000,,,Stephenson,,121968,,227,,,Active,,,https://www.redfin.com/VA/Stephenson/Unknown-22656/home/174997133,BRIGHT MLS,VAFV163632,N,Y,39.24400298,-78.10573351
MLS Listing,,Single Family Residential,1091 Gun Clb,Stephenson,VA,22656,399990,3,3.0,LEETOWN,1850,72745,2021,240,216,,Active,,,https://www.redfin.com/VA/Stephenson/1091-Gun-Club-Rd-22656/home/21681921,BRIGHT MLS,VAFV163406,N,Y,39.2273349,-78.077173
MLS Listing,,Vacant Land,2673 Martinsburg Pike,Stephenson,VA,22656,1750000,,,Stephenson,,899078,,823,,,Active,,,https://www.redfin.com/VA/Stephenson/2673-Martinsburg-Pike-22656/home/75053429,BRIGHT MLS,VAFV152904,N,Y,39.237991,-78.113867
MLS Listing,,Vacant Land,0 Walter Mills Ln,Stephenson,VA,22656,1103300,,,Stephenson,,565409,,2568,,,Active,,,https://www.redfin.com/VA/Stephenson/Walter-Mills-LN-22656/home/171406417,BRIGHT MLS,1000138159,N,Y,39.24284545,-78.09280606
New Construction Home,,Townhouse,112 Centifour Dr Unit 160057,Stephenson,VA,22656,342090,4,3.0,Townhome Collection at Snowden Bridge,2023,,2021,6,169,,Active,,,https://www.redfin.com/VA/Stephenson/112-Centifour-Dr-22656/unit-160057/home/177365922,NewHomeSource.com,2112135,N,Y,39.220207,-78.100435
New Construction Home,,Townhouse,126 Lindy Way Unit 160052,Stephenson,VA,22656,310340,3,3.0,Townhome Collection at Snowden Bridge,1669,,2021,59,186,,Active,,,https://www.redfin.com/VA/Stephenson/126-Lindy-WAY-22656/unit-160052/home/176676142,NewHomeSource.com,2090318,N,Y,39.220207,-78.100435
New Construction Home,,Townhouse,130 Lindy Way Unit 160054,Stephenson,VA,22656,325590,3,3.0,Townhome Collection at Snowden Bridge,1669,,2021,59,195,,Active,,,https://www.redfin.com/VA/Stephenson/130-Lindy-WAY-22656/unit-160054/home/176676141,NewHomeSource.com,2090319,N,Y,39.220207,-78.100435
New Construction Home,,Single Family Residential,Norland Knl,Stephenson,VA,22656,567098,4,3.5,Snowden Bridge,3773,,2021,164,150,,Active,,,https://www.redfin.com/VA/Stephenson/Norland-Knoll-DR-22656/home/172749816,NewHomeSource.com,2047811,N,Y,39.237325,-78.106389
New Construction Plan,,Townhouse,Skyline,Stephenson,VA,22656,293990,3,2.0,Townhome Collection at Snowden Bridge,1669,,,,176,,Active,,,https://www.redfin.com/VA/Stephenson/Townhome-Collection-at-Snowden-Bridge/Skyline/home/177028618,NewHomeSource.com,Plan-181921650,N,Y,39.2205787,-78.1009495
New Construction Plan,,Single Family Residential,Torrington,Stephenson,VA,22656,474990,4,2.5,Single Family Collection at Snowden Bridge,2340,,,,203,,Active,,,https://www.redfin.com/VA/Stephenson/Single-Family-Collection-at-Snowden-Bridge/Torrington/home/177479830,NewHomeSource.com,Plan-181921649,N,Y,39.2197403,-78.1004918
New Construction Plan,,Single Family Residential,Sumner,Stephenson,VA,22656,499990,4,2.5,Single Family Collection at Snowden Bridge,2980,,,,168,,Active,,,https://www.redfin.com/VA/Stephenson/Single-Family-Collection-at-Snowden-Bridge/Sumner/home/177056104,NewHomeSource.com,Plan-181921648,N,Y,39.2197403,-78.1004918
New Construction Plan,,Single Family Residential,Sheridan,Stephenson,VA,22656,417990,3,2.5,Single Family Collection at Snowden Bridge,1815,,,,230,,Active,,,https://www.redfin.com/VA/Stephenson/Single-Family-Collection-at-Snowden-Bridge/Sheridan/home/177056105,NewHomeSource.com,Plan-181921647,N,Y,39.2197403,-78.1004918
New Construction Plan,,Single Family Residential,Riverton,Stephenson,VA,22656,408990,3,1.0,Single Family Collection at Snowden Bridge,1649,,,,248,,Active,,,https://www.redfin.com/VA/Stephenson/Single-Family-Collection-at-Snowden-Bridge/Riverton/home/177056106,NewHomeSource.com,Plan-181921646,N,Y,39.2197403,-78.1004918
New Construction Plan,,Single Family Residential,Pendleton,Stephenson,VA,22656,398990,3,2.0,Single Family Collection at Snowden Bridge,1482,,,,269,,Active,,,https://www.redfin.com/VA/Stephenson/Single-Family-Collection-at-Snowden-Bridge/Pendleton/home/177479831,NewHomeSource.com,Plan-181921645,N,Y,39.2197403,-78.1004918
New Construction Plan,,Single Family Residential,Cortland,Stephenson,VA,22656,485990,4,2.5,Single Family Collection at Snowden Bridge,2484,,,,196,,Active,,,https://www.redfin.com/VA/Stephenson/Single-Family-Collection-at-Snowden-Bridge/Cortland/home/177441177,NewHomeSource.com,Plan-181921644,N,Y,39.2197403,-78.1004918
New Construction Plan,,Single Family Residential,The Baldwin,Stephenson,VA,22656,489990,4,2.5,Snowden Bridge,2927,,,,167,,Active,,,https://www.redfin.com/VA/Stephenson/Snowden-Bridge/The-Baldwin/home/174298663,NewHomeSource.com,Plan-181415684,N,Y,39.237325,-78.1063889
New Construction Plan,,Single Family Residential,Beckner,Stephenson,VA,22656,508990,4,2.5,Single Family Collection at Snowden Bridge,3230,,,,158,,Active,,,https://www.redfin.com/VA/Stephenson/Single-Family-Collection-at-Snowden-Bridge/Beckner/home/177441188,NewHomeSource.com,Plan-181921643,N,Y,39.2197403,-78.1004918
New Construction Plan,,Single Family Residential,Lexington,Stephenson,VA,22656,484990,3,2.5,Snowden Bridge,2231,,,,217,,Active,,,https://www.redfin.com/VA/Stephenson/Snowden-Bridge/Lexington/home/174298664,NewHomeSource.com,Plan-171314996,N,Y,39.237325,-78.1063889
New Construction Plan,,Single Family Residential,Hatteras II,Stephenson,VA,22656,499990,4,2.5,Snowden Bridge,3468,,,,144,,Active,,,https://www.redfin.com/VA/Stephenson/Snowden-Bridge/Hatteras-II/home/174298665,NewHomeSource.com,Plan-171314993,N,Y,39.237325,-78.1063889
PAST SALE,,Single Family Residential,704 Old Charles Town Rd,Stephenson,VA,22656,108000,3,1.0,,1008,36155,1945,,107,,,,,https://www.redfin.com/VA/Stephenson/704-Old-Charles-Town-Rd-22656/home/75059891,,,N,Y,39.2278291,-78.0955665
PAST SALE,,Single Family Residential,554 Gun Club Rd,Stephenson,VA,22656,269900,3,1.5,,1092,24838,1977,,247,,,,,https://www.redfin.com/VA/Stephenson/554-Gun-Club-Rd-22656/home/35647213,,,N,Y,39.237969,-78.090318
PAST SALE,August-20-2021,Single Family Residential,918 Gun Club Rd,Stephenson,VA,22656,286000,3,2.0,LEETOWN HEIGHTS,1752,218671,1992,107,163,,Sold,,,https://www.redfin.com/VA/Stephenson/918-Gun-Club-Rd-22656/home/75053027,BRIGHT MLS,VAFV2000384,N,Y,39.2305586,-78.0813057
PAST SALE,January-16-2020,Single Family Residential,393 Gun Club Rd,Stephenson,VA,22656,200000,2,2.0,Stephenson,960,19602,1961,689,208,,Sold,,,https://www.redfin.com/VA/Stephenson/393-Gun-Club-Rd-22656/home/75053550,BRIGHT MLS,VAFV155222,N,Y,39.2368534,-78.0948135
PAST SALE,September-7-2020,Single Family Residential,212 Littler Ln,Stephenson,VA,22656,379900,4,2.0,Stephenson,1987,146797,1996,454,191,,Sold,,,https://www.redfin.com/VA/Stephenson/212-Littler-Ln-22656/home/75053123,BRIGHT MLS,VAFV155280,N,Y,39.238039,-78.084236
PAST SALE,,Single Family Residential,410 Old Charles Town Rd,Stephenson,VA,22656,112000,3,1.5,,2010,18295,1964,,56,,,,,https://www.redfin.com/VA/Stephenson/410-Old-Charles-Town-Rd-22656/home/75053481,,,N,Y,39.2301748,-78.1054246
PAST SALE,,Single Family Residential,540 Old Charles Town Rd,Stephenson,VA,22656,225000,3,2.0,,1500,27443,1961,,150,,,,,https://www.redfin.com/VA/Stephenson/540-Old-Charles-Town-Rd-22656/home/44613223,,,N,Y,39.2296117,-78.1004236
PAST SALE,August-12-2020,Single Family Residential,976 Jordan Springs Rd,Stephenson,VA,22656,259900,4,2.0,Stephenson,1300,59677,1956,480,200,,Sold,,,https://www.redfin.com/VA/Stephenson/976-Jordan-Springs-Rd-22656/home/105801126,BRIGHT MLS,VAFV157896,N,Y,39.2206101,-78.086245
PAST SALE,May-22-2019,Single Family Residential,254 Gun Club Rd,Stephenson,VA,22656,225000,3,2.0,Stephenson,1757,26136,1970,928,128,,Sold,,,https://www.redfin.com/VA/Stephenson/254-Gun-Club-Rd-22656/home/40363543,BRIGHT MLS,VAFV144704,N,Y,39.2335341,-78.0979463
PAST SALE,July-28-2020,Single Family Residential,268 Gun Club Rd,Stephenson,VA,22656,189900,2,1.0,Stephenson,927,21780,1936,495,205,,Sold,,,https://www.redfin.com/VA/Stephenson/268-Gun-Club-Rd-22656/home/75053172,BRIGHT MLS,VAFV157952,N,Y,39.2338958,-78.0977245
PAST SALE,January-25-2021,Single Family Residential,316 Gun Club Rd,Stephenson,VA,22656,145000,2,1.0,Stephenson,1366,18731,1965,314,106,,Sold,,,https://www.redfin.com/VA/Stephenson/316-Gun-Club-Rd-22656/home/22031761,BRIGHT MLS,VAFV161576,N,Y,39.234653,-78.0966848
PAST SALE,March-6-2020,Single Family Residential,752 Jordan Springs Rd,Stephenson,VA,22656,166000,3,1.0,HUNTSBERRY,1798,18731,1965,639,92,,Sold,,,https://www.redfin.com/VA/Stephenson/752-Jordan-Springs-Rd-22656/home/16856985,BRIGHT MLS,VAFV155392,N,Y,39.2250129,-78.0915558
PAST SALE,September-10-2020,Single Family Residential,873 Jordan Springs Rd,Stephenson,VA,22656,169900,2,1.0,Stephenson,768,60984,1950,451,221,,Sold,,,https://www.redfin.com/VA/Stephenson/873-Jordan-Springs-Rd-22656/home/21727226,BRIGHT MLS,VAFV158206,N,Y,39.223059,-78.0880464
PAST SALE,August-21-2020,Single Family Residential,826 Jordan Springs Rd,Stephenson,VA,22656,295000,3,2.0,Stephenson,1716,53143,1956,471,172,,Sold,,,https://www.redfin.com/VA/Stephenson/826-Jordan-Springs-Rd-22656/home/75053597,BRIGHT MLS,VAFV158372,N,Y,39.2236902,-78.0893494
PAST SALE,September-4-2020,Single Family Residential,1007 Jordon Springs Rd,Stephenson,VA,22656,265000,3,2.0,Stephenson,1352,43560,2006,457,196,,Sold,,,https://www.redfin.com/VA/Stephenson/1007-Jordan-Springs-Rd-22656/home/105807201,BRIGHT MLS,VAFV157890,N,Y,39.220415,-78.083584
PAST SALE,October-2-2020,Single Family Residential,1054 Jordan Springs Rd,Stephenson,VA,22656,222340,2,1.0,Stephenson,950,57935,1956,429,234,,Sold,,,https://www.redfin.com/VA/Stephenson/1054-Jordan-Springs-Rd-22656/home/45461418,BRIGHT MLS,VAFV158838,N,Y,39.218703,-78.085015
PAST SALE,July-25-2019,Single Family Residential,337 Old Charles Town Rd,Stephenson,VA,22656,160000,3,1.0,Stephenson,910,37462,1917,864,176,,Sold,,,https://www.redfin.com/VA/Stephenson/337-Old-Charles-Town-Rd-22656/home/75053246,BRIGHT MLS,VAFV151380,N,Y,39.2305978,-78.1081818
PAST SALE,December-10-2018,Single Family Residential,327 Old Charles Town Rd,Stephenson,VA,22656,160000,2,1.0,Stephenson,880,40946,1976,1091,182,,Sold,,,https://www.redfin.com/VA/Stephenson/327-Old-Charles-Town-Rd-22656/home/75053654,BRIGHT MLS,1004110816,N,Y,39.230959,-78.108322
PAST SALE,August-11-2021,Single Family Residential,108 Setting Sun Ct,Stephenson,VA,22656,540000,5,5.5,SNOWDEN BRIDGE,5339,9583,2008,116,101,139,Sold,,,https://www.redfin.com/VA/Stephenson/108-Setting-Sun-Ct-22656/home/49881993,BRIGHT MLS,VAFV164718,N,Y,39.2234704,-78.102206
PAST SALE,July-30-2021,Single Family Residential,2547 Martinsburg Pike,Stephenson,VA,22656,324500,4,2.5,Stephenson,1947,30056,1972,128,167,,Sold,,,https://www.redfin.com/VA/Stephenson/2547-Martinsburg-Pike-22656/home/75053684,BRIGHT MLS,VAFV164572,N,Y,39.2344741,-78.1139913
PAST SALE,August-17-2021,Single Family Residential,113 Setting Sun Ct,Stephenson,VA,22656,560000,5,5.5,SNOWDEN BRIDGE,5747,8712,2010,110,97,139,Sold,,,https://www.redfin.com/VA/Stephenson/113-Setting-Sun-Ct-22656/home/160758858,BRIGHT MLS,VAFV2000156,N,Y,39.2235615,-78.1015376
PAST SALE,September-23-2020,Single Family Residential,482 Stephenson Rd,Stephenson,VA,22656,245000,4,1.0,HEPFER,1192,24829,1954,438,206,,Sold,,,https://www.redfin.com/VA/Stephenson/482-Stephenson-Rd-22656/home/105804063,BRIGHT MLS,VAFV159160,N,Y,39.2308087,-78.0991864
PAST SALE,August-16-2019,Single Family Residential,107 Wading Duck Way,Stephenson,VA,22656,303000,4,3.5,SNOWDEN BRIDGE,1997,8276,2008,842,152,132,Sold,,,https://www.redfin.com/VA/Stephenson/107-Wading-Duck-Way-22656/home/22064548,BRIGHT MLS,VAFV151264,N,Y,39.2261865,-78.105637
PAST SALE,July-2-2019,Single Family Residential,109 Starburst St,Stephenson,VA,22656,380000,5,3.5,SNOWDEN BRIDGE,3774,7841,2008,887,101,130,Sold,,,https://www.redfin.com/VA/Stephenson/109-Starburst-St-22656/home/28620786,BRIGHT MLS,VAFV150062,N,Y,39.224501,-78.104434
PAST SALE,July-17-2019,Single Family Residential,100 Balkan Ct,Stephenson,VA,22656,310000,3,3.5,SNOWDEN BRIDGE,2198,7841,2010,872,141,125,Sold,,,https://www.redfin.com/VA/Stephenson/100-Balkan-Ct-22656/home/28906693,BRIGHT MLS,VAFV151038,N,Y,39.2246322,-78.1037656
PAST SALE,July-26-2019,Single Family Residential,115 Starburst St,Stephenson,VA,22656,405000,5,3.5,SNOWDEN BRIDGE,4700,7405,2008,863,86,125,Sold,,,https://www.redfin.com/VA/Stephenson/115-Starburst-St-22656/home/28626042,BRIGHT MLS,1002260806,N,Y,39.2248364,-78.1049687
PAST SALE,May-29-2020,Single Family Residential,110 Sawtooth Dr,Stephenson,VA,22656,280000,3,3.0,SNOWDEN BRIDGE,2048,7405,2010,555,137,125,Sold,,,https://www.redfin.com/VA/Stephenson/110-Sawtooth-Dr-22656/home/28603611,BRIGHT MLS,VAFV152408,N,Y,39.22452,-78.1034537
PAST SALE,March-1-2019,Single Family Residential,104 Leavenworth Ct,Stephenson,VA,22656,299700,4,3.5,SNOWDEN BRIDGE,2794,8276,2009,1010,107,125,Sold,,,https://www.redfin.com/VA/STEPHENSON/104-LEAVENWORTH-CT-22656/home/49702914,BRIGHT MLS,VAFV127744,N,Y,39.225386,-78.104567
PAST SALE,,Single Family Residential,109 Balkan Ct,Stephenson,VA,22656,370000,4,3.5,,3100,10890,2008,,119,,,,,https://www.redfin.com/VA/Stephenson/109-Balkan-Ct-22656/home/18962804,,,N,Y,39.2257007,-78.104033
PAST SALE,November-23-2020,Single Family Residential,102 Prairie Pl,Stephenson,VA,22656,335000,3,3.5,SNOWDEN BRIDGE,2443,6970,2008,377,137,137,Sold,,,https://www.redfin.com/VA/Stephenson/102-Prairie-Pl-22656/home/22062169,BRIGHT MLS,VAFV160402,N,Y,39.2258092,-78.1058598
PAST SALE,May-21-2021,Single Family Residential,121 Starburst St,Stephenson,VA,22656,385000,4,3.5,SNOWDEN BRIDGE,2583,8276,2011,198,149,135,Sold,,,https://www.redfin.com/VA/Stephenson/121-Starburst-St-22656/home/105806963,BRIGHT MLS,VAFV163580,N,Y,39.2250334,-78.1053251
PAST SALE,September-14-2020,Single Family Residential,106 Setting Sun Ct,Stephenson,VA,22656,510000,5,4.5,SNOWDEN BRIDGE,4326,9583,2009,447,118,137,Sold,,,https://www.redfin.com/VA/Stephenson/106-Setting-Sun-Ct-22656/home/105805534,BRIGHT MLS,VAFV157964,N,Y,39.2236135,-78.1024288
PAST SALE,November-1-2019,Single Family Residential,102 Setting Sun Ct,Stephenson,VA,22656,500000,7,5.5,SNOWDEN BRIDGE,5907,9583,2011,765,85,128,Sold,,,https://www.redfin.com/VA/Stephenson/102-Setting-Sun-Ct-22656/home/28460692,BRIGHT MLS,VAFV152886,N,Y,39.2238196,-78.1028744
PAST SALE,May-10-2019,Single Family Residential,100 Setting Sun Ct,Stephenson,VA,22656,500000,6,5.5,SNOWDEN BRIDGE,5025,10454,2009,940,100,125,Sold,,,https://www.redfin.com/VA/Stephenson/100-Setting-Sun-Ct-22656/home/22103627,BRIGHT MLS,VAFV149656,N,Y,39.2239273,-78.1031418
PAST SALE,March-5-2021,Single Family Residential,104 Sawtooth Dr,Stephenson,VA,22656,450000,4,4.0,SNOWDEN BRIDGE,3902,7841,2007,275,115,137,Sold,,,https://www.redfin.com/VA/Stephenson/104-Sawtooth-Dr-22656/home/105802200,BRIGHT MLS,VAFV161920,N,Y,39.2249551,-78.1032086
PAST SALE,February-8-2021,Single Family Residential,117 Pinwheel Ct,Stephenson,VA,22656,460000,4,3.5,SNOWDEN BRIDGE,3287,6534,2016,300,140,125,Sold,,,https://www.redfin.com/VA/Stephenson/117-Pinwheel-Ct-22656/home/114102515,BRIGHT MLS,VAFV161616,N,Y,39.2261528,-78.0983293
PAST SALE,August-1-2019,Single Family Residential,114 Pinwheel Ct,Stephenson,VA,22656,398000,3,3.5,SNOWDEN BRIDGE,3476,6534,2015,857,114,125,Sold,,,https://www.redfin.com/VA/Stephenson/114-Pinwheel-Ct-22656/home/114102516,BRIGHT MLS,VAFV150322,N,Y,39.2256232,-78.0982402
PAST SALE,April-24-2019,Single Family Residential,110 Pinwheel Ct,Stephenson,VA,22656,389900,4,3.5,SNOWDEN BRIDGE,3580,6534,2015,956,109,125,Sold,,,https://www.redfin.com/VA/Stephenson/110-Pinwheel-Ct-22656/home/114102517,BRIGHT MLS,VAFV144680,N,Y,39.2254999,-78.0985967
PAST SALE,July-13-2020,Single Family Residential,103 Dutchman Ct,Stephenson,VA,22656,525000,4,3.5,SNOWDEN BRIDGE,5305,6534,2016,510,99,132,Sold,,,https://www.redfin.com/VA/Stephenson/103-Dutchman-Ct-22656/home/114102524,BRIGHT MLS,VAFV157602,N,Y,39.2249762,-78.0989532
PAST SALE,August-30-2021,Single Family Residential,109 Dutchman Ct,Stephenson,VA,22656,490000,4,2.5,SNOWDEN BRIDGE,3233,6534,2016,97,152,139,Sold,,,https://www.redfin.com/VA/Stephenson/109-Dutchman-Ct-22656/home/114102526,BRIGHT MLS,VAFV2000662,N,Y,39.2250949,-78.0985521
PAST SALE,December-19-2019,Townhouse,143 Blackford Dr,Stephenson,VA,22656,267000,3,3.0,SNOWDEN BRIDGE,1826,1742,2016,717,146,135,Sold,,,https://www.redfin.com/VA/Stephenson/143-Blackford-Dr-22656/home/114102530,BRIGHT MLS,VAFV100017,N,Y,39.2257951,-78.1000511
PAST SALE,October-14-2020,Single Family Residential,102 Sawtooth Dr,Stephenson,VA,22656,365900,4,3.5,SNOWDEN BRIDGE,2305,7841,2011,417,159,137,Sold,,,https://www.redfin.com/VA/Stephenson/102-Sawtooth-Dr-22656/home/40187895,BRIGHT MLS,VAFV159462,N,Y,39.2251145,-78.1030081
PAST SALE,May-28-2021,Single Family Residential,105 Setting Sun Ct,Stephenson,VA,22656,477000,4,4.0,SNOWDEN BRIDGE,3041,8712,2009,191,157,137,Sold,,,https://www.redfin.com/VA/Stephenson/105-Setting-Sun-Ct-22656/home/105802428,BRIGHT MLS,VAFV162934,N,Y,39.2240801,-78.1022952
PAST SALE,March-3-2020,Single Family Residential,156 Blackford Dr,Stephenson,VA,22656,449000,5,3.0,SNOWDEN BRIDGE,4205,8276,2014,642,107,128,Sold,,,https://www.redfin.com/VA/Stephenson/156-Blackford-Dr-22656/home/114102507,BRIGHT MLS,VAFV154426,N,Y,39.2245924,-78.0998889
PAST SALE,,Single Family Residential,105 Pinwheel Ct,Stephenson,VA,22656,362000,4,3.0,,3000,6534,2015,,121,,,,,https://www.redfin.com/VA/Stephenson/105-Pinwheel-Ct-22656/home/114102510,,,N,Y,39.2257075,-78.0993582
PAST SALE,November-20-2020,Single Family Residential,107 Pinwheel Ct,Stephenson,VA,22656,400000,4,3.5,SNOWDEN BRIDGE,3364,6534,2015,380,119,125,Sold,,,https://www.redfin.com/VA/Stephenson/107-Pinwheel-Ct-22656/home/101620524,BRIGHT MLS,VAFV159818,N,Y,39.2257598,-78.099176
PAST SALE,September-15-2021,Single Family Residential,111 Pinwheel Ct,Stephenson,VA,22656,484900,3,3.5,SNOWDEN BRIDGE,3205,6534,2015,81,151,135,Sold,,,https://www.redfin.com/VA/Stephenson/111-Pinwheel-Ct-22656/home/114102512,BRIGHT MLS,VAFV2000968,N,Y,39.2258832,-78.0988195
PAST SALE,December-11-2018,Single Family Residential,127 Patchwok Dr,Stephenson,VA,22656,328240,3,2.5,Stephenson,2200,4356,2018,1090,149,125,Sold,,,https://www.redfin.com/VA/Stephenson/127-Patchwork-Dr-22656/home/148566019,BRIGHT MLS,VAFV127632,N,Y,39.2224087,-78.0907663
PAST SALE,July-23-2021,Townhouse,123 Rotunda Dr,Stephenson,VA,22656,337900,4,3.0,SNOWDEN BRIDGE,2071,3049,2015,135,163,147,Sold,,,https://www.redfin.com/VA/Stephenson/123-Rotunda-Dr-22656/home/114102636,BRIGHT MLS,VAFV164532,N,Y,39.226992,-78.1003947
PAST SALE,June-30-2020,Townhouse,106 Brasstown Loop,Stephenson,VA,22656,277000,3,3.5,SNOWDEN BRIDGE,2600,2178,2016,523,107,135,Sold,,,https://www.redfin.com/VA/Stephenson/106-Brasstown-Loop-22656/home/95502270,BRIGHT MLS,VAFV156832,N,Y,39.2269018,-78.0999369
PAST SALE,June-5-2020,Townhouse,133 Blackford Dr,Stephenson,VA,22656,245000,3,3.0,SNOWDEN BRIDGE,1826,1742,2016,548,134,135,Sold,,,https://www.redfin.com/VA/Stephenson/133-Blackford-Dr-22656/home/108781959,BRIGHT MLS,VAFV155716,N,Y,39.2260336,-78.1001787
PAST SALE,June-30-2020,Townhouse,108 Brasstown Loop,Stephenson,VA,22656,290000,3,3.5,SNOWDEN BRIDGE,2682,2178,2015,523,108,147,Sold,,,https://www.redfin.com/VA/Stephenson/108-Brasstown-Loop-22656/home/114102685,BRIGHT MLS,VAFV157356,N,Y,39.2269242,-78.0998848
PAST SALE,November-16-2020,Townhouse,159 Brasstown Loop,Stephenson,VA,22656,305000,3,3.5,SNOWDEN BRIDGE,2736,3049,2016,384,111,147,Sold,,,https://www.redfin.com/VA/Stephenson/159-Brasstown-Loop-22656/home/106098801,BRIGHT MLS,VAFV160340,N,Y,39.2271715,-78.0990981
