SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,18690 St Jeromes Neck Rd,Dameron,MD,20628,280000,,2.0,,2486,145055,2003,,113,,,,,https://www.redfin.com/MD/Dameron/18690-St-Jeromes-Neck-Rd-20628/home/15327260,,,N,Y,38.1536886,-76.3663287
PAST SALE,July-1-2019,Vacant Land,Three Notch Parcel #93 Rd,Dameron,MD,20628,27900,,,Dameron,,16552,,888,,,Sold,,,https://www.redfin.com/MD/Dameron/Three-Notch-Rd-20628/home/145974760,BRIGHT MLS,1002277522,N,Y,38.15299414,-76.3689063
PAST SALE,,Vacant Land,18060 Crossroads Way,Dameron,MD,20628,52000,,,,,94090,,,,,,,,https://www.redfin.com/MD/Dameron/18060-Crossroads-Way-20628/home/18820095,,,N,Y,38.161432,-76.3522609
PAST SALE,July-30-2021,Vacant Land,17050 Circle Ln,Dameron,MD,20628,300000,,,Dameron,,95832,,128,,,Sold,,,https://www.redfin.com/MD/Dameron/17050-Circle-Ln-20628/home/15326079,BRIGHT MLS,MDSM2000144,N,Y,38.1358299,-76.3521948
PAST SALE,April-30-2021,Single Family Residential,49345 Fords Ln,Dameron,MD,20628,275000,3,2.5,Dameron,2052,108900,2004,219,134,,Sold,,,https://www.redfin.com/MD/Dameron/49345-Fords-Ln-20628/home/15326581,BRIGHT MLS,MDSM174770,N,Y,38.1410161,-76.3688158
PAST SALE,May-21-2020,Single Family Residential,18085 Trossbach Rd,Dameron,MD,20628,105000,3,1.0,DAMERON,1168,43560,1970,563,90,,Sold,,,https://www.redfin.com/MD/Dameron/18085-Trossbach-Rd-20628/home/15326523,BRIGHT MLS,MDSM167698,N,Y,38.1630114,-76.3663739
PAST SALE,April-26-2021,Vacant Land,49397 Fords Ln,Dameron,MD,20628,110000,,,Dameron,,130680,,223,,,Sold,,,https://www.redfin.com/MD/Dameron/49397-Fords-Ln-20628/home/15325893,BRIGHT MLS,MDSM166462,N,Y,38.1415577,-76.3667922
PAST SALE,,Single Family Residential,49191 Demko Rd,Lexington Park,MD,20653,600000,,4.5,,4336,217800,2006,,138,,,,,https://www.redfin.com/MD/Lexington-Park/49191-Demko-Rd-20653/home/15326207,,,N,Y,38.162588,-76.3710315
PAST SALE,May-21-2021,Single Family Residential,49636 Wills Rd,Dameron,MD,20628,775000,3,2.5,ELIZABETH MANOR,2726,278784,1989,198,284,17,Sold,,,https://www.redfin.com/MD/Dameron/49636-Will-s-Rd-20628/home/15325771,BRIGHT MLS,MDSM173478,N,Y,38.137594,-76.358333
PAST SALE,,Other,49746 Diamond Ln,Dameron,MD,20628,425000,,,,,520978,,,,,,,,https://www.redfin.com/MD/Dameron/49746-Diamond-Ln-20628/home/15325516,,,N,Y,38.143357,-76.352683
PAST SALE,July-30-2021,Single Family Residential,49591 Diamond Ln,Dameron,MD,20628,825000,6,4.0,Dameron,3584,855083,1988,128,230,17,Sold,,,https://www.redfin.com/MD/Dameron/49591-Diamond-Ln-20628/home/15325494,BRIGHT MLS,MDSM176234,N,Y,38.141446,-76.359789
PAST SALE,,Single Family Residential,18121 Yoda Ln,Lexington Park,MD,20653,379900,,3.0,,3030,352836,2004,,125,,,,,https://www.redfin.com/MD/Lexington-Park/18121-Yoda-Ln-20653/home/15325745,,,N,Y,38.1652893,-76.3757521
PAST SALE,,Single Family Residential,18115 Yoda Ln,Lexington Park,MD,20653,287000,,2.5,,1801,82764,1998,,159,,,,,https://www.redfin.com/MD/Lexington-Park/18115-Yoda-Ln-20653/home/15325399,,,N,Y,38.1642973,-76.375915
PAST SALE,November-21-2019,Vacant Land,49745 School House Ln,Dameron,MD,20628,51500,,,ST JEROMES CROSSROADS,,94525,,745,,8,Sold,,,https://www.redfin.com/MD/Dameron/49745-Schoolhouse-Ln-20628/home/17412115,BRIGHT MLS,MDSM162524,N,Y,38.159754,-76.3530819
PAST SALE,,Single Family Residential,16882 Bay Dr,Dameron,MD,20628,75000,,1.0,,1479,105851,1947,,51,,,,,https://www.redfin.com/MD/Dameron/16882-Bay-Dr-20628/home/15327158,,,N,Y,38.1300008,-76.3294587
PAST SALE,July-1-2021,Single Family Residential,49545 Captains Ct,Dameron,MD,20628,345000,4,2.0,BAY MEADOWS,2052,60113,1999,157,168,,Sold,,,https://www.redfin.com/MD/Dameron/49545-Captains-Ct-20628/home/15325755,BRIGHT MLS,MDSM175954,N,Y,38.1610671,-76.3612187
PAST SALE,September-14-2021,Single Family Residential,16890 Bay Dr,Dameron,MD,20628,2125000,2,2.0,SCOTLAND BEACH,5672,187308,2004,82,375,,Sold,,,https://www.redfin.com/MD/Dameron/16890-Bay-Dr-20628/home/15325969,BRIGHT MLS,MDSM2000280,N,Y,38.1304344,-76.3289999
PAST SALE,October-28-2021,Single Family Residential,49660 Cedar Ln,Dameron,MD,20628,250000,4,2.5,ST JEROMES LANDING,1872,325393,1971,38,134,,Sold,,,https://www.redfin.com/MD/Dameron/49660-Cedar-Ln-20628/home/15326754,BRIGHT MLS,MDSM2002174,N,Y,38.1341724,-76.3574128
PAST SALE,May-1-2020,Single Family Residential,18551 Saint Jeromes Neck Rd,Dameron,MD,20628,172000,3,2.5,XXXX,3416,43560,1993,583,50,,Sold,,,https://www.redfin.com/MD/Dameron/18551-St-Jeromes-Neck-Rd-20628/home/15325070,BRIGHT MLS,MDSM165168,N,Y,38.1573327,-76.3642485
PAST SALE,November-15-2019,Single Family Residential,49643 Cedar Ln,Dameron,MD,20628,355000,3,1.5,CALBERTA,1056,618552,1990,751,336,,Sold,,,https://www.redfin.com/MD/Dameron/49643-Cedar-Ln-20628/home/16850413,BRIGHT MLS,MDSM164682,N,Y,38.132405,-76.357351
PAST SALE,August-6-2021,Single Family Residential,49371 Holland Mnr,Ridge,MD,20680,303900,4,3.5,DAMERON,4008,26571,2001,121,76,,Sold,,,https://www.redfin.com/MD/Ridge/49371-Holland-MNR-20680/home/174287309,BRIGHT MLS,MDSM173966,N,Y,38.13043568,-76.3657947
PAST SALE,,Single Family Residential,49590 Mates Ct,Dameron,MD,20628,290000,3,2.0,,2001,69260,2003,,145,,,,,https://www.redfin.com/MD/Dameron/49590-Mates-Ct-20628/home/15325064,,,N,Y,38.1623185,-76.3604951
PAST SALE,September-10-2021,Single Family Residential,49465 Demko Rd,Lexington Park,MD,20653,925000,4,2.5,Lexington Park,2214,4741070,1900,86,418,,Sold,,,https://www.redfin.com/MD/Lexington-Park/49465-Demko-Rd-20653/home/113143292,BRIGHT MLS,MDSM2000248,N,Y,38.175331,-76.362415
PAST SALE,October-25-2019,Single Family Residential,18480 Shipwreck Way,Dameron,MD,20628,497000,4,2.0,BAY MEADOWS,3360,407286,2005,772,148,,Sold,,,https://www.redfin.com/MD/Dameron/18480-Shipwreck-Way-20628/home/17419627,BRIGHT MLS,MDSM163918,N,Y,38.174534,-76.354117
PAST SALE,August-24-2020,Vacant Land,49845 Saint Jeromes Pl,Dameron,MD,20628,50000,,,ST JEROMES CROSSROADS,,89298,,468,,,Sold,,,https://www.redfin.com/MD/DAMERON/49845-SAINT-JEROMES-PL-20628/home/18820104,BRIGHT MLS,MDSM171172,N,Y,38.162016,-76.353969
PAST SALE,August-24-2020,Vacant Land,49855 Saint Jeromes Pl,Dameron,MD,20628,50000,,,ST JEROMES CROSSROADS,,87556,,468,,,Sold,,,https://www.redfin.com/MD/DAMERON/49855-SAINT-JEROMES-PL-20628/home/18820103,BRIGHT MLS,MDSM171180,N,Y,38.161732,-76.353107
PAST SALE,October-15-2020,Vacant Land,49820 Dan Ct,Dameron,MD,20628,55000,,,ST JEROMES CROSSROADS,,100624,,416,,,Sold,,,https://www.redfin.com/MD/Dameron/49820-Dan-Ct-20628/home/17526225,BRIGHT MLS,MDSM164950,N,Y,38.162278,-76.3568439
PAST SALE,March-10-2020,Vacant Land,Lot 150 No Address,Dameron,MD,20628,17500,,,Dameron,,125453,,635,,,Sold,,,https://www.redfin.com/MD/Dameron/Unknown-20628/home/148200323,BRIGHT MLS,MDSM107650,N,Y,38.14196813,-76.35195259
PAST SALE,April-27-2021,Single Family Residential,18025 Ellyn Ct,Dameron,MD,20628,425000,3,2.5,ST JEROMES CROSSROADS,2272,89298,2012,222,187,,Sold,,,https://www.redfin.com/MD/Dameron/18025-Ellyn-Ct-20628/home/17526213,BRIGHT MLS,MDSM2000046,N,Y,38.1601582,-76.3514504
PAST SALE,October-30-2020,Single Family Residential,50166 Dove Cove Rd,Dameron,MD,20628,815000,5,4.0,Dameron,2825,674744,1989,401,288,,Sold,,,https://www.redfin.com/MD/Dameron/50166-Dove-Cove-Rd-20628/home/22020253,BRIGHT MLS,MDSM167406,N,Y,38.132303,-76.343341
