SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-4-2021,Single Family Residential,11 S Atwood Rd,Bel Air,MD,21014,224000,2,1.5,HOWARD PARK,1375,8040,1951,304,163,,Sold,,,https://www.redfin.com/MD/Bel-Air/11-S-Atwood-Rd-21014/home/14535747,BRIGHT MLS,MDHR255024,N,Y,39.5313816,-76.3533951
PAST SALE,September-22-2021,Townhouse,739 Iron Gate Rd,Bel Air,MD,21014,450000,3,3.5,BEL AIR,2466,2700,2018,74,182,67,Sold,,,https://www.redfin.com/MD/Bel-Air/739-Iron-Gate-Rd-21014/home/146138368,BRIGHT MLS,MDHR2002430,N,Y,39.5086119,-76.3508376
PAST SALE,April-7-2021,Condo/Co-op,601 Churchill Rd Unit E,Bel Air,MD,21014,153000,2,1.0,ENGLISH COUNTRY MANOR,890,,1991,242,172,310,Sold,,,https://www.redfin.com/MD/Bel-Air/601-Churchill-Rd-21014/unit-E/home/14520414,BRIGHT MLS,MDHR256254,N,Y,39.526234,-76.364871
PAST SALE,September-30-2019,Townhouse,625 Buggy Ride Rd,Bel Air,MD,21014,409000,3,3.5,MAGNESS MILL,2782,3746,2016,797,147,67,Sold,,,https://www.redfin.com/MD/Bel-Air/625-Buggy-Ride-Rd-21015/home/104463709,BRIGHT MLS,MDHR231936,N,Y,39.5064412,-76.3491467
PAST SALE,June-14-2019,Single Family Residential,920 Jackson Blvd,Bel Air,MD,21014,280000,4,2.0,BRADFORD VILLAGE,1960,7622,1975,905,143,20,Sold,,,https://www.redfin.com/MD/Bel-Air/920-Jackson-Blvd-21014/home/14481966,BRIGHT MLS,MDHR231876,N,Y,39.5299863,-76.3260766
PAST SALE,August-22-2019,Single Family Residential,1003 Longstream Ct,Bel Air,MD,21014,430000,4,3.5,LONGMEADOW,3072,26789,1991,836,140,4,Sold,,,https://www.redfin.com/MD/Bel-Air/1003-Longstream-Ct-21014/home/14557879,BRIGHT MLS,MDHR234940,N,Y,39.5562403,-76.3467016
PAST SALE,July-30-2021,Townhouse,1081 Jeanett Way,Bel Air,MD,21014,300000,2,2.5,IRWINS CHOICE,1916,3000,2001,128,157,61,Sold,,,https://www.redfin.com/MD/Bel-Air/1081-Jeanett-Way-21014/home/14511921,BRIGHT MLS,MDHR261338,N,Y,39.5552086,-76.3585845
PAST SALE,February-8-2019,Single Family Residential,1214 Queensway Ct,Bel Air,MD,21014,415000,5,3.5,AMYCLAE ESTATES,3120,12632,1988,1031,133,19,Sold,,,https://www.redfin.com/MD/Bel-Air/1214-Queensway-Ct-21014/home/14485565,BRIGHT MLS,MDHR100628,N,Y,39.5494806,-76.320965
PAST SALE,September-16-2019,Townhouse,22 Tolchester Ln #2,Bel Air,MD,21014,218000,3,2.5,KENMORE SQUARE CONDO,1770,,1986,811,123,135,Sold,,,https://www.redfin.com/MD/Bel-Air/22-Tolchester-Ln-21014/unit-2/home/14495576,BRIGHT MLS,MDHR236420,N,Y,39.528366,-76.341422
PAST SALE,April-10-2020,Townhouse,1314 Agora Pl,Bel Air,MD,21014,235000,3,2.5,AMYCLAE ESTATES,2196,1988,1995,604,107,60,Sold,,,https://www.redfin.com/MD/Bel-Air/1314-Agora-Pl-21014/unit-P1/home/14511628,BRIGHT MLS,MDHR244536,N,Y,39.54669,-76.316887
PAST SALE,March-4-2020,Condo/Co-op,902 Jessica's Ln Unit H,Bel Air,MD,21014,151000,2,2.0,BRENTWOOD CONDO,960,,1989,641,157,240,Sold,,,https://www.redfin.com/MD/Bel-Air/902-Jessicas-Ln-21014/unit-H/home/14558857,BRIGHT MLS,MDHR243166,N,Y,39.5353181,-76.3752928
PAST SALE,December-3-2021,Townhouse,727 Thurlow Ct,Bel Air,MD,21014,375000,3,2.5,Bel Air,2320,2260,2019,2,162,44,Sold,,,https://www.redfin.com/MD/Bel-Air/727-Thurlow-Ct-21014/home/167707010,BRIGHT MLS,MDHR2003034,N,Y,39.541569,-76.331693
PAST SALE,December-11-2020,Single Family Residential,1225 Dulwich Ln,Bel Air,MD,21014,438000,4,2.5,HAMPTON RIDGE,2677,11935,1993,359,164,25,Sold,,,https://www.redfin.com/MD/Bel-Air/1225-Dulwich-Ln-21014/home/14494130,BRIGHT MLS,MDHR253466,N,Y,39.5543836,-76.3301476
PAST SALE,August-15-2019,Single Family Residential,1421 Banstead Ct,Bel Air,MD,21014,395000,3,3.5,SOUTHAMPTON,2878,10977,1988,843,137,14,Sold,,,https://www.redfin.com/MD/Bel-Air/1421-Banstead-Ct-21014/home/14503503,BRIGHT MLS,MDHR235890,N,Y,39.5512266,-76.3266194
PAST SALE,July-26-2019,Townhouse,516 Dallam Ct #8,Bel Air,MD,21014,320000,3,3.5,DALLAM PLACE,2076,,2000,863,154,200,Sold,,,https://www.redfin.com/MD/Bel-Air/516-Dallam-Ct-21014/unit-8/home/175473817,BRIGHT MLS,MDHR231710,N,Y,39.539452,-76.3602836
PAST SALE,August-7-2019,Single Family Residential,913 E Broadway,Bel Air,MD,21014,390000,4,2.5,OAK RIDGE,2740,11238,1984,851,142,,Sold,,,https://www.redfin.com/MD/Bel-Air/913-E-Broadway-21014/home/14501115,BRIGHT MLS,MDHR234844,N,Y,39.5467164,-76.3346707
PAST SALE,July-24-2020,Townhouse,7 Glen Gate Ct,Bel Air,MD,21014,411000,3,3.5,GLEN GATE,3498,6054,1989,499,117,43,Sold,,,https://www.redfin.com/MD/Bel-Air/7-Glengate-Ct-21014/home/14502999,BRIGHT MLS,MDHR246726,N,Y,39.509247,-76.326928
MLS Listing,,Single Family Residential,1205 Ambridge Rd,Bel Air,MD,21014,550000,4,2.5,VALE HILLS,3326,19074,1987,1,165,,Active,,,https://www.redfin.com/MD/Bel-Air/1205-Ambridge-Rd-21014/home/14512739,BRIGHT MLS,MDHR2006124,N,Y,39.5347543,-76.3883943
MLS Listing,,Townhouse,841 Comer Sq,Bel Air,MD,21014,243800,2,2.5,MAJOR'S CHOICE,1770,1785,1987,2,138,,Active,,,https://www.redfin.com/MD/Bel-Air/841-Comer-Sq-21014/home/14485751,BRIGHT MLS,MDHR2006084,N,Y,39.5497427,-76.3439993
MLS Listing,,Single Family Residential,210 E Ring Factory Rd,Bel Air,MD,21014,398500,4,2.0,WORTHINGTON HEIGHTS,2584,29322,1958,4,154,,Active,,,https://www.redfin.com/MD/Bel-Air/210-E-Ring-Factory-Rd-21014/home/14505786,BRIGHT MLS,MDHR2005852,N,Y,39.521727,-76.3276597
MLS Listing,,Single Family Residential,1404 Rolling Pl,Bel Air,MD,21014,595000,4,2.5,COUNTRY CLUB PARK,3886,27972,1972,4,153,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bel-Air/1404-Rolling-Pl-21014/home/14553743,BRIGHT MLS,MDHR2005890,N,Y,39.5201467,-76.3207389
MLS Listing,,Townhouse,918 Grosvenor Dr Unit P5,Bel Air,MD,21014,279000,3,2.5,WHITE OAK,1936,,1989,5,144,77,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Bel-Air/918-Grosvenor-Dr-21014/unit-P5/home/45394875,BRIGHT MLS,MDHR2005808,N,Y,39.5311089,-76.3289465
MLS Listing,,Single Family Residential,1039 Irwins Choice,Bel Air,MD,21014,510000,5,3.5,IRWINS CHOICE,2937,6751,2002,5,174,20,Active,,,https://www.redfin.com/MD/Bel-Air/1039-Irwins-Choice-21014/home/14518269,BRIGHT MLS,MDHR2005576,N,Y,39.5563187,-76.3553397
MLS Listing,,Single Family Residential,1012 Rock Spring Rd,Bel Air,MD,21014,279900,3,1.0,BEL AIR,1176,15000,1949,12,238,,Active,,,https://www.redfin.com/MD/Bel-Air/1012-Rock-Spring-Rd-21014/home/14512892,BRIGHT MLS,MDHR2005764,N,Y,39.5522453,-76.3649518
MLS Listing,,Townhouse,600 Switchman Dr,Bel Air,MD,21014,325000,3,3.0,HICKORY VILLAGE,2018,,2011,13,161,135,Active,,,https://www.redfin.com/MD/Bel-Air/600-Switchman-Dr-21014/home/44642328,BRIGHT MLS,MDHR2005732,N,Y,39.5447835,-76.3553863
MLS Listing,,Single Family Residential,721 Old Orchard Rd,Bel Air,MD,21014,379000,3,1.5,WOODSIDE & ADDITION,1531,13330,1920,17,248,,Active,,,https://www.redfin.com/MD/Bel-Air/721-Old-Orchard-Rd-21014/home/15269371,BRIGHT MLS,MDHR2005628,N,Y,39.545604,-76.3595907
MLS Listing,,Condo/Co-op,298 Canterbury Rd Unit J,Bel Air,MD,21014,177900,2,1.0,ENGLISH COUNTRY MANOR,817,,1994,19,218,300,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bel-Air/298-Canterbury-Rd-21014/unit-J/home/14543306,BRIGHT MLS,MDHR2005556,N,Y,39.5271806,-76.3657847
MLS Listing,,Townhouse,344 Harlan Sq Unit B-13,Bel Air,MD,21014,200000,3,2.5,HARLAN SQUARE CONDO,1280,,1978,20,156,150,Active,,,https://www.redfin.com/MD/3-Bel-Air/344-Harlan-St-21014/unit-B-13/home/113161331,BRIGHT MLS,MDHR2004806,N,Y,39.5441086,-76.3479183
MLS Listing,,Single Family Residential,908 Old Southampton Rd,Bel Air,MD,21014,700000,6,6.0,BEL AIR,4957,560182,1880,23,141,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Bel-Air/908-Old-Southampton-Rd-21014/home/177177429,BRIGHT MLS,MDHR2005188,N,Y,39.5518521,-76.3382322
MLS Listing,,Condo/Co-op,259 Beckenham Cir #304,Bel Air,MD,21014,260000,2,2.0,LEGACY AT GATEWAY,1430,,2009,25,182,288,Active,,,https://www.redfin.com/MD/Bel-Air/259-Beckenham-Cir-21014/unit-304/home/28503650,BRIGHT MLS,MDHR2004944,N,Y,39.530096,-76.362576
MLS Listing,,Single Family Residential,119 Stoneleigh Rd,Bel Air,MD,21014,320000,3,1.0,STONELEIGH,1025,12000,1959,26,312,,Active,,,https://www.redfin.com/MD/Bel-Air/119-Stoneleigh-Rd-21014/home/14537556,BRIGHT MLS,MDHR2005342,N,Y,39.5438495,-76.3648364
MLS Listing,,Single Family Residential,545 Rock Spring Rd,Bel Air,MD,21014,480000,3,2.0,BEL AIR,1850,18960,1855,31,259,,Active,,,https://www.redfin.com/MD/Bel-Air/545-Rock-Spring-Rd-21014/home/14549314,BRIGHT MLS,MDHR2004712,N,Y,39.5419472,-76.3581888
MLS Listing,,Single Family Residential,TBD Locust,Bel Air,MD,21014,519990,3,2.5,Bel Air,2067,10454,2022,45,252,,Active,,,https://www.redfin.com/MD/Bel-Air/TBD-Locust-Ln-21014/home/176834868,BRIGHT MLS,MDHR2004800,N,Y,39.54563198,-76.3720947
MLS Listing,,Single Family Residential,110 Hillendale Rd,Bel Air,MD,21014,469989,3,3.0,BEL AIR ACRES,2437,37897,1955,46,193,,Active,,,https://www.redfin.com/MD/Bel-Air/110-Hillendale-Rd-21014/home/21516493,BRIGHT MLS,MDHR2000361,N,Y,39.5202075,-76.3688158
MLS Listing,,Condo/Co-op,608 Moores Mill Rd Unit K,Bel Air,MD,21014,279990,2,2.0,MOORES MILL CROSSING,1580,,2006,50,177,285,Active,,,https://www.redfin.com/MD/Bel-Air/608-Moores-Mill-Rd-21014/unit-K/home/15267704,BRIGHT MLS,MDHR2004248,N,Y,39.5487155,-76.3485792
MLS Listing,,Condo/Co-op,636 Wallingford Rd Unit 4G,Bel Air,MD,21014,422200,2,2.5,OVERLOOK AT GATEWAY,1670,,2020,53,253,275,Active,,,https://www.redfin.com/MD/Bel-Air/636-Wallingford-Rd-21014/unit-4G/home/173222722,BRIGHT MLS,MDHR2000351,N,Y,39.5304526,-76.3635863
MLS Listing,,Single Family Residential,528 Pritt Ln,Bel Air,MD,21014,349000,4,3.0,RADEBAUGH FARMS,1305,26535,1973,54,267,,Active,,,https://www.redfin.com/MD/Bel-Air/528-Pritt-Ln-21014/home/14552698,BRIGHT MLS,MDHR2000273,N,Y,39.570056,-76.355413
MLS Listing,,Single Family Residential,1203 Marywood Ct,Bel Air,MD,21014,475000,5,2.5,MARYWOOD,2706,21042,1968,59,176,,Active,,,https://www.redfin.com/MD/Bel-Air/1203-Marywood-Ct-21014/home/14513633,BRIGHT MLS,MDHR2004404,N,Y,39.5514358,-76.3739219
MLS Listing,,Single Family Residential,321 Fulford Ave,Bel Air,MD,21014,250000,4,0.5,FULFORD PARK,945,6300,1945,74,265,,Active,,,https://www.redfin.com/MD/Bel-Air/321-Fulford-Ave-21014/home/14508198,BRIGHT MLS,MDHR2004102,N,Y,39.5358403,-76.34314
MLS Listing,,Condo/Co-op,491 Moores Mill Rd #3,Bel Air,MD,21014,129900,2,1.5,MOORES MILL MANOR,1094,,1970,88,119,378,Active,,,https://www.redfin.com/MD/Bel-Air/491-Moores-Mill-Rd-21014/unit-3/home/15269491,BRIGHT MLS,MDHR2003596,N,Y,39.54709,-76.352615
MLS Listing,,Single Family Residential,1310 Locust Ave,Bel Air,MD,21014,537990,4,2.5,Bel Air,2081,10497,2021,108,259,,Active,,,https://www.redfin.com/MD/Bel-Air/1310-Locust-Ave-21014/home/174797669,BRIGHT MLS,MDHR2002860,N,Y,39.544379,-76.3720473
MLS Listing,,Vacant Land,102 N Bond St,Bel Air,MD,21014,425000,,,RICHARDSON ADDITION,,15000,,247,,,Active,,,https://www.redfin.com/MD/Bel-Air/102-N-Bond-St-21014/home/82094896,BRIGHT MLS,MDHR257898,N,Y,39.536565,-76.3516999
MLS Listing,,Vacant Land,0 Moores Mill Rd,Bel Air,MD,21014,289900,,,MOORES MILL MANOR,,43560,,819,,,Active,,,https://www.redfin.com/MD/BEL-AIR/MOORES-MILL-RD-21014/home/15269428,BRIGHT MLS,MDHR238488,N,Y,39.546621,-76.352719
PAST SALE,June-13-2019,Single Family Residential,1321 Sweetbriar Ln,Bel Air,MD,21014,282000,3,2.0,MARYWOOD,1395,10019,1983,906,202,,Sold,,,https://www.redfin.com/MD/Bel-Air/1321-Sweetbriar-Ln-21014/home/15268877,BRIGHT MLS,MDHR232308,N,Y,39.5451882,-76.3727498
PAST SALE,July-25-2019,Townhouse,731 Iron Gate Rd,Bel Air,MD,21014,374990,3,3.5,MAGNESS MILL,2595,2439,2019,864,145,67,Sold,,,https://www.redfin.com/MD/Bel-Air/731-Iron-Gate-Rd-21014/home/148734796,BRIGHT MLS,MDHR236684,N,Y,39.5084294,-76.3511813
PAST SALE,July-25-2019,Townhouse,738 Iron Gate Rd,Bel Air,MD,21014,387900,3,3.5,MAGNESS MILL,2595,2613,2019,864,149,67,Sold,,,https://www.redfin.com/MD/Bel-Air/738-Iron-Gate-Rd-21014/home/148333990,BRIGHT MLS,MDHR236686,N,Y,39.508238,-76.350529
PAST SALE,August-16-2019,Single Family Residential,800 Rosefield Ct,Bel Air,MD,21014,420000,4,2.5,FAIRWIND FARMS,2866,10498,1995,842,147,5,Sold,,,https://www.redfin.com/MD/Bel-Air/800-Rosefield-Ct-21014/home/14546823,BRIGHT MLS,MDHR234972,N,Y,39.5100622,-76.3579174
PAST SALE,September-25-2020,Single Family Residential,706 E Farrow Ct,Bel Air,MD,21014,322000,4,3.5,BRENTWOOD PARK,2790,8538,1993,436,115,13,Sold,,,https://www.redfin.com/MD/Bel-Air/706-E-Farrow-Ct-21014/home/14517186,BRIGHT MLS,MDHR239222,N,Y,39.5417951,-76.375578
PAST SALE,September-28-2020,Townhouse,820 Chesney Ln,Bel Air,MD,21014,245000,3,2.5,OLD FIELDS,2046,1474,1981,433,120,27,Sold,,,https://www.redfin.com/MD/Bel-Air/820-Chesney-Ln-21014/home/14487086,BRIGHT MLS,MDHR249954,N,Y,39.547954,-76.3560181
PAST SALE,December-18-2018,Single Family Residential,805 Foot Hill Ct,Bel Air,MD,21014,275000,4,1.5,FAIRWIND FARMS,1891,11194,1986,1083,145,5,Sold,,,https://www.redfin.com/MD/Bel-Air/805-Foothill-Dr-21014/home/14497266,BRIGHT MLS,1002164378,N,Y,39.5127061,-76.3501388
PAST SALE,April-27-2020,Condo/Co-op,604 Churchhill Rd Unit L,Bel Air,MD,21014,180000,2,2.0,ENGLISH COUNTRY MANOR,,,1994,587,,290,Sold,,,https://www.redfin.com/MD/Bel-Air/604-Churchill-Rd-21014/unit-L/home/14490163,BRIGHT MLS,MDHR244992,N,Y,39.525773,-76.3666618
PAST SALE,,Single Family Residential,1019 E Macphail Rd,Bel Air,MD,21015,455000,,2.5,,2996,28000,1990,,152,,,,,https://www.redfin.com/MD/Bel-Air/1019-E-Macphail-Rd-21015/home/14497235,,,N,Y,39.529264,-76.3196984
PAST SALE,May-26-2021,Single Family Residential,1007 Leeswood Rd,Bel Air,MD,21014,503350,4,2.5,LEESWOOD,3008,33586,1967,193,167,,Sold,,,https://www.redfin.com/MD/Bel-Air/1007-Leeswood-Rd-21014/home/14561880,BRIGHT MLS,MDHR256806,N,Y,39.559956,-76.3389676
PAST SALE,December-7-2018,Condo/Co-op,206 Chaucer Ln Unit J,Bel Air,MD,21014,119000,2,1.0,ENGLISH COUNTRY MANOR,,,1993,1094,,257,Sold,,,https://www.redfin.com/MD/Bel-Air/206-Chaucer-Ln-21014/unit-J/home/14545868,BRIGHT MLS,1002297158,N,Y,39.5268175,-76.3639649
PAST SALE,July-16-2021,Single Family Residential,1316 E Churchville Rd,Bel Air,MD,21014,250000,3,1.0,BEL AIR,952,19645,1955,142,263,,Sold,,,https://www.redfin.com/MD/Bel-Air/1316-E-Churchville-Rd-21014/home/143327657,BRIGHT MLS,MDHR259138,N,Y,39.5456778,-76.3203317
PAST SALE,June-24-2019,Single Family Residential,1301 Ruthridge Ct,Bel Air,MD,21014,428900,4,2.5,LEESWOOD GARTH,3742,15986,1988,895,115,,Sold,,,https://www.redfin.com/MD/Bel-Air/1301-Ruthridge-Ct-21014/home/14503671,BRIGHT MLS,MDHR221422,N,Y,39.5574357,-76.335123
PAST SALE,,Townhouse,1346 Banyan Cir,Bel Air,MD,21014,315000,,3.5,,2352,3000,1997,,134,,,,,https://www.redfin.com/MD/Bel-Air/1346-Banyan-Cir-21014/home/14553778,,,N,Y,39.563966,-76.3513147
PAST SALE,March-18-2020,Single Family Residential,702 Clara Ter,Bel Air,MD,21014,415000,5,3.5,MAJOR'S CHOICE,3208,9713,1987,627,129,18,Sold,,,https://www.redfin.com/MD/Bel-Air/702-Clara-Ter-21014/home/14562495,BRIGHT MLS,MDHR241442,N,Y,39.5473758,-76.3438523
PAST SALE,January-3-2020,Single Family Residential,1517 Rolling Rd,Bel Air,MD,21014,545000,4,3.5,COUNTRY CLUB PARK,3262,35400,1965,702,167,,Sold,,,https://www.redfin.com/MD/Bel-Air/1517-Rolling-Rd-21014/home/14500050,BRIGHT MLS,MDHR239798,N,Y,39.5181114,-76.315989
PAST SALE,July-18-2019,Single Family Residential,1016 Jackson Blvd,Bel Air,MD,21014,254900,3,1.5,BRADFORD VILLAGE,1792,5130,1980,871,142,20,Sold,,,https://www.redfin.com/MD/Bel-Air/1016-Jackson-Blvd-21014/home/14490967,BRIGHT MLS,MDHR233200,N,Y,39.5266456,-76.3266646
PAST SALE,,Single Family Residential,808 S Main St,Bel Air,MD,21014,390000,,1.0,,1456,20429,1940,,268,,,,,https://www.redfin.com/MD/Bel-Air/808-S-Main-St-21014/home/166459054,,,N,Y,39.5279731,-76.3410067
PAST SALE,June-3-2019,Townhouse,1422 Roman Ridge Way,Bel Air,MD,21014,265000,3,3.0,HICKORY OVERLOOK,2232,2000,1999,916,119,49,Sold,,,https://www.redfin.com/MD/Bel-Air/1422-Roman-Ridge-Way-21014/home/14531988,BRIGHT MLS,MDHR231698,N,Y,39.5659497,-76.3519931
PAST SALE,,Condo/Co-op,600 Squire Ln Unit 1E,Bel Air,MD,21014,105000,,,,,,1990,,,,,,,https://www.redfin.com/MD/Bel-Air/600-Squire-Ln-21014/unit-1E/home/14526675,,,N,Y,39.526138,-76.3642079
PAST SALE,August-13-2021,Single Family Residential,708 Ponderosa Dr,Bel Air,MD,21014,550000,5,4.0,BEL AIR,3585,69696,2002,114,153,,Sold,,,https://www.redfin.com/MD/Bel-Air/708-Ponderosa-Dr-21014/home/14503976,BRIGHT MLS,MDHR2002720,N,Y,39.5125804,-76.3567416
PAST SALE,November-29-2021,Townhouse,516 Cressy Rd #8,Bel Air,MD,21014,185000,4,2.0,CRESSY COMMONS CONDO,1336,,1979,6,138,75,Sold,,,https://www.redfin.com/MD/Bel-Air/516-Cressy-Rd-21014/unit-8/home/109282297,BRIGHT MLS,MDHR2003308,N,Y,39.5415471,-76.3572236
PAST SALE,November-16-2021,Condo/Co-op,206 Chaucer Ln Unit G,Bel Air,MD,21014,222000,2,2.0,ENGLISH COUNTRY MANOR,1166,,1993,19,190,300,Sold,,,https://www.redfin.com/MD/Bel-Air/206-Chaucer-Ln-21014/unit-G/home/14494128,BRIGHT MLS,MDHR2005102,N,Y,39.5268175,-76.3639649
PAST SALE,,Vacant Land,1306 Conowingo Rd,Bel Air,MD,21014,143000,,,,,20908,,,,,,,,https://www.redfin.com/MD/Bel-Air/1306-Conowingo-Rd-21014/home/14542246,,,N,Y,39.563518,-76.353762
PAST SALE,October-28-2021,Single Family Residential,599 Irwin,Bel Air,MD,21014,555000,4,2.5,BEL AIR HEIGHTS,2700,11761,2021,38,206,42,Sold,,,https://www.redfin.com/MD/Bel-Air/599-Irwin-Rd-21014/home/171159207,BRIGHT MLS,MDHR255920,N,Y,39.5512065,-76.3507342
PAST SALE,November-30-2021,Townhouse,1301 Salonica Pl,Bel Air,MD,21014,295000,3,2.0,AMYCLAE ESTATES,2084,2880,1993,5,142,53,Sold,,,https://www.redfin.com/MD/Bel-Air/1301-Salonica-Pl-21014/home/14520093,BRIGHT MLS,MDHR2004596,N,Y,39.5481163,-76.3178437
PAST SALE,July-15-2020,Townhouse,704 Farnham Pl,Bel Air,MD,21014,235000,3,3.0,SOUTHAMPTON,1852,2352,1987,508,127,48,Sold,,,https://www.redfin.com/MD/Bel-Air/704-Farnham-Pl-21014/home/14504406,BRIGHT MLS,MDHR247178,N,Y,39.5533041,-76.3243464
PAST SALE,,Condo/Co-op,1004 Downing Ct Unit K,Bel Air,MD,21014,160000,,,,1060,,1994,,151,,,,,https://www.redfin.com/MD/Bel-Air/1004-Downing-Ct-21014/unit-K/home/14504483,,,N,Y,39.535672,-76.376539
PAST SALE,May-3-2019,Single Family Residential,17 Forest Dr,Bel Air,MD,21014,375000,5,2.5,WAKEFIELD FOREST,2470,30500,1962,947,152,,Sold,,,https://www.redfin.com/MD/Bel-Air/17-Forest-Dr-21014/home/14553745,BRIGHT MLS,MDHR222434,N,Y,39.5173286,-76.3383344
