SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,112 Gene Mcgaha Ln,Mooresboro,NC,28114,794900,3,3.0,Mooresboro,3850,519235,2002,93,206,,Active,,,https://www.redfin.com/NC/MOORESBORO/112-GENE-MCGAHA-LN-28114/home/123634502,CANOPYMLS,3781801,N,Y,35.305549,-81.719166
MLS Listing,,Single Family Residential,192 Spencer St,Ellenboro,NC,28040,60000,2,1.0,Ellenboro,1130,25264,1950,112,53,,Active,,,https://www.redfin.com/NC/Spindale/192-Spencer-St-28160/home/112661380,CANOPYMLS,3774424,N,Y,35.28203,-81.797584
MLS Listing,,Single Family Residential,1159 Ellenboro Henrietta Rd,Ellenboro,NC,28040,419000,2,2.0,Ellenboro,1906,318859,1906,180,220,,Active,,,https://www.redfin.com/NC/Ellenboro/1159-Ellenboro-Henrietta-Rd-28040/home/112678930,CANOPYMLS,3748812,N,Y,35.2998081,-81.7757756
MLS Listing,,Vacant Land,00 Ellenboro Rd #28,Mooresboro,NC,28114,60600,,,Mooresboro,,439956,,274,,,Active,,,https://www.redfin.com/NC/Mooresboro/Ellenboro-Rd-Unknown/unit-28/home/174639281,CANOPYMLS,3705411,N,Y,35.304877,-81.713622
MLS Listing,,Vacant Land,0 Ferree Rd #6,Ellenboro,NC,28040,34900,,,Ellenboro,,43995,,335,,,Active,,,https://www.redfin.com/NC/Colfax/Ferree-Rd-28040/unit-6/home/174112312,CANOPYMLS,3633161,N,Y,35.29117,-81.78756
MLS Listing,,Vacant Land,0 Diamond Dr,Ellenboro,NC,28040,8900,,,Ellenboro,,20908,,423,,,Active,,,https://www.redfin.com/NC/Ellenboro/Diamond-Dr-28040/home/112659731,CANOPYMLS,3670393,N,Y,35.349369,-81.807807
MLS Listing,,Vacant Land,0 Diamond Dr,Ellenboro,NC,28040,8900,,,Ellenboro,,20037,,423,,,Active,,,https://www.redfin.com/NC/Ellenboro/Diamond-Dr-28040/home/112665132,CANOPYMLS,3670318,N,Y,35.348481,-81.806701
MLS Listing,,Vacant Land,0 Diamond Dr,Ellenboro,NC,28040,8900,,,Ellenboro,,20037,,425,,,Active,,,https://www.redfin.com/NC/Ellenboro/Diamond-Dr-28040/home/112666265,CANOPYMLS,3669536,N,Y,35.348505,-81.807036
MLS Listing,,Vacant Land,820 Campbell Springs Rd,Bostic,NC,28018,381000,,,Bostic,,5532120,,451,,,Active,,,https://www.redfin.com/NC/Bostic/820-Campbell-Springs-Rd-28018/home/112649180,CANOPYMLS,3659401,N,Y,35.481377,-81.760287
MLS Listing,,Vacant Land,0 Kiser Rd,Bostic,NC,28018,223300,,,Bostic,,1768536,,472,,,Active,,,https://www.redfin.com/NC/Bessemer-City/Kiser-Rd-28016/home/112680067,CANOPYMLS,3653808,N,Y,35.35717,-81.81734
MLS Listing,,Ranch,0 Cub Creek Rd,Ellenboro,NC,28040,450000,,,Ellenboro,,3239557,,478,,,Active,,,https://www.redfin.com/NC/Ellenboro/517-Cub-Creek-Rd-28040/home/168183952,CANOPYMLS,3651806,N,Y,35.4630121,-81.7037727
MLS Listing,,Vacant Land,0 New Covenant Way,Ellenboro,NC,28040,15000,,,Heritage Acres,,49658,,618,,,Active,,,https://www.redfin.com/NC/Ellenboro/New-Covenant-Way-28040/home/112688062,CANOPYMLS,3607473,N,Y,35.374818,-81.723684
MLS Listing,,Vacant Land,00 Moore Mountain Ln,Ellenboro,NC,28040,36000,,,Ellenboro,,246114,,654,,,Active,,,https://www.redfin.com/NC/Ellenboro/Moore-Mountain-Ln-28040/home/113759089,CANOPYMLS,3594373,N,Y,35.410123,-81.732017
MLS Listing,,Vacant Land,944 Calton Rd,Bostic,NC,28018,135000,,,Bostic,,2012036,,1195,,,Active,,,https://www.redfin.com/NC/Bostic/944-Calton-Rd-28018/home/112665978,CANOPYMLS,3428903,N,Y,35.454451,-81.784094
