SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-2-2021,Townhouse,2512 High St SE,Washington,DC,20020,633874,4,3.5,ANACOSTIA,2316,2098,2018,155,274,,Sold,,,https://www.redfin.com/DC/Washington/2512-High-St-SE-20020/home/28497755,BRIGHT MLS,DCDC519278,N,Y,38.8601087,-76.9887717
PAST SALE,September-30-2021,Condo/Co-op,1435 4th St SW Unit B506,Washington,DC,20024,425000,1,1.0,R.L.A. SW,920,,1965,65,462,1003,Sold,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B506/home/9882652,BRIGHT MLS,DCDC2005230,N,Y,38.8722784,-77.018168
MLS Listing,,Townhouse,1001 5th St SE,Washington,DC,20003,1350000,4,3.5,OLD CITY I,2260,656,2010,1,597,92,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1001-5th-St-SE-20003/home/9896304,BRIGHT MLS,DCDC2022474,N,Y,38.8782686,-76.9996901
MLS Listing,,Townhouse,397 O St SW,Washington,DC,20024,649950,3,2.0,R.L.A. SW,1800,,1962,1,361,2100,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/397-O-St-SW-20024/unit-000/home/143470322,BRIGHT MLS,DCDC2022642,N,Y,38.8729743,-77.0174966
MLS Listing,,Condo/Co-op,70 N St SE #503,Washington,DC,20003,799900,2,2.0,OLD CITY I,1104,,2020,1,725,598,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-503/home/177488715,BRIGHT MLS,DCDC2023418,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,1025 1st St SE #901,Washington,DC,20003,565000,1,1.0,OLD CITY I,895,,2009,2,631,473,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-901/home/39956123,BRIGHT MLS,DCDC2022228,N,Y,38.8777481,-77.0063567
MLS Listing,,Townhouse,2223 14th St SE,Washington,DC,20020,479000,3,3.5,SOUTHEAST,2000,3108,2022,2,240,,Active,,,https://www.redfin.com/DC/Washington/2223-14th-St-SE-20020/home/17537825,BRIGHT MLS,DCDC2022818,N,Y,38.8636052,-76.9863675
MLS Listing,,Condo/Co-op,88 V St SW #103,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,2,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-103/home/177091632,BRIGHT MLS,DCDC2023306,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #603,Washington,DC,20024,823000,1,1.5,OLD CITY I,882,,2020,2,933,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-603/home/177091680,BRIGHT MLS,DCDC2023300,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,37 L St SE #702,Washington,DC,20003,869900,2,2.0,NAVY YARD,1025,,2021,2,849,562,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-702/home/177091815,BRIGHT MLS,DCDC2023258,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,37 L St SE #506,Washington,DC,20003,599900,1,1.0,NAVY YARD,691,,2021,2,868,380,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-506/home/174429206,BRIGHT MLS,DCDC2023254,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,88 V St SW #712,Washington,DC,20024,570000,1,1.5,OLD CITY I,704,,2020,2,810,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-712/home/177091700,BRIGHT MLS,DCDC2023292,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #612,Washington,DC,20024,558000,1,1.5,OLD CITY I,704,,2020,2,793,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-612/home/177091688,BRIGHT MLS,DCDC2023286,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #106,Washington,DC,20024,633000,1,1.5,OLD CITY I,673,,2020,2,941,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-106/home/177091635,BRIGHT MLS,DCDC2023280,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #104,Washington,DC,20024,633000,1,1.5,OLD CITY I,645,,2020,2,981,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-104/home/177091633,BRIGHT MLS,DCDC2023276,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #812,Washington,DC,20024,598000,1,1.5,OLD CITY I,704,,2020,2,849,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-812/home/177091715,BRIGHT MLS,DCDC2023294,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,37 L St SE #1005,Washington,DC,20003,774900,2,2.0,NAVY YARD,869,,2021,2,892,476,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-1005/home/177091835,BRIGHT MLS,DCDC2023278,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,88 V St SW #610,Washington,DC,20024,547000,1,1.0,OLD CITY I,671,,2020,2,815,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-610/home/177091686,BRIGHT MLS,DCDC2023282,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,520 SW N St SW Unit 430 & 429,Washington,DC,20024,725000,2,2.0,R.L.A. SW,,,1966,2,,2000,Active,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-430-429/home/177477397,BRIGHT MLS,DCDC2021992,N,Y,38.8738895,-77.0184269
MLS Listing,,Townhouse,1311 K St SE #3,Washington,DC,20003,635000,2,2.0,OLD CITY I,1050,,2015,2,605,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1311-K-St-SE-20003/unit-3/home/94462314,BRIGHT MLS,DCDC2020186,N,Y,38.8782192,-76.9877302
MLS Listing,,Townhouse,118 North Carolina Ave SE,Washington,DC,20003,1300000,3,3.5,CAPITOL HILL,2334,1815,1911,3,557,,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/118-N-Carolina-Ave-SE-20003/home/9890169,BRIGHT MLS,DCDC2022328,N,Y,38.8840788,-77.0050647
MLS Listing,,Townhouse,708 L St SE,Washington,DC,20003,975000,3,1.0,OLD CITY I,1840,839,1920,3,530,,Active,,,https://www.redfin.com/DC/Washington/708-L-St-SE-20003/home/10190023,BRIGHT MLS,DCDC2023138,N,Y,38.8777122,-76.9957734
MLS Listing,,Townhouse,1324 4th St SW,Washington,DC,20024,615000,2,2.0,SW WATERFRONT,1413,,1962,3,435,1372,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1324-4th-St-SW-20024/home/40518731,BRIGHT MLS,DCDC2022634,N,Y,38.8740908,-77.0174816
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N403,Washington,DC,20024,171500,1,1.0,SW WATERFRONT,650,,1962,3,264,1107,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N-403/home/143594797,BRIGHT MLS,DCDC2020576,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,1211 Van St SE #416,Washington,DC,20003,329900,0,1.0,OLD CITY #1,438,,2019,3,753,270,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-416/home/177091914,BRIGHT MLS,DCDC2022958,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #618,Washington,DC,20003,744900,2,2.0,OLD CITY #1,1048,,2019,3,711,644,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-618/home/175624273,BRIGHT MLS,DCDC2022956,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #606,Washington,DC,20003,744900,2,2.0,CAPITOL RIVERFRONT,1048,,2020,3,711,646,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-606/home/177091922,BRIGHT MLS,DCDC2022920,N,Y,38.8758567,-77.0085659
MLS Listing,,Townhouse,1309 E St SE #29,Washington,DC,20003,1485000,2,3.5,CAPITOL HILL,2420,,2021,3,614,330,Active,,,https://www.redfin.com/DC/Washington/1309-E-St-SE-20003/unit-29/home/171548277,BRIGHT MLS,DCDC2022902,N,Y,38.8826016,-76.9877824
MLS Listing,,Townhouse,1309 E St SE #38,Washington,DC,20003,1495000,3,3.5,CAPITOL HILL,2420,950,2021,3,618,330,Active,,,https://www.redfin.com/DC/Washington/1309-E-St-SE-20003/unit-38/home/171548286,BRIGHT MLS,DCDC2022900,N,Y,38.8826016,-76.9877824
MLS Listing,,Condo/Co-op,510 N St SW Unit N-223,Washington,DC,20024,275000,1,1.0,WATERFRONT,,,1966,5,,879,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-223/home/177352202,BRIGHT MLS,DCDC2022362,N,Y,38.8742758,-77.0187198
MLS Listing,,Condo/Co-op,900 11th St SE #208,Washington,DC,20003,585000,1,1.5,OLD CITY I,780,,2017,7,750,362,Active,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-208/home/167610046,BRIGHT MLS,DCDC2022390,N,Y,38.8789569,-76.9913448
MLS Listing,,Townhouse,700 9th St SE,Washington,DC,20003,1315000,3,2.5,OLD CITY I,2094,1194,1849,8,628,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/700-9th-St-SE-20003/home/9905698,BRIGHT MLS,DCDC2022308,N,Y,38.881076,-76.9935686
MLS Listing,,Condo/Co-op,510 N St SW Unit N-434,Washington,DC,20024,210000,0,1.0,R.L.A. SW,560,,1966,11,375,844,Active,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-434/home/23465823,BRIGHT MLS,DCDC2021898,N,Y,38.8742758,-77.0187198
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit S601,Washington,DC,20024,275000,2,2.0,R.L.A. SW,850,,1962,12,324,1337,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-S601/home/177295954,BRIGHT MLS,DCDC2022136,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,1300 4th St SE #408,Washington,DC,20003,759900,2,2.0,WASHINGTON NAVY YARD,880,,2018,16,864,813,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-408/home/167607731,BRIGHT MLS,DCDC2021752,N,Y,38.8746658,-77.0001717
MLS Listing,,Condo/Co-op,88 V St SW #303,Washington,DC,20024,782000,1,2.0,OLD CITY I,882,,2020,17,887,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-303/home/177091651,BRIGHT MLS,DCDC2021644,N,Y,38.8644435,-77.0119014
MLS Listing,,Townhouse,511 G St SW,Washington,DC,20024,1190000,4,3.5,R.L.A. SW,2440,1240,1968,18,488,92,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/511-G-St-SW-20024/home/9880081,BRIGHT MLS,DCDC2021430,N,Y,38.8814659,-77.019329
MLS Listing,,Townhouse,72 Q St SW,Washington,DC,20024,700000,2,1.5,OLD CITY I,1088,870,1941,18,643,,Active,,,https://www.redfin.com/DC/Washington/72-Q-St-SW-20024/home/9889690,BRIGHT MLS,DCDC2021404,N,Y,38.8705772,-77.0114422
MLS Listing,,Townhouse,2459 James Banks Rd SE Unit 106 B,Washington,DC,20020,547990,3,3.5,Washington,2078,,,20,264,200,Active,,,https://www.redfin.com/DC/Washington/2459-James-Banks-Rd-SE-20020/unit-106-B/home/177189587,BRIGHT MLS,DCDC2021232,N,Y,38.8551319,-76.9862426
MLS Listing,,Townhouse,335 L St SE,Washington,DC,20003,1125000,4,3.5,OLD CITY I,1954,721,2012,21,576,92,Active,,,https://www.redfin.com/DC/Washington/335-L-St-SE-20003/home/45504753,BRIGHT MLS,DCDC2021184,N,Y,38.8771402,-77.0013061
MLS Listing,,Condo/Co-op,1025 1st St SE #513,Washington,DC,20003,995000,2,2.0,NAVY YARD,1530,,2009,22,650,789,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-513/home/39900363,BRIGHT MLS,DCDC2020662,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,37 L St SE #504,Washington,DC,20003,549900,1,1.0,NAVY YARD,661,,2021,22,832,357,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-504/home/177091809,BRIGHT MLS,DCDC2021098,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,88 V St SW #208,Washington,DC,20024,1145000,2,2.5,OLD CITY I,1332,,2020,22,860,1076,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-208/home/177091642,BRIGHT MLS,DCDC2021058,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,1111 Pennsylvania Ave SE #212,Washington,DC,20003,797499,2,2.0,OLD CITY I,1057,,2019,22,754,844,Active,,,https://www.redfin.com/DC/Washington/1111-Pennsylvania-Ave-SE-20003/unit-212/home/171548090,BRIGHT MLS,DCDC2021020,N,Y,38.8822612,-76.9908859
MLS Listing,,Condo/Co-op,800 4th St SW Unit N313,Washington,DC,20024,315000,1,1.0,R.L.A. SW,581,,1959,23,542,414,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N313/home/12531915,BRIGHT MLS,DCDC2020962,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N711,Washington,DC,20024,136000,0,1.0,R.L.A. SW,600,,1962,23,227,698,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N711/home/177163694,BRIGHT MLS,DCDC2020816,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,1345 K St SE #202,Washington,DC,20003,735000,2,2.0,OLD CITY I,1026,,2017,23,716,433,Active,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-202/home/146124271,BRIGHT MLS,DCDC2020820,N,Y,38.8782235,-76.9866158
MLS Listing,,Townhouse,910 12th St SE,Washington,DC,20003,699999,2,1.5,OLD CITY I,905,458,1895,24,773,,Active,,,https://www.redfin.com/DC/Washington/910-12th-St-SE-20003/home/9912127,BRIGHT MLS,DCDC2020490,N,Y,38.8789159,-76.9899712
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S-349,Washington,DC,20024,320000,2,2.0,RIVER PARK,850,,1962,28,376,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S-349/home/143578957,BRIGHT MLS,DCDC2019364,N,Y,38.8739553,-77.0155098
MLS Listing,,Townhouse,1304 S St SE,Washington,DC,20020,449500,4,3.5,ANACOSTIA,1224,1511,1928,29,367,,Active,,,https://www.redfin.com/DC/Washington/1304-S-St-SE-20020/home/10148888,BRIGHT MLS,DCDC2020238,N,Y,38.8684327,-76.9867402
MLS Listing,,Condo/Co-op,70 N St SE Unit N701,Washington,DC,20003,1275000,2,2.0,OLD CITY I,1329,,2021,29,959,746,Active,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-N701/home/177087606,BRIGHT MLS,DCDC2020226,N,Y,38.8748381,-77.0068654
MLS Listing,,Townhouse,2416 James Banks Rd SE Unit 103 D,Washington,DC,20020,567990,3,3.0,Washington,2285,,,29,249,200,Active,,,https://www.redfin.com/DC/Washington/2416-James-Banks-Rd-SE-20020/unit-103-D/home/177083813,BRIGHT MLS,DCDC2020190,N,Y,38.8558191,-76.9852602
MLS Listing,,Townhouse,2455 James Banks Rd SE Unit 106 D,Washington,DC,20020,545990,3,3.5,Washington,2078,,,29,263,200,Active,,,https://www.redfin.com/DC/Washington/2455-James-Banks-Rd-SE-20020/unit-106-D/home/177083148,BRIGHT MLS,DCDC2020182,N,Y,38.8551793,-76.9861415
MLS Listing,,Townhouse,761 3rd St SW #704,Washington,DC,20024,674000,3,2.0,R.L.A. SW,1440,,1961,30,468,429,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/761-3rd-St-SW-20024/unit-704/home/9884989,BRIGHT MLS,DCDC2018772,N,Y,38.880359,-77.015797
MLS Listing,,Condo/Co-op,2634 Bowen Rd SE #303,Washington,DC,20020,185000,2,1.0,BARRY FARMS,930,,2002,30,199,335,Active,,,https://www.redfin.com/DC/Washington/2634-Bowen-Rd-SE-20020/unit-303/home/10188841,BRIGHT MLS,DCDC2020006,N,Y,38.8600703,-76.9910825
MLS Listing,,Townhouse,1336 Dexter Ter SE,Washington,DC,20020,424900,3,2.0,ANACOSTIA,1368,956,1946,30,311,,Active,,,https://www.redfin.com/DC/Washington/1336-Dexter-Ter-SE-20020/home/10159303,BRIGHT MLS,DCDC2019304,N,Y,38.8606898,-76.9899013
MLS Listing,,Condo/Co-op,1101 3rd St SW #705,Washington,DC,20024,290000,0,1.0,R.L.A. SW,507,,1960,30,572,428,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-705/home/28496893,BRIGHT MLS,DCDC2019870,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,800 4th St SW Unit S624,Washington,DC,20024,364900,1,1.0,R.L.A. SW,686,,1959,31,532,467,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S624/home/12531778,BRIGHT MLS,DCDC2018436,N,Y,38.880266,-77.0170883
MLS Listing,,Townhouse,503 10th St SE,Washington,DC,20003,1124900,3,2.5,CAPITOL HILL,1902,811,1900,31,591,,Active,,,https://www.redfin.com/DC/Washington/503-10th-St-SE-20003/home/9905389,BRIGHT MLS,DCDC2017836,N,Y,38.882526,-76.992865
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S441,Washington,DC,20024,184500,1,1.0,R.L.A. SW,700,,1962,31,264,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S441/home/55373656,BRIGHT MLS,DCDC2019698,N,Y,38.8739553,-77.0155098
MLS Listing,,Townhouse,634 Milwaukee Pl SE,Washington,DC,20032,385000,3,1.0,CONGRESS HEIGHTS,1110,1733,1911,31,347,,Active,,,https://www.redfin.com/DC/Washington/634-Milwaukee-Pl-SE-20032/home/10165668,BRIGHT MLS,DCDC2017540,N,Y,38.8482082,-76.9970783
MLS Listing,,Condo/Co-op,1250 4th St SW Unit W605,Washington,DC,20024,325000,1,1.0,R.L.A. SW,533,,1967,32,610,572,Active,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W605/home/9886153,BRIGHT MLS,DCDC2019644,N,Y,38.8751479,-77.0172683
MLS Listing,,Condo/Co-op,800 4th St SW Unit S813,Washington,DC,20024,364900,1,1.0,R.L.A. SW,581,,1959,33,628,402,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S813/home/12531739,BRIGHT MLS,DCDC2017696,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N206,Washington,DC,20024,269900,2,1.0,SW WATERFRONT,850,,1962,34,318,1463,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N206/home/177015662,BRIGHT MLS,DCDC2017664,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,70 N St SE #1015,Washington,DC,20003,459900,0,1.0,OLD CITY I,546,,2020,36,842,297,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-1015/home/176997100,BRIGHT MLS,DCDC2019144,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,1025 1st SE #102,Washington,DC,20003,725000,2,2.0,OLD CITY I,964,,2009,37,752,509,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-102/home/39955993,BRIGHT MLS,DCDC2018298,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,1025 1st St SE #312,Washington,DC,20003,709000,2,2.0,OLD CITY I,1065,,2009,37,666,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-312/home/39955980,BRIGHT MLS,DCDC2017622,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,1391 Pennsylvania Ave SE #453,Washington,DC,20003,299900,0,1.0,OLD CITY I,451,,2007,37,665,267,Active,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-453/home/12531658,BRIGHT MLS,DCDC2017894,N,Y,38.8802061,-76.9876123
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N610,Washington,DC,20024,205000,1,1.0,WATERFRONT,590,,1962,37,347,1107,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N610/home/12167514,BRIGHT MLS,DCDC2018582,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,70 N St SE #412,Washington,DC,20003,549900,1,1.0,OLD CITY I,680,,2020,38,809,372,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-412/home/167102701,BRIGHT MLS,DCDC2018866,N,Y,38.874779,-77.0079074
MLS Listing,,Townhouse,122 N Carolina Ave SE,Washington,DC,20003,1250000,3,2.5,CAPITOL HILL,1874,1024,1987,40,667,,Active,,,https://www.redfin.com/DC/Washington/122-N-Carolina-Ave-SE-20003/home/9890141,BRIGHT MLS,DCDC2017988,N,Y,38.884162,-77.004996
MLS Listing,,Condo/Co-op,800 4th St SW Unit S718,Washington,DC,20024,369900,1,1.0,R.L.A. SW,618,,1959,44,599,425,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S718/home/12531759,BRIGHT MLS,DCDC2017642,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1211 G St SE #6,Washington,DC,20003,259000,0,1.0,OLD CITY I,276,,2015,44,938,111,Active,,,https://www.redfin.com/DC/Washington/1211-G-St-SE-20003/unit-6/home/101827703,BRIGHT MLS,DCDC2018008,N,Y,38.8810823,-76.9899801
MLS Listing,,Condo/Co-op,1000 New Jersey Ave SE #1116,Washington,DC,20003,619900,2,2.0,NAVY YARD,1112,,2006,44,557,787,Active,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1116/home/28898644,BRIGHT MLS,DCDC2017960,N,Y,38.878061,-77.0043928
MLS Listing,,Townhouse,71 G St SW #104,Washington,DC,20024,769000,3,2.5,R.L.A. SW,1513,,1961,45,508,770,Active,,,https://www.redfin.com/DC/Washington/71-G-St-SW-20024/unit-104/home/9885276,BRIGHT MLS,DCDC2001201,N,Y,38.881433,-77.011896
MLS Listing,,Townhouse,705 D SE,Washington,DC,20003,1300000,3,2.0,CAPITOL HILL,1600,1702,1890,45,813,,Active,,,https://www.redfin.com/DC/Washington/705-D-St-SE-20003/home/160614921,BRIGHT MLS,DCDC2001027,N,Y,38.8835889,-76.9958297
MLS Listing,,Condo/Co-op,430 M St SW Unit N310,Washington,DC,20024,299000,1,1.0,SW WATERFRONT,555,,1964,46,539,847,Active,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N-310/home/143341800,BRIGHT MLS,DCDC2017466,N,Y,38.8759321,-77.0185279
MLS Listing,,Townhouse,1421 Carrollsburg Pl SW,Washington,DC,20024,1100000,3,1.0,OLD CITY I,1350,1151,1978,51,815,,Active,,,https://www.redfin.com/DC/Washington/1421-Carrollsburg-Pl-SW-20024/home/9889538,BRIGHT MLS,DCDC2001673,N,Y,38.8723207,-77.0100813
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N210,Washington,DC,20024,215000,1,1.0,R.L.A. SW,590,,1962,51,364,997,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N210/home/176730034,BRIGHT MLS,DCDC2001003,N,Y,38.8738211,-77.0154688
MLS Listing,,Townhouse,709 14th St SE,Washington,DC,20003,999998,3,3.5,OLD CITY I,1640,968,1917,51,610,,Active,,,https://www.redfin.com/DC/Washington/709-14th-St-SE-20003/home/9915218,BRIGHT MLS,DCDC2001503,N,Y,38.8808919,-76.9857165
MLS Listing,,Vacant Land,Ives Pl SE,Washington,DC,20003,299900,,,OLD CITY I,,1079,,52,,,Active,,,https://www.redfin.com/DC/WASHINGTON/IVES-PL-SE-20003/home/166668311,BRIGHT MLS,DCDC2000907,N,Y,38.878962,-76.98729
MLS Listing,,Condo/Co-op,2632 Wade Rd SE #3,Washington,DC,20020,70000,1,1.0,BARRY FARMS,757,,1963,52,92,,Active,,,https://www.redfin.com/DC/Washington/2632-Wade-Rd-SE-20020/unit-3/home/10160873,BRIGHT MLS,DCDC2001393,N,Y,38.8589036,-76.9971121
MLS Listing,,Single Family Residential,1232 Talbert St SE,Washington,DC,20020,600000,3,1.5,ANACOSTIA,1818,6992,1909,54,330,,Active,,,https://www.redfin.com/DC/Washington/1232-Talbert-St-SE-20020/home/10159198,BRIGHT MLS,DCDC2013426,N,Y,38.862322,-76.991203
MLS Listing,,Condo/Co-op,2640 Wade Rd SE #22,Washington,DC,20020,129999,2,1.0,BARRY FARMS,749,,1963,55,174,387,Active,,,https://www.redfin.com/DC/Washington/2640-Wade-Rd-SE-20020/unit-22/home/10181467,BRIGHT MLS,DCDC2015942,N,Y,38.8588903,-76.9964596
MLS Listing,,Condo/Co-op,1000 New Jersey Ave SE #1002,Washington,DC,20003,449900,2,1.0,OLD CITY II,852,,2006,57,528,846,Active,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1002/home/22023809,BRIGHT MLS,DCDC2000671,N,Y,38.878061,-77.0043928
MLS Listing,,Condo/Co-op,490 M St SW Unit W700,Washington,DC,20024,395000,1,1.0,SW WATERFRONT,836,,1968,58,472,1032,Active,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W700/home/25723799,BRIGHT MLS,DCDC2016594,N,Y,38.8757021,-77.0193377
