SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-17-2021,Condo/Co-op,7333 New Hampshire Ave #603,Takoma Park,MD,20912,255000,2,2.0,TAKOMA PARK,1172,,1967,202,218,781,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-603/home/18903836,BRIGHT MLS,MDMC742430,N,Y,38.9821802,-76.9868527
PAST SALE,November-18-2021,Condo/Co-op,7611 Maple Ave #104,Takoma Park,MD,20912,198000,1,1.0,TAKOMA PARK,706,,1962,17,280,513,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-104/home/11170714,BRIGHT MLS,MDMC2001139,N,Y,38.9828129,-77.0066507
PAST SALE,October-29-2020,Single Family Residential,8507 Glenville Rd,Takoma Park,MD,20912,495000,3,2.0,ROLLING TERRACE,1650,5940,1948,402,300,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8507-Glenville-Rd-20912/home/11001136,BRIGHT MLS,MDMC725352,N,Y,38.9953379,-76.993839
PAST SALE,October-4-2021,Condo/Co-op,116 Lee Ave #112,Takoma Park,MD,20912,145000,1,1.0,SHERWOOD CODM,704,,1957,62,206,502,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-112/home/11211234,BRIGHT MLS,MDMC2009722,N,Y,38.9809511,-77.0079105
PAST SALE,March-22-2019,Single Family Residential,7125 Poplar Ave,Takoma Park,MD,20912,715000,4,2.0,TAKOMA PARK,1864,13552,1923,989,384,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7125-Poplar-Ave-20912/home/10976419,BRIGHT MLS,MDMC489922,N,Y,38.9770732,-77.0060433
PAST SALE,December-23-2019,Condo/Co-op,7333 New Hampshire Ave #515,Takoma Park,MD,20912,199000,1,1.0,TAKOMA PARK,902,,1967,713,221,522,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-515/home/44617908,BRIGHT MLS,MDMC686620,N,Y,38.9821802,-76.9868527
PAST SALE,October-20-2021,Single Family Residential,7203 Trescott Ave,Takoma Park,MD,20912,480000,2,2.0,TAKOMA PARK,1169,6009,1940,46,411,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7203-Trescott-Ave-20912/home/11147813,BRIGHT MLS,MDMC2009148,N,Y,38.9821199,-76.9942998
PAST SALE,July-17-2019,Single Family Residential,7504 16th Ave,Takoma Park,MD,20912,411000,3,2.0,CAROLE HIGHLANDS,1190,9478,1947,872,345,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7504-16th-Ave-20912/home/10976554,BRIGHT MLS,MDPG377340,N,Y,38.9819568,-76.9836352
PAST SALE,May-15-2020,Single Family Residential,201 Dogwood Ave,Takoma Park,MD,20912,710000,3,1.5,TAKOMA PARK,1116,7041,1940,569,636,,Sold,,,https://www.redfin.com/MD/Takoma-Park/201-Dogwood-Ave-20912/home/10975509,BRIGHT MLS,MDMC702878,N,Y,38.9799491,-77.0130619
PAST SALE,May-3-2019,Single Family Residential,1405 Drexel St,Takoma Park,MD,20912,300000,3,2.5,CAROLE HIGHLANDS,1238,7566,1948,947,242,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1405-Drexel-St-20912/home/10960215,BRIGHT MLS,MDPG503124,N,Y,38.977390386,-76.985261
PAST SALE,November-4-2021,Single Family Residential,11 Cleveland Ave,Takoma Park,MD,20912,1095000,3,2.0,TAKOMA PARK,2045,2045,1923,31,535,,Sold,,,https://www.redfin.com/MD/Takoma-Park/11-Cleveland-Ave-20912/home/10974691,BRIGHT MLS,MDMC2015786,N,Y,38.9821263,-77.0169084
PAST SALE,November-4-2019,Condo/Co-op,7333 New Hampshire Ave #509,Takoma Park,MD,20912,198000,1,1.0,TAKOMA PARK,993,,1967,762,199,557,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-509/home/44617904,BRIGHT MLS,MDMC678974,N,Y,38.9821802,-76.9868527
PAST SALE,September-6-2019,Single Family Residential,6427 5th Ave,Takoma Park,MD,20912,899900,5,3.5,TAKOMA PARK,2556,6427,2014,821,352,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6427-5th-Ave-20912/home/110057062,BRIGHT MLS,MDMC671264,N,Y,38.9683748,-77.0024889
PAST SALE,May-31-2019,Single Family Residential,8001 Barron St,Takoma Park,MD,20912,660000,5,2.5,KILMAROCK,2725,14398,1938,919,242,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8001-Barron-St-20912/home/11058834,BRIGHT MLS,MDMC649016,N,Y,38.9892678,-76.9940748
PAST SALE,June-30-2021,Condo/Co-op,7333 New Hampshire Ave #1105,Takoma Park,MD,20912,255000,2,2.0,TAKOMA PARK,1200,,1967,158,213,811,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1105/home/28681517,BRIGHT MLS,MDMC2000284,N,Y,38.9821802,-76.9868527
PAST SALE,July-19-2019,Single Family Residential,1007 Fairview Ave,Takoma Park,MD,20912,320000,3,1.0,PARKLAWN,1200,5500,1952,870,267,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1007-Fairview-Ave-20912/home/10971526,BRIGHT MLS,MDPG501208,N,Y,38.9742958,-76.9889001
PAST SALE,May-5-2020,Single Family Residential,7312 Trescott Ave,Takoma Park,MD,20912,539700,4,2.0,TAKOMA PARK,1795,5202,1940,579,301,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7312-Trescott-Ave-20912/home/11147835,BRIGHT MLS,MDMC702214,N,Y,38.9830457,-76.9968196
PAST SALE,March-11-2019,Condo/Co-op,609 Hudson Ave #128,Takoma Park,MD,20912,217500,2,1.0,TAKOMA PARK,877,,1982,1000,248,395,Sold,,,https://www.redfin.com/MD/Takoma-Park/609-Hudson-Ave-20912/unit-128/home/11116595,BRIGHT MLS,MDMC489528,N,Y,38.9923677,-77.0047006
PAST SALE,September-30-2019,Single Family Residential,7417 Maple Ave,Takoma Park,MD,20912,761000,4,2.0,TAKOMA PARK,1818,5500,1922,797,419,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7417-Maple-Ave-20912/home/10974820,BRIGHT MLS,MDMC677100,N,Y,38.9804016,-77.0106774
PAST SALE,January-14-2020,Condo/Co-op,116 Lee Ave #410,Takoma Park,MD,20912,215000,3,2.0,SHERWOOD CODM,1233,,1957,691,174,733,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-410/home/11207556,BRIGHT MLS,MDMC686646,N,Y,38.9809511,-77.0079105
PAST SALE,April-6-2021,Single Family Residential,6701 Poplar Ave,Takoma Park,MD,20912,767000,3,2.0,TAKOMA PARK,1516,16000,1920,243,506,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6701-Poplar-Ave-20912/home/11149881,BRIGHT MLS,MDMC2000258,N,Y,38.972057,-77.0020839
PAST SALE,June-22-2021,Condo/Co-op,7333 New Hampshire Ave #402,Takoma Park,MD,20912,240000,2,2.0,TAKOMA PARK,1200,,1967,166,200,811,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-402/home/18903839,BRIGHT MLS,MDMC751526,N,Y,38.9821802,-76.9868527
PAST SALE,June-25-2021,Condo/Co-op,8308 Flower Ave #406,Takoma Park,MD,20912,240000,2,1.5,TAKOMA PARK,1002,,1935,163,240,548,Sold,,,https://www.redfin.com/MD/Takoma-Park/8308-Flower-Ave-20912/unit-406/home/11201465,BRIGHT MLS,MDMC760064,N,Y,38.993175,-77.0026289
PAST SALE,September-23-2019,Single Family Residential,6502 Cockerille Ave,Takoma Park,MD,20912,529900,4,3.0,TAKOMA PARK,2012,5146,1989,804,263,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6502-Cockerille-Ave-20912/home/11151361,BRIGHT MLS,MDMC671280,N,Y,38.9701295,-77.0031188
MLS Listing,,Single Family Residential,7129 Carroll Ave,Takoma Park,MD,20912,1450000,6,6.0,TAKOMA PARK,4000,9856,1938,2,363,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Takoma-Park/7129-Carroll-Ave-20912/home/10971904,BRIGHT MLS,MDMC2025016,N,Y,38.9771057,-77.007753
MLS Listing,,Single Family Residential,1103 Holton Ln,Takoma Park,MD,20912,475000,4,3.0,TAKOMA PARK,1931,5000,1946,4,246,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Takoma-Park/1103-Holton-Ln-20912/home/11150871,BRIGHT MLS,MDMC2022588,N,Y,38.9856125,-76.99187
MLS Listing,,Single Family Residential,432 Ethan Allen Ave,Takoma Park,MD,20912,990000,4,2.5,TAKOMA PARK,2500,21750,2021,11,396,,Active,,,https://www.redfin.com/MD/Takoma-Park/432-Ethan-Allen-Ave-20912/home/174564991,BRIGHT MLS,MDMC2024226,N,Y,38.977238,-76.99861
MLS Listing,,Single Family Residential,434 Ethan Allen Ave,Takoma Park,MD,20912,990000,4,2.5,TAKOMA PARK,2500,21750,2021,11,396,,Active,,,https://www.redfin.com/MD/Takoma-Park/434-Ethan-Allen-Ave-20912/home/11149194,BRIGHT MLS,MDMC2024224,N,Y,38.9771266,-76.9983494
MLS Listing,,Single Family Residential,436 Ethan Allen Ave,Takoma Park,MD,20912,990000,4,2.5,TAKOMA PARK,2500,15297,2021,11,396,,Active,,,https://www.redfin.com/MD/Takoma-Park/436-Ethan-Allen-Ave-20912/home/174564993,BRIGHT MLS,MDMC2024218,N,Y,38.9769178,-76.998502
MLS Listing,,Condo/Co-op,7333 New Hampshire Ave #914,Takoma Park,MD,20912,250000,2,2.0,TAKOMA PARK,1200,,1967,11,208,825,Active,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-914/home/44618090,BRIGHT MLS,MDMC2024188,N,Y,38.9821802,-76.9868527
MLS Listing,,Single Family Residential,401 Boyd Ave,Takoma Park,MD,20912,559000,3,1.5,TAKOMA PARK,1569,5563,1942,19,356,,Active,,,https://www.redfin.com/MD/Takoma-Park/401-Boyd-Ave-20912/home/11149794,BRIGHT MLS,MDMC2010230,N,Y,38.9786637,-77.0009591
MLS Listing,,Multi-Family (2-4 Unit),7800 Kennewick Ave,Takoma Park,MD,20912,875000,,,TAKOMA PARK,,8760,,26,,,Active,,,https://www.redfin.com/MD/Takoma-Park/7800-Kennewick-Ave-20912/home/11148335,BRIGHT MLS,MDMC2022710,N,Y,38.9881036,-76.9898001
MLS Listing,,Condo/Co-op,8308 Flower Ave #303,Takoma Park,MD,20912,209000,1,1.0,TAKOMA PARK,887,,1935,30,236,472,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Takoma-Park/8308-Flower-Ave-20912/unit-303/home/11201456,BRIGHT MLS,MDMC2021738,N,Y,38.993175,-77.0026289
MLS Listing,,Multi-Family (2-4 Unit),712 Maplewood Ave,Takoma Park,MD,20912,695000,,,TAKOMA PARK,,7608,1934,36,,,Active,,,https://www.redfin.com/MD/Takoma-Park/712-Maplewood-Ave-20912/home/10976896,BRIGHT MLS,MDMC2020172,N,Y,38.9876081,-77.0024439
MLS Listing,,Condo/Co-op,111 Lee Ave #407,Takoma Park,MD,20912,220000,2,1.0,TAKOMA PARK,958,,1957,39,230,465,Active,,,https://www.redfin.com/MD/Takoma-Park/111-Lee-Ave-20912/unit-407/home/11760866,BRIGHT MLS,MDMC2020434,N,Y,38.9810302,-77.0071906
MLS Listing,,Condo/Co-op,116 Lee Ave #203,Takoma Park,MD,20912,207000,2,1.0,SHERWOOD CODM,960,,1957,45,216,682,Active,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-203/home/11210446,BRIGHT MLS,MDMC2019990,N,Y,38.9809511,-77.0079105
MLS Listing,,Condo/Co-op,7333 New Hampshire Ave #616,Takoma Park,MD,20912,179999,1,1.0,TAKOMA PARK,720,,1967,72,250,486,Active,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-616/home/44617916,BRIGHT MLS,MDMC2017376,N,Y,38.9821802,-76.9868527
MLS Listing,,Vacant Land,7508 Blair Rd,Takoma Park,MD,20912,1100000,,,WHEATON OUTSIDE,,13588,,87,,,Active,,,https://www.redfin.com/MD/Silver-Spring/7508-Blair-Rd-20912/home/10950020,BRIGHT MLS,MDMC2002696,N,Y,38.981777,-77.022502
MLS Listing,,Condo/Co-op,116 Lee Ave #303,Takoma Park,MD,20912,189500,2,1.0,SHERWOOD CODM,944,,1957,88,201,671,Active,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-303/home/11211238,BRIGHT MLS,MDMC2015318,N,Y,38.9809511,-77.0079105
MLS Listing,,Condo/Co-op,116 Lee Ave #514,Takoma Park,MD,20912,200000,2,1.0,SHERWOOD CODM,995,,1957,93,201,709,Active,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-514/home/176309053,BRIGHT MLS,MDMC2014330,N,Y,38.9809511,-77.0079105
MLS Listing,,Single Family Residential,912 Larch Ave,Takoma Park,MD,20912,895000,4,3.0,TAKOMA PARK,3200,6600,1959,108,280,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Takoma-Park/912-Larch-Ave-20912/home/11146434,BRIGHT MLS,MDMC2007310,N,Y,38.9781392,-76.99241
MLS Listing,,Vacant Land,Hudson Ave,Takoma Park,MD,20912,60000,,,TAKOMA PARK,,1495,,122,,,Active,,,https://www.redfin.com/MD/TAKOMA-PARK/HUDSON-AVE-20912/home/10971648,BRIGHT MLS,MDMC753080,N,Y,38.992681,-77.00448
MLS Listing,,Multi-Family (2-4 Unit),8201 Houston Ct,Takoma Park,MD,20912,549980,,,TAKOMA PARK,2516,5981,1954,129,219,,Active,,,https://www.redfin.com/MD/Takoma-Park/8201-Houston-Ct-20912/home/10972359,BRIGHT MLS,MDMC2006948,N,Y,38.990377,-77.0049635
MLS Listing,,Single Family Residential,8100 Hammond Ave,Takoma Park,MD,20912,559000,6,2.0,TAKOMA PARK,1816,7266,1950,163,308,,Active,,,https://www.redfin.com/MD/Takoma-Park/8100-Hammond-Ave-20912/home/11151089,BRIGHT MLS,MDMC2002412,N,Y,38.9904296,-76.99088
MLS Listing,,Condo/Co-op,7333 New Hampshire Ave #1006,Takoma Park,MD,20912,210000,2,1.0,TAKOMA PARK,993,,1967,177,211,672,Active,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1006/home/28933725,BRIGHT MLS,MDMC762904,N,Y,38.9821802,-76.9868527
MLS Listing,,Condo/Co-op,719 Erie Ave #3,Takoma Park,MD,20912,179900,1,1.0,TAKOMA PARK,430,,1937,179,418,320,Active,,,https://www.redfin.com/MD/Takoma-Park/719-Erie-Ave-20912/unit-3/home/39990253,BRIGHT MLS,MDMC763124,N,Y,38.9883238,-77.0020389
MLS Listing,,Vacant Land,6907 Olson Rd,Takoma Park,MD,20912,85000,,,PARKLAWN,,6797,,249,,,Active,,,https://www.redfin.com/MD/Takoma-Park/6907-Olson-Rd-20912/home/10993102,BRIGHT MLS,MDPG601462,N,Y,38.975974,-76.988655
MLS Listing,,Vacant Land,6909 Olson Rd,Takoma Park,MD,20912,85000,,,PARKLAWN,,7975,,249,,,Active,,,https://www.redfin.com/MD/Takoma-Park/6909-Olson-Rd-20912/home/10993111,BRIGHT MLS,MDPG601426,N,Y,38.976017,-76.988467
PAST SALE,December-15-2018,Multi-Family (2-4 Unit),700-1/2 Chaney Dr,Takoma Park,MD,20912,475000,,,TAKOMA PARK,2900,7653,1956,1086,164,,Sold,,,https://www.redfin.com/MD/Takoma-Park/700-Chaney-Dr-20912/unit-A/home/10971194,BRIGHT MLS,1001763670,N,Y,38.9828081,-76.9986194
PAST SALE,October-16-2019,Single Family Residential,7324 Piney Branch Rd,Takoma Park,MD,20912,862750,4,3.5,TAKOMA PARK,2612,12812,1908,781,330,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7324-Piney-Branch-Rd-20912/home/10975290,BRIGHT MLS,MDMC677836,N,Y,38.9799602,-77.0174257
PAST SALE,August-20-2021,Single Family Residential,7113 Garland Ave,Takoma Park,MD,20912,540000,3,1.0,TAKOMA PARK,1176,6062,1948,107,459,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7113-Garland-Ave-20912/home/11151341,BRIGHT MLS,MDMC2002302,N,Y,38.9815633,-76.9939848
PAST SALE,April-20-2021,Condo/Co-op,609 Hudson Ave #229,Takoma Park,MD,20912,187000,1,1.0,TAKOMA PARK,655,,1982,229,285,308,Sold,,,https://www.redfin.com/MD/Takoma-Park/609-Hudson-Ave-20912/unit-229/home/11116597,BRIGHT MLS,MDMC748684,N,Y,38.9923677,-77.0047006
PAST SALE,January-15-2021,Single Family Residential,6503 4th Ave,Takoma Park,MD,20912,560000,3,3.0,TAKOMA PARK,1864,7280,1999,324,300,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6503-4th-Ave-20912/home/11147351,BRIGHT MLS,MDMC723742,N,Y,38.9700827,-77.001994
PAST SALE,June-2-2021,Single Family Residential,311 Lincoln Ave,Takoma Park,MD,20912,921000,3,2.5,TAKOMA PARK,1188,6000,1933,186,775,,Sold,,,https://www.redfin.com/MD/Takoma-Park/311-Lincoln-Ave-20912/home/10970876,BRIGHT MLS,MDMC747294,N,Y,38.9810362,-77.0028038
PAST SALE,December-13-2018,Single Family Residential,6805 Woodland Ave,Takoma Park,MD,20912,608000,3,2.0,TAKOMA PARK,1698,7711,1942,1088,358,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6805-Woodland-Ave-20912/home/11146603,BRIGHT MLS,MDMC101510,N,Y,38.9738286,-77.0007341
PAST SALE,August-26-2021,Townhouse,8205 Roanoke Ave,Takoma Park,MD,20912,475000,2,2.0,TAKOMA PARK,1237,5000,1973,101,384,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8205-Roanoke-Ave-20912/unit-B/home/11093318,BRIGHT MLS,MDMC2003064,N,Y,38.9913669,-77.0033417
PAST SALE,December-20-2018,Single Family Residential,717 Auburn Ave,Takoma Park,MD,20912,545000,4,2.0,TAKOMA PARK,1958,6450,1941,1081,278,,Sold,,,https://www.redfin.com/MD/Takoma-Park/717-Auburn-Ave-20912/home/11146501,BRIGHT MLS,1002286982,N,Y,38.9760737,-76.9947048
PAST SALE,January-25-2019,Single Family Residential,127 Grant Ave,Takoma Park,MD,20912,800000,6,4.5,TAKOMA PARK,4596,8858,1945,1045,174,,Sold,,,https://www.redfin.com/MD/Takoma-Park/127-Grant-Ave-20912/home/10974777,BRIGHT MLS,1002133078,N,Y,38.9808794,-77.0085178
PAST SALE,,Single Family Residential,901 Wabash Ave,Takoma Park,MD,20912,465000,,3.0,,1998,6011,1966,,233,,,,,https://www.redfin.com/MD/Takoma-Park/901-Wabash-Ave-20912/home/10951630,,,N,Y,38.993688,-77.0009532
PAST SALE,,Single Family Residential,226 Park Ave,Takoma Park,MD,20912,640000,,1.0,,1451,6000,1938,,441,,,,,https://www.redfin.com/MD/Takoma-Park/226-Park-Ave-20912/home/10972164,,,N,Y,38.9775843,-77.0095076
PAST SALE,,Condo/Co-op,601 Hudson Ave Unit 601-31,Takoma Park,MD,20912,175000,,,,877,,1982,,200,,,,,https://www.redfin.com/MD/Takoma-Park/601-Hudson-Ave-20912/unit-601-31/home/11116547,,,N,Y,38.9919659,-77.0049449
PAST SALE,October-29-2020,Single Family Residential,7211 Garland Ave,Takoma Park,MD,20912,725000,4,2.0,TAKOMA PARK,1764,6389,1948,402,411,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7211-Garland-Ave-20912/home/11151501,BRIGHT MLS,MDMC726984,N,Y,38.9830743,-76.9928149
PAST SALE,June-27-2019,Single Family Residential,7704 Takoma Ave,Takoma Park,MD,20912,1305000,5,3.5,TAKOMA PARK,4012,18500,1923,892,325,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7704-Takoma-Ave-20912/home/10976383,BRIGHT MLS,MDMC649362,N,Y,38.9845428,-77.020035
PAST SALE,July-22-2019,Single Family Residential,311 Boyd Ave,Takoma Park,MD,20912,706500,4,2.0,TAKOMA PARK,2094,7080,1918,867,337,,Sold,,,https://www.redfin.com/MD/Takoma-Park/311-Boyd-Ave-20912/home/10974044,BRIGHT MLS,MDMC666716,N,Y,38.9799049,-77.0034337
PAST SALE,August-31-2020,Single Family Residential,7903 Flower Ave,Takoma Park,MD,20912,851000,5,3.0,FLOWER AVE PARK,2525,7500,1923,461,337,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7903-Flower-Ave-20912/home/10957916,BRIGHT MLS,MDMC719770,N,Y,38.988704,-77.000682
PAST SALE,March-29-2019,Single Family Residential,6600 Westmoreland Ave,Takoma Park,MD,20912,730000,3,3.0,TAKOMA PARK,2643,4200,1925,982,276,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6600-Westmoreland-Ave-20912/home/11149210,BRIGHT MLS,MDMC621080,N,Y,38.9704859,-77.0069881
PAST SALE,April-30-2021,Single Family Residential,7109 13th Ave,Takoma Park,MD,20912,603000,3,2.0,TAKOMA PARK,1476,5969,1941,219,409,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7109-13th-Ave-20912/home/11146869,BRIGHT MLS,MDMC742950,N,Y,38.9792548,-76.9884501
PAST SALE,July-20-2020,Single Family Residential,7304 Flower Ave,Takoma Park,MD,20912,900000,5,3.5,TAKOMA PARK,3695,7669,1907,503,244,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7304-Flower-Ave-20912/home/11146864,BRIGHT MLS,MDMC708108,N,Y,38.9820297,-76.9974045
PAST SALE,September-24-2020,Townhouse,54 Seek Ct,Takoma Park,MD,20912,349000,3,2.5,WHEATON OUT RES. (1),1568,1400,1984,437,223,130,Sold,,,https://www.redfin.com/MD/Takoma-Park/54-Seek-Ct-20912/home/11123901,BRIGHT MLS,MDMC718382,N,Y,38.9964579,-76.995434
PAST SALE,April-15-2021,Condo/Co-op,7333 New Hampshire Ave #1109,Takoma Park,MD,20912,210000,2,1.0,TAKOMA PARK,993,,1967,234,211,673,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1109/home/44618083,BRIGHT MLS,MDMC735826,N,Y,38.9821802,-76.9868527
PAST SALE,September-18-2020,Townhouse,38 Seek Ct,Takoma Park,MD,20912,340000,3,2.5,WHEATON OUT RES. (1),1350,1400,1984,443,252,130,Sold,,,https://www.redfin.com/MD/Takoma-Park/38-Seek-Ct-20912/home/11123930,BRIGHT MLS,MDMC714274,N,Y,38.996305,-76.994781
PAST SALE,October-11-2019,Single Family Residential,519 Philadelphia Ave,Takoma Park,MD,20912,670000,4,1.5,TAKOMA PARK,1210,10045,1923,786,554,,Sold,,,https://www.redfin.com/MD/Takoma-Park/519-Philadelphia-Ave-20912/home/10971367,BRIGHT MLS,MDMC674232,N,Y,38.9849563,-77.0183705
