SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-20-2020,Townhouse,1226 Linden Pl NE,Washington,DC,20002,827500,2,1.5,OLD CITY I,1459,848,1900,380,567,,Sold,,,https://www.redfin.com/DC/Washington/1226-Linden-Pl-NE-20002/home/9909882,BRIGHT MLS,DCDC490838,N,Y,38.899705,-76.989187
PAST SALE,February-25-2019,Condo/Co-op,1103 6th St NW #4,Washington,DC,20001,680000,2,2.5,MOUNT VERNON,900,,1900,1014,756,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-4/home/147423288,BRIGHT MLS,DCDC276180,N,Y,38.9044989,-77.0195964
PAST SALE,March-8-2019,Condo/Co-op,819 D St NE #13,Washington,DC,20002,550000,1,1.0,OLD CITY #1,662,315,2016,1003,831,279,Sold,,,https://www.redfin.com/DC/Washington/819-D-St-NE-20002/unit-13/home/112969812,BRIGHT MLS,DCDC398796,N,Y,38.8945667,-76.9941346
PAST SALE,June-21-2019,Condo/Co-op,700 7th St SW #811,Washington,DC,20024,502400,2,1.0,RLA (SW),910,608,1967,898,552,1109,Sold,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-811/home/9880860,BRIGHT MLS,DCDC428906,N,Y,38.8802107,-77.021587
PAST SALE,October-13-2020,Townhouse,1118 Abbey Pl NE,Washington,DC,20002,809750,3,2.0,OLD CITY I,1440,1038,1924,418,562,,Sold,,,https://www.redfin.com/DC/Washington/1118-Abbey-Pl-NE-20002/home/9892309,BRIGHT MLS,DCDC483692,N,Y,38.9043615,-77.0014894
PAST SALE,March-3-2021,Condo/Co-op,616 E St NW #622,Washington,DC,20004,505000,1,1.0,CENTRAL,822,,2004,277,614,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-622/home/10342951,BRIGHT MLS,DCDC505302,N,Y,38.895914516,-77.0212188
PAST SALE,May-7-2021,Townhouse,220 4th St SE #4,Washington,DC,20003,707000,2,1.5,CAPITOL HILL,1059,,1930,212,668,150,Sold,,,https://www.redfin.com/DC/Washington/220-4th-St-SE-20003/unit-4/home/9896012,BRIGHT MLS,DCDC514310,N,Y,38.8869803,-77.0003629
PAST SALE,April-26-2021,Condo/Co-op,615 3rd St NE #2,Washington,DC,20002,561000,2,1.0,OLD CITY I,872,,1984,223,643,359,Sold,,,https://www.redfin.com/DC/Washington/615-3rd-St-NE-20002/unit-2/home/9892978,BRIGHT MLS,DCDC511204,N,Y,38.89791,-77.001616
PAST SALE,June-16-2021,Condo/Co-op,1515 11th St NW Unit 2-2,Washington,DC,20001,930000,2,2.5,OLD CITY II,1362,,2008,172,683,496,Sold,,,https://www.redfin.com/DC/Washington/1515-11th-St-NW-20001/unit-2-2/home/21645144,BRIGHT MLS,DCDC521056,N,Y,38.9101535,-77.0267828
PAST SALE,July-23-2019,Condo/Co-op,1420 N St NW #315,Washington,DC,20005,255000,0,1.0,OLD CITY #2,448,96,1964,866,569,434,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-315/home/9870746,BRIGHT MLS,DCDC432220,N,Y,38.9070896,-77.0329897
PAST SALE,April-8-2021,Townhouse,503 D St SE,Washington,DC,20003,857000,3,1.0,CAPITOL HILL,1494,1030,1890,241,574,,Sold,,,https://www.redfin.com/DC/Washington/503-D-St-SE-20003/home/9897545,BRIGHT MLS,DCDC510254,N,Y,38.8841215,-76.9992159
PAST SALE,March-31-2021,Condo/Co-op,1315 Independence Ave SE #4,Washington,DC,20003,679000,1,1.0,OLD CITY I,1258,,1906,249,540,399,Sold,,,https://www.redfin.com/DC/Washington/1315-Independence-Ave-SE-20003/unit-4/home/21647874,BRIGHT MLS,DCDC507908,N,Y,38.8873718,-76.9868527
PAST SALE,March-1-2019,Condo/Co-op,355 I St SW #511,Washington,DC,20024,465000,1,1.0,RLA (SW),932,423,2005,1010,499,453,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-511/home/10348658,BRIGHT MLS,DCDC100294,N,Y,38.8797687,-77.0165935
PAST SALE,September-10-2021,Condo/Co-op,418 7th St SE #101,Washington,DC,20003,775000,2,2.5,CAPITOL HILL,1074,,2019,86,722,441,Sold,,,https://www.redfin.com/DC/Washington/418-7th-St-SE-20003/unit-101/home/169408930,BRIGHT MLS,DCDC525334,N,Y,38.8832692,-76.9959309
PAST SALE,November-1-2021,Townhouse,728 9th St SE,Washington,DC,20003,1141000,3,2.5,OLD CITY I,1440,815,1888,34,792,,Sold,,,https://www.redfin.com/DC/Washington/728-9th-St-SE-20003/home/9905693,BRIGHT MLS,DCDC2016718,N,Y,38.8803834,-76.9934786
PAST SALE,February-3-2021,Townhouse,658 Morton Pl NE,Washington,DC,20002,950000,4,2.0,OLD CITY I,1788,1147,1917,305,531,,Sold,,,https://www.redfin.com/DC/Washington/658-Morton-Pl-NE-20002/home/9898189,BRIGHT MLS,DCDC500056,N,Y,38.9045625,-76.9966734
PAST SALE,August-30-2019,Condo/Co-op,1433 A St NE Unit C,Washington,DC,20002,420000,1,1.0,OLD CITY #1,783,508,1980,828,536,366,Sold,,,https://www.redfin.com/DC/Washington/1433-A-St-NE-20002/unit-C/home/9917255,BRIGHT MLS,DCDC433658,N,Y,38.890416,-76.984562
PAST SALE,October-25-2019,Condo/Co-op,555 Massachusetts Ave NW #905,Washington,DC,20001,480000,1,1.0,OLD CITY II,658,78,2005,772,729,454,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-905/home/10348003,BRIGHT MLS,DCDC444192,N,Y,38.901746,-77.0192927
PAST SALE,November-6-2020,Townhouse,613 Rhode Island Ave NW,Washington,DC,20001,680000,2,1.5,OLD CITY II,969,1315,1880,394,702,,Sold,,,https://www.redfin.com/DC/Washington/613-Rhode-Island-Ave-NW-20001/home/9879137,BRIGHT MLS,DCDC487486,N,Y,38.9130792,-77.0206086
PAST SALE,July-10-2020,Condo/Co-op,555 Massachusetts Ave NW #613,Washington,DC,20001,649000,2,2.0,OLD CITY II,946,,2005,513,686,644,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-613/home/10347915,BRIGHT MLS,DCDC469492,N,Y,38.901746,-77.0192927
PAST SALE,September-17-2020,Condo/Co-op,1110 6th St NE #1,Washington,DC,20002,756000,3,2.5,OLD CITY I,1560,,1927,444,485,321,Sold,,,https://www.redfin.com/DC/Washington/1110-6th-St-NE-20002/unit-1/home/109255772,BRIGHT MLS,DCDC481826,N,Y,38.9042157,-76.9986645
PAST SALE,July-2-2019,Condo/Co-op,1831 2nd St NE #202,Washington,DC,20002,405000,2,1.0,ECKINGTON,768,491,1900,887,527,449,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-202/home/96402118,BRIGHT MLS,DCDC425914,N,Y,38.9152236,-77.0032489
PAST SALE,August-21-2020,Townhouse,407 D St NE,Washington,DC,20002,824900,2,1.0,OLD CITY I,944,780,1900,471,874,,Sold,,,https://www.redfin.com/DC/Washington/407-D-St-NE-20002/home/9895460,BRIGHT MLS,DCDC473718,N,Y,38.8946144,-77.0002502
PAST SALE,February-26-2020,Condo/Co-op,45 Sutton Sq SW #1009,Washington,DC,20024,3000011,3,2.5,R.L.A. SW,1985,,2017,648,1511,1843,Sold,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-1009/home/144954201,BRIGHT MLS,DCDC455832,N,Y,38.8790341,-77.0245976
PAST SALE,February-26-2021,Condo/Co-op,631 D St NW #838,Washington,DC,20004,340000,0,1.0,CENTRAL,540,,2004,282,630,416,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-838/home/10342665,BRIGHT MLS,DCDC504798,N,Y,38.8950545,-77.0211825
PAST SALE,August-16-2019,Condo/Co-op,1831 2nd St NE #306,Washington,DC,20002,301499,1,1.0,ECKINGTON,537,319,1900,842,561,291,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-306/home/96402109,BRIGHT MLS,DCDC435280,N,Y,38.9152236,-77.0032489
PAST SALE,June-20-2019,Condo/Co-op,437 New York Ave NW #506,Washington,DC,20001,504000,1,1.0,OLD CITY #2,764,244,2008,899,660,544,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-506/home/21645447,BRIGHT MLS,DCDC428414,N,Y,38.9049888,-77.0170883
PAST SALE,May-31-2019,Condo/Co-op,1441 Rhode Island Ave NW #412,Washington,DC,20005,625000,2,1.0,OLD CITY #2,818,157,2003,919,764,540,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-412/home/21647913,BRIGHT MLS,DCDC402360,N,Y,38.9085584,-77.0338227
PAST SALE,September-2-2021,Townhouse,137 P St NW,Washington,DC,20001,955000,4,3.0,OLD CITY II,2379,1598,1906,94,401,,Sold,,,https://www.redfin.com/DC/Washington/137-P-St-NW-20001/home/9887201,BRIGHT MLS,DCDC2005376,N,Y,38.9098409,-77.0135905
PAST SALE,April-6-2020,Condo/Co-op,301 H St NE #403,Washington,DC,20002,429900,1,1.0,OLD CITY I,623,,2015,608,690,240,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-403/home/113723747,BRIGHT MLS,DCDC460764,N,Y,38.899971,-77.001844
PAST SALE,August-7-2020,Condo/Co-op,400 Massachusetts Ave NW #320,Washington,DC,20001,594000,1,1.5,CENTRAL,1010,,2004,485,588,664,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-320/home/10343353,BRIGHT MLS,DCDC475622,N,Y,38.9002191,-77.0170464
PAST SALE,December-16-2019,Condo/Co-op,355 I St SW #405,Washington,DC,20024,435000,1,1.0,R.L.A. SW,746,,2005,720,583,357,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-405/home/10348607,BRIGHT MLS,DCDC446034,N,Y,38.8797687,-77.0165935
PAST SALE,June-14-2021,Condo/Co-op,219 Randolph Pl NE #2,Washington,DC,20002,830000,2,2.5,ECKINGTON,1756,,2005,174,473,190,Sold,,,https://www.redfin.com/DC/Washington/219-Randolph-Pl-NE-20002/unit-2/home/108236705,BRIGHT MLS,DCDC520794,N,Y,38.9131374,-77.0026711
PAST SALE,May-17-2021,Condo/Co-op,1300 N St NW #819,Washington,DC,20005,459000,1,1.0,OLD CITY II,685,,2004,202,670,418,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-819/home/10341881,BRIGHT MLS,DCDC517178,N,Y,38.9069995,-77.0299542
PAST SALE,May-1-2019,Townhouse,110 10th St SE,Washington,DC,20003,769900,2,2.0,CAPITOL HILL,988,1261,1900,949,779,,Sold,,,https://www.redfin.com/DC/Washington/110-10th-St-SE-20003/home/9907103,BRIGHT MLS,DCDC412156,N,Y,38.8884019,-76.9923513
PAST SALE,November-20-2019,Townhouse,1326 Staples St NE,Washington,DC,20002,843000,4,3.5,TRINIDAD,1784,1429,1938,746,473,,Sold,,,https://www.redfin.com/DC/Washington/1326-Staples-St-NE-20002/home/10096074,BRIGHT MLS,DCDC445632,N,Y,38.9035328,-76.984365
PAST SALE,April-16-2021,Condo/Co-op,811 4th St NW #1017,Washington,DC,20001,745000,2,2.0,OLD CITY II,1036,,2007,233,719,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-1017/home/12532000,BRIGHT MLS,DCDC509612,N,Y,38.9010047,-77.0159186
PAST SALE,May-17-2021,Condo/Co-op,355 I St SW #120,Washington,DC,20024,425000,1,1.0,R.L.A. SW,650,,2005,202,654,414,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-120/home/10348495,BRIGHT MLS,DCDC516560,N,Y,38.8797687,-77.0165935
PAST SALE,April-7-2021,Townhouse,421 M St NW,Washington,DC,20001,1239000,5,2.5,OLD CITY II,3051,2606,1910,242,406,,Sold,,,https://www.redfin.com/DC/Washington/421-M-St-NW-20001/home/9884231,BRIGHT MLS,DCDC511160,N,Y,38.9058739,-77.0169309
PAST SALE,June-12-2020,Condo/Co-op,301 Massachusetts Ave NW #701,Washington,DC,20001,669000,2,2.0,OLD CITY II,1028,,2006,541,651,826,Sold,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-701/home/21647054,BRIGHT MLS,DCDC462656,N,Y,38.9004246,-77.0156087
PAST SALE,December-16-2019,Condo/Co-op,1226 4th St NW #1,Washington,DC,20001,750000,2,2.0,OLD CITY II,1243,,2012,720,603,130,Sold,,,https://www.redfin.com/DC/Washington/1226-4th-St-NW-20001/unit-1/home/40288573,BRIGHT MLS,DCDC449996,N,Y,38.9067111,-77.0164833
PAST SALE,September-30-2021,Townhouse,410 11th St NE #12,Washington,DC,20002,498250,2,1.0,OLD CITY I,802,,1940,66,621,332,Sold,,,https://www.redfin.com/DC/Washington/410-11th-St-NE-20002/unit-12/home/9906426,BRIGHT MLS,DCDC2004440,N,Y,38.8953918,-76.991663
PAST SALE,August-25-2021,Condo/Co-op,1133 14th St NW #404,Washington,DC,20005,615000,2,1.0,CENTRAL,856,,2006,102,718,644,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-404/home/11746293,BRIGHT MLS,DCDC2002260,N,Y,38.9047062,-77.0315774
PAST SALE,August-26-2021,Condo/Co-op,400 Massachusetts Ave NW #716,Washington,DC,20001,559000,2,1.0,CENTRAL,966,,2004,101,579,594,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-716/home/10343511,BRIGHT MLS,DCDC524802,N,Y,38.9002191,-77.0170464
PAST SALE,December-3-2019,Condo/Co-op,117 T St NW #1,Washington,DC,20001,675000,2,2.5,LEDROIT PARK,1470,,1907,733,459,298,Sold,,,https://www.redfin.com/DC/Washington/117-T-St-NW-20001/unit-1/home/79116884,BRIGHT MLS,DCDC446718,N,Y,38.9158231,-77.0130058
PAST SALE,July-22-2021,Condo/Co-op,1427 Rhode Island Ave NW #101,Washington,DC,20005,450000,1,1.0,OLD CITY II,558,,2017,136,806,353,Sold,,,https://www.redfin.com/DC/Washington/1427-Rhode-Island-Ave-NW-20005/unit-101/home/146326309,BRIGHT MLS,DCDC522748,N,Y,38.908817,-77.0331999
PAST SALE,August-9-2019,Townhouse,1806 Vermont Ave NW,Washington,DC,20001,1129000,3,2.5,OLD CITY #2,2075,647,1880,849,544,,Sold,,,https://www.redfin.com/DC/Washington/1806-Vermont-Ave-NW-20001/home/9876380,BRIGHT MLS,DCDC433818,N,Y,38.9150394,-77.0267646
PAST SALE,January-22-2021,Townhouse,1540 1st St NW,Washington,DC,20001,770000,3,2.0,OLD CITY II,1965,1100,1909,317,392,,Sold,,,https://www.redfin.com/DC/Washington/1540-1st-St-NW-20001/home/9887279,BRIGHT MLS,DCDC493042,N,Y,38.9108099,-77.0123983
PAST SALE,June-21-2021,Condo/Co-op,440 L St NW #604,Washington,DC,20001,666000,2,2.0,OLD CITY II,1046,,2007,167,637,795,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-604/home/12533273,BRIGHT MLS,DCDC521116,N,Y,38.9036074,-77.0173868
PAST SALE,,Condo/Co-op,616 E St NW #254,Washington,DC,20004,670000,2,2.5,,1180,,2004,,568,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-254/home/10342810,,,N,Y,38.89574902903969,-77.02120994181202
PAST SALE,September-4-2020,Townhouse,708 3rd St SW #119,Washington,DC,20024,655000,3,2.0,R.L.A. SW,1344,,1961,457,487,624,Sold,,,https://www.redfin.com/DC/Washington/708-3rd-St-SW-20024/unit-119/home/9885431,BRIGHT MLS,DCDC476154,N,Y,38.880803,-77.014991
PAST SALE,July-31-2019,Condo/Co-op,355 I St SW #604,Washington,DC,20024,489000,1,1.0,RLA (SW),825,423,2005,858,593,579,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-604/home/10348687,BRIGHT MLS,DCDC430920,N,Y,38.8797687,-77.0165935
PAST SALE,May-26-2021,Condo/Co-op,301 H St NE #404,Washington,DC,20002,485000,1,1.0,OLD CITY I,599,,2015,193,810,282,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-404/home/113723752,BRIGHT MLS,DCDC517988,N,Y,38.899971,-77.001844
PAST SALE,March-20-2019,Condo/Co-op,800 4th St Sw SW Unit N512,Washington,DC,20024,339000,1,1.0,RLA (SW),617,,1959,991,549,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N512/home/12531845,BRIGHT MLS,DCDC400214,N,Y,38.8802737,-77.0167905
PAST SALE,January-2-2019,Condo/Co-op,1103 6th St NW #2,Washington,DC,20001,699000,2,2.5,OLD CITY #2,992,,1900,1068,705,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-2/home/147423265,BRIGHT MLS,DCDC308552,N,Y,38.9044989,-77.0195964
PAST SALE,,Condo/Co-op,1117 10th St NW #1001,Washington,DC,20001,715000,2,2.0,,1090,,2006,,656,,,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-1001/home/11746695,,,N,Y,38.904731,-77.0255876
PAST SALE,December-31-2020,Condo/Co-op,701 Pennsylvania Ave NW Ph 16,Washington,DC,20004,1335000,2,2.0,CENTRAL,1383,,1991,339,965,2285,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-16/home/9878801,BRIGHT MLS,DCDC498652,N,Y,38.8945661,-77.0225318
PAST SALE,December-12-2019,Townhouse,1000 N St NW,Washington,DC,20001,1224100,3,3.0,OLD CITY II,2460,945,1905,724,498,,Sold,,,https://www.redfin.com/DC/Washington/1000-N-St-NW-20001/home/9876675,BRIGHT MLS,DCDC450140,N,Y,38.9071184,-77.026198
PAST SALE,February-22-2021,Condo/Co-op,715 6th St NW #602,Washington,DC,20001,720000,3,2.0,CENTRAL,1280,,2005,286,563,751,Sold,,,https://www.redfin.com/DC/Washington/715-6th-St-NW-20001/unit-602/home/10193585,BRIGHT MLS,DCDC505068,N,Y,38.8988619,-77.0196608
PAST SALE,April-23-2021,Condo/Co-op,1117 10th St NW #806,Washington,DC,20001,491500,1,1.0,OLD CITY II,818,,2006,226,601,544,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-806/home/11746674,BRIGHT MLS,DCDC511336,N,Y,38.9046801,-77.0258028
PAST SALE,March-19-2021,Condo/Co-op,305 C St NE #101,Washington,DC,20002,280000,0,1.0,CAPITOL HILL,496,,1959,261,565,323,Sold,,,https://www.redfin.com/DC/Washington/305-C-St-NE-20002/unit-101/home/9893506,BRIGHT MLS,DCDC506722,N,Y,38.893372,-77.0016115
PAST SALE,March-19-2021,Townhouse,481 Ridge St NW,Washington,DC,20001,807500,2,2.0,OLD CITY II,1136,1120,1900,261,711,,Sold,,,https://www.redfin.com/DC/Washington/481-Ridge-St-NW-20001/home/9884298,BRIGHT MLS,DCDC509330,N,Y,38.90664,-77.01848
PAST SALE,November-13-2020,Condo/Co-op,660 Morton Pl NE #5,Washington,DC,20002,450000,2,1.5,OLD CITY I,770,,1908,387,584,339,Sold,,,https://www.redfin.com/DC/Washington/660-Morton-Pl-NE-20002/unit-5/home/21644366,BRIGHT MLS,DCDC489394,N,Y,38.9045182,-76.9963696
PAST SALE,December-20-2018,Condo/Co-op,414 Seward Sq SE #101,Washington,DC,20003,335000,1,1.0,CAPITOL HILL,501,,1928,1081,669,610,Sold,,,https://www.redfin.com/DC/Washington/414-Seward-Sq-SE-20003/unit-101/home/9895947,BRIGHT MLS,1009950230,N,Y,38.8867853,-76.9999692
PAST SALE,May-4-2021,Condo/Co-op,301 G St NE #35,Washington,DC,20002,540000,1,1.0,OLD CITY I,730,,1890,215,740,423,Sold,,,https://www.redfin.com/DC/Washington/301-G-St-NE-20002/unit-35/home/9893052,BRIGHT MLS,DCDC513332,N,Y,38.8986944,-77.0017261
