SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,428 S 8th Ave,Maiden,NC,28650,189900,2,1.0,Boyd Heights,1330,40249,1922,59,143,,Active,,,https://www.redfin.com/NC/MAIDEN/428-S-8TH-AVE-28650/home/122177640,CANOPYMLS,3793040,N,Y,35.56158,-81.206354
MLS Listing,,Single Family Residential,2561 Maiden Rd,Maiden,NC,28650,214900,3,1.0,Maiden,1434,33976,1935,60,150,,Active,,,https://www.redfin.com/NC/Maiden/2561-E-Maiden-Rd-28650/home/122391910,CANOPYMLS,3793178,N,Y,35.5627645,-81.1664594
MLS Listing,,Vacant Land,000 Startown Rd,Maiden,NC,28650,599900,,,Maiden,,2600009,,62,,,Active,,,https://www.redfin.com/NC/MAIDEN/STARTOWN-RD-28650/home/44449684,CANOPYMLS,3792757,N,Y,35.558274,-81.267883
MLS Listing,,Single Family Residential,4065 Bryant Jones Dr,Maiden,NC,28650,189900,3,2.0,Maiden,1781,55756,1996,86,107,,Active,,,https://www.redfin.com/NC/MAIDEN/4065-BRYANT-JONES-DR-28650/home/122224478,CANOPYMLS,3784741,N,Y,35.58047,-81.081111
MLS Listing,,Single Family Residential,3812 Church Hill Ln,Maiden,NC,28650,354000,3,2.5,Clarks Creek,1863,26136,2021,95,190,,Active,,,https://www.redfin.com/NC/Maiden/3812-Church-Hill-Ln-28650/home/44452758,CANOPYMLS,3781836,N,Y,35.5541481,-81.2430846
MLS Listing,,Vacant Land,Lot 9C Lee Lawing Rd Unit 9C,Lincolnton,NC,28092,189900,,,Lincoln Estates,,378100,,97,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-9C-Lee-Lawing-Rd-28092/unit-9C/home/176260188,CANOPYMLS,3780812,N,Y,35.528596,-81.110578
MLS Listing,,Vacant Land,3335 Ginger Ln,Denver,NC,28037,29900,,,Falcon Ridge,,30971,,100,,,Active,,,https://www.redfin.com/NC/Denver/3335-Ginger-LN-Unknown/home/176247392,CANOPYMLS,3778385,N,Y,35.545832,-81.112345
MLS Listing,,Vacant Land,0000 Little Mountain Rd,Catawba,NC,28609,456500,,,,,2338605,,104,,,Active,,,https://www.redfin.com/NC/Catawba/4357-Little-Mountain-Rd-28609/home/121914473,CANOPYMLS,3778257,N,Y,35.612793,-81.099927
MLS Listing,,Vacant Land,0 Winona Dr,Maiden,NC,28650,175000,,,Maiden,,479160,,212,,,Active,,,https://www.redfin.com/NC/Unknown/Winona-Dr-28650/home/175100155,CANOPYMLS,3737079,N,Y,35.576425,-81.068317
MLS Listing,,Vacant Land,5152 Mary Elizabeth Ln,Maiden,NC,28650,50000,2,,Holly RIDGE,,50529,,232,,,Active,,,https://www.redfin.com/NC/Maiden/5152-Mary-Elizabeth-Ln-28650/home/44462732,CANOPYMLS,3730205,N,Y,35.5432476,-81.071132
MLS Listing,,Vacant Land,0 NC Hwy 16 None,Maiden,NC,28650,1400000,,,Maiden,,4651772,,274,,,Active,,,https://www.redfin.com/NC/Maiden/0-NC-Hwy-16-None-28650/home/174639134,CANOPYMLS,3272967,N,Y,35.582963,-81.082301
MLS Listing,,Single Family Residential,Lot 61 Timber Run Ln #61,Maiden,NC,28650,474825,3,2.0,Wynswept,1962,33105,2021,275,242,,Active,,,https://www.redfin.com/NC/Maiden/Lot-61-Timber-Run-LN-Unknown/unit-61/home/174622029,CANOPYMLS,3715484,N,Y,35.604439,-81.095873
MLS Listing,,Single Family Residential,3076 Mack Ballard Rd,Maiden,NC,28037,650000,3,2.0,Maiden,1166,1616947,2013,520,557,,Active,,,https://www.redfin.com/NC/Denver/3076-Mack-Ballard-Rd-28037/home/44462925,CANOPYMLS,3637242,N,Y,35.5284282,-81.0922849
