SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,9375 Harris Rd,Concord,NC,28027,1299000,3,3.0,Concord,3060,435600,1993,30,425,,Active,,,https://www.redfin.com/NC/Concord/9375-Harris-Rd-28027/home/43614332,CANOPYMLS,3802525,N,Y,35.4277197,-80.7339722
MLS Listing,,Single Family Residential,57 White St SW,Concord,NC,28027,248000,3,2.0,Concord,1311,29620,1900,32,189,,Active,,,https://www.redfin.com/NC/Concord/57-White-St-SW-28027/home/43643209,CANOPYMLS,3802931,N,Y,35.396348,-80.5982793
MLS Listing,,Single Family Residential,616 Lancer Ct,Concord,NC,28027,270000,3,2.0,Springhill,1288,33541,1978,33,210,,Active,,,https://www.redfin.com/NC/Concord/616-Lancer-Ct-NW-28027/home/43632805,CANOPYMLS,3802155,N,Y,35.4063834,-80.6327566
MLS Listing,,Single Family Residential,5532 Lemley Rd,Concord,NC,28027,370000,4,2.5,Afton Park,1832,6969,1997,37,202,19,Active,,,https://www.redfin.com/NC/Concord/5532-Lemley-Rd-NW-28027/home/43634465,CANOPYMLS,3801313,N,Y,35.4112068,-80.6707732
MLS Listing,,Vacant Land,1041 Derita Rd,Concord,NC,28027,3000000,,,Concord,,235224,,38,,,Active,,,https://www.redfin.com/NC/Concord/1041-Derita-Rd-28027/home/43614264,CANOPYMLS,3800524,N,Y,35.3993525,-80.7156594
MLS Listing,,Vacant Land,5800 Raintree Cir,Concord,NC,28027,99999,,,Concord,,348480,,38,,,Active,,,https://www.redfin.com/NC/Concord/5800-Raintree-Cir-28027/home/43631200,CANOPYMLS,3800951,N,Y,35.4507,-80.67634
MLS Listing,,Single Family Residential,70 Stonecrest Cir,Concord,NC,28027,243000,3,2.0,Whitehall,1264,17424,1943,38,192,,Active,,,https://www.redfin.com/NC/Concord/70-Stonecrest-Cir-SW-28027/home/43622855,CANOPYMLS,3800944,N,Y,35.3700841,-80.5963707
MLS Listing,,Single Family Residential,5808 Wingate Way,Concord,NC,28027,541000,5,3.5,Carriage Downs,3822,27442,1989,38,142,50,Active,,,https://www.redfin.com/NC/Concord/5808-Wingate-Way-NW-28027/home/43630265,CANOPYMLS,3800856,N,Y,35.3914371,-80.675367
MLS Listing,,Single Family Residential,3863 Zemosa Ln NW,Concord,NC,28027,415000,2,2.5,Woodbridge,1816,6534,2019,41,229,190,Active,,,https://www.redfin.com/NC/Concord/3863-Zemosa-Ln-NW-28027/home/146973004,CANOPYMLS,3799565,N,Y,35.4291382,-80.6388541
MLS Listing,,Vacant Land,841 Derita Rd,Concord,NC,28027,1000000,,,Concord,,178813,,46,,,Active,,,https://www.redfin.com/NC/Concord/841-Derita-Rd-28027/home/176807112,CANOPYMLS,3798272,N,Y,35.4022962,-80.7141867
MLS Listing,,Single Family Residential,5811 Monticello Dr,Concord,NC,28027,85000,,,Concord,,,,51,,,Active,,,https://www.redfin.com/NC/Concord/5811-Monticello-Dr-NW-28027/home/43683181,Triad MLS,1046175,N,Y,35.3865434,-80.675237
MLS Listing,,Single Family Residential,400 Stonehaven Ct,Concord,NC,28027,370000,5,2.0,Stonehaven,2503,10018,1991,51,148,,Active,,,https://www.redfin.com/NC/Concord/400-Stonehaven-Ct-SW-28027/home/43625111,CANOPYMLS,3796344,N,Y,35.3732517,-80.6040265
MLS Listing,,Single Family Residential,370 Belvedere Dr,Concord,NC,28027,280000,3,1.0,Concord,1110,47480,1950,55,252,,Active,,,https://www.redfin.com/NC/Concord/370-Belvedere-Dr-NW-28027/home/43638516,CANOPYMLS,3795097,N,Y,35.4392153,-80.6237809
MLS Listing,,Single Family Residential,1212 12th Fairway Dr #25,Concord,NC,28027,719900,3,2.5,Olde Homestead,2549,12850,2021,55,282,,Active,,,https://www.redfin.com/NC/Concord/1212-12th-Fairway-Dr-NW-28027/unit-25/home/176705549,CANOPYMLS,3794578,N,Y,35.398314,-80.6422478
MLS Listing,,Single Family Residential,4062 12th Fairway Dr #24,Concord,NC,28027,759800,4,4.0,Olde Homestead,3170,17380,2021,55,240,,Active,,,https://www.redfin.com/NC/Concord/4062-12th-Fairway-Dr-NW-28027/unit-24/home/176705548,CANOPYMLS,3794580,N,Y,35.397903,-80.642636
MLS Listing,,Single Family Residential,125 Swink St,Concord,NC,28027,145000,2,2.0,Concord,896,7405,1900,56,162,,Active,,,https://www.redfin.com/NC/Concord/125-Swink-St-SW-28027/home/43643381,CANOPYMLS,3794802,N,Y,35.393896,-80.5962405
MLS Listing,,Single Family Residential,4326 Hunton Spring Ln,Concord,NC,28027,475000,3,3.0,Hunton Forest,2687,9583,2019,60,177,,Active,,,https://www.redfin.com/NC/Concord/4326-Hunton-Spring-Ln-NW-28027/home/146972939,CANOPYMLS,3793707,N,Y,35.4215341,-80.6463051
MLS Listing,,Single Family Residential,1135 Old Charlotte Rd SW,Concord,NC,28027,450000,3,3.0,Concord,2218,29185,1915,63,203,,Active,,,https://www.redfin.com/NC/Concord/1135-Old-Charlotte-Rd-SW-28027/home/173361194,CANOPYMLS,3791498,N,Y,35.373923,-80.597672
MLS Listing,,Single Family Residential,5175 Lynchburg Dr,Concord,NC,28027,1300000,5,6.0,Walnut Hills,5319,190792,2015,70,244,,Active,,,https://www.redfin.com/NC/Concord/5175-Lynchburg-Dr-28027/home/43614853,CANOPYMLS,3766677,N,Y,35.4845319,-80.7197526
MLS Listing,,Single Family Residential,266 Red Maple Dr,Concord,NC,28027,199999,2,1.0,Westover,1050,9147,1990,72,190,,Active,,,https://www.redfin.com/NC/Concord/266-Red-Maple-Dr-NW-28027/home/43684774,CANOPYMLS,3789615,N,Y,35.419297,-80.632323
MLS Listing,,Single Family Residential,2635 S Main St,Concord,NC,28027,155000,2,1.0,Concord,1053,13068,1956,73,147,,Active,,,https://www.redfin.com/NC/Concord/2635-S-Main-St-28027/home/44580167,CANOPYMLS,3789195,N,Y,35.4556158,-80.6175363
MLS Listing,,Single Family Residential,2710 S Main St,Concord,NC,28027,175000,2,1.0,Concord,1127,13068,1935,73,155,,Active,,,https://www.redfin.com/NC/Concord/2710-S-Main-St-28027/home/162802435,CANOPYMLS,3789186,N,Y,35.4535589,-80.6172761
MLS Listing,,Vacant Land,00 Pitts School Rd,Concord,NC,28027,6484000,,,Concord,,1129510,,75,,,Active,,,https://www.redfin.com/NC/CONCORD/PITTS-SCHOOL-RD-NW-28027/home/109524495,CANOPYMLS,3788199,N,Y,35.372044,-80.671768
MLS Listing,,Vacant Land,2100 Kannapolis Hwy,Concord,NC,28027,87000,,,Concord,,12632,,100,,,Active,,,https://www.redfin.com/NC/Concord/2100-Kannapolis-Hwy-28027/home/171164049,CANOPYMLS,3778126,N,Y,35.446253,-80.6146108
MLS Listing,,Vacant Land,41 Dulin Dr #32,Concord,NC,28027,225000,,,Concord,,19602,,102,,,Active,,,https://www.redfin.com/NC/Concord/41-Dulin-Dr-SW-28027/unit-32/home/176218940,CANOPYMLS,3778898,N,Y,35.38476,-80.5983227
MLS Listing,,Single Family Residential,41 Dulin Dr,Concord,NC,28027,225000,2,1.0,Concord,1144,19602,1950,102,197,,Active,,,https://www.redfin.com/NC/Concord/41-Dulin-Dr-SW-28027/home/43622805,CANOPYMLS,3778852,N,Y,35.38476,-80.5983227
MLS Listing,,Single Family Residential,91 Pitts School Rd,Concord,NC,28027,385000,3,2.5,Concord,1936,50093,1900,103,199,,Active,,,https://www.redfin.com/NC/Concord/91-Pitts-School-Rd-NW-28027/home/162787148,CANOPYMLS,3778486,N,Y,35.3721849,-80.6691697
MLS Listing,,Vacant Land,6013 Hardwood Ln,Concord,NC,28027,65000,,,Spring Valley,,37461,,110,,,Active,,,https://www.redfin.com/NC/Concord/6013-Hardwood-Ln-28027/home/43684807,CANOPYMLS,3774530,N,Y,35.449195,-80.6793392
MLS Listing,,Single Family Residential,6160 Kye Dr NW,Concord,NC,28027,114900,2,2.0,Paradise Estates,913,47480,1980,113,126,,Active,,,https://www.redfin.com/NC/Concord/6160-Kye-Dr-NW-28027/home/43640224,CANOPYMLS,3773709,N,Y,35.3776745,-80.6805005
MLS Listing,,Vacant Land,0000 Warren C Coleman Blvd Unit Tract 2,Concord,NC,28025,45000,,,Concord,,37026,,122,,,Active,,,https://www.redfin.com/NC/Concord/279-Warren-C-Coleman-Blvd-28027/unit-Tract-2/home/175980499,CANOPYMLS,3770228,N,Y,35.3865492,-80.5947442
MLS Listing,,Vacant Land,1185 Aspen Way #17,Concord,NC,28027,109000,4,,Twin Creeks,,41382,,124,,,Active,,,https://www.redfin.com/NC/Concord/1185-Aspen-Way-28027/unit-17/home/175941505,CANOPYMLS,3769156,N,Y,35.3953432,-80.7150383
MLS Listing,,Single Family Residential,3725 Winterberry Ct,Concord,NC,28027,340000,3,2.5,Weddington Woods,1883,11325,1993,152,181,18,Active,,,https://www.redfin.com/NC/Concord/3725-Winterberry-Ct-NW-28027/home/43632553,CANOPYMLS,3759498,N,Y,35.4012014,-80.6343609
MLS Listing,,Vacant Land,3899 Roberta Rd,Concord,NC,28027,138500,,,Concord,,130680,,173,,,Active,,,https://www.redfin.com/NC/Concord/3899-Roberta-Rd-28027/home/43619820,CANOPYMLS,3751700,N,Y,35.35957,-80.633619
MLS Listing,,Vacant Land,9948 Barnett Rd,Concord,NC,28027,75000,,,Concord,,44997,,209,,,Active,,,https://www.redfin.com/NC/Concord/9948-Barnett-Rd-28027/home/43673351,CANOPYMLS,3738083,N,Y,35.474677,-80.74575
MLS Listing,,Vacant Land,Lot4 Orphanage Rd #4,Concord,NC,28027,289000,,,Concord,,85159,,220,,,Active,,,https://www.redfin.com/NC/Concord/Lot4-Orphanage-Rd-28027/unit-4/home/175027297,CANOPYMLS,3733311,N,Y,35.442234,-80.652354
MLS Listing,,Vacant Land,2221 Trinity Church Rd,Concord,NC,28027,519000,,,Concord,,107157,,271,,,Active,,,https://www.redfin.com/NC/Concord/2221-Trinity-Church-Rd-28027/home/162799184,CANOPYMLS,3716372,N,Y,35.4489317,-80.6657458
MLS Listing,,Vacant Land,7501 Ruben Linker Rd NW,Concord,NC,28027,1000000,3,,Concord,,213444,,306,,,Active,,,https://www.redfin.com/NC/Concord/7501-Ruben-Linker-Rd-NW-28027/home/162813097,CANOPYMLS,3702331,N,Y,35.3812106,-80.7023608
MLS Listing,,Vacant Land,8160 Davidson Hwy,Concord,NC,28027,800000,,,Concord,,372873,,332,,,Active,,,https://www.redfin.com/NC/Concord/8160-Davidson-Hwy-28027/home/169546478,CANOPYMLS,3696597,N,Y,35.4391873,-80.7151494
MLS Listing,,Vacant Land,831 Concord Pkwy N,Concord,NC,28027,195900,,,Concord,,78277,,410,,,Active,,,https://www.redfin.com/NC/Concord/831-Concord-Pkwy-N-28027/home/173488035,CANOPYMLS,3675129,N,Y,35.4228965,-80.6163875
MLS Listing,,Vacant Land,2975 Odell School Rd,Concord,NC,28027,1875000,,,Concord,,1813402,,466,,,Active,,,https://www.redfin.com/NC/Concord/2975-Odell-School-Rd-28027/home/43674891,CANOPYMLS,3654997,N,Y,35.451766,-80.740431
MLS Listing,,Vacant Land,256 Davidson Hwy,Concord,NC,28027,595000,,,Concord,,206169,,494,,,Active,,,https://www.redfin.com/NC/Concord/256-Davidson-Hwy-28027/home/43634572,CANOPYMLS,3646109,N,Y,35.4320585,-80.6183373
MLS Listing,,Vacant Land,1027 Central Dr #1,Concord,NC,28027,300000,,,Concord,,43560,,649,,,Active,,,https://www.redfin.com/NC/Concord/1027-Central-Dr-NW-28027/unit-1/home/170664790,CANOPYMLS,3594161,N,Y,35.4352154,-80.6163004
MLS Listing,,Single Family Residential,5911 Navajo Trl,Concord,NC,28027,175000,3,2.0,Concord,1164,30491,1983,677,150,,Active,,,https://www.redfin.com/NC/Concord/5911-Navajo-Trl-28027/home/43630694,CANOPYMLS,3586480,N,Y,35.4255821,-80.6770029
MLS Listing,,Single Family Residential,2610 Roland Ave,Concord,NC,28027,700000,4,3.0,Concord,2200,818056,1955,1182,318,,Active,,,https://www.redfin.com/NC/Concord/2610-Roland-Ave-28027/home/43635316,CANOPYMLS,3433188,N,Y,35.451891,-80.62957
New Construction Home,,Single Family Residential,1208 12th Fairway Dr,Concord,NC,28027,759800,4,3.0,Olde Homestead,3170,,2021,32,240,,Active,,,https://www.redfin.com/NC/Concord/1208-12th-Fairway-Dr-NW-28027/home/177058271,NewHomeSource.com,2102081,N,Y,35.396377,-80.643144
New Construction Home,,Single Family Residential,1212 12th Fairway Dr,Concord,NC,28027,719900,3,2.5,Olde Homestead,2549,,2021,103,282,,Active,,,https://www.redfin.com/NC/Concord/1212-12th-Fairway-Dr-NW-28027/home/176202539,NewHomeSource.com,2071253,N,Y,35.396377,-80.643144
New Construction Plan,,Townhouse,Serenade,Huntersville,NC,28078,394990,3,2.5,Oaklawn Mills,2178,,,,181,,Active,,,https://www.redfin.com/NC/Huntersville/Oaklawn-Mills/Serenade/home/177489981,NewHomeSource.com,Plan-171936309,N,Y,35.421918,-80.743508
New Construction Plan,,Single Family Residential,Woodhaven,Concord,NC,28027,519000,3,3.0,Cumberland,2475,,,,210,,Active,,,https://www.redfin.com/NC/Concord/Cumberland/Woodhaven/home/177058261,NewHomeSource.com,Plan-181926343,N,Y,35.4170155,-80.6351847
New Construction Plan,,Single Family Residential,Millbrook,Concord,NC,28027,485300,3,2.0,Cumberland,1956,,,,248,,Active,,,https://www.redfin.com/NC/Concord/Cumberland/Millbrook/home/177058262,NewHomeSource.com,Plan-181926342,N,Y,35.4170155,-80.6351847
New Construction Plan,,Single Family Residential,Linden,Concord,NC,28027,482200,3,2.0,Cumberland,1949,,,,247,,Active,,,https://www.redfin.com/NC/Concord/Cumberland/Linden/home/43637768,NewHomeSource.com,Plan-181926341,N,Y,35.4170155,-80.6351847
New Construction Plan,,Single Family Residential,Avondale,Concord,NC,28027,541400,3,2.5,Cumberland,2781,,,,195,,Active,,,https://www.redfin.com/NC/Concord/Cumberland/Avondale/home/177058263,NewHomeSource.com,Plan-181926340,N,Y,35.4170155,-80.6351847
New Construction Plan,,Single Family Residential,Stratford,Concord,NC,28027,609900,5,3.0,Olde Homestead,2965,,,,206,,Active,,,https://www.redfin.com/NC/Concord/Olde-Homestead/Stratford/home/177058268,NewHomeSource.com,Plan-171900552,N,Y,35.3963771,-80.6431442
New Construction Plan,,Single Family Residential,Providence,Concord,NC,28027,672700,4,3.5,Olde Homestead,3460,,,,194,,Active,,,https://www.redfin.com/NC/Concord/Olde-Homestead/Providence/home/177058269,NewHomeSource.com,Plan-171900550,N,Y,35.3963771,-80.6431442
New Construction Plan,,Single Family Residential,Harper,Concord,NC,28027,604800,3,3.0,Olde Homestead,2935,,,,206,,Active,,,https://www.redfin.com/NC/Concord/Olde-Homestead/Harper/home/177058270,NewHomeSource.com,Plan-171900548,N,Y,35.3963771,-80.6431442
New Construction Plan,,Single Family Residential,Grayson,Concord,NC,28027,619400,3,2.5,Olde Homestead,2590,,,,239,,Active,,,https://www.redfin.com/NC/Concord/Olde-Homestead/Grayson/home/177058272,NewHomeSource.com,Plan-171900528,N,Y,35.3963771,-80.6431442
New Construction Plan,,Single Family Residential,Hillcrest,Concord,NC,28027,650300,4,3.5,Olde Homestead,3297,,,,197,,Active,,,https://www.redfin.com/NC/Concord/Olde-Homestead/Hillcrest/home/177058273,NewHomeSource.com,Plan-171900526,N,Y,35.3963771,-80.6431442
New Construction Plan,,Single Family Residential,Dunhill,Concord,NC,28027,594900,3,2.5,Olde Homestead,2476,,,,240,,Active,,,https://www.redfin.com/NC/Concord/Olde-Homestead/Dunhill/home/177030772,NewHomeSource.com,Plan-171900524,N,Y,35.3963771,-80.6431442
New Construction Plan,,Single Family Residential,Augusta,Concord,NC,28027,607700,3,2.5,Olde Homestead,2520,,,,241,,Active,,,https://www.redfin.com/NC/Concord/Olde-Homestead/Augusta/home/177058274,NewHomeSource.com,Plan-171900522,N,Y,35.3963771,-80.6431442
New Construction Plan,,Single Family Residential,Arlington,Concord,NC,28027,641800,4,2.5,Olde Homestead,3185,,,,202,,Active,,,https://www.redfin.com/NC/Concord/Olde-Homestead/Arlington/home/177058275,NewHomeSource.com,Plan-171900520,N,Y,35.3963771,-80.6431442
