SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2021,Townhouse,316 New Mark Esplanade,Rockville,MD,20850,550000,3,3.0,NEW MARK COMM TH,2132,1314,1972,219,258,242,Sold,,,https://www.redfin.com/MD/Rockville/316-New-Mark-Esplanade-20850/home/10519423,BRIGHT MLS,MDMC749862,N,Y,39.075319,-77.155951
PAST SALE,September-1-2021,Condo/Co-op,501 Hungerford Dr #132,Rockville,MD,20850,241021,2,1.0,FITZ AT ROCKVILLE TOWN C,1151,,2003,95,209,489,Sold,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-132/home/11208692,BRIGHT MLS,MDMC2005430,N,Y,39.091145,-77.1514823
MLS Listing,,Single Family Residential,526 Woodston Rd,Rockville,MD,20850,409900,3,1.0,MARYVALE,1056,6414,1953,6,388,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/526-Woodston-Rd-20850/home/10512086,BRIGHT MLS,MDMC2024370,N,Y,39.0901679,-77.1400451
MLS Listing,,Condo/Co-op,38 Maryland Ave #212,Rockville,MD,20850,301758,2,1.0,PALLADIN CODM AT ROCKVIL,1187,,2007,10,254,533,Active,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-212/home/23467424,BRIGHT MLS,MDMC2024296,N,Y,39.0854531,-77.1507192
MLS Listing,,Townhouse,307 Ridgemont Ave,Rockville,MD,20850,618000,3,3.0,KING FARM BAILEYS COMMON,1950,1508,2003,12,317,119,Active,,,https://www.redfin.com/MD/Rockville/307-Ridgemont-Ave-20850/home/11190250,BRIGHT MLS,MDMC2023962,N,Y,39.1172138,-77.1740613
MLS Listing,,Single Family Residential,109 Forest Ave,Rockville,MD,20850,1750000,4,1.5,BEALLS SUB,1905,30750,1927,16,919,,Active,,,https://www.redfin.com/MD/Rockville/109-Forest-Ave-20850/home/10510030,BRIGHT MLS,MDMC2021952,N,Y,39.0859426,-77.1587816
MLS Listing,,Single Family Residential,10 E Argyle St,Rockville,MD,20850,950000,4,2.5,ROCKVILLE HEIGHTS,2280,15097,1928,16,417,,Active,,,https://www.redfin.com/MD/Rockville/10-E-Argyle-St-20850/home/10514165,BRIGHT MLS,MDMC2023684,N,Y,39.0781832,-77.1517294
MLS Listing,,Condo/Co-op,501 Hungerford Dr Unit P75,Rockville,MD,20850,265000,1,1.0,FITZ AT ROCKVILLE TOWN C,854,,2003,17,310,361,Active,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-P75/home/35615403,BRIGHT MLS,MDMC2022562,N,Y,39.091145,-77.1514823
MLS Listing,,Condo/Co-op,9405 Blackwell Rd #204,Rockville,MD,20850,549900,3,2.5,CONDOMINIUM RESIDENCES O,2052,,2004,17,268,427,Active,,,https://www.redfin.com/MD/Rockville/9405-Blackwell-Rd-20850/unit-204/home/11202726,BRIGHT MLS,MDMC2023650,N,Y,39.0991101,-77.1896394
MLS Listing,,Condo/Co-op,24 Courthouse Sq Unit 24-208,Rockville,MD,20850,260000,1,1.0,THE VICTORIA CODM,720,,1991,17,361,536,Active,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-24-208/home/10547191,BRIGHT MLS,MDMC2022944,N,Y,39.084248,-77.1516056
MLS Listing,,Condo/Co-op,6 Monroe St #201,Rockville,MD,20850,289000,2,2.0,AMERICANA CENTRE,1053,,1971,18,274,1075,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Rockville/6-Monroe-St-20850/unit-201/home/10521821,BRIGHT MLS,MDMC2021760,N,Y,39.0839159,-77.1487796
MLS Listing,,Condo/Co-op,701 Fallsgrove Dr #310,Rockville,MD,20850,699000,3,2.0,CODM RESIDENCES II OF FA,1752,,2003,23,399,494,Active,,,https://www.redfin.com/MD/Rockville/701-Fallsgrove-Dr-20850/unit-310/home/11199060,BRIGHT MLS,MDMC2021528,N,Y,39.0994742,-77.1888645
MLS Listing,,Single Family Residential,311 Pure Spring Cres,Rockville,MD,20850,1150000,5,4.5,KING FARM WATKINS POND,4086,7441,2001,23,281,118,Active,,,https://www.redfin.com/MD/Rockville/311-Pure-Spring-Cres-20850/home/10553288,BRIGHT MLS,MDMC2022906,N,Y,39.1071324,-77.1710285
MLS Listing,,Condo/Co-op,413 King Farm Blvd #401,Rockville,MD,20850,550000,2,2.5,BAILEYS COMMONS CODM II,1706,,2004,24,322,620,Active,,,https://www.redfin.com/MD/Rockville/413-King-Farm-Blvd-20850/unit-401/home/11204998,BRIGHT MLS,MDMC2022590,N,Y,39.1134451,-77.1738142
MLS Listing,,Single Family Residential,350 Howard Ave,Rockville,MD,20850,425000,4,4.0,ENGLANDS,1573,7507,1956,24,270,,Active,,,https://www.redfin.com/MD/Rockville/350-Howard-Ave-20850/home/10509603,BRIGHT MLS,MDMC2022990,N,Y,39.090965,-77.1443145
MLS Listing,,Townhouse,504 Winding Rose Dr,Rockville,MD,20850,749900,3,3.5,ROSE HILL FALLS,2444,1892,1997,24,307,85,Active,,,https://www.redfin.com/MD/Rockville/504-Winding-Rose-Dr-20850/home/10546882,BRIGHT MLS,MDMC2022712,N,Y,39.08032,-77.169439
MLS Listing,,Condo/Co-op,22 Courthouse Sq #403,Rockville,MD,20850,340000,2,2.0,THE VICTORIA CODM,927,,1991,27,367,753,Active,,,https://www.redfin.com/MD/Rockville/22-Courthouse-Sq-20850/unit-403/home/10547063,BRIGHT MLS,MDMC2019658,N,Y,39.0842256,-77.1516214
MLS Listing,,Condo/Co-op,24 Courthouse Sq #508,Rockville,MD,20850,255000,1,1.0,THE VICTORIA CODM,725,,1991,27,352,671,Active,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-508/home/10547197,BRIGHT MLS,MDMC2022404,N,Y,39.084248,-77.1516056
MLS Listing,,Condo/Co-op,102 Monroe #202,Rockville,MD,20850,125000,1,1.0,AMERICANA CENTRE,857,,1971,30,146,955,Active,,,https://www.redfin.com/MD/Rockville/102-Monroe-St-20850/unit-202/home/10521951,BRIGHT MLS,MDMC2021926,N,Y,39.0834336,-77.1487747
MLS Listing,,Single Family Residential,503 Grandin Ave,Rockville,MD,20850,589000,4,3.0,CROYDEN PARK,1716,6000,1949,32,343,,Active,,,https://www.redfin.com/MD/Rockville/503-Grandin-Ave-20850/home/10510611,BRIGHT MLS,MDMC2020520,N,Y,39.0839097,-77.142427
MLS Listing,,Single Family Residential,708 1st St,Rockville,MD,20851,470000,3,2.0,BURGUNDY HILLS,1488,7589,1953,33,316,,Active,,,https://www.redfin.com/MD/Rockville/708-First-St-20851/home/10510353,BRIGHT MLS,MDMC2021718,N,Y,39.0861585,-77.1362295
MLS Listing,,Condo/Co-op,118 Monroe St #711,Rockville,MD,20850,124900,0,1.0,AMERICANA CENTRE,476,,1971,39,262,717,Active,,,https://www.redfin.com/MD/Rockville/118-Monroe-St-20850/unit-711/home/10521391,BRIGHT MLS,MDMC2019238,N,Y,39.0820527,-77.1478423
MLS Listing,,Townhouse,950 Paulsboro Dr,Rockville,MD,20850,495000,3,3.0,ROCKSHIRE,1188,2288,1972,39,417,80,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/950-Paulsboro-Dr-20850/home/10518845,BRIGHT MLS,MDMC2020380,N,Y,39.079391,-77.1807539
MLS Listing,,Condo/Co-op,114 Monroe St #302,Rockville,MD,20850,300000,3,2.0,AMERICANA CENTRE,1396,,1971,43,215,1128,Active,,,https://www.redfin.com/MD/Rockville/114-Monroe-St-20850/unit-302/home/10522017,BRIGHT MLS,MDMC2020542,N,Y,39.082043,-77.1484399
MLS Listing,,Condo/Co-op,1625 Piccard Dr Unit BL-403-R,Rockville,MD,20850,529900,3,3.0,KING FARM IRVINGTON CENT,1748,,2005,45,303,698,Active,,,https://www.redfin.com/MD/Rockville/1625-Piccard-Dr-20850/unit-BL-403-R/home/176835370,BRIGHT MLS,MDMC2019936,N,Y,39.1138661,-77.179403
MLS Listing,,Condo/Co-op,4 Monroe St #1306,Rockville,MD,20850,160000,1,1.0,AMERICANA CENTRE,876,,1971,46,183,1009,Active,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-1306/home/10521806,BRIGHT MLS,MDMC2000563,N,Y,39.0831531,-77.1476623
MLS Listing,,Condo/Co-op,110 Monroe St #101,Rockville,MD,20850,254000,2,2.0,AMERICANA CENTRE,1154,,1971,48,220,1075,Active,,,https://www.redfin.com/MD/Rockville/110-Monroe-St-20850/unit-101/home/10521991,BRIGHT MLS,MDMC2001099,N,Y,39.0823031,-77.1486512
MLS Listing,,Condo/Co-op,12 Monroe #202,Rockville,MD,20850,260000,2,2.0,AMERICANA CENTRE,1053,,1971,48,247,1075,Active,,,https://www.redfin.com/MD/Rockville/12-Monroe-St-20850/unit-202/home/10521860,BRIGHT MLS,MDMC2001487,N,Y,39.0835041,-77.1490007
MLS Listing,,Condo/Co-op,882 College Pkwy #101,Rockville,MD,20850,257000,2,1.5,PLYMOUTH GARDENS,997,,1967,49,258,,Active,,,https://www.redfin.com/MD/Rockville/882-College-Pkwy-20850/unit-101/home/11203748,BRIGHT MLS,MDMC2019648,N,Y,39.0963756,-77.1658391
MLS Listing,,Single Family Residential,125 Bullard,Rockville,MD,20850,1220000,4,3.5,CHESTNUT LODGE,4020,12395,2011,51,303,245,Active,,,https://www.redfin.com/MD/Rockville/125-Bullard-Cir-20850/home/44617510,BRIGHT MLS,MDMC2001527,N,Y,39.0818005,-77.1650941
MLS Listing,,Condo/Co-op,4 Monroe St #110,Rockville,MD,20850,267500,2,2.0,AMERICANA CENTRE,1231,,1971,56,217,1115,Active,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-110/home/10521557,BRIGHT MLS,MDMC2000463,N,Y,39.0831531,-77.1476623
MLS Listing,,Condo/Co-op,501 Hungerford Dr Unit P95,Rockville,MD,20850,395000,3,2.0,FITZ AT ROCKVILLE TOWN C,1403,,2003,56,282,532,Active,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-P95/home/35615391,BRIGHT MLS,MDMC2000859,N,Y,39.091145,-77.1514823
MLS Listing,,Condo/Co-op,4 Monroe St #907,Rockville,MD,20850,229900,2,2.0,AMERICANA CENTRE,1231,,1971,67,187,1115,Active,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-907/home/10521724,BRIGHT MLS,MDMC2012822,N,Y,39.0831531,-77.1476623
MLS Listing,,Condo/Co-op,24 Courthouse Sq #301,Rockville,MD,20850,318000,2,2.0,THE VICTORIA CODM,910,,1991,72,349,778,Active,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-301/home/10547158,BRIGHT MLS,MDMC2016354,N,Y,39.084248,-77.1516056
MLS Listing,,Condo/Co-op,9403 Blackwell Rd #102,Rockville,MD,20850,419900,2,2.0,CODM RESIDENCES III & IV,1544,,2003,73,272,479,Active,,,https://www.redfin.com/MD/Rockville/9403-Blackwell-Rd-20850/unit-102/home/11198424,BRIGHT MLS,MDMC2017294,N,Y,39.0998323,-77.1896789
MLS Listing,,Condo/Co-op,531 Lawson Way #108,Rockville,MD,20850,364500,2,2.0,KING FARM TWO BAILEYS CO,1322,,2001,73,276,439,Active,,,https://www.redfin.com/MD/Rockville/531-Lawson-Way-20850/unit-108/home/11176834,BRIGHT MLS,MDMC2017692,N,Y,39.1117646,-77.174533
MLS Listing,,Condo/Co-op,880 College Pkwy #204,Rockville,MD,20850,249900,2,1.5,PLYMOUTH GARDENS,996,,1973,81,251,370,Active,,,https://www.redfin.com/MD/Rockville/880-College-Pkwy-20850/unit-204/home/167062938,BRIGHT MLS,MDMC2016068,N,Y,39.0967099,-77.1668271
MLS Listing,,Condo/Co-op,38 Maryland Ave #316,Rockville,MD,20850,469900,2,2.0,PALLADIN CODM AT ROCKVIL,1175,,2007,81,400,554,Active,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-316/home/12451447,BRIGHT MLS,MDMC2016072,N,Y,39.0854531,-77.1507192
MLS Listing,,Condo/Co-op,1625 Piccard Dr Unit BL-405-R,Rockville,MD,20850,530000,2,3.0,KING FARM IRVINGTON CENT,1758,,2005,85,301,698,Active,,,https://www.redfin.com/MD/Rockville/1625-Piccard-Dr-20850/unit-BL-405-R/home/176360445,BRIGHT MLS,MDMC2015848,N,Y,39.1138661,-77.179403
MLS Listing,,Condo/Co-op,501 Hungerford Dr #151,Rockville,MD,20850,355000,2,2.0,FITZ AT ROCKVILLE TOWN C,1165,,2003,89,305,515,Active,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-151/home/11210835,BRIGHT MLS,MDMC2011460,N,Y,39.091145,-77.1514823
MLS Listing,,Townhouse,10034 Vanderbilt Cir,Rockville,MD,20850,599900,4,3.5,DECOVERLY ADVENTURE,2204,1760,1992,101,272,121,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Rockville/10034-Vanderbilt-Cir-20850/home/10864953,BRIGHT MLS,MDMC2010042,N,Y,39.108896,-77.209962
MLS Listing,,Condo/Co-op,118 Monroe St #1307,Rockville,MD,20850,269999,2,2.0,AMERICANA CENTRE,1231,,1971,117,219,1115,Active,,,https://www.redfin.com/MD/Rockville/118-Monroe-St-20850/unit-1307/home/10521513,BRIGHT MLS,MDMC2010702,N,Y,39.0820527,-77.1478423
MLS Listing,,Condo/Co-op,38 Maryland Ave #309,Rockville,MD,20850,449900,2,2.0,PALLADIN CODM AT ROCKVIL,1199,,2007,129,375,569,Active,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-309/home/23467280,BRIGHT MLS,MDMC2007592,N,Y,39.0854531,-77.1507192
MLS Listing,,Townhouse,307-D Prettyman Dr #88,Rockville,MD,20850,429000,2,2.5,FALLSGROVE CODM,1374,,2002,129,312,260,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/307D-Prettyman-Dr-20850/unit-88/home/143323940,BRIGHT MLS,MDMC2007660,N,Y,39.0947689,-77.1933639
MLS Listing,,Condo/Co-op,118 Monroe St #401,Rockville,MD,20850,115000,0,1.0,AMERICANA CENTRE,476,,1971,129,242,717,Active,,,https://www.redfin.com/MD/Rockville/118-Monroe-St-20850/unit-401/home/10521299,BRIGHT MLS,MDMC2008708,N,Y,39.0820527,-77.1478423
MLS Listing,,Condo/Co-op,100 Ladyshire Ln Unit A202,Rockville,MD,20850,249900,1,1.0,ROYALTON CODM @ KING FAR,686,,2002,131,364,259,Active,,,https://www.redfin.com/MD/Rockville/100-Ladyshire-Ln-20850/unit-A202/home/23467037,BRIGHT MLS,MDMC2003110,N,Y,39.1176248,-77.1705488
MLS Listing,,Condo/Co-op,38 Maryland Ave #404,Rockville,MD,20850,271196,1,1.0,PALLADIN CODM AT ROCKVIL,802,,2007,167,338,380,Active,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-404/home/23465649,BRIGHT MLS,MDMC2001262,N,Y,39.0854531,-77.1507192
MLS Listing,,Single Family Residential,24 Martins Ln,Rockville,MD,20850,675000,3,1.0,PT ROCKVILLE TWN RES. 1,1524,47480,1902,173,443,,Active,,,https://www.redfin.com/MD/Rockville/24-Martins-Ln-20850/home/10509577,BRIGHT MLS,MDMC762920,N,Y,39.0909337,-77.1565826
MLS Listing,,Townhouse,318 Fallsgrove Dr,Rockville,MD,20850,650000,3,3.5,FALLSGROVE,1968,1349,2002,173,330,96,Active,,,https://www.redfin.com/MD/Rockville/318-Fallsgrove-Dr-20850/home/11175526,BRIGHT MLS,MDMC760564,N,Y,39.0947267,-77.1926549
MLS Listing,,Single Family Residential,717 Roxboro Rd,Rockville,MD,20850,699500,4,2.5,ROXBORO,1744,7722,1951,184,401,,Active,,,https://www.redfin.com/MD/Rockville/717-Roxboro-Rd-20850/home/10514387,BRIGHT MLS,MDMC761582,N,Y,39.0842161,-77.1692088
MLS Listing,,Condo/Co-op,4 Monroe St #201,Rockville,MD,20850,105000,0,1.0,AMERICANA CENTRE,476,,1971,210,221,717,Active,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-201/home/10521559,BRIGHT MLS,MDMC756692,N,Y,39.0831531,-77.1476623
MLS Listing,,Single Family Residential,215 Ashley Ave,Rockville,MD,20850,499000,4,3.0,LINCOLN PARK,2009,11000,1963,223,248,,Active,,,https://www.redfin.com/MD/Rockville/215-Ashley-Ave-20850/home/10511765,BRIGHT MLS,MDMC754148,N,Y,39.0969303,-77.1497072
MLS Listing,,Condo/Co-op,118 Monroe St #403,Rockville,MD,20850,142000,1,1.0,AMERICANA CENTRE,870,,1971,282,163,1009,Active,,,https://www.redfin.com/MD/Rockville/118-Monroe-St-20850/unit-403/home/10521302,BRIGHT MLS,MDMC745830,N,Y,39.0820527,-77.1478423
MLS Listing,,Vacant Land,904 Westmore Ave,Rockville,MD,20850,199000,,,LINCOLN PARK,,10990,,569,,,Active,,,https://www.redfin.com/MD/Rockville/904-Westmore-Ave-20850/home/10511737,BRIGHT MLS,MDMC706276,N,Y,39.096622,-77.14827
MLS Listing,,Vacant Land,13507 Bailey Dr,Rockville,MD,20850,249000,,,GLEN HILLS,,49621,,641,,,Active,,,https://www.redfin.com/MD/Rockville/13507-Bailey-Dr-20850/home/10503681,BRIGHT MLS,MDMC698556,N,Y,39.078344,-77.1988779
PAST SALE,June-24-2021,Single Family Residential,2 Mccormick Ct,Rockville,MD,20850,878000,4,3.5,FLINT LEDGE ESTATES,2675,7596,1984,164,328,30,Sold,,,https://www.redfin.com/MD/Rockville/2-McCormick-Ct-20850/home/10539307,BRIGHT MLS,MDMC756672,N,Y,39.0847066,-77.1854727
PAST SALE,November-13-2019,Multi-Family (2-4 Unit),212 W Montgomery Ave,Rockville,MD,20850,999000,,,PT ROCKVILLE TWN RES. 1,3607,19169,1847,753,277,,Sold,,,https://www.redfin.com/MD/Rockville/212-W-Montgomery-Ave-20850/home/10509822,BRIGHT MLS,MDMC679766,N,Y,39.0839241,-77.1576161
PAST SALE,March-10-2020,Condo/Co-op,878 College Pkwy #304,Rockville,MD,20850,223000,2,1.0,PLYMOUTH GARDENS,875,,1967,635,255,344,Sold,,,https://www.redfin.com/MD/Rockville/878-College-Pkwy-20850/unit-304/home/166853369,BRIGHT MLS,MDMC695760,N,Y,39.0967837,-77.1669762
PAST SALE,May-10-2021,Single Family Residential,8 Eton OVERLOOK,Rockville,MD,20850,975000,4,3.5,ROCKSHIRE,3402,10730,1970,209,287,,Sold,,,https://www.redfin.com/MD/Rockville/8-Eton-Overlook-20850/home/10518273,BRIGHT MLS,MDMC750454,N,Y,39.0815139,-77.1866408
PAST SALE,March-25-2021,Townhouse,9942 Foxborough Cir,Rockville,MD,20850,685000,3,3.0,DECOVERLY ADVENTURE,2600,3230,1989,255,263,121,Sold,,,https://www.redfin.com/MD/Rockville/9942-Foxborough-Cir-20850/home/10853347,BRIGHT MLS,MDMC744338,N,Y,39.1072631,-77.2055537
PAST SALE,December-31-2018,Townhouse,10644 Sawdust Cir,Rockville,MD,20850,430000,3,3.0,STONEBRIDGE,1760,1500,1985,1070,244,90,Sold,,,https://www.redfin.com/MD/Rockville/10644-Sawdust-Cir-20850/home/10616831,BRIGHT MLS,1008355624,N,Y,39.101022,-77.220159
PAST SALE,,Condo/Co-op,742 Azalea Dr Unit 12-742,Rockville,MD,20850,345000,,1.0,,1320,,1966,,261,,,,,https://www.redfin.com/MD/Rockville/742-Azalea-Dr-20850/unit-12-742/home/10519700,,,N,Y,39.0952712,-77.1754183
PAST SALE,October-8-2021,Condo/Co-op,24 Courthouse Sq #705,Rockville,MD,20850,349900,2,2.0,THE VICTORIA CODM,1128,,1991,58,310,925,Sold,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-705/home/10547129,BRIGHT MLS,MDMC761812,N,Y,39.084248,-77.1516056
PAST SALE,October-31-2019,Single Family Residential,13636 Valley Oak Cir,Rockville,MD,20850,815000,5,3.5,POTOMAC OAKS,3164,9604,1997,766,258,64,Sold,,,https://www.redfin.com/MD/Rockville/13636-Valley-Oak-Cir-20850/home/10630647,BRIGHT MLS,MDMC669182,N,Y,39.0789112,-77.2327691
PAST SALE,January-22-2020,Townhouse,14926 Bradwill Ct,Rockville,MD,20850,452000,3,3.0,STONEBRIDGE,1660,1875,1985,683,272,94,Sold,,,https://www.redfin.com/MD/Rockville/14926-Bradwill-Ct-20850/home/10616825,BRIGHT MLS,MDMC681676,N,Y,39.101827,-77.219387
PAST SALE,April-30-2019,Single Family Residential,13641 Valley Oak Cir,Rockville,MD,20850,916000,5,3.5,POTOMAC OAKS,3810,8050,1996,950,240,65,Sold,,,https://www.redfin.com/MD/Rockville/13641-Valley-Oak-Cir-20850/home/10630618,BRIGHT MLS,MDMC623552,N,Y,39.0787564,-77.2320955
PAST SALE,,Condo/Co-op,554 Azalea Dr Unit 41-554,Rockville,MD,20850,408777,,1.0,,1320,,1966,,310,,,,,https://www.redfin.com/MD/Rockville/554-Azalea-Dr-20850/unit-41-554/home/10520087,,,N,Y,39.0934279,-77.1743194
PAST SALE,February-28-2020,Townhouse,14913 Forest Landing Cir,Rockville,MD,20850,487000,3,3.0,STONEBRIDGE,1944,,1984,646,251,117,Sold,,,https://www.redfin.com/MD/Rockville/14913-Forest-Landing-Cir-20850/home/10616799,BRIGHT MLS,MDMC689704,N,Y,39.101327,-77.22041
PAST SALE,October-19-2021,Condo/Co-op,100 Watkins Pond Blvd #405,Rockville,MD,20850,395000,2,2.0,KING FARM CODM,1320,,1999,47,299,654,Sold,,,https://www.redfin.com/MD/Rockville/100-Watkins-Pond-Blvd-20850/unit-405/home/175795855,BRIGHT MLS,MDMC2014424,N,Y,39.1117625,-77.1623117
PAST SALE,August-9-2019,Single Family Residential,5 China Rose Ct,Rockville,MD,20850,900000,4,4.5,ROSE HILL FALLS,5626,14296,1993,849,160,70,Sold,,,https://www.redfin.com/MD/Rockville/5-China-Rose-Ct-20850/home/10546514,BRIGHT MLS,MDMC651342,N,Y,39.0795345,-77.166176
PAST SALE,December-13-2019,Single Family Residential,500 Beall Ave,Rockville,MD,20850,649000,3,3.0,WEST END PARK,2705,9250,1952,723,240,,Sold,,,https://www.redfin.com/MD/Rockville/500-Beall-Ave-20850/home/10516736,BRIGHT MLS,MDMC672552,N,Y,39.0870874,-77.1626488
PAST SALE,May-12-2021,Townhouse,209 Creek Valley Ln,Rockville,MD,20850,765000,4,3.5,KING FARM WATKINS POND,2977,3926,2000,207,257,112,Sold,,,https://www.redfin.com/MD/Rockville/209-Creek-Valley-Ln-20850/home/11175291,BRIGHT MLS,MDMC747430,N,Y,39.1111689,-77.163622
PAST SALE,May-3-2021,Single Family Residential,2 Letchworth Cir,Rockville,MD,20850,750000,5,3.5,NEW MARK COMMONS,3600,9680,1971,216,208,208,Sold,,,https://www.redfin.com/MD/Rockville/2-Letchworth-Cir-20850/home/10517462,BRIGHT MLS,MDMC748960,N,Y,39.0767938,-77.159728
PAST SALE,May-15-2019,Single Family Residential,13617 Valley Oak Cir,Rockville,MD,20850,1031000,5,4.5,POTOMAC OAKS,4612,8050,1995,935,224,65,Sold,,,https://www.redfin.com/MD/Rockville/13617-Valley-Oak-Cir-20850/home/10630314,BRIGHT MLS,MDMC622320,N,Y,39.0796889,-77.2338244
PAST SALE,April-15-2021,Condo/Co-op,111 Watkins Pond Blvd #203,Rockville,MD,20850,381000,2,2.0,KING FARM CODM,1301,,1999,234,293,533,Sold,,,https://www.redfin.com/MD/Rockville/111-Watkins-Pond-Blvd-20850/unit-203/home/174663408,BRIGHT MLS,MDMC745676,N,Y,39.1123944,-77.1632874
PAST SALE,August-30-2019,Townhouse,19 Forest Landing Ct,Rockville,MD,20850,465100,4,3.5,STONEBRIDGE,2112,2250,1984,828,220,93,Sold,,,https://www.redfin.com/MD/Rockville/19-Forest-Landing-Ct-20850/home/10616741,BRIGHT MLS,MDMC670032,N,Y,39.102035,-77.219981
PAST SALE,August-16-2019,Townhouse,603 Ridgemont Ave,Rockville,MD,20850,552000,3,3.0,KING FARM BAILEYS COMMON,1908,1490,2003,842,289,112,Sold,,,https://www.redfin.com/MD/Rockville/603-Ridgemont-Ave-20850/home/11187911,BRIGHT MLS,MDMC670384,N,Y,39.11547,-77.175861
PAST SALE,March-15-2021,Townhouse,14816 Potomac Corner Ln,Rockville,MD,20850,730000,3,4.0,POTOMAC COUNTRY CORNER,2393,1872,2006,265,305,197,Sold,,,https://www.redfin.com/MD/Rockville/14816-Potomac-Corner-Ln-20850/home/11759035,BRIGHT MLS,MDMC743100,N,Y,39.098911,-77.2146
PAST SALE,October-16-2020,Single Family Residential,11405 Potomac Oaks Dr,Rockville,MD,20850,1030000,5,4.5,POTOMAC OAKS,5626,7856,1995,415,183,67,Sold,,,https://www.redfin.com/MD/Rockville/11405-Potomac-Oaks-Dr-20850/home/10630179,BRIGHT MLS,MDMC721880,N,Y,39.0820419,-77.2326568
PAST SALE,September-18-2019,Townhouse,27 Forest Landing Ct,Rockville,MD,20850,420000,3,3.5,STONEBRIDGE,1814,1500,1984,809,232,93,Sold,,,https://www.redfin.com/MD/Rockville/27-Forest-Landing-Ct-20850/home/10616734,BRIGHT MLS,MDMC674300,N,Y,39.1021379,-77.220318
PAST SALE,May-13-2021,Townhouse,13732 Valley Oak Cir,Rockville,MD,20850,656000,3,3.0,POTOMAC OAKS,1912,2307,1994,206,343,70,Sold,,,https://www.redfin.com/MD/Rockville/13732-Valley-Oak-Cir-20850/home/10630237,BRIGHT MLS,MDMC752236,N,Y,39.080757,-77.232172
PAST SALE,May-29-2020,Townhouse,10164 Treble Ct,Rockville,MD,20850,525000,3,3.5,TRAVILAH CREST,1920,1600,1993,555,273,95,Sold,,,https://www.redfin.com/MD/Rockville/10164-Treble-Ct-20850/home/10629321,BRIGHT MLS,MDMC701010,N,Y,39.0965241,-77.2087637
PAST SALE,January-25-2019,Townhouse,14903 Forest Landing Cir,Rockville,MD,20850,450000,0,1.0,STONEBRIDGE,0,1500,2020,1045,,100,Sold,,,https://www.redfin.com/MD/Rockville/14903-Forest-Landing-Cir-20850/home/10616789,BRIGHT MLS,MDMC102880,N,Y,39.101067,-77.220567
PAST SALE,March-17-2021,Single Family Residential,312 Seth Pl,Rockville,MD,20850,410000,3,1.0,HARRIETT PARK,910,6327,1954,263,451,,Sold,,,https://www.redfin.com/MD/Rockville/312-Seth-Pl-20850/home/10510979,BRIGHT MLS,MDMC741598,N,Y,39.0862305,-77.1402698
PAST SALE,June-28-2021,Condo/Co-op,4 Monroe St #104,Rockville,MD,20850,150000,1,1.0,AMERICANA CENTRE,870,,1971,160,172,1009,Sold,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-104/home/10521548,BRIGHT MLS,MDMC739938,N,Y,39.0831531,-77.1476623
