SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1422 Heaps Rd Unit C,Whiteford,MD,21160,640000,,2.5,,3929,101059,2004,,163,,,,,https://www.redfin.com/MD/Whiteford/1422-Heaps-Rd-21160/unit-C/home/14544974,,,N,Y,39.6924654,-76.3234992
PAST SALE,June-27-2019,Single Family Residential,4534 Flintville Rd,Whiteford,MD,21160,800000,5,4.5,MEREDITH'S GLEN,3743,432115,2004,892,214,,Sold,,,https://www.redfin.com/MD/Whiteford/4534-Flintville-Rd-21160/home/14521559,BRIGHT MLS,MDHR231934,N,Y,39.705695,-76.2660203
PAST SALE,November-30-2021,Single Family Residential,1614 Chestnut St,Whiteford,MD,21160,200000,3,1.0,WHITEFORD,1104,7230,1920,5,181,,Sold,,,https://www.redfin.com/MD/Whiteford/1614-Chestnut-St-21160/home/14563162,BRIGHT MLS,MDHR2000337,N,Y,39.7185185,-76.3360164
PAST SALE,February-4-2020,Single Family Residential,1534 Main St,Whiteford,MD,21160,173000,2,2.0,WHITEFORD,1302,36500,1920,670,133,,Sold,,,https://www.redfin.com/MD/Whiteford/1534-Main-St-21160/home/14533426,BRIGHT MLS,MDHR241206,N,Y,39.7108489,-76.3429025
PAST SALE,October-22-2019,Single Family Residential,1427 Heaps Rd,Whiteford,MD,21160,375000,4,2.5,SPRINGHOUSE ESTATES 64/5,2080,152460,1989,775,180,,Sold,,,https://www.redfin.com/MD/Whiteford/1427-Heaps-Rd-21160/home/14546153,BRIGHT MLS,MDHR232158,N,Y,39.6913983,-76.323453
PAST SALE,October-17-2019,Single Family Residential,1213 Old Pylesville Rd,Whiteford,MD,21160,617000,5,4.5,PYLESVILLE HEIGHTS 38/3,5043,447797,2005,780,122,,Sold,,,https://www.redfin.com/MD/Whiteford/1213-Old-Pylesville-Rd-21160/home/82085915,BRIGHT MLS,MDHR230816,N,Y,39.7016835,-76.3552493
PAST SALE,December-20-2019,Single Family Residential,1621 Deep Run Rd,Whiteford,MD,21160,475000,4,4.5,NORTH HARFORD,2850,94961,2010,716,167,,Sold,,,https://www.redfin.com/MD/Whiteford/1621-Deep-Run-Rd-21160/home/14692715,BRIGHT MLS,MDHR241298,N,Y,39.6940398,-76.2990918
PAST SALE,September-30-2020,Single Family Residential,1647 Deep Run Rd,Whiteford,MD,21160,345000,3,2.0,SUSQUEHANNA HIGHLANDS,1430,130680,1975,431,241,,Sold,,,https://www.redfin.com/MD/Whiteford/1647-Deep-Run-Rd-21160/home/14497796,BRIGHT MLS,MDHR251192,N,Y,39.6953444,-76.2936399
PAST SALE,July-1-2020,Single Family Residential,1524 Deep Run Rd,Whiteford,MD,21160,539900,5,3.5,WHITEFORD,5072,87120,2006,522,106,,Sold,,,https://www.redfin.com/MD/Whiteford/1524-Deep-Run-Rd-21160/home/14540345,BRIGHT MLS,MDHR245436,N,Y,39.6938647,-76.3024171
PAST SALE,May-10-2019,Vacant Land,500 Wheeler School Rd,Whiteford,MD,21160,142000,,,ROLLING VIEW FARM 67/76,,253084,,940,,,Sold,,,https://www.redfin.com/MD/Whiteford/500-Wheeler-School-Rd-21160/home/176360332,BRIGHT MLS,1002256416,N,Y,39.7048685,-76.390364
PAST SALE,February-25-2021,Single Family Residential,1631 Dooley Rd,Whiteford,MD,21160,175000,2,2.0,Whiteford,938,7514,1977,283,187,,Sold,,,https://www.redfin.com/MD/Whiteford/1631-Dooley-Rd-21160/home/14484663,BRIGHT MLS,MDHR242524,N,Y,39.7200766,-76.3403697
PAST SALE,August-31-2021,Single Family Residential,1619 Dooley Rd,Whiteford,MD,21160,150000,2,1.0,WHITEFORD,791,8755,1928,96,190,,Sold,,,https://www.redfin.com/MD/Whiteford/1619-Dooley-Rd-21160/home/14514564,BRIGHT MLS,MDHR2000710,N,Y,39.7197209,-76.3413648
PAST SALE,March-13-2020,Single Family Residential,1617 Main St,Whiteford,MD,21160,160000,3,1.0,CARDIFF,1490,7405,1920,632,107,,Sold,,,https://www.redfin.com/MD/Whiteford/1617-Main-St-21160/home/14562939,BRIGHT MLS,MDHR242278,N,Y,39.7187907,-76.3369815
PAST SALE,October-28-2020,Single Family Residential,4500 Lakeshore Dr N,Whiteford,MD,21160,82000,2,1.0,BROAD CREEK,,,1920,403,,,Sold,,,https://www.redfin.com/MD/Whiteford/4500-Lakeshore-DR-N-Unknown/home/171715440,BRIGHT MLS,MDHR249838,N,Y,39.71442545,-76.24399591
PAST SALE,,Single Family Residential,4552 Church St,Whiteford,MD,21160,225000,,1.0,,1232,4375,1905,,183,,,,,https://www.redfin.com/MD/Whiteford/4552-Church-St-21160/home/15268451,,,N,Y,39.7207936,-76.3352022
PAST SALE,,Single Family Residential,4338 Cooper Rd,Whiteford,MD,21160,260000,,1.0,,1859,121097,1967,,140,,,,,https://www.redfin.com/MD/Whiteford/4338-Cooper-Rd-21160/home/14506843,,,N,Y,39.7095536,-76.2814791
PAST SALE,January-29-2021,Single Family Residential,1506 Ridge Rd,Whiteford,MD,21160,360000,3,3.0,WELSHLAND 51/57,2808,35919,1978,310,128,,Sold,,,https://www.redfin.com/MD/Whiteford/1506-Ridge-Rd-21160/home/14524068,BRIGHT MLS,MDHR254878,N,Y,39.7026636,-76.3333138
PAST SALE,,Single Family Residential,4110 Prospect Rd,Whiteford,MD,21160,270000,,3.5,,2344,320602,1989,,115,,,,,https://www.redfin.com/MD/Whiteford/4110-Prospect-Rd-21160/home/14495379,,,N,Y,39.7011594,-76.3012408
PAST SALE,,Vacant Land,518 WHEELER SCHOOL RD,WHITEFORD,MD,21160,100000,,2.0,,1560,138956,2020,,64,,,,,https://www.redfin.com/MD/WHITEFORD/518-WHEELER-SCHOOL-RD-21160/home/174798498,,,N,Y,39.702867,-76.387066
PAST SALE,January-31-2020,Single Family Residential,4411 Flintville Rd,Whiteford,MD,21160,675000,8,6.0,Whiteford,8500,1037599,1984,674,79,,Sold,,,https://www.redfin.com/MD/Whiteford/4411-Flintville-Rd-21160/home/44642387,BRIGHT MLS,MDHR238816,N,Y,39.7013683,-76.2446758
PAST SALE,September-23-2021,Single Family Residential,1412 Eagles Grove Ct,Whiteford,MD,21160,600000,5,3.5,EAGLE'S GROVE,3676,99752,2001,73,163,,Sold,,,https://www.redfin.com/MD/Whiteford/1412-Eagles-Grove-Ct-21160/home/14537521,BRIGHT MLS,MDHR2002556,N,Y,39.6930204,-76.3148581
PAST SALE,August-7-2020,Single Family Residential,1735 Deep Run Rd,Whiteford,MD,21160,300000,4,2.5,SUSQUEHANNA HIGHLD 33/64,1768,76666,1978,485,170,,Sold,,,https://www.redfin.com/MD/Whiteford/1735-Deep-Run-Rd-21160/home/14507377,BRIGHT MLS,MDHR243238,N,Y,39.6975397,-76.2839118
PAST SALE,August-31-2020,Single Family Residential,4130 Mcnabb Rd,Whiteford,MD,21160,486000,4,2.5,Whiteford,1900,50965,2019,461,256,,Sold,,,https://www.redfin.com/MD/Whiteford/4130-McNabb-Rd-21160/home/14483484,BRIGHT MLS,MDHR239990,N,Y,39.6990031,-76.2975196
PAST SALE,,Single Family Residential,4200 Little Rd Unit C,Whiteford,MD,21160,675000,,3.5,,3066,527512,2005,,220,,,,,https://www.redfin.com/MD/Whiteford/4200-Little-Rd-21160/unit-C/home/14487064,,,N,Y,39.709596214385876,-76.29142230016245
PAST SALE,,Other,1516 Ridge Rd Unit B,Whiteford,MD,21160,73000,,,,,95832,,,,,,,,https://www.redfin.com/MD/Whiteford/1516-Ridge-Rd-21160/unit-B/home/14510096,,,N,Y,39.7050059,-76.3327874
PAST SALE,,Single Family Residential,1609 Main St,Whiteford,MD,21160,75000,,2.0,,1456,7405,1920,,52,,,,,https://www.redfin.com/MD/Whiteford/1609-Main-St-21160/home/14515034,,,N,Y,39.7182964,-76.3373846
PAST SALE,,Single Family Residential,2024 Whiteford Rd Unit A,Whiteford,MD,21160,570000,,3.5,,3988,246550,1996,,143,,,,,https://www.redfin.com/MD/Whiteford/2024-Whiteford-Rd-21160/unit-A/home/14516751,,,N,Y,39.690944,-76.309961
PAST SALE,October-11-2019,Single Family Residential,1627 Dooley Rd,Whiteford,MD,21160,195000,2,2.0,Whiteford,1498,8750,1920,786,130,,Sold,,,https://www.redfin.com/MD/Whiteford/1627-Dooley-Rd-21160/home/14519563,BRIGHT MLS,MDHR230978,N,Y,39.7200011,-76.3407316
PAST SALE,May-14-2021,Single Family Residential,1576 Main St,Whiteford,MD,21160,190500,3,1.5,WHITEFORD,1300,10018,1920,205,147,,Sold,,,https://www.redfin.com/MD/Whiteford/1576-Main-St-21160/home/14520523,BRIGHT MLS,MDHR257958,N,Y,39.7159853,-76.3385606
PAST SALE,,Single Family Residential,1502 Dooley Rd,Whiteford,MD,21160,211400,,1.0,,1772,111078,1900,,119,,,,,https://www.redfin.com/MD/Whiteford/1502-Dooley-Rd-21160/home/14527042,,,N,Y,39.7139906,-76.3519931
PAST SALE,,Single Family Residential,1712 Ridge Rd,Whiteford,MD,21160,240000,,1.0,,1676,88862,1900,,143,,,,,https://www.redfin.com/MD/Whiteford/1712-Ridge-Rd-21160/home/14549214,,,N,Y,39.715139,-76.32102
PAST SALE,December-23-2019,Single Family Residential,1612 Chestnut St,Whiteford,MD,21160,239900,3,1.5,WHITEFORD,1440,12937,1920,713,167,,Sold,,,https://www.redfin.com/MD/Whiteford/1612-Chestnut-St-21160/home/14552686,BRIGHT MLS,MDHR231982,N,Y,39.7184727,-76.3361294
PAST SALE,,Single Family Residential,2308 Whiteford Rd,Whiteford,MD,21160,250000,,1.0,,1802,161172,1920,,139,,,,,https://www.redfin.com/MD/Whiteford/2308-Whiteford-Rd-21160/home/15268460,,,N,Y,39.7061279,-76.3414552
PAST SALE,,Single Family Residential,1428 Heaps Rd,Whiteford,MD,21160,325000,5,3.5,,2010,217800,1991,,162,,,,,https://www.redfin.com/MD/Whiteford/1428-Heaps-Rd-21160/home/14555905,,,N,Y,39.6929589,-76.323272
PAST SALE,,Single Family Residential,1422 Heaps Rd Unit D,Whiteford,MD,21160,650000,,2.5,,4616,181210,2004,,141,,,,,https://www.redfin.com/MD/Whiteford/1422-Heaps-Rd-21160/unit-D/home/14547789,,,N,Y,39.6924654,-76.3234992
PAST SALE,March-17-2021,Single Family Residential,1644 Main St,Whiteford,MD,21160,68600,3,1.0,CARDIFF,1152,2432,1920,263,60,,Sold,,,https://www.redfin.com/MD/Whiteford/1644-Main-St-21160/home/14521312,BRIGHT MLS,MDHR254810,N,Y,39.7204327,-76.336152
PAST SALE,,Single Family Residential,1866 Deep Run Rd,Whiteford,MD,21160,489000,,2.5,,2950,319295,2011,,166,,,,,https://www.redfin.com/MD/Whiteford/1866-Deep-Run-Rd-21160/home/44647510,,,N,Y,39.7042351,-76.2777963
PAST SALE,April-18-2019,Vacant Land,4079 Bay Rd,Whiteford,MD,21160,104000,,,DOOLEY/GALBREATH,,93218,,962,,,Sold,,,https://www.redfin.com/MD/Whiteford/4079-Bay-Rd-21160/home/171628585,BRIGHT MLS,1007275576,N,Y,39.6980477,-76.3378092
PAST SALE,January-14-2019,Single Family Residential,4727 Archer Rd,Whiteford,MD,21160,250000,3,1.5,RANDY'S DELIGHT 30/71-72,1232,29610,1978,1056,203,,Sold,,,https://www.redfin.com/MD/Whiteford/4727-Archer-Rd-21160/home/14519944,BRIGHT MLS,MDHR148244,N,Y,39.716699,-76.4029519
PAST SALE,May-29-2020,Single Family Residential,1740 Deep Run Rd,Whiteford,MD,21160,350000,4,2.5,Whiteford,2452,261360,1974,555,143,,Sold,,,https://www.redfin.com/MD/Whiteford/1740-Deep-Run-Rd-21160/home/14543589,BRIGHT MLS,MDHR244042,N,Y,39.6991714,-76.2850741
PAST SALE,March-31-2021,Single Family Residential,4132 Prospect Rd,Whiteford,MD,21160,400000,3,3.0,PROSPECT RIDGE 23/33,2260,40510,1975,249,177,,Sold,,,https://www.redfin.com/MD/Whiteford/4132-Prospect-Rd-21160/home/14539774,BRIGHT MLS,MDHR256570,N,Y,39.7042647,-76.2994311
PAST SALE,June-17-2020,Single Family Residential,1621 Dooley Rd,Whiteford,MD,21160,185000,3,1.5,Whiteford,1291,8000,1920,536,143,,Sold,,,https://www.redfin.com/MD/Whiteford/1621-Dooley-Rd-21160/home/14500924,BRIGHT MLS,MDHR246450,N,Y,39.7197856,-76.3412352
PAST SALE,December-11-2018,Single Family Residential,1611 Chestnut St,Whiteford,MD,21160,209500,3,1.0,CARDIFF,1206,15028,1955,1090,174,,Sold,,,https://www.redfin.com/MD/Whiteford/1611-Chestnut-St-21160/home/14540856,BRIGHT MLS,1002201548,N,Y,39.7179994,-76.335892
PAST SALE,June-1-2021,Single Family Residential,1556 Kerr Rd,Whiteford,MD,21160,525000,5,3.0,TWIN PINE SERENITY 27/94,2418,202990,1975,187,217,,Sold,,,https://www.redfin.com/MD/Whiteford/1556-Kerr-Rd-21160/home/14489673,BRIGHT MLS,MDHR257924,N,Y,39.7010792,-76.3124604
PAST SALE,December-27-2019,Single Family Residential,4133 Little Rd,Whiteford,MD,21160,360000,4,2.5,WHITEFORD,2558,60984,1990,709,141,,Sold,,,https://www.redfin.com/MD/Whiteford/4133-Little-Rd-21160/home/14508849,BRIGHT MLS,MDHR239732,N,Y,39.6999288,-76.287509
PAST SALE,October-30-2020,Single Family Residential,1306 Heaps Rd,Whiteford,MD,21160,490000,4,2.5,Whiteford,2841,43560,2007,401,172,,Sold,,,https://www.redfin.com/MD/Whiteford/1306-Heaps-Rd-21160/home/14506538,BRIGHT MLS,MDHR252010,N,Y,39.6854951,-76.3303285
PAST SALE,August-20-2021,Single Family Residential,4030 Prospect Rd,Whiteford,MD,21160,347400,4,2.0,MT VERNON EST 21/59 22/2,1918,40498,1969,107,181,,Sold,,,https://www.redfin.com/MD/Whiteford/4030-Prospect-Rd-21160/home/14545294,BRIGHT MLS,MDHR261330,N,Y,39.6944948,-76.3007431
PAST SALE,,Single Family Residential,1636 Main St,Whiteford,MD,21160,206050,,1.0,,1329,5000,1920,,155,,,,,https://www.redfin.com/MD/Whiteford/1636-Main-St-21160/home/15268679,,,N,Y,39.7201492,-76.3363443
PAST SALE,March-14-2019,Single Family Residential,4840 Graceton Rd,Whiteford,MD,21160,367500,3,3.5,LD BULETTE C W 73/31,2236,120661,1994,997,164,,Sold,,,https://www.redfin.com/MD/Whiteford/4840-Graceton-Rd-21160/home/14503437,BRIGHT MLS,MDHR179524,N,Y,39.720258,-76.3992901
PAST SALE,November-30-2020,Single Family Residential,1817 Susquehanna Hall Rd,Whiteford,MD,21160,330000,3,2.0,SUSQUEHANNA HIGHLD 33/64,1528,138085,1984,370,216,,Sold,,,https://www.redfin.com/MD/Whiteford/1817-Susquehanna-Hall-Rd-21160/home/15268462,BRIGHT MLS,MDHR252932,N,Y,39.6965045,-76.2818756
PAST SALE,April-20-2021,Single Family Residential,1552 Main St,Whiteford,MD,21160,200000,3,1.0,NEIGHBORHOOD,1112,20255,1947,229,180,,Sold,,,https://www.redfin.com/MD/Whiteford/1552-Main-St-21160/home/14485803,BRIGHT MLS,MDHR255956,N,Y,39.7123962,-76.3409577
PAST SALE,April-20-2021,Single Family Residential,1422 Old Pylesville Rd,Whiteford,MD,21160,268000,3,2.0,WHITEFORD,1950,20000,1942,229,137,,Sold,,,https://www.redfin.com/MD/Whiteford/1422-Old-Pylesville-Rd-21160/home/14563116,BRIGHT MLS,MDHR257314,N,Y,39.7089242,-76.3466564
PAST SALE,December-21-2018,Single Family Residential,1637 Main St,Whiteford,MD,21160,262500,4,2.5,Whiteford,2360,33541,1938,1080,111,,Sold,,,https://www.redfin.com/MD/Whiteford/1637-Main-St-21160/home/14558364,BRIGHT MLS,1002088162,N,Y,39.7199137,-76.3360277
PAST SALE,March-3-2021,Single Family Residential,1505 Kerr Rd,Whiteford,MD,21160,415000,4,2.5,WHITEFORD,2042,53579,1979,277,203,,Sold,,,https://www.redfin.com/MD/Whiteford/1505-Kerr-Rd-21160/home/14516639,BRIGHT MLS,MDHR256194,N,Y,39.6967581,-76.318658
PAST SALE,April-19-2021,Vacant Land,Whiteford Rd,Whiteford,MD,21160,160000,,,Whiteford,,328007,,230,,,Sold,,,https://www.redfin.com/MD/WHITEFORD/WHITEFORD-RD-21160/home/14515431,BRIGHT MLS,MDHR255892,N,Y,39.707822,-76.345335
PAST SALE,July-20-2020,Single Family Residential,1573 Main St,Whiteford,MD,21160,220000,3,2.0,WHITEFORD,1360,,1920,503,162,,Sold,,,https://www.redfin.com/MD/Whiteford/1573-Main-St-21160/home/14484899,BRIGHT MLS,MDHR247836,N,Y,39.7149625,-76.3386058
PAST SALE,November-17-2020,Vacant Land,3963 Bay Rd,Whiteford,MD,21160,125000,,,Whiteford,,199505,,383,,,Sold,,,https://www.redfin.com/MD/Whiteford/3963-Bay-Rd-21160/home/14534809,BRIGHT MLS,MDHR252262,N,Y,39.6933099,-76.333427
PAST SALE,May-6-2020,Single Family Residential,4349 Cooper Rd,Whiteford,MD,21160,285000,3,1.5,WHITEFORD,1092,336719,1974,578,261,,Sold,,,https://www.redfin.com/MD/Whiteford/4349-Cooper-Rd-21160/home/166465221,BRIGHT MLS,MDHR244090,N,Y,39.7084532,-76.2789881
PAST SALE,November-30-2020,Single Family Residential,1627 Chestnut St,Whiteford,MD,21160,55000,5,3.0,WHITEFORD,2798,9234,1904,370,20,,Sold,,,https://www.redfin.com/MD/Whiteford/1627-Chestnut-St-21160/home/14513192,BRIGHT MLS,MDHR253792,N,Y,39.7194801,-76.334716
PAST SALE,,Single Family Residential,1535 Main St,Whiteford,MD,21160,202000,,1.0,,792,20908,1962,,255,,,,,https://www.redfin.com/MD/Whiteford/1535-Main-St-21160/home/14554231,,,N,Y,39.7104874,-76.3426095
PAST SALE,,Mobile/Manufactured Home,1726 Ridge Rd,Whiteford,MD,21160,140000,,2.0,,1352,43560,2003,,104,,,,,https://www.redfin.com/MD/Whiteford/1726-Ridge-Rd-21160/home/14495252,,,N,Y,39.71628,-76.3182056
PAST SALE,October-30-2020,Single Family Residential,1312 Heaps Rd,Street,MD,21154,325000,3,2.0,Street,1696,90605,1960,401,192,,Sold,,,https://www.redfin.com/MD/Street/1312-Heaps-Rd-21154/home/14482569,BRIGHT MLS,MDHR251542,N,Y,39.6860541,-76.3293786
PAST SALE,,Vacant Land,1916 Deep Run Rd,Whiteford,MD,21160,50000,,,,,146797,,,,,,,,https://www.redfin.com/MD/Whiteford/1916-Deep-Run-Rd-21160/home/35627704,,,N,Y,39.7111639,-76.268606
PAST SALE,June-16-2021,Single Family Residential,1830 Ridge Rd,Whiteford,MD,21160,405000,3,1.5,WHITEFORD,1356,158122,1880,172,299,,Sold,,,https://www.redfin.com/MD/Whiteford/1830-Ridge-Rd-21160/home/14485334,BRIGHT MLS,MDHR259534,N,Y,39.7208967,-76.3135009
PAST SALE,March-8-2019,Single Family Residential,1739 Deep Run Rd,Whiteford,MD,21160,349900,3,2.5,SUSQUEHANNA HIGHLD 33/64,2043,100188,1978,1003,171,,Sold,,,https://www.redfin.com/MD/Whiteford/1739-Deep-Run-Rd-21160/home/14501361,BRIGHT MLS,MDHR179834,N,Y,39.69796,-76.2834593
PAST SALE,February-5-2021,Single Family Residential,2529 Whiteford Rd,Whiteford,MD,21160,160000,3,2.0,WHITEFORD,1152,64904,1989,303,139,,Sold,,,https://www.redfin.com/MD/Whiteford/2529-Whiteford-Rd-21160/home/14491370,BRIGHT MLS,MDHR250600,N,Y,39.7146617,-76.3537229
PAST SALE,February-3-2021,Single Family Residential,1583 Main St,Whiteford,MD,21160,212500,6,2.5,WHITEFORD,1728,15028,1920,305,123,,Sold,,,https://www.redfin.com/MD/Whiteford/1583-Main-St-21160/home/14517334,BRIGHT MLS,MDHR253992,N,Y,39.7164345,-76.3380178
PAST SALE,October-30-2020,Single Family Residential,2054 Susquehanna Hall Rd,Whiteford,MD,21160,262900,2,1.0,WHITEFORD,1011,108464,1973,401,260,,Sold,,,https://www.redfin.com/MD/Whiteford/2054-Susquehanna-Hall-Rd-21160/home/44647852,BRIGHT MLS,MDHR251002,N,Y,39.7060507,-76.2596113
PAST SALE,July-2-2019,Single Family Residential,1621 Main St,Whiteford,MD,21160,129000,3,1.5,WHITEFORD,1040,7500,1920,887,124,,Sold,,,https://www.redfin.com/MD/Whiteford/1621-Main-St-21160/home/14530657,BRIGHT MLS,MDHR234608,N,Y,39.718995,-76.336626
PAST SALE,October-8-2021,Single Family Residential,1526 Ridge Rd,Whiteford,MD,21160,331000,3,2.0,WHITEFORD,2100,22091,1957,58,158,,Sold,,,https://www.redfin.com/MD/Whiteford/1526-Ridge-Rd-21160/home/14517035,BRIGHT MLS,MDHR2002842,N,Y,39.7060222,-76.3286549
PAST SALE,May-29-2020,Single Family Residential,1508 Ridge Rd,Whiteford,MD,21160,520000,4,3.5,WELSHLAND 51/57,4144,120661,2006,555,125,,Sold,,,https://www.redfin.com/MD/Whiteford/1508-Ridge-Rd-21160/home/14509389,BRIGHT MLS,MDHR242174,N,Y,39.7044038,-76.3333138
PAST SALE,June-30-2020,Single Family Residential,1510 Ridge Rd,Whiteford,MD,21160,351604,4,2.5,WELSHLAND 51/57,1900,69260,2019,523,185,,Sold,,,https://www.redfin.com/MD/Whiteford/1510-Ridge-Rd-21160/home/14542895,BRIGHT MLS,MDHR221608,N,Y,39.7036609,-76.332337
PAST SALE,,Single Family Residential,1613 Dooley Rd,Whiteford,MD,21160,213925,,1.5,,1344,8712,1920,,159,,,,,https://www.redfin.com/MD/Whiteford/1613-Dooley-Rd-21160/home/14551490,,,N,Y,39.7195678,-76.3416498
PAST SALE,September-3-2021,Single Family Residential,1547 Main St,Whiteford,MD,21160,66000,1,1.0,WHITEFORD,453,20000,1930,93,146,,Sold,,,https://www.redfin.com/MD/Whiteford/1547-Main-St-21160/home/14545352,BRIGHT MLS,MDHR2001296,N,Y,39.7115694,-76.3413195
PAST SALE,September-30-2021,Townhouse,1607 Main St,Whiteford,MD,21160,267000,5,2.0,CARDIFF,2110,9583,1920,66,127,,Sold,,,https://www.redfin.com/MD/Whiteford/1607-Main-St-21160/home/14518995,BRIGHT MLS,MDHR2002742,N,Y,39.718116,-76.337273
PAST SALE,December-3-2020,Single Family Residential,2527 Whiteford Rd,Whiteford,MD,21160,125000,3,1.0,WHITEFORD,1860,51401,1957,367,67,,Sold,,,https://www.redfin.com/MD/Whiteford/2527-Whiteford-Rd-21160/home/14486783,BRIGHT MLS,MDHR250678,N,Y,39.711553,-76.3514504
