SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,3370 Poseytown Rd,Nanjemoy,MD,20662,125000,,,Nanjemoy,,300564,,170,,,Active,,,https://www.redfin.com/MD/Nanjemoy/3370-Poseytown-Rd-20662/home/23024359,BRIGHT MLS,MDCH221922,N,Y,38.4747055,-77.1969429
MLS Listing,,Vacant Land,Nanjemoy Creek - Hunting Preserve,Nanjemoy,MD,20662,79500,,,Nanjemoy,,1001880,,248,,,Active,,,https://www.redfin.com/MD/Nanjemoy/8420-Riverside-Rd-20662/home/14375173,BRIGHT MLS,MDCH223260,N,Y,38.4810971,-77.2545469
MLS Listing,,Vacant Land,Port Tobacco Rd,Nanjemoy,MD,20662,350000,,,Nanjemoy,,2011078,,254,,,Active,,,https://www.redfin.com/MD/NANJEMOY/PORT-TOBACCO-RD-20662/home/23009788,BRIGHT MLS,MDCH222970,N,Y,38.402437,-77.153769
MLS Listing,,Vacant Land,4325 Port Tobacco Rd,Nanjemoy,MD,20662,125000,,,Nanjemoy,,130680,,254,,,Active,,,https://www.redfin.com/MD/Nanjemoy/4325-Port-Tobacco-Rd-20662/home/14387408,BRIGHT MLS,MDCH222968,N,Y,38.4571936,-77.2144132
MLS Listing,,Vacant Land,Gilroy,Nanjemoy,MD,20662,175000,,,Nanjemoy,,2940300,,298,,,Active,,,https://www.redfin.com/MD/NANJEMOY/GILROY-RD-20662/home/14378397,BRIGHT MLS,MDCH221802,N,Y,38.478069,-77.192554
MLS Listing,,Vacant Land,2180 Liverpool Point Rd,Nanjemoy,MD,20662,90000,,,Nanjemoy,,283140,,373,,,Active,,,https://www.redfin.com/MD/Nanjemoy/2180-Liverpool-Point-Rd-20662/home/14400709,BRIGHT MLS,MDCH219784,N,Y,38.4562389,-77.239115
MLS Listing,,Vacant Land,Smith Point Rd,Nanjemoy,MD,20662,89900,,,Nanjemoy,,893851,,408,,,Active,,,https://www.redfin.com/MD/NANJEMOY/SMITH-POINT-RD-20662/home/14378401,BRIGHT MLS,MDCH218782,N,Y,38.396967,-77.214878
MLS Listing,,Vacant Land,Bowie Rd,Nanjemoy,MD,20662,60000,,,Nanjemoy,,367646,,412,,,Active,,,https://www.redfin.com/MD/NANJEMOY/BOWIE-RD-20662/home/14394802,BRIGHT MLS,MDCH218612,N,Y,38.484648,-77.172636
MLS Listing,,Vacant Land,Lot 4 Holly Springs Rd,Nanjemoy,MD,20662,64000,,,Nanjemoy,,135036,,936,,,Active,,,https://www.redfin.com/MD/Nanjemoy/Lot-4-Holly-Springs-Rd-20662/home/166594615,BRIGHT MLS,MDCH201928,N,Y,38.41234493,-77.18700821
MLS Listing,,Vacant Land,Lot 18 Smith Point Rd,Nanjemoy,MD,20662,250000,,,FECHTER SUB,,1633500,,1011,,,Active,,,https://www.redfin.com/MD/Nanjemoy/Lot-18-Smith-Point-Rd-20662/home/160579234,BRIGHT MLS,MDCH194088,N,Y,38.40296935,-77.23192209
PAST SALE,January-18-2019,Single Family Residential,1960 Port Tobacco Rd,Nanjemoy,MD,20662,56700,1,1.0,Nanjemoy,936,87120,1945,1052,61,,Sold,,,https://www.redfin.com/MD/Nanjemoy/1960-Port-Tobacco-Rd-20662/home/14412940,BRIGHT MLS,1002016322,N,Y,38.41,-77.1603571
PAST SALE,,Vacant Land,TAYLOE S NECK RD,NANJEMOY,MD,20662,52500,,,,,209088,,,,,,,,https://www.redfin.com/MD/NANJEMOY/TAYLOE-S-NECK-RD-20662/home/14389096,,,N,Y,38.434397,-77.1552
PAST SALE,June-28-2019,Vacant Land,Tayloe's Neck Rd,Nanjemoy,MD,20662,52500,,,Nanjemoy,,209088,,891,,,Sold,,,https://www.redfin.com/MD/NANJEMOY/TAYLOES-NECK-RD-20662/home/14417887,BRIGHT MLS,MDCH100358,N,Y,38.444772,-77.148694
PAST SALE,December-28-2018,Single Family Residential,10360 Tayloes Neck Rd,Nanjemoy,MD,20662,295000,3,2.0,Nanjemoy,1318,995782,2008,1073,224,,Sold,,,https://www.redfin.com/MD/Nanjemoy/10360-Tayloes-Neck-Rd-20662/home/14421292,BRIGHT MLS,1005062062,N,Y,38.422704,-77.155427
PAST SALE,June-21-2019,Single Family Residential,2880 Baptist Church Rd,Nanjemoy,MD,20662,284900,3,2.0,Nanjemoy,1336,190793,1996,898,213,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2880-Baptist-Church-Rd-20662/home/14379113,BRIGHT MLS,MDCH163582,N,Y,38.4557099,-77.2136324
PAST SALE,September-7-2021,Single Family Residential,8305 Gilroy Rd,Nanjemoy,MD,20662,375000,3,2.5,Nanjemoy,1764,87120,1993,89,213,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8305-Gilroy-Rd-20662/home/14409707,BRIGHT MLS,MDCH2002166,N,Y,38.4839103,-77.2031718
PAST SALE,December-18-2019,Single Family Residential,2370 Smith Point Rd,Nanjemoy,MD,20662,88000,3,2.0,Nanjemoy,1620,43560,1984,718,54,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2370-Smith-Point-Rd-20662/home/14411141,BRIGHT MLS,MDCH204212,N,Y,38.4030791,-77.230883
PAST SALE,June-4-2021,Single Family Residential,9300 Beaverdam Rd,Nanjemoy,MD,20662,325000,4,3.0,Nanjemoy,2247,75794,1934,184,145,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9300-Beaver-Dam-Rd-20662/home/14393408,BRIGHT MLS,MDCH221948,N,Y,38.456492,-77.215841
PAST SALE,,Vacant Land,3420 Poseytown Rd,Nanjemoy,MD,20662,57000,,,,,302742,,,,,,,,https://www.redfin.com/MD/Nanjemoy/3420-Poseytown-Rd-20662/home/23023020,,,N,Y,38.475041,-77.1938799
PAST SALE,October-21-2019,Single Family Residential,8040 Bowie Rd,Nanjemoy,MD,20662,490000,5,3.5,HOWARD HILL SUB,6057,133294,2006,776,81,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8040-Bowie-Rd-20662/home/14392352,BRIGHT MLS,MDCH200044,N,Y,38.4918141,-77.1769592
PAST SALE,February-3-2021,Vacant Land,9900 Tall Pines Pl,Nanjemoy,MD,20662,50000,,,HANCOCK RUN ESTATES,,221285,,305,,,Sold,,,https://www.redfin.com/MD/NANJEMOY/9900-TALL-PINES-PL-20662/home/22999176,BRIGHT MLS,MDCH204916,N,Y,38.44137,-77.204597
PAST SALE,June-16-2021,Single Family Residential,2435 Lamp Post Pl,Indian Head,MD,20640,479000,5,3.0,JOHNSTON ESTATES SUB,2800,133729,1993,172,171,,Sold,,,https://www.redfin.com/MD/Indian-Head/2435-Lamp-Post-Pl-20640/home/15154307,BRIGHT MLS,MDCH223360,N,Y,38.5080008,-77.2290719
PAST SALE,December-15-2020,Single Family Residential,8075 Bowie Rd,Nanjemoy,MD,20662,450000,3,3.0,HOWARD HILL SUB,2678,693475,2007,355,168,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8075-Bowie-Rd-20662/home/14381756,BRIGHT MLS,MDCH217948,N,Y,38.4913277,-77.1796773
PAST SALE,,Single Family Residential,4605 Port Tobacco Rd,Nanjemoy,MD,20662,116000,,1.0,,840,22651,1957,,138,,,,,https://www.redfin.com/MD/Nanjemoy/4605-Port-Tobacco-Rd-20662/home/14382861,,,N,Y,38.4697866,-77.221991
PAST SALE,,Mobile/Manufactured Home,10720 Tayloes Neck Rd,Nanjemoy,MD,20662,142500,,2.0,,1544,43560,1987,,92,,,,,https://www.redfin.com/MD/Nanjemoy/10720-Tayloes-Neck-Rd-20662/home/14392183,,,N,Y,38.4168224,-77.1682653
PAST SALE,,Single Family Residential,4625 Port Tobacco Rd,Nanjemoy,MD,20662,215000,,2.0,,974,15850,1950,,221,,,,,https://www.redfin.com/MD/Nanjemoy/4625-Port-Tobacco-Rd-20662/home/14389826,,,N,Y,38.4704169,-77.2225748
PAST SALE,April-9-2021,Single Family Residential,9345 Merchant Meadows Pl,Nanjemoy,MD,20662,390000,3,3.0,CHARLES COUNTY,3236,161608,2013,240,121,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9345-Merchant-Meadows-Pl-20662/home/23002605,BRIGHT MLS,MDCH221836,N,Y,38.4553723,-77.2087542
PAST SALE,January-29-2020,Single Family Residential,8455 Gilroy Rd,Nanjemoy,MD,20662,500000,5,3.5,Nanjemoy,4492,1130818,2005,676,111,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8455-Gilroy-Rd-20662/home/14419535,BRIGHT MLS,MDCH207570,N,Y,38.481904,-77.19861
PAST SALE,,Single Family Residential,9645 Ironsides Rd,Nanjemoy,MD,20662,275000,,2.0,,2314,1170893,1986,,119,,,,,https://www.redfin.com/MD/Nanjemoy/9645-Ironsides-Rd-20662/home/14406628,,,N,Y,38.447009,-77.194759
PAST SALE,June-3-2021,Single Family Residential,2010 Liverpool Point Rd,Nanjemoy,MD,20662,720000,4,2.0,Nanjemoy,2850,3168990,1915,185,253,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2010-Liverpool-Point-Rd-20662/home/21033399,BRIGHT MLS,MDCH210010,N,Y,38.457443,-77.241014
PAST SALE,,Single Family Residential,4353 Port Tobacco Rd,Nanjemoy,MD,20662,60000,,1.0,,780,115434,1928,,77,,,,,https://www.redfin.com/MD/Nanjemoy/4353-Port-Tobacco-Rd-20662/home/14376555,,,N,Y,38.458756,-77.2159856
PAST SALE,August-6-2021,Vacant Land,9680 Adams Willett Rd,Nanjemoy,MD,20662,90000,,,ADAMS LANDING,,451282,,121,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9680-Adams-Willett-Rd-20662/home/14379232,BRIGHT MLS,MDCH225292,N,Y,38.445679,-77.227737
PAST SALE,August-30-2021,Single Family Residential,9880 Tayloes Neck Rd,Nanjemoy,MD,20662,450000,5,2.0,Nanjemoy,2407,217800,1865,97,187,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9880-Tayloes-Neck-Rd-20662/home/14389800,BRIGHT MLS,MDCH225558,N,Y,38.434932,-77.144381
PAST SALE,,Single Family Residential,4225 Friendship Landing Rd,Nanjemoy,MD,20662,710000,,2.0,,2480,5967720,1800,,286,,,,,https://www.redfin.com/MD/Nanjemoy/4225-Friendship-Landing-Rd-20662/home/14391071,,,N,Y,38.455682,-77.164532
PAST SALE,July-6-2021,Single Family Residential,7875 Kate Pl,Nanjemoy,MD,20662,570000,4,2.5,KATELYN WOODS,3096,200812,2003,152,184,,Sold,,,https://www.redfin.com/MD/Nanjemoy/7875-Kate-Pl-20662/home/14410133,BRIGHT MLS,MDCH224716,N,Y,38.4957277,-77.2296705
PAST SALE,December-10-2020,Single Family Residential,2195 Port Tobacco Rd,Nanjemoy,MD,20662,225000,2,1.0,NANJEMOY,918,217800,1997,360,245,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2195-Port-Tobacco-Rd-20662/home/14385086,BRIGHT MLS,MDCH218526,N,Y,38.412508,-77.1617799
PAST SALE,August-28-2019,Vacant Land,2240 Liverpool Point Rd,Nanjemoy,MD,20662,510000,,,Nanjemoy,,3500917,,830,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2240-Liverpool-Point-Rd-20662/home/44628706,BRIGHT MLS,1001868566,N,Y,38.4581005,-77.2335447
PAST SALE,January-31-2020,Single Family Residential,2095 Smith Point Rd,Nanjemoy,MD,20662,148000,2,1.0,Nanjemoy,1121,653400,1943,674,132,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2095-Smith-Point-Rd-20662/home/14376382,BRIGHT MLS,MDCH204052,N,Y,38.405008,-77.240898
PAST SALE,December-7-2020,Single Family Residential,8255 Jacksontown Rd,Nanjemoy,MD,20662,314000,4,2.0,GREENLEAK ACRES SUB,1976,85378,1966,363,159,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8255-Jacksontown-Rd-20662/home/15154486,BRIGHT MLS,MDCH214154,N,Y,38.4846841,-77.2361371
PAST SALE,,Single Family Residential,2520 Smith Point Rd,Nanjemoy,MD,20662,142000,,1.0,,2180,304920,1980,,65,,,,,https://www.redfin.com/MD/Nanjemoy/2520-Smith-Point-Rd-20662/home/14379462,,,N,Y,38.404524,-77.225971
PAST SALE,January-24-2020,Single Family Residential,3480 Baptist Church Rd,Nanjemoy,MD,20662,150000,5,3.0,NANJEMOY,2288,592416,1945,681,66,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3480-Baptist-Church-Rd-20662/home/14410368,BRIGHT MLS,MDCH209138,N,Y,38.4609979,-77.192016
PAST SALE,,Single Family Residential,3770 Helwig Farm Rd,Nanjemoy,MD,20662,248000,,1.5,,1248,87120,1975,,199,,,,,https://www.redfin.com/MD/Nanjemoy/3770-Helwig-Farm-Rd-20662/home/15154435,,,N,Y,38.4468522,-77.1816541
PAST SALE,,Single Family Residential,8585 Gilroy Rd,Nanjemoy,MD,20662,22500,,1.5,,1962,1511096,1974,,11,,,,,https://www.redfin.com/MD/Nanjemoy/8585-Gilroy-Rd-20662/home/14403780,,,N,Y,38.478018,-77.199607
PAST SALE,September-30-2021,Single Family Residential,4040 Hicks Pl,Nanjemoy,MD,20662,213675,3,2.0,NANJEMOY,1652,871200,1920,66,129,,Sold,,,https://www.redfin.com/MD/Nanjemoy/4040-Hicks-Pl-20662/home/15154482,BRIGHT MLS,MDCH2005604,N,Y,38.485906,-77.1741459
PAST SALE,,Single Family Residential,2275 Smith Point Rd,Nanjemoy,MD,20662,80000,,1.5,,960,130680,1983,,83,,,,,https://www.redfin.com/MD/Nanjemoy/2275-Smith-Point-Rd-20662/home/14373961,,,N,Y,38.402785,-77.2355
PAST SALE,August-26-2020,Single Family Residential,12375 Riverside Rd,Nanjemoy,MD,20662,199000,2,1.0,Nanjemoy,1008,134600,1967,466,197,,Sold,,,https://www.redfin.com/MD/Nanjemoy/12375-Riverside-Rd-20662/home/14386287,BRIGHT MLS,MDCH215754,N,Y,38.3780601,-77.2134464
PAST SALE,March-12-2021,Single Family Residential,8275 Jacksontown Rd,Nanjemoy,MD,20662,273000,3,2.0,GREENLEAK ACRES SUB,1272,87120,1965,268,215,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8275-Jacksontown-Rd-20662/home/15154441,BRIGHT MLS,MDCH219550,N,Y,38.4841708,-77.236429
PAST SALE,May-29-2020,Single Family Residential,9320 Beaverdam Rd,Nanjemoy,MD,20662,286900,3,2.0,NANJEMOY,2150,18135,1941,555,133,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9320-Beaver-Dam-Rd-20662/home/14402321,BRIGHT MLS,MDCH212672,N,Y,38.4561544,-77.2162198
PAST SALE,,Mobile/Manufactured Home,8780 Riverside Rd,Nanjemoy,MD,20662,186000,,2.0,,1088,427759,1960,,171,,,,,https://www.redfin.com/MD/Nanjemoy/8780-Riverside-Rd-20662/home/14403917,,,N,Y,38.469796,-77.252017
PAST SALE,July-12-2019,Single Family Residential,10365 Tayloes Neck Rd,Nanjemoy,MD,20662,450000,4,3.5,LAND OF WILLIAM I ANGEL,2867,568894,2004,877,157,,Sold,,,https://www.redfin.com/MD/Nanjemoy/10365-Tayloes-Neck-Rd-20662/home/15154370,BRIGHT MLS,MDCH201436,N,Y,38.431027,-77.159908
PAST SALE,November-9-2020,Single Family Residential,9100 Bowie Rd,Nanjemoy,MD,20662,212000,2,1.0,Nanjemoy,1120,43560,1961,391,189,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9100-Bowie-Rd-20662/home/14415975,BRIGHT MLS,MDCH217384,N,Y,38.4614894,-77.1992189
PAST SALE,June-12-2020,Single Family Residential,12095 Woodbury Rd,Nanjemoy,MD,20662,650000,4,4.0,R H SCOTT SUB,2488,336675,2004,541,261,,Sold,,,https://www.redfin.com/MD/Nanjemoy/12095-Woodbury-Rd-20662/home/15154345,BRIGHT MLS,MDCH209302,N,Y,38.383548,-77.15693
PAST SALE,May-3-2021,Single Family Residential,11355 Rainbow Pl,Nanjemoy,MD,20662,630000,3,2.5,J A MOORE SUB,2223,359806,2017,216,283,,Sold,,,https://www.redfin.com/MD/Nanjemoy/11355-Rainbow-Pl-20662/home/17535011,BRIGHT MLS,MDCH223418,N,Y,38.3967,-77.135456
PAST SALE,September-4-2020,Single Family Residential,3740 Chinquapin Rd,Nanjemoy,MD,20662,34000,3,2.0,Nanjemoy,1550,21780,1964,457,22,,Sold,,,https://www.redfin.com/MD/LA-PLATA/6360-CHINQUAPIN-RD-20646/home/14412421,BRIGHT MLS,MDCH213190,N,Y,38.45349163823169,-77.183444686547
PAST SALE,March-31-2020,Single Family Residential,3570 Rulby Pl,Nanjemoy,MD,20662,60000,3,1.0,Nanjemoy,825,62726,1935,614,73,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3570-Rulby-Pl-20662/home/15154549,BRIGHT MLS,MDCH209440,N,Y,38.481693,-77.188905
PAST SALE,January-12-2021,Single Family Residential,9250 Beaverdam Rd,Nanjemoy,MD,20662,275000,3,2.0,Nanjemoy,2276,62291,1923,327,121,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9250-Beaver-Dam-Rd-20662/home/14399511,BRIGHT MLS,MDCH216498,N,Y,38.458056,-77.215018
PAST SALE,,Vacant Land,,,MD,,35000,,,,,110207,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14405090,,,N,Y,38.456987,-77.262616
PAST SALE,,Single Family Residential,5425 Heron Bay Cv,Nanjemoy,MD,20662,310000,,1.0,,912,289674,1945,,340,,,,,https://www.redfin.com/MD/Nanjemoy/5425-Heron-Bay-Cv-20662/home/14422707,,,N,Y,38.425796,-77.126313
PAST SALE,December-14-2018,Single Family Residential,11530 Rainbow Pl,Nanjemoy,MD,20662,162500,2,1.0,J A MOORE SUB,1018,18730,1956,1087,160,,Sold,,,https://www.redfin.com/MD/Nanjemoy/11530-Rainbow-Pl-20662/home/14377455,BRIGHT MLS,1004081355,N,Y,38.3962406,-77.1337081
PAST SALE,December-30-2020,Vacant Land,3540 Baptist Church Rd,Nanjemoy,MD,20662,79500,,,Nanjemoy,,676487,,340,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3540-Baptist-Church-Rd-20662/home/14424255,BRIGHT MLS,MDCH220032,N,Y,38.4613378,-77.1884958
PAST SALE,,Vacant Land,LIVERPOOL POINT RD,NANJEMOY,MD,20662,22000,,,,,483080,,,,,,,,https://www.redfin.com/MD/NANJEMOY/LIVERPOOL-POINT-RD-20662/home/14409714,,,N,Y,38.452317,-77.220335
PAST SALE,September-30-2020,Single Family Residential,4610 Friendship Acres Rd,Nanjemoy,MD,20662,1041000,4,2.0,FRIENDSHIP ACRES SUB,6000,148104,2000,431,174,,Sold,,,https://www.redfin.com/MD/Nanjemoy/4610-Friendship-Acres-Rd-20662/home/15154388,BRIGHT MLS,MDCH213150,N,Y,38.4474828,-77.1487186
PAST SALE,June-18-2021,Vacant Land,4650 Spencer Pl,Nanjemoy,MD,20662,150000,,,Nanjemoy,,206910,,170,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/4650-Spencer-Pl-20662/home/23027306,BRIGHT MLS,MDCH219260,N,Y,38.4364923,-77.1522344
PAST SALE,,Other,11290 Irene Glenwood Pl,Nanjemoy,MD,20662,61750,,,,,217800,,,,,,,,https://www.redfin.com/MD/Nanjemoy/11290-Irene-Glenwood-Pl-20662/home/14423805,,,N,Y,38.4034869,-77.1450333
PAST SALE,,Single Family Residential,8970 Riverside Rd,Nanjemoy,MD,20662,293550,,3.0,,2728,79279,1973,,108,,,,,https://www.redfin.com/MD/Nanjemoy/8970-Riverside-Rd-20662/home/15154498,,,N,Y,38.4654657,-77.2515162
PAST SALE,,Single Family Residential,9550 Moores Point Pl,Nanjemoy,MD,20662,379000,,2.5,,2110,60113,1972,,180,,,,,https://www.redfin.com/MD/Nanjemoy/9550-Moores-Point-Pl-20662/home/14378252,,,N,Y,38.4500274,-77.1501566
PAST SALE,July-30-2021,Single Family Residential,2425 Smith Point Rd,Nanjemoy,MD,20662,659000,4,4.0,FECHTER SUB,4084,1737173,2004,128,161,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2425-Smith-Point-Rd-20662/home/44628917,BRIGHT MLS,MDCH222920,N,Y,38.399593,-77.2306739
PAST SALE,April-30-2020,Vacant Land,3705 Mcclain Rd,Nanjemoy,MD,20662,85000,,,RIVERSIDE SUB,,27442,,584,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3705-McClain-Rd-20662/home/15154488,BRIGHT MLS,MDCH201926,N,Y,38.3759775,-77.1668639
PAST SALE,January-3-2020,Single Family Residential,8445 Bowie Rd,Nanjemoy,MD,20662,216000,3,1.0,SHARON HILLS SUB,1040,57935,1966,702,208,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8445-Bowie-Rd-20662/home/14380432,BRIGHT MLS,MDCH208062,N,Y,38.4801903,-77.1887297
PAST SALE,December-21-2020,Single Family Residential,9365 Merchant Meadows Pl,Nanjemoy,MD,20662,584000,5,5.0,Nanjemoy,6140,4620409,2000,349,95,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9365-Merchant-Meadows-Pl-20662/home/14405307,BRIGHT MLS,MDCH218150,N,Y,38.452709,-77.205427
PAST SALE,,Single Family Residential,8545 Bowie Rd,Nanjemoy,MD,20662,100000,,1.0,,1556,87556,1966,,64,,,,,https://www.redfin.com/MD/Nanjemoy/8545-Bowie-Rd-20662/home/14413149,,,N,Y,38.478006,-77.190323
PAST SALE,August-10-2020,Single Family Residential,3780 Helwig Farm Rd,Nanjemoy,MD,20662,339422,3,3.0,Nanjemoy,2001,132858,1995,482,170,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3780-Helwig-Farm-Rd-20662/home/15154246,BRIGHT MLS,MDCH214284,N,Y,38.446484,-77.181775
PAST SALE,June-12-2020,Single Family Residential,3360 Lynch Dr,Nanjemoy,MD,20662,369900,6,3.0,GRAYTON RIDGE SUB,2781,520106,1992,541,133,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3360-Lynch-Dr-20662/home/14392383,BRIGHT MLS,MDCH213342,N,Y,38.4299589,-77.193046
PAST SALE,March-6-2020,Single Family Residential,1735 Green Manor Dr,Nanjemoy,MD,20662,345900,4,2.5,GREEN MANOR EST SUB,2324,112820,2004,639,149,,Sold,,,https://www.redfin.com/MD/Nanjemoy/1735-Green-Manor-Dr-20662/home/15154418,BRIGHT MLS,MDCH205990,N,Y,38.462295,-77.2537387
PAST SALE,July-20-2020,Single Family Residential,1675 Green Manor Dr,Nanjemoy,MD,20662,419900,4,3.5,GREEN MANOR EST SUB,3236,104544,2006,503,130,,Sold,,,https://www.redfin.com/MD/Nanjemoy/1675-Green-Manor-Dr-20662/home/14385285,BRIGHT MLS,MDCH214642,N,Y,38.4631196,-77.2575551
PAST SALE,June-4-2020,Single Family Residential,1655 Green Manor Dr,Nanjemoy,MD,20662,310000,3,2.0,GREEN MANOR EST SUB,2115,88427,2004,549,147,,Sold,,,https://www.redfin.com/MD/Nanjemoy/1655-Green-Manor-Dr-20662/home/14402225,BRIGHT MLS,MDCH212862,N,Y,38.4635369,-77.2584081
PAST SALE,January-6-2020,Single Family Residential,1650 Green Manor Dr,Nanjemoy,MD,20662,363000,4,3.0,GREEN MANOR EST SUB,2736,263538,2003,699,133,,Sold,,,https://www.redfin.com/MD/Nanjemoy/1650-Green-Manor-Dr-20662/home/14407916,BRIGHT MLS,MDCH205432,N,Y,38.4635611,-77.2534347
PAST SALE,February-15-2019,Single Family Residential,3255 Grayton Ln,Nanjemoy,MD,20662,329500,4,3.0,GRAYTON MANOR SUB,2284,130680,1989,1024,144,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3255-Grayton-Ln-20662/home/14380893,BRIGHT MLS,1000868728,N,Y,38.4308162,-77.2015098
