SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,13808 Biggin Pond Ct,Midlothian,VA,23114,449500,4,2.5,The Grove,2734,,2001,18,164,41,Active,,,https://www.redfin.com/VA/Midlothian/13808-Biggin-Pond-Ct-23114/home/59584412,CVRMLS,2133670,N,Y,37.4892188,-77.6529189
MLS Listing,,Townhouse,,Midlothian,VA,23114,479785,4,3.5,,2255,,2021,24,213,157,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Midlothian/Undisclosed-address-23114/home/177163726,CVRMLS,2134165,N,Y,37.4735039,-77.6585501
MLS Listing,,Townhouse,,Midlothian,VA,23114,433485,4,3.5,,2247,,2021,54,193,157,Active,,,https://www.redfin.com/VA/Midlothian/Undisclosed-address-23114/home/176714417,CVRMLS,2131286,N,Y,37.4735039,-77.6585501
For-Sale-by-Owner Listing,,Single Family Residential,1801 Otterdale Rd,Midlothian,VA,23112,320000,4,2.0,Midlothian,1750,50529,1975,63,183,,Active,,,https://www.redfin.com/VA/Midlothian/1801-Otterdale-Rd-23112/home/59492227,Fizber.com,11451154,N,Y,37.4779751,-77.6894466
New Construction Plan,,Townhouse,Van Dorn,Midlothian,VA,23114,419990,3,3.0,Centerpointe Townes,2247,,,,187,,Active,,,https://www.redfin.com/VA/Midlothian/Centerpointe-Townes/Van-Dorn/home/172512880,NewHomeSource.com,Plan-181817694,N,Y,37.47226,-77.660516
PAST SALE,June-27-2019,Single Family Residential,11406 Wilson Wood Ct,Midlothian,VA,23114,290000,4,2.5,St James Woods,1935,21344,1995,892,150,,Sold,,,https://www.redfin.com/VA/Midlothian/11406-Wilson-Wood-Ct-23114/home/59518737,CVRMLS,1914846,N,Y,37.467536,-77.6066899
PAST SALE,,Single Family Residential,11140 Lucks Ln,Midlothian,VA,23114,145000,3,1.5,,1425,39596,1972,,102,,,,,https://www.redfin.com/VA/Midlothian/11140-Lucks-Ln-23114/home/59521168,,,N,Y,37.4729939,-77.599966
PAST SALE,August-6-2019,Townhouse,713 Abbey Village Cir,Midlothian,VA,23114,298000,3,2.5,Abbey Village @ Charter Colony,2201,5227,2007,852,135,115,Sold,,,https://www.redfin.com/VA/Midlothian/713-Abbey-Village-Cir-23114/home/59478343,CVRMLS,1919622,N,Y,37.486646,-77.658806
PAST SALE,February-2-2021,Single Family Residential,1101 Johanna Bay Dr,Chesterfield,VA,23114,405000,5,2.5,Walton Lake,,,1990,306,,130,Sold,,,https://www.redfin.com/VA/Midlothian/1101-Johanna-Bay-Dr-23114/home/59509271,CVRMLS,2103895,N,Y,37.4827776,-77.6326996
PAST SALE,June-23-2020,Condo/Co-op,910 Westwood Village Way #103,Midlothian,VA,23114,230000,2,2.0,Westwood Village At Charter Colony,1658,,2010,530,139,325,Sold,,,https://www.redfin.com/VA/Midlothian/910-Westwood-Village-Way-23114/unit-103/home/59487307,CVRMLS,2014097,N,Y,37.4933899,-77.6685108
PAST SALE,May-29-2020,Condo/Co-op,724 Bristol Village Dr #105,Midlothian,VA,23114,164500,2,2.0,Bristol Village @ Charter Colony,1213,957013,2005,555,136,187,Sold,,,https://www.redfin.com/VA/Midlothian/724-Bristol-Village-Dr-23114/home/59481184,CVRMLS,2009185,N,Y,37.4894173,-77.6596526
PAST SALE,December-3-2020,Condo/Co-op,449 Dunlin Ct,Midlothian,VA,23114,345000,2,2.0,Midlothian Wood Condo,1633,428194,2006,367,211,308,Sold,,,https://www.redfin.com/VA/Midlothian/449-Dunlin-Ct-23114/home/59480735,CVRMLS,2031609,N,Y,37.5007168,-77.6661606
PAST SALE,July-2-2020,Single Family Residential,725 Colony Forest Dr,Midlothian,VA,23114,429900,5,3.5,Stewart Village,3858,10890,2012,521,111,75,Sold,,,https://www.redfin.com/VA/Midlothian/725-Colony-Forest-Dr-23114/home/59480655,CVRMLS,2016118,N,Y,37.4962257,-77.6716307
PAST SALE,,Townhouse,654 Ridgemoor Ct,Midlothian,VA,23114,291000,3,3.0,,1906,3006,2004,,153,,,,,https://www.redfin.com/VA/Midlothian/654-Ridgemoor-Ct-23114/home/59472524,,,N,Y,37.491638,-77.647659
PAST SALE,,Condo/Co-op,724 Bristol Village Dr #308,Midlothian,VA,23114,211500,2,2.0,,1431,,2005,,148,,,,,https://www.redfin.com/VA/Midlothian/724-Bristol-Village-Dr-23114/unit-308/home/59481138,,,N,Y,37.4894173,-77.6596526
PAST SALE,June-30-2021,Condo/Co-op,734 Bristol Village Dr #208,Midlothian,VA,23114,152000,1,1.0,Bristol Village @ Charter Colony,922,957013,2005,158,165,183,Sold,,,https://www.redfin.com/VA/Midlothian/734-Bristol-Village-Dr-23114/unit-208/home/147530533,CVRMLS,2113467,N,Y,37.4905581,-77.6584172
PAST SALE,July-1-2021,Condo/Co-op,734 Bristol Village Dr,Midlothian,VA,23114,160000,1,1.0,Bristol Village @ Charter Colony,1140,957013,2005,157,140,172,Sold,,,https://www.redfin.com/VA/Midlothian/734-Bristol-Village-Dr-23114/home/59481128,CVRMLS,2110234,N,Y,37.4889721,-77.6601
PAST SALE,August-10-2021,Condo/Co-op,724 Bristol Village Dr #303,Midlothian,VA,23114,191000,2,2.0,Bristol Village @ Charter Colony,1305,957013,2005,117,146,207,Sold,,,https://www.redfin.com/VA/Midlothian/724-Bristol-Village-Dr-23114/unit-303/home/59481143,CVRMLS,2113044,N,Y,37.4894173,-77.6596526
PAST SALE,March-15-2021,Townhouse,13478 Ridgemoor Ln,Chesterfield,VA,23114,255000,4,3.5,The Grove,2148,3484,2004,265,119,150,Sold,,,https://www.redfin.com/VA/Midlothian/13478-Ridgemoor-Ln-23114/home/59472557,CVRMLS,2102330,N,Y,37.492968,-77.64879
PAST SALE,May-29-2020,Condo/Co-op,724 Bristol Village Dr Unit B-05,Midlothian,VA,23114,169950,2,2.0,Bristol Village @ Charter Colony,1213,,2005,555,140,187,Sold,,,https://www.redfin.com/VA/Midlothian/724-Bristol-Village-Dr-23114/unit-B05/home/59879203,CVRMLS,2009798,N,Y,37.4905581,-77.6584172
PAST SALE,,Townhouse,13307 Ridgemoor Dr,Midlothian,VA,23114,234000,3,3.0,,1918,3223,2004,,122,,,,,https://www.redfin.com/VA/Midlothian/13307-Ridgemoor-Dr-23114/home/59472514,,,N,Y,37.492275,-77.648112
PAST SALE,May-5-2021,Condo/Co-op,614 Bristol Village Dr #308,Midlothian,VA,23114,172500,2,2.0,Bristol Village @ Charter Colony,1431,957013,2005,214,121,172,Sold,,,https://www.redfin.com/VA/Midlothian/614-Bristol-Village-Dr-23114/unit-308/home/59879437,CVRMLS,2106118,N,Y,37.4905581,-77.6584172
PAST SALE,April-17-2019,Condo/Co-op,1020 Westwood Village Way #404,Chesterfield,VA,23114,239950,2,2.0,Westwood Village At Charter Colony,1658,10890,2013,963,145,295,Sold,,,https://www.redfin.com/VA/Midlothian/1020-Westwood-Village-Way-23114/unit-404/home/59488733,CVRMLS,1905467,N,Y,37.4935061,-77.6703897
PAST SALE,April-14-2020,Condo/Co-op,724 Bristol Village Dr #307,Midlothian,VA,23114,125000,1,1.0,Bristol Village @ Charter Colony,1140,,2005,600,110,176,Sold,,,https://www.redfin.com/VA/Midlothian/724-Bristol-Village-Dr-23114/home/59481139,CVRMLS,2001332,N,Y,37.4894173,-77.6596526
PAST SALE,December-16-2019,Townhouse,501 Ridgemoor Pl,Chesterfield,VA,23114,245500,3,3.0,The Grove,1918,3484,2005,720,128,120,Sold,,,https://www.redfin.com/VA/Midlothian/501-Ridgemoor-Pl-23114/home/59472407,CVRMLS,1935573,N,Y,37.492981,-77.647721
PAST SALE,May-20-2021,Townhouse,2129 Cantina Ln,,VA,23114,454965,3,3.5,Centerpointe Townes,,,2021,199,,154,Sold,,,https://www.redfin.com/VA/Midlothian/2129-Cantina-Ln-23114/home/171997000,CVRMLS,2115506,N,Y,37.4735039,-77.6585501
PAST SALE,July-9-2019,Single Family Residential,14107 Charter Landing Ct,Midlothian,VA,23114,460000,5,4.0,Haywood Village At Charter Colony,3179,13068,2011,880,145,83,Sold,,,https://www.redfin.com/VA/Midlothian/14107-Charter-Landing-Ct-23114/home/59480915,CVRMLS,1916084,N,Y,37.497017,-77.665531
PAST SALE,June-30-2021,Single Family Residential,1532 Crawford Wood Dr,Midlothian,VA,23114,380000,4,2.5,St James Woods,2150,12196,1994,158,177,,Sold,,,https://www.redfin.com/VA/Midlothian/1532-Crawford-Wood-Dr-23114/home/59517322,CVRMLS,2112994,N,Y,37.4669516,-77.6087265
PAST SALE,January-21-2021,Condo/Co-op,704 Bristol Village Dr #306,Midlothian,VA,23114,180000,2,2.0,Bristol Village @ Charter Colony,1305,,2005,318,138,203,Sold,,,https://www.redfin.com/VA/Midlothian/704-Bristol-Village-Dr-23114/unit-306/home/147573382,CVRMLS,2036705,N,Y,37.4905581,-77.6584172
PAST SALE,February-26-2020,Condo/Co-op,624 Bristol Village Dr #103,Midlothian,VA,23114,135500,1,1.0,Bristol Village @ Charter Colony,796,,2005,648,170,122,Sold,,,https://www.redfin.com/VA/Midlothian/624-Bristol-Village-Dr-23114/home/59481118,CVRMLS,2000591,N,Y,37.4905729,-77.6589367
PAST SALE,September-30-2021,Condo/Co-op,704 Bristol Village Dr #308,Midlothian,VA,23114,190123,2,2.0,Bristol Village @ Charter Colony,1431,957013,2005,66,133,227,Sold,,,https://www.redfin.com/VA/Midlothian/704-Bristol-Village-Dr-23114/unit-308/home/147526369,CVRMLS,2119584,N,Y,37.4905581,-77.6584172
PAST SALE,May-20-2020,Single Family Residential,13902 Krim Point Way,Midlothian,VA,23114,339900,3,2.5,Krim Point,2092,6534,2002,564,162,100,Sold,,,https://www.redfin.com/VA/Midlothian/13902-Krim-Point-Way-23114/home/59584385,CVRMLS,2009012,N,Y,37.4884292,-77.6551561
PAST SALE,January-29-2021,Condo/Co-op,14206 Tanager Wood Ct,Chesterfield,VA,23114,325000,2,2.0,Midlothian Wood Condo,1624,,2005,310,200,308,Sold,,,https://www.redfin.com/VA/Midlothian/14206-Tanager-Wood-Ct-23114/home/59477185,CVRMLS,2036420,N,Y,37.502709,-77.664666
PAST SALE,October-16-2019,Townhouse,13312 Ridgemoor Ln,Midlothian,VA,23114,225000,4,3.0,The Grove,1906,,2005,781,118,135,Sold,,,https://www.redfin.com/VA/Midlothian/13312-Ridgemoor-Ln-23114/home/59472412,CVRMLS,1918804,N,Y,37.4932779,-77.647688
PAST SALE,January-11-2021,Single Family Residential,224 Sycamore Village Ter,Midlothian,VA,23114,290000,3,2.5,Sycamore Village,1790,4356,1997,328,162,,Sold,,,https://www.redfin.com/VA/Midlothian/224-Sycamore-Village-Ter-23114/home/59502710,CVRMLS,2035014,N,Y,37.4999563,-77.6527847
PAST SALE,,Single Family Residential,1508 Otterdale Rd,Midlothian,VA,23114,550000,4,2.5,,2362,386464,1964,,233,,,,,https://www.redfin.com/VA/Midlothian/1508-Otterdale-Rd-23114/home/59492263,,,N,Y,37.479678,-77.6904349
PAST SALE,June-18-2020,Single Family Residential,13411 Queensgate Rd,Midlothian,VA,23114,354000,4,2.5,Queensmill,2494,38332,1980,535,142,4,Sold,,,https://www.redfin.com/VA/Midlothian/13411-Queensgate-Rd-23114/home/59505571,CVRMLS,2009476,N,Y,37.481011,-77.6459388
PAST SALE,July-31-2019,Single Family Residential,11424 Crawford Wood Ter,Midlothian,VA,23114,284900,3,2.5,St James Woods,2069,12196,1995,858,138,,Sold,,,https://www.redfin.com/VA/Midlothian/11424-Crawford-Wood-Ter-23114/home/59518636,CVRMLS,1914879,N,Y,37.4666234,-77.6066003
PAST SALE,March-15-2021,Single Family Residential,213 Wallingham Dr,Midlothian,VA,23114,425500,4,3.5,Little Tomahawk Station,2995,16988,2008,265,142,20,Sold,,,https://www.redfin.com/VA/Midlothian/213-Wallingham-Dr-23114/home/59480356,CVRMLS,2102882,N,Y,37.504216,-77.6752435
PAST SALE,October-22-2019,Townhouse,1404 Quiet Lake Loop,Midlothian,VA,23114,284500,3,2.5,Grand Manor,2006,3484,2003,775,142,275,Sold,,,https://www.redfin.com/VA/Midlothian/1404-Quiet-Lake-Loop-23114/home/59585720,CVRMLS,1912997,N,Y,37.4685065,-77.6314989
PAST SALE,July-17-2019,Single Family Residential,12605 Old Country Ln,Midlothian,VA,23114,315000,4,2.5,Walton Park,2678,13503,1988,872,118,6,Sold,,,https://www.redfin.com/VA/Midlothian/12605-Old-Country-Ln-23114/home/59510679,CVRMLS,1912217,N,Y,37.491692,-77.63069
PAST SALE,December-11-2020,Condo/Co-op,621 Fern Meadow Loop #308,Midlothian,VA,23114,155000,1,1.0,Bristol Village @ Charter Colony,1140,957013,2005,359,136,191,Sold,,,https://www.redfin.com/VA/Midlothian/621-Fern-Meadow-Loop-23114/unit-308/home/59879722,CVRMLS,2024375,N,Y,37.4905581,-77.6584172
PAST SALE,March-30-2020,Townhouse,711 Abbey Village Cir,Midlothian,VA,23114,285000,3,2.5,Abbey Village @ Charter Colony,2073,3920,2007,615,137,126,Sold,,,https://www.redfin.com/VA/Midlothian/711-Abbey-Village-Cir-23114/home/59478342,CVRMLS,2005420,N,Y,37.486739,-77.658753
PAST SALE,November-10-2020,Single Family Residential,1312 Manders Knoll Ct,Midlothian,VA,23114,231000,3,2.0,Smoketree South,1146,9147,1983,390,202,,Sold,,,https://www.redfin.com/VA/Midlothian/1312-Manders-Knoll-Ct-23114/home/59511417,CVRMLS,2030317,N,Y,37.4710664,-77.6245035
PAST SALE,April-14-2020,Single Family Residential,14601 Charters Bluff Trl,Midlothian,VA,23114,427000,4,3.5,Berkley Village,4382,,2007,600,97,70,Sold,,,https://www.redfin.com/VA/Midlothian/14601-Charters-Bluff-Trl-23114/home/59480685,CVRMLS,1935580,N,Y,37.4961275,-77.6689805
PAST SALE,May-7-2021,Townhouse,647 Abbey Village Cir,Midlothian,VA,23114,336000,3,2.5,Abbey Village @ Charter Colony,2201,5227,2007,212,153,126,Sold,,,https://www.redfin.com/VA/Midlothian/647-Abbey-Village-Cir-23114/home/59478681,CVRMLS,2107574,N,Y,37.487862,-77.65821
PAST SALE,October-18-2019,Single Family Residential,11916 Porters Mill Pl,Chesterfield,VA,23114,219000,3,3.5,Smoketree South,1728,50529,1995,779,127,,Sold,,,https://www.redfin.com/VA/Midlothian/11916-Porters-Mill-Pl-23114/home/59512170,CVRMLS,1928895,N,Y,37.4653656,-77.622269
PAST SALE,July-28-2020,Single Family Residential,1110 Somerville Grove Ter,Midlothian,VA,23114,315000,4,2.5,Somerville Grove,2012,10454,1985,495,157,,Sold,,,https://www.redfin.com/VA/Midlothian/1110-Somerville-Grove-Ter-23114/home/59509499,CVRMLS,2016808,N,Y,37.4724421,-77.6320667
PAST SALE,August-6-2021,Townhouse,526 Lawford Ln,Midlothian,VA,23114,309950,3,2.5,,1633,3049,2004,121,190,155,Sold,,,https://www.redfin.com/VA/Midlothian/526-Lawford-Ln-23114/home/59472418,CVRMLS,2118008,N,Y,37.492783,-77.646132
PAST SALE,March-2-2020,Single Family Residential,1113 Royal Ridge Rd,Midlothian,VA,23114,348000,4,2.5,Queensmill,2448,27007,1981,643,142,,Sold,,,https://www.redfin.com/VA/Midlothian/1113-Royal-Ridge-Rd-23114/home/59504109,CVRMLS,1938852,N,Y,37.4803744,-77.6500106
PAST SALE,May-21-2020,Single Family Residential,1301 Shirlton Rd,Midlothian,VA,23114,349900,4,2.5,Queensmill,2487,21344,1985,563,141,,Sold,,,https://www.redfin.com/VA/Midlothian/1301-Shirlton-Rd-23114/home/59503807,CVRMLS,2010365,N,Y,37.4761325,-77.6498764
PAST SALE,March-27-2019,Single Family Residential,13601 Queensgate Rd,Midlothian,VA,23114,259950,4,2.5,Queensmill,1932,72309,1984,984,135,4,Sold,,,https://www.redfin.com/VA/Midlothian/13601-Queensgate-Rd-23114/home/59504126,CVRMLS,1839988,N,Y,37.478837,-77.6486683
PAST SALE,November-19-2019,Condo/Co-op,422 Dunlin Ct,Midlothian,VA,23114,359000,3,2.0,Midlothian Wood Condo,1876,428194,2008,747,191,312,Sold,,,https://www.redfin.com/VA/Midlothian/422-Dunlin-Ct-23114/home/59480747,CVRMLS,1933325,N,Y,37.5007168,-77.6661606
PAST SALE,,Condo/Co-op,604 Bristol Village Dr #101,Midlothian,VA,23114,153900,2,2.0,,1087,,2005,,142,,,,,https://www.redfin.com/VA/Midlothian/604-Bristol-Village-Dr-23114/unit-101/home/59481499,,,N,Y,37.4915549,-77.6581314
PAST SALE,July-14-2021,Townhouse,654 Ridgemoor Ct #654,Midlothian,VA,23114,291000,3,3.0,The Grove,1906,3049,2004,144,153,155,Sold,,,https://www.redfin.com/VA/Midlothian/654-Ridgemoor-Ct-23114/unit-654/home/87946543,CVRMLS,2115661,N,Y,37.491638,-77.647659
PAST SALE,,Townhouse,630 Scotter Hills Pl,Midlothian,VA,23114,280000,3,2.5,,1785,4356,2004,,157,,,,,https://www.redfin.com/VA/Midlothian/630-Scotter-Hills-Pl-23114/home/59472538,,,N,Y,37.491694,-77.646479
PAST SALE,May-17-2021,Single Family Residential,12357 Logan Trace Rd,Midlothian,VA,23114,290000,4,2.5,Logan Trace,1948,37461,1984,202,149,,Sold,,,https://www.redfin.com/VA/Midlothian/12357-Logan-Trace-Rd-23114/home/59510590,CVRMLS,2109236,N,Y,37.4697943,-77.6279943
PAST SALE,September-1-2021,Single Family Residential,11819 Explorer Ct,Midlothian,VA,23114,422000,4,2.5,St James Woods,2632,12632,2001,95,160,,Sold,,,https://www.redfin.com/VA/Midlothian/11819-Explorer-Ct-23114/home/59589423,CVRMLS,2119301,N,Y,37.4733385,-77.6153844
PAST SALE,,Single Family Residential,13003 Walton Bluff Cir,Midlothian,VA,23114,250000,4,2.5,,2233,14985,1987,,112,,,,,https://www.redfin.com/VA/Midlothian/13003-Walton-Bluff-Cir-23114/home/59508547,,,N,Y,37.4760053,-77.6377539
PAST SALE,February-4-2020,Townhouse,639 Scotter Hills Pl,Midlothian,VA,23114,265500,3,2.5,The Grove,1683,3920,2004,670,158,,Sold,,,https://www.redfin.com/VA/Midlothian/639-Scotter-Hills-Pl-23114/home/59472431,CVRMLS,1939401,N,Y,37.491676,-77.645771
PAST SALE,April-22-2020,Townhouse,503 Lawford Ln,Midlothian,VA,23114,268000,3,2.5,The Grove,1785,4356,2004,592,150,135,Sold,,,https://www.redfin.com/VA/Midlothian/503-Lawford-Ln-23114/home/59472404,CVRMLS,2007813,N,Y,37.4930639,-77.64683
PAST SALE,September-16-2020,Townhouse,505 Scotter Hills Ln,Midlothian,VA,23114,255000,3,2.5,The Grove,1633,3484,2005,445,156,150,Sold,,,https://www.redfin.com/VA/Midlothian/505-Scotter-Hills-Ln-23114/home/59473025,CVRMLS,2022324,N,Y,37.493389,-77.644738
PAST SALE,June-24-2021,Single Family Residential,13100 Cedar Crossing Dr,Midlothian,VA,23114,440000,4,2.5,Cedar Crossing,2835,14810,1989,164,155,,Sold,,,https://www.redfin.com/VA/Midlothian/13100-Cedar-Crossing-Dr-23114/home/59507421,CVRMLS,2113769,N,Y,37.4807939,-77.639099
PAST SALE,May-21-2021,Townhouse,530 Lawford Ln,Midlothian,VA,23114,300000,3,2.5,The Grove,1671,3049,2004,198,180,155,Sold,,,https://www.redfin.com/VA/Midlothian/530-Lawford-Ln-23114/home/59472419,CVRMLS,2109014,N,Y,37.492784,-77.646035
PAST SALE,July-7-2020,Townhouse,555 Lawford Ln,Midlothian,VA,23114,259000,3,2.5,The Grove,1704,3484,2004,516,152,150,Sold,,,https://www.redfin.com/VA/Midlothian/555-Lawford-Ln-23114/home/59472420,CVRMLS,2013768,N,Y,37.492751,-77.645512
PAST SALE,,Single Family Residential,313 Old Otterdale Rd,Midlothian,VA,23114,258000,4,2.5,,1801,30056,1972,,143,,,,,https://www.redfin.com/VA/Midlothian/313-Old-Otterdale-Rd-23114/home/59494861,,,N,Y,37.5026454,-77.6784419
PAST SALE,June-10-2020,Single Family Residential,13002 Glengate Rd,Midlothian,VA,23114,290000,3,2.5,Walton Park,1792,9583,1977,543,162,,Sold,,,https://www.redfin.com/VA/Midlothian/13002-Glengate-Rd-23114/home/59508143,CVRMLS,2013706,N,Y,37.497056,-77.639719
PAST SALE,August-31-2020,Single Family Residential,712 Colony Forest Dr,Chesterfield,VA,23114,415000,4,2.5,Stewart Village,3183,11325,2011,461,130,73,Sold,,,https://www.redfin.com/VA/Midlothian/712-Colony-Forest-Dr-23114/home/59480674,CVRMLS,2022550,N,Y,37.496725,-77.671977
PAST SALE,June-10-2021,Single Family Residential,11507 Courthouse Acres Dr,Midlothian,VA,23114,380700,4,2.5,St James Woods,2046,26571,1999,178,186,,Sold,,,https://www.redfin.com/VA/Midlothian/11507-Courthouse-Acres-Dr-23114/home/59518638,CVRMLS,2111798,N,Y,37.4651015,-77.6069584
PAST SALE,June-11-2020,Single Family Residential,12419 Brimfield Ln,Midlothian,VA,23114,247950,3,2.5,Abbots Mill,1628,6969,1996,542,152,7,Sold,,,https://www.redfin.com/VA/Midlothian/12419-Brimfield-Ln-23114/home/59510453,CVRMLS,2013974,N,Y,37.4639477,-77.6302364
PAST SALE,June-28-2019,Single Family Residential,13725 Queensgate Rd,Midlothian,VA,23114,375000,5,3.5,Queensmill,2535,37897,1979,891,148,4,Sold,,,https://www.redfin.com/VA/Midlothian/13725-Queensgate-Rd-23114/home/59502675,CVRMLS,1914304,N,Y,37.4772608,-77.6527847
PAST SALE,April-9-2021,Single Family Residential,1600 Wilson Wood Rd,Midlothian,VA,23114,350000,4,2.5,St James Woods,1908,11761,1993,240,183,,Sold,,,https://www.redfin.com/VA/Midlothian/1600-Wilson-Wood-Rd-23114/home/59517428,CVRMLS,2105725,N,Y,37.4670152,-77.6075851
PAST SALE,March-30-2021,Single Family Residential,1891 Bantry Dr,Midlothian,VA,23114,360750,4,2.5,St James Woods,2374,50093,2006,250,152,,Sold,,,https://www.redfin.com/VA/Midlothian/1891-Bantry-Dr-23114/home/59475018,CVRMLS,2104524,N,Y,37.4646153,-77.6139857
PAST SALE,July-10-2020,Single Family Residential,1055 Cohen Trl,Chesterfield,VA,23114,397500,5,3.5,Armistead Village at Charter Colony,3237,8712,2005,513,123,75,Sold,,,https://www.redfin.com/VA/Midlothian/1055-Cohen-Trl-23114/home/59475702,CVRMLS,2012167,N,Y,37.4807431,-77.6682648
PAST SALE,March-8-2021,Single Family Residential,12629 Queensgate Rd,Midlothian,VA,23114,422000,4,2.5,Walton Park,2670,16117,1991,272,158,,Sold,,,https://www.redfin.com/VA/Midlothian/12629-Queensgate-Rd-23114/home/59510304,CVRMLS,2101539,N,Y,37.4867141,-77.6304109
PAST SALE,September-15-2021,Single Family Residential,14301 Clemons Cir,Midlothian,VA,23114,595000,6,5.0,Sedwick Village,4335,23522,2005,81,137,75,Sold,,,https://www.redfin.com/VA/Midlothian/14301-Clemons-Cir-23114/home/59474511,CVRMLS,2123373,N,Y,37.4783799,-77.6702271
PAST SALE,September-10-2021,Single Family Residential,1000 Ashbrook Landing Ter,Chesterfield,VA,23114,360000,5,2.5,Ashbrook Landing,2272,13503,1985,86,158,,Sold,,,https://www.redfin.com/VA/Midlothian/1000-Ashbrook-Landing-Ter-23114/home/59508583,CVRMLS,2123323,N,Y,37.4745704,-77.6351098
PAST SALE,,Single Family Residential,1507 BANTRY CT,MIDLOTHIAN,VA,23114,380000,4,2.5,,2314,12937,2005,,164,,,,,https://www.redfin.com/VA/MIDLOTHIAN/1507-BANTRY-CT-23114/home/59475026,,,N,Y,37.465386,-77.611885
