SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,8916 Erie Ave,North Beach,MD,20714,524700,4,3.0,NORTH CHES BEACH,2052,7500,2021,101,256,,Active,,,https://www.redfin.com/MD/North-Beach/8916-Erie-Ave-20714/home/15097925,BRIGHT MLS,MDCA2001610,N,Y,38.7051567,-76.5358399
MLS Listing,,Single Family Residential,806-B Cedar Ave,North Beach,MD,20714,499000,4,2.5,NORTH BEACH PARK,,15000,,135,,,Active,,,https://www.redfin.com/MD/North-Beach/806B-Cedar-Ave-20714/home/147690360,BRIGHT MLS,MDAA471798,N,Y,38.7164188,-76.5303145
MLS Listing,,Vacant Land,668 Walnut Ave,North Beach,MD,20714,249900,,,NORTH BEACH PARK,,10000,,639,,,Active,,,https://www.redfin.com/MD/North-Beach/668-Walnut-Ave-20714/home/10469738,BRIGHT MLS,MDAA427934,N,Y,38.7270543,-76.5344048
MLS Listing,,Vacant Land,7022 Spruce Ave,North Beach,MD,20714,40000,,,NORTH BEACH PARK,,4000,,1066,,,Active,,,https://www.redfin.com/MD/North-Beach/7022-Spruce-Ave-20714/home/10469658,BRIGHT MLS,MDAA302274,N,Y,38.7264738,-76.5344688
MLS Listing,,Vacant Land,7082 Palmetto Ave,North Beach,MD,20714,79900,,,NORTH BEACH PARK,,11250,,1326,,,Active,,,https://www.redfin.com/MD/North-Beach/7082-Palmetto-Ave-20714/home/10469445,BRIGHT MLS,1000420674,N,Y,38.7241519,-76.5288585
MLS Listing,,Vacant Land,801 Cedar Ave,North Beach,MD,20714,109000,,,NORTH BEACH PARK,,37500,,1328,,,Active,,,https://www.redfin.com/MD/North-Beach/801-Cedar-Ave-20714/home/10469712,BRIGHT MLS,1000408892,N,Y,38.7159736,-76.530747
MLS Listing,,Vacant Land,951 Walnut Ave,North Beach,MD,20714,89000,,,NORTH BEACH PARK,,14810,,1465,,,Active,,,https://www.redfin.com/MD/North-Beach/951-Walnut-Ave-20714/home/17527594,BRIGHT MLS,1004259651,N,Y,38.72043,-76.5282129
PAST SALE,December-17-2020,Single Family Residential,4107 7th St,North Beach,MD,20714,255000,2,1.5,NORTH CHES BEACH,944,5250,1940,353,270,,Sold,,,https://www.redfin.com/MD/North-Beach/4107-7th-St-20714/home/15097898,BRIGHT MLS,MDCA180612,N,Y,38.7084169,-76.5320914
PAST SALE,July-30-2021,Townhouse,9346 Sea Oat Ct,North Beach,MD,20714,265000,3,2.5,BURNT OAKS SUB,1120,1300,1992,128,237,55,Sold,,,https://www.redfin.com/MD/North-Beach/9346-Sea-Oat-Ct-20714/home/15093177,BRIGHT MLS,MDCA183024,N,Y,38.710875,-76.536525
PAST SALE,November-20-2019,Single Family Residential,3831 4th St,North Beach,MD,20714,408879,4,2.5,NORTH CHES BEACH,2119,7539,2019,746,193,,Sold,,,https://www.redfin.com/MD/North-Beach/3831-4th-St-20714/home/17374926,BRIGHT MLS,MDCA164732,N,Y,38.706823,-76.5388123
PAST SALE,May-26-2021,Single Family Residential,3740 9th St,North Beach,MD,20714,311300,3,2.0,NORTH CHES BEACH,1048,5250,1998,193,297,,Sold,,,https://www.redfin.com/MD/North-Beach/3740-9th-St-20714/home/15093411,BRIGHT MLS,MDCA182158,N,Y,38.7112103,-76.5401753
PAST SALE,,Single Family Residential,3950 8th St,North Beach,MD,20714,500000,,1.5,,1530,6090,1940,,327,,,,,https://www.redfin.com/MD/North-Beach/3950-8th-St-20714/home/15097936,,,N,Y,38.7098696,-76.5348915
PAST SALE,September-24-2021,Single Family Residential,3823 9th St,North Beach,MD,20714,375000,3,2.5,NORTH CHES BEACH,1412,5250,1995,72,266,,Sold,,,https://www.redfin.com/MD/North-Beach/3823-9th-St-20714/home/15093642,BRIGHT MLS,MDCA2001016,N,Y,38.7106534,-76.5385044
PAST SALE,October-29-2021,Condo/Co-op,9100 Bay Ave Unit A403,North Beach,MD,20714,265000,1,1.0,BAYWALK CONDO,802,,1989,37,330,214,Sold,,,https://www.redfin.com/MD/North-Beach/9100-Bay-Ave-20714/unit-A403/home/15093152,BRIGHT MLS,MDCA2002118,N,Y,38.7076686,-76.5317075
PAST SALE,November-25-2019,Single Family Residential,3730 8th St,North Beach,MD,20714,310000,3,2.5,NORTH CHES BEACH,1872,5250,1990,741,166,,Sold,,,https://www.redfin.com/MD/North-Beach/3730-8th-St-20714/home/15094330,BRIGHT MLS,MDCA172460,N,Y,38.7105396,-76.5406269
PAST SALE,,Single Family Residential,9306 Atlantic Ave,North Beach,MD,20714,600000,,2.5,,2641,5000,2005,,227,,,,,https://www.redfin.com/MD/North-Beach/9306-Atlantic-Ave-20714/home/15097914,,,N,Y,38.7101607,-76.529472
PAST SALE,May-25-2021,Townhouse,9544 Sea Gull Ct,North Beach,MD,20714,255000,3,2.0,BURNT OAKS SUB,1120,1300,1999,194,228,55,Sold,,,https://www.redfin.com/MD/North-Beach/9544-Sea-Gull-Ct-20714/home/15094156,BRIGHT MLS,MDCA181860,N,Y,38.7119682,-76.5366435
PAST SALE,December-6-2019,Single Family Residential,3711 9th St,North Beach,MD,20714,360900,4,3.0,NORTH CHES BEACH,1812,5250,1996,730,199,,Sold,,,https://www.redfin.com/MD/North-Beach/3711-9th-St-20714/home/15098851,BRIGHT MLS,MDCA171908,N,Y,38.7109963,-76.5414398
PAST SALE,May-29-2019,Single Family Residential,3907 8th St,North Beach,MD,20714,332000,3,3.0,NORTH CHES BEACH,1600,2625,2007,921,208,,Sold,,,https://www.redfin.com/MD/North-Beach/3907-8th-St-20714/home/15098444,BRIGHT MLS,MDCA164748,N,Y,38.7096945,-76.5368334
PAST SALE,March-29-2019,Single Family Residential,814 Birch Ave,North Beach,MD,20714,475000,4,3.5,NORTH BEACH PARK,3000,7500,2018,982,158,,Sold,,,https://www.redfin.com/MD/North-Beach/814-Birch-Ave-20714/home/10469418,BRIGHT MLS,MDAA298782,N,Y,38.7153421,-76.529987
PAST SALE,,Single Family Residential,9104 Chesapeake Ave,North Beach,MD,20714,470000,,1.5,,2232,15000,1940,,211,,,,,https://www.redfin.com/MD/North-Beach/9104-Chesapeake-Ave-20714/home/15098457,,,N,Y,38.7074773,-76.5329947
PAST SALE,July-23-2021,Single Family Residential,7011 Myrtle Ave,North Beach,MD,20714,649500,4,2.5,NORTH BEACH PARK,2324,22500,2016,135,279,,Sold,,,https://www.redfin.com/MD/North-Beach/7011-Myrtle-Ave-20714/home/12521593,BRIGHT MLS,MDAA468456,N,Y,38.7252124,-76.5284818
PAST SALE,December-10-2019,Townhouse,8594 Chesapeake Lighthouse Dr,North Beach,MD,20714,244000,3,3.0,CHESAPEAKE LIGHTHOUSE,1736,1500,1994,726,141,25,Sold,,,https://www.redfin.com/MD/North-Beach/8594-Chesapeake-Lighthouse-Dr-20714/home/15092488,BRIGHT MLS,MDCA172662,N,Y,38.703592,-76.544223
PAST SALE,May-24-2021,Townhouse,9566 Sea Gull Ct,North Beach,MD,20714,244000,3,2.5,BURNT OAKS SUB,1040,1300,1998,195,235,55,Sold,,,https://www.redfin.com/MD/North-Beach/9566-Sea-Gull-Ct-20714/home/15094141,BRIGHT MLS,MDCA182162,N,Y,38.712158,-76.536116
PAST SALE,May-19-2021,Single Family Residential,808 Cedar Ave,North Beach,MD,20714,450000,3,2.5,NORTH BEACH PARK,1848,7500,2004,200,244,,Sold,,,https://www.redfin.com/MD/North-Beach/808-Cedar-Ave-20714/home/10469455,BRIGHT MLS,MDAA464942,N,Y,38.7162164,-76.5300306
PAST SALE,July-30-2020,Single Family Residential,890 Linden Ave,North Beach,MD,20714,770000,3,3.0,NORTH BEACH PARK,3256,7500,1930,493,236,,Sold,,,https://www.redfin.com/MD/North-Beach/890-Linden-Ave-20714/home/10469675,BRIGHT MLS,MDAA435152,N,Y,38.7236394,-76.5268421
PAST SALE,April-30-2021,Single Family Residential,806-A Cedar Ave,North Beach,MD,20714,479000,3,2.5,NORTH BEACH PARK,2280,27500,2020,219,210,,Sold,,,https://www.redfin.com/MD/North-Beach/806-Cedar-Ave-20714/unit-A/home/12521591,BRIGHT MLS,MDAA447810,N,Y,38.716527,-76.529434
PAST SALE,August-14-2020,Townhouse,9526 Sea Gull Ct,North Beach,MD,20714,240000,3,2.5,BURNT OAKS SUB,1120,1300,1999,478,214,55,Sold,,,https://www.redfin.com/MD/North-Beach/9526-Sea-Gull-Ct-20714/home/15093115,BRIGHT MLS,MDCA177368,N,Y,38.711699,-76.536364
PAST SALE,,Single Family Residential,3819 9th St,North Beach,MD,20714,280000,,3.5,,1832,5250,1996,,153,,,,,https://www.redfin.com/MD/North-Beach/3819-9th-St-20714/home/15092668,,,N,Y,38.7106343,-76.538685
PAST SALE,,Townhouse,8854 Chesapeake Lighthouse Dr,North Beach,MD,20714,290000,,1.5,,1126,1500,1992,,258,,,,,https://www.redfin.com/MD/North-Beach/8854-Chesapeake-Lighthouse-Dr-20714/home/15094109,,,N,Y,38.706047,-76.545571
PAST SALE,November-4-2019,Single Family Residential,3814 3rd St,North Beach,MD,20714,339000,3,2.5,NORTH CHES BEACH,,3570,,762,,,Sold,,,https://www.redfin.com/MD/North-Beach/3814-3rd-St-20714/home/17529075,BRIGHT MLS,MDCA170138,N,Y,38.70661,-76.539552
PAST SALE,January-30-2020,Single Family Residential,4013 5th St,North Beach,MD,20714,388000,4,2.5,NORTH CHES BEACH,2296,5250,1940,675,169,,Sold,,,https://www.redfin.com/MD/North-Beach/4013-5th-St-20714/home/15095470,BRIGHT MLS,MDCA172018,N,Y,38.7071744,-76.5345302
PAST SALE,September-14-2020,Single Family Residential,6916 Konrad Ct,Friendship,MD,20758,705000,4,3.5,CHESAPEAKE OVERLOOK,5000,44431,1986,447,141,17,Sold,,,https://www.redfin.com/MD/Friendship/6916-Konrad-Ct-20758/home/10468983,BRIGHT MLS,MDAA426560,N,Y,38.725757,-76.550875
PAST SALE,July-18-2019,Single Family Residential,6924 Konrad Ct,Friendship,MD,20758,555000,3,2.5,CHESAPEAKE OVERLOOK,1932,56628,1980,871,287,8,Sold,,,https://www.redfin.com/MD/Friendship/6924-Konrad-Ct-20758/home/10468985,BRIGHT MLS,MDAA402554,N,Y,38.725291,-76.549893
PAST SALE,,Single Family Residential,9006 Dayton Ave,North Beach,MD,20714,328600,,2.5,,2400,2400,1940,,137,,,,,https://www.redfin.com/MD/North-Beach/9006-Dayton-Ave-20714/home/45445987,,,N,Y,38.7061248,-76.534406
PAST SALE,September-11-2020,Single Family Residential,3839 7th St,North Beach,MD,20714,187000,2,1.0,NORTH CHES BEACH,684,2625,1940,450,273,,Sold,,,https://www.redfin.com/MD/North-Beach/3839-7th-St-20714/home/15099661,BRIGHT MLS,MDCA177992,N,Y,38.709075,-76.538134
PAST SALE,December-19-2019,Single Family Residential,1054 Walnut Ave,North Beach,MD,20714,395000,4,3.0,NORTH BEACH PARK,2160,7500,2002,717,183,,Sold,,,https://www.redfin.com/MD/North-Beach/1054-Walnut-Ave-20714/home/10469415,BRIGHT MLS,MDAA416440,N,Y,38.7161532,-76.5285034
PAST SALE,,Single Family Residential,1024 Bay Front Ave,North Beach,MD,20714,668500,,3.0,,2209,3000,1924,,303,,,,,https://www.redfin.com/MD/North-Beach/1024-Bay-Front-Ave-20714/home/10469499,,,N,Y,38.717569,-76.527259
PAST SALE,March-6-2020,Single Family Residential,836 Bay Front Ave,North Beach,MD,20714,520000,2,1.0,NORTH BEACH PARK,1032,7750,1930,639,504,,Sold,,,https://www.redfin.com/MD/North-Beach/836-Bay-Front-Ave-20714/home/10469516,BRIGHT MLS,MDAA425128,N,Y,38.7265586,-76.5272179
PAST SALE,September-23-2020,Single Family Residential,722 Bay Front Ave,North Beach,MD,20714,950000,4,4.0,NORTH BEACH PARK,3360,3750,2010,438,283,,Sold,,,https://www.redfin.com/MD/North-Beach/722-Bay-Front-Ave-20714/home/10469518,BRIGHT MLS,MDAA441142,N,Y,38.7277198,-76.5326322
PAST SALE,April-10-2020,Single Family Residential,888 Bay Front Ave,North Beach,MD,20714,600000,2,2.0,NORTH BEACH PARK,2550,7500,1930,604,235,,Sold,,,https://www.redfin.com/MD/North-Beach/888-Bay-Front-Ave-20714/home/10469456,BRIGHT MLS,MDAA430542,N,Y,38.723785,-76.5269
PAST SALE,,Single Family Residential,807 Beach Ave,North Beach,MD,20714,175000,,1.0,,620,5000,1924,,282,,,,,https://www.redfin.com/MD/North-Beach/807-Beach-Ave-20714/home/10469676,,,N,Y,38.7132752,-76.5291457
PAST SALE,February-12-2021,Single Family Residential,902 Bay Front Ave,North Beach,MD,20714,510000,3,2.0,NORTH BEACH PARK,1500,3750,1930,296,340,,Sold,,,https://www.redfin.com/MD/North-Beach/902-Bay-Front-Ave-20714/home/10469552,BRIGHT MLS,MDAA456536,N,Y,38.7233123,-76.5269282
PAST SALE,September-18-2020,Single Family Residential,769 Walnut Ave,North Beach,MD,20714,400000,3,2.5,NORTH BEACH PARK,1400,5096,2020,443,286,,Sold,,,https://www.redfin.com/MD/North-Beach/769-Walnut-Ave-20714/home/10469554,BRIGHT MLS,MDAA438932,N,Y,38.7268322,-76.5290655
PAST SALE,July-15-2021,Single Family Residential,1002 Bay Front Ave,North Beach,MD,20714,1205000,5,4.0,NORTH BEACH PARK,2568,15000,2004,143,469,,Sold,,,https://www.redfin.com/MD/North-Beach/1002-Bay-Front-Ave-20714/home/10469582,BRIGHT MLS,MDAA470038,N,Y,38.7189402,-76.527136
PAST SALE,,Single Family Residential,6621 Revell Rd,Tracys Landing,MD,20779,400000,,1.5,,1590,7700,1965,,252,,,,,https://www.redfin.com/MD/Tracys-Landing/6621-Revell-Rd-20779/home/10469793,,,N,Y,38.746678,-76.558601
PAST SALE,October-23-2020,Single Family Residential,820 Bay Front Ave,North Beach,MD,20714,980000,4,3.5,NORTH BEACH PARK,4150,18735,1967,408,236,,Sold,,,https://www.redfin.com/MD/North-Beach/820-Bay-Front-Ave-20714/home/10469679,BRIGHT MLS,MDAA436018,N,Y,38.7267305,-76.5274271
PAST SALE,,Single Family Residential,805 Beach Ave,North Beach,MD,20714,190000,,1.0,,720,15000,1940,,264,,,,,https://www.redfin.com/MD/North-Beach/805-Beach-Ave-20714/home/10469689,,,N,Y,38.7134757,-76.5292913
PAST SALE,December-27-2019,Vacant Land,1067 Bay Front Ave,North Beach,MD,20714,585000,,,HOLLAND POINT PARK,,22500,,709,,17,Sold,,,https://www.redfin.com/MD/North-Beach/1067-Bay-Front-Ave-20714/home/10469695,BRIGHT MLS,1007166720,N,Y,38.715276,-76.528063
PAST SALE,September-30-2019,Single Family Residential,660 Bay Front Ave,North Beach,MD,20714,440000,4,2.5,NORTH BEACH PARK,2360,10000,2004,797,186,,Sold,,,https://www.redfin.com/MD/North-Beach/660-Bay-Front-Ave-20714/home/10476307,BRIGHT MLS,MDAA407496,N,Y,38.7269927,-76.5351047
PAST SALE,July-30-2020,Single Family Residential,658 Walnut Ave,North Beach,MD,20714,530000,4,3.5,NORTH BEACH PARK,2938,6250,2005,493,180,,Sold,,,https://www.redfin.com/MD/North-Beach/658-Walnut-Ave-20714/home/10477846,BRIGHT MLS,MDAA423812,N,Y,38.7269523,-76.5358549
PAST SALE,November-19-2021,Townhouse,8610 Chesapeake Lighthouse Dr,North Beach,MD,20714,315000,3,3.0,CHESAPEAKE LIGHTHOUSE,1654,2250,1994,16,190,75,Sold,,,https://www.redfin.com/MD/North-Beach/8610-Chesapeake-Lighthouse-Dr-20714/home/15094075,BRIGHT MLS,MDCA2000105,N,Y,38.703324,-76.544426
PAST SALE,August-18-2020,Vacant Land,661 Alabama Ave,North Beach,MD,20714,69900,,,ROSE HAVEN,,5035,,474,,,Sold,,,https://www.redfin.com/MD/North-Beach/661-Alabama-Ave-20714/home/10469936,BRIGHT MLS,1002219248,N,Y,38.7254,-76.535961
PAST SALE,October-6-2020,Single Family Residential,7050 Charleston Ave,North Beach,MD,20714,427000,3,2.5,ROSE HAVEN,2173,10000,1964,425,197,,Sold,,,https://www.redfin.com/MD/North-Beach/7050-Charleston-Ave-20714/home/10469918,BRIGHT MLS,MDAA443758,N,Y,38.7229113,-76.5392254
PAST SALE,,Single Family Residential,7011 Dover Ave,North Beach,MD,20714,235000,2,1.0,,676,7500,1960,,348,,,,,https://www.redfin.com/MD/North-Beach/7011-Dover-Ave-20714/home/10469924,,,N,Y,38.7242101,-76.5398659
PAST SALE,February-16-2021,Single Family Residential,7037 Charleston Ave,North Beach,MD,20714,359900,3,2.0,ROSE HAVEN,1196,10000,1955,292,301,,Sold,,,https://www.redfin.com/MD/North-Beach/7037-Charleston-Ave-20714/home/10469927,BRIGHT MLS,MDAA453338,N,Y,38.7242188,-76.5388524
PAST SALE,November-11-2020,Single Family Residential,621 California Ave,North Beach,MD,20714,395000,3,2.0,ROSE HAVEN,1512,10000,1965,389,261,,Sold,,,https://www.redfin.com/MD/North-Beach/621-California-Ave-20714/home/10470010,BRIGHT MLS,MDAA447344,N,Y,38.7232086,-76.5392022
PAST SALE,November-22-2019,Single Family Residential,658 Alabama Ave,North Beach,MD,20714,220000,2,1.0,ROSE HAVEN,1008,13200,1953,744,218,,Sold,,,https://www.redfin.com/MD/North-Beach/658-Alabama-Ave-20714/home/10469979,BRIGHT MLS,MDAA414044,N,Y,38.725889,-76.53607
PAST SALE,July-17-2020,Single Family Residential,7054 Charleston Ave,North Beach,MD,20714,370000,3,2.0,ROSE HAVEN,1411,10000,1965,506,262,,Sold,,,https://www.redfin.com/MD/North-Beach/7054-Charleston-Ave-20714/home/10469981,BRIGHT MLS,MDAA431786,N,Y,38.7224773,-76.539129
PAST SALE,December-10-2019,Single Family Residential,7056 Charleston Ave,North Beach,MD,20714,342000,3,2.0,ROSE HAVEN,1171,10000,1965,726,292,,Sold,,,https://www.redfin.com/MD/North-Beach/7056-Charleston-Ave-20714/home/10469992,BRIGHT MLS,MDAA416698,N,Y,38.7221854,-76.53922
PAST SALE,,Single Family Residential,656 Emmett Pl,North Beach,MD,20714,299000,,1.5,,1160,4750,1983,,258,,,,,https://www.redfin.com/MD/North-Beach/656-Emmett-Pl-20714/home/10470022,,,N,Y,38.723213,-76.5358849
PAST SALE,April-2-2021,Single Family Residential,7038 Boston Ave,Rose Haven,MD,20714,430000,5,3.0,ROSE HAVEN,1961,10000,1992,247,219,,Sold,,,https://www.redfin.com/MD/Rose-Haven/7038-Boston-Ave-20714/home/10470035,BRIGHT MLS,MDAA455548,N,Y,38.7240244,-76.5383053
PAST SALE,July-31-2019,Single Family Residential,7025 Boston Ave,Rose Haven,MD,20714,390000,3,2.0,ROSE HAVEN,1272,15000,1971,858,307,,Sold,,,https://www.redfin.com/MD/Rose-Haven/7025-Boston-Ave-20714/home/10470049,BRIGHT MLS,MDAA405308,N,Y,38.7243492,-76.537744
PAST SALE,July-6-2020,Single Family Residential,643 Walnut Ave,North Beach,MD,20714,430000,3,3.0,ROSE HAVEN,2208,11100,1972,517,195,,Sold,,,https://www.redfin.com/MD/North-Beach/643-Walnut-Ave-20714/home/10470064,BRIGHT MLS,MDAA431298,N,Y,38.7263437,-76.5365126
PAST SALE,August-19-2020,Single Family Residential,7058 Charleston Ave,North Beach,MD,20714,364500,3,2.0,ROSE HAVEN,1398,10000,1969,473,261,,Sold,,,https://www.redfin.com/MD/North-Beach/7058-Charleston-Ave-20714/home/10470063,BRIGHT MLS,MDAA435400,N,Y,38.7220156,-76.5391099
PAST SALE,March-9-2021,Single Family Residential,7050 Albany Ave,North Beach,MD,20714,369900,3,2.0,ROSE HAVEN,1556,10000,1976,271,238,,Sold,,,https://www.redfin.com/MD/North-Beach/7050-Albany-Ave-20714/home/10470070,BRIGHT MLS,MDAA458154,N,Y,38.722732,-76.537107
PAST SALE,January-4-2021,Single Family Residential,7016 Albany Ave,North Beach,MD,20714,365000,3,2.0,ROSE HAVEN,1364,7500,1956,335,268,,Sold,,,https://www.redfin.com/MD/North-Beach/7016-Albany-Ave-20714/home/10470083,BRIGHT MLS,MDAA449232,N,Y,38.725037,-76.537375
PAST SALE,June-4-2021,Single Family Residential,7008 Albany Ave,North Beach,MD,20714,510000,4,2.5,ROSE HAVEN,1995,7500,1977,184,256,,Sold,,,https://www.redfin.com/MD/North-Beach/7008-Albany-Ave-20714/home/10470094,BRIGHT MLS,MDAA466518,N,Y,38.725738,-76.537348
PAST SALE,September-30-2021,Single Family Residential,3641 10th St,North Beach,MD,20714,371000,3,2.0,NORTH CHES BEACH,1032,5250,1992,66,359,,Sold,,,https://www.redfin.com/MD/North-Beach/3641-10th-St-20714/home/15093847,BRIGHT MLS,MDCA2001666,N,Y,38.7117831,-76.5419817
PAST SALE,November-5-2021,Townhouse,9466 Sea Breeze Ct,North Beach,MD,20714,287500,3,2.5,BURNT OAKS SUB,1545,1820,1995,30,186,55,Sold,,,https://www.redfin.com/MD/North-Beach/9466-Sea-Breeze-Ct-20714/home/15091748,BRIGHT MLS,MDCA2001422,N,Y,38.711494,-76.536104
PAST SALE,March-30-2021,Single Family Residential,7037 Dover Ave,North Beach,MD,20714,315000,3,2.0,ROSE HAVEN,1092,10000,1978,250,288,,Sold,,,https://www.redfin.com/MD/North-Beach/7037-Dover-Ave-20714/home/10470099,BRIGHT MLS,MDAA454084,N,Y,38.7222052,-76.5396785
PAST SALE,September-4-2020,Single Family Residential,614 Alabama Ave,North Beach,MD,20714,412500,3,1.5,ROSE HAVEN,2100,14248,1980,457,196,,Sold,,,https://www.redfin.com/MD/North-Beach/614-Alabama-Ave-20714/home/10470111,BRIGHT MLS,MDAA441570,N,Y,38.725547,-76.54013
PAST SALE,July-26-2019,Single Family Residential,650 Alder Pl,North Beach,MD,20714,293000,3,1.0,ROSE HAVEN,960,4750,1983,863,305,,Sold,,,https://www.redfin.com/MD/North-Beach/650-Alder-Pl-20714/home/10470132,BRIGHT MLS,MDAA401454,N,Y,38.725114,-76.536285
PAST SALE,March-30-2020,Single Family Residential,7034 Boston Ave,Rose Haven,MD,20714,310000,3,1.0,ROSE HAVEN,1368,10000,1975,615,227,,Sold,,,https://www.redfin.com/MD/Rose-Haven/7034-Boston-Ave-20714/home/10470133,BRIGHT MLS,MDAA420270,N,Y,38.724243,-76.538337
PAST SALE,March-6-2019,Single Family Residential,3830 3rd St,North Beach,MD,20714,312000,3,2.0,NORTH CHES BEACH,1400,13125,1986,1005,223,,Sold,,,https://www.redfin.com/MD/North-Beach/3830-3rd-St-20714/home/15099472,BRIGHT MLS,1009954864,N,Y,38.7064993,-76.5387302
PAST SALE,August-28-2019,Townhouse,8834 Chesapeake Lighthouse Dr,North Beach,MD,20714,235000,3,1.5,CHESAPEAKE LIGHTHOUSE,1120,1500,1992,830,210,25,Sold,,,https://www.redfin.com/MD/North-Beach/8834-Chesapeake-Lighthouse-Dr-20714/home/15092503,BRIGHT MLS,MDCA170904,N,Y,38.705816,-76.545381
