SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-16-2019,Single Family Residential,619 Cornwallis Ave,Locust Grove,VA,22508,575000,4,3.0,LAKE OF THE WOODS,2288,,1976,873,251,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/619-Cornwallis-Ave-22508/home/15554679,BRIGHT MLS,VAOR133504,N,Y,38.3401233,-77.7645844
PAST SALE,October-22-2019,Single Family Residential,126 Patrick Henry Ct,Locust Grove,VA,22508,215900,3,2.0,LAKE OF THE WOODS,1236,23086,1988,775,175,120,Sold,,,https://www.redfin.com/VA/Locust-Grove/126-Patrick-Henry-Ct-22508/home/15554035,BRIGHT MLS,VAOR134734,N,Y,38.3375828,-77.7753976
PAST SALE,August-14-2020,Townhouse,2346 Silver Fox Way,Locust Grove,VA,22508,201000,3,3.0,WILDERNESS SHORES,1824,,2013,478,110,62,Sold,,,https://www.redfin.com/VA/Locust-Grove/2346-Silver-Fox-Way-22508/home/17861141,BRIGHT MLS,VAOR137002,N,Y,38.3690164,-77.7486307
MLS Listing,,Single Family Residential,3220 Russel Run Rd,Locust Grove,VA,22508,300000,3,2.0,RAPIDAN HILLS,1253,117829,2017,5,239,,Active,,,https://www.redfin.com/VA/Locust-Grove/3220-Russel-Run-Rd-22508/home/15542077,BRIGHT MLS,VAOR2001164,N,Y,38.358411,-77.7836655
MLS Listing,,Single Family Residential,7364 Embrey Dr,Locust Grove,VA,22508,850500,6,4.5,Locust Grove,5025,271378,1990,7,169,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Locust-Grove/7364-Embrey-Dr-22508/home/15551784,BRIGHT MLS,VAOR2001210,N,Y,38.3032797,-77.7822374
MLS Listing,,Single Family Residential,3502 Lakeview Pkwy,Locust Grove,VA,22508,249900,3,1.5,LAKE OF THE WOODS,960,16117,1972,9,260,145,Active,,,https://www.redfin.com/VA/Locust-Grove/3502-Lakeview-Pkwy-22508/home/15557654,BRIGHT MLS,VAOR2001214,N,Y,38.3295206,-77.7651202
MLS Listing,,Single Family Residential,35382 River Bend Dr,Locust Grove,VA,22508,431490,3,2.5,WILDERNESS SHORES,2549,10000,2021,12,169,42,Active,,,https://www.redfin.com/VA/Locust-Grove/35382-River-Bend-Dr-22508/home/177313776,BRIGHT MLS,VAOR2001234,N,Y,38.3771129,-77.7558451
MLS Listing,,Single Family Residential,35488 River Bend Dr,Locust Grove,VA,22508,424990,4,2.5,WILDERNESS SHORES,2286,10000,2021,12,186,42,Active,,,https://www.redfin.com/VA/Locust-Grove/35488-River-Bend-Dr-22508/home/177313732,BRIGHT MLS,VAOR2001230,N,Y,38.3772119,-77.7555392
MLS Listing,,Single Family Residential,35460 Quail Meadow Ln,Locust Grove,VA,22508,424490,4,2.5,WILDERNESS SHORES,2286,10000,2021,12,186,42,Active,,,https://www.redfin.com/VA/Locust-Grove/35460-Quail-Meadow-Ln-22508/home/177313729,BRIGHT MLS,VAOR2001232,N,Y,38.373358,-77.7534762
MLS Listing,,Single Family Residential,415 Lakeview Pkwy,Locust Grove,VA,22508,444900,5,3.0,LAKE OF THE WOODS,3030,9147,2021,17,147,140,Active,,,https://www.redfin.com/VA/Locust-Grove/415-Lakeview-Pkwy-22508/home/15556181,BRIGHT MLS,VAOR2001200,N,Y,38.3526821,-77.7532971
MLS Listing,,Single Family Residential,109 Wilderness Dr,Locust Grove,VA,22508,465000,4,2.5,LAKE OF THE WOODS,2522,10018,2022,18,184,145,Active,,,https://www.redfin.com/VA/Locust-Grove/109-Wilderness-Dr-22508/home/15551842,BRIGHT MLS,VAOR2001194,N,Y,38.342265,-77.7486809
MLS Listing,,Single Family Residential,35471 Quail Meadow Ln,Locust Grove,VA,22508,429990,3,2.5,WILDERNESS SHORES,2549,10000,2021,20,169,42,Active,,,https://www.redfin.com/VA/Locust-Grove/35471-Quail-Meadow-Ln-22508/home/177196202,BRIGHT MLS,VAOR2001180,N,Y,38.3733586,-77.7534754
MLS Listing,,Single Family Residential,35465 Quail Meadow Ln,Locust Grove,VA,22508,427990,3,2.5,WILDERNESS SHORES,2519,10100,2021,20,170,42,Active,,,https://www.redfin.com/VA/Locust-Grove/35465-Quail-Meadow-Ln-22508/home/177196181,BRIGHT MLS,VAOR2001178,N,Y,38.3733586,-77.7534754
MLS Listing,,Single Family Residential,403 Birchside Cir,Locust Grove,VA,22508,445000,4,2.5,LAKE OF THE WOODS,2238,10018,2022,20,199,145,Active,,,https://www.redfin.com/VA/Locust-Grove/403-Birchside-Cir-22508/home/15557236,BRIGHT MLS,VAOR2001174,N,Y,38.3305199,-77.7581541
MLS Listing,,Single Family Residential,133 Cumberland Cir,Locust Grove,VA,22508,399000,4,2.5,LAKE OF THE WOODS,2393,15000,1989,21,167,150,Active,,,https://www.redfin.com/VA/Locust-Grove/133-Cumberland-Cir-22508/home/15556980,BRIGHT MLS,VAOR2001168,N,Y,38.332872,-77.7427407
MLS Listing,,Vacant Land,11024 Buckland Rd,Locust Grove,VA,22508,295000,,,Locust Grove,,911275,,21,,,Active,,,https://www.redfin.com/VA/Locust-Grove/11024-Buckland-Rd-22508/home/87947185,BRIGHT MLS,VASP2004082,N,Y,38.2635984,-77.761424
MLS Listing,,Vacant Land,Lot 4 Dorothy Way,Locust Grove,VA,22508,317500,,,Locust Grove,,1152597,,22,,,Active,,,https://www.redfin.com/VA/Locust-Grove/Lot-4-Dorothy-WAY-22508/home/177181728,BRIGHT MLS,VAOR2001156,N,Y,38.28660626,-77.79566207
MLS Listing,,Vacant Land,Lot 5 Dorothy Way,Locust Grove,VA,22508,124500,,,Locust Grove,,424710,,22,,,Active,,,https://www.redfin.com/VA/Locust-Grove/Lot-5-Dorothy-WAY-22508/home/177181688,BRIGHT MLS,VAOR2001158,N,Y,38.28640989,-77.79578939
MLS Listing,,Vacant Land,Lot 6 Dorothy Way,Locust Grove,VA,22508,102200,,,Locust Grove,,348480,,22,,,Active,,,https://www.redfin.com/VA/Locust-Grove/Lot-6-Dorothy-WAY-22508/home/177181505,BRIGHT MLS,VAOR2001160,N,Y,38.28674306,-77.7960898
MLS Listing,,Vacant Land,Lot 7 Dorothy Way,Locust Grove,VA,22508,102200,,,Locust Grove,,348480,,22,,,Active,,,https://www.redfin.com/VA/Locust-Grove/Lot-7-Dorothy-WAY-22508/home/177181350,BRIGHT MLS,VAOR2001162,N,Y,38.28641638,-77.79593092
MLS Listing,,Single Family Residential,35306 Quail Meadow Ln,Locust Grove,VA,22508,340000,3,2.0,WILDERNESS SHORES,2329,13024,2013,23,146,43,Active,,,https://www.redfin.com/VA/Locust-Grove/35306-Quail-Meadow-Ln-22508/home/15542647,BRIGHT MLS,VAOR2001030,N,Y,38.3729617,-77.7568913
MLS Listing,,Townhouse,35123 Sara Ct,Locust Grove,VA,22508,260000,3,3.5,GERMANNA HEIGHTS,2280,4530,2005,24,114,33,Active,,,https://www.redfin.com/VA/Locust-Grove/35123-Sara-Ct-22508/home/15542804,BRIGHT MLS,VAOR2001138,N,Y,38.366464,-77.7639371
MLS Listing,,Single Family Residential,103 Cavern Ct,Locust Grove,VA,22508,240000,2,1.5,LAKE OF THE WOODS,1219,16400,1975,27,197,145,Active,,,https://www.redfin.com/VA/Locust-Grove/103-Cavern-Ct-22508/home/15552517,BRIGHT MLS,VAOR2001124,N,Y,38.3231002,-77.7819786
MLS Listing,,Single Family Residential,35286 Pheasant Ridge Rd,Locust Grove,VA,22508,435000,5,2.5,WILDERNESS SHORES,2200,14592,2018,31,198,43,Active,,,https://www.redfin.com/VA/Locust-Grove/35286-Pheasant-Ridge-Rd-22508/home/15542733,BRIGHT MLS,VAOR2001114,N,Y,38.3748623,-77.7580553
MLS Listing,,Single Family Residential,219 Battlefield Rd,Locust Grove,VA,22508,399999,3,2.0,LAKE OF THE WOODS,1680,18730,1987,32,238,145,Active,,,https://www.redfin.com/VA/Locust-Grove/219-Battlefield-Rd-22508/home/15553314,BRIGHT MLS,VAOR2000986,N,Y,38.318095,-77.776225
MLS Listing,,Single Family Residential,35509 Quail Meadow Ln,Locust Grove,VA,22508,423490,3,2.5,WILDERNESS SHORES,2519,10100,2021,33,168,42,Active,,,https://www.redfin.com/VA/Locust-Grove/35509-Quail-Meadow-Ln-22508/home/177044568,BRIGHT MLS,VAOR2001102,N,Y,38.3733586,-77.7534754
MLS Listing,,Vacant Land,104 Parliament St,Locust Grove,VA,22508,74900,,,LAKE OF THE WOODS,,15000,,38,,145,Active,,,https://www.redfin.com/VA/Locust-Grove/104-Parliament-St-22508/home/15555042,BRIGHT MLS,VAOR2001070,N,Y,38.3447612,-77.7714609
MLS Listing,,Single Family Residential,2213 Mourning Dove,Locust Grove,VA,22508,349900,3,2.0,WILDERNESS SHORES,1500,10149,2020,39,233,43,Active,,,https://www.redfin.com/VA/Locust-Grove/2213-Mourning-Dove-Dr-22508/home/15542841,BRIGHT MLS,VAOR2000085,N,Y,38.374602,-77.752972
MLS Listing,,Single Family Residential,102 Monroe St,Locust Grove,VA,22508,444900,4,2.5,LAKE OF THE WOODS,2300,14276,2021,39,193,141,Active,,,https://www.redfin.com/VA/Locust-Grove/102-Monroe-St-22508/home/15556973,BRIGHT MLS,VAOR2001058,N,Y,38.3221179,-77.7700074
MLS Listing,,Vacant Land,103 Larkspur Ln,Locust Grove,VA,22508,127000,,,LAKE OF THE WOODS,,14800,,40,,145,Active,,,https://www.redfin.com/VA/Locust-Grove/103-Larkspur-Ln-22508/home/15557310,BRIGHT MLS,VAOR2001012,N,Y,38.3261823,-77.7437893
MLS Listing,,Vacant Land,LOT 33 G Constitution Hwy,Locust Grove,VA,22508,59900,,,Locust Grove,,36154,,41,,,Active,,,https://www.redfin.com/VA/Locust-Grove/LOT-33-G-Constitution-Hwy-Unknown/home/176968421,BRIGHT MLS,VAOR2001018,N,Y,38.30622447,-77.80396477
MLS Listing,,Single Family Residential,109 Tall Pnes,Locust Grove,VA,22508,245000,2,2.0,LAKE OF THE WOODS,1728,16234,1985,44,142,145,Active,,,https://www.redfin.com/VA/Locust-Grove/109-Tall-Pines-Ave-22508/home/15557699,BRIGHT MLS,VAOR2000027,N,Y,38.3352102,-77.7445072
MLS Listing,,Vacant Land,3125 Germanna Hwy,Locust Grove,VA,22508,675000,,,LOCUST GROVE,,740520,,44,,,Active,,,https://www.redfin.com/VA/Locust-Grove/3125-Germanna-Hwy-22508/home/40479766,BRIGHT MLS,VAOR2001002,N,Y,38.3614671,-77.7636743
MLS Listing,,Vacant Land,8 Rapidan Rd,Locust Grove,VA,22508,135000,,,Locust Grove,,220413,,45,,145,Active,,,https://www.redfin.com/VA/Locust-Grove/8-Rapidan-Rd-22508/home/15551818,BRIGHT MLS,VAOR2000984,N,Y,38.3533192,-77.7506347
MLS Listing,,Single Family Residential,32494 Constitution Hwy,Locust Grove,VA,22508,369000,3,2.0,RANNO,2146,43560,1955,52,172,,Active,,,https://www.redfin.com/VA/Locust-Grove/32494-Constitution-Hwy-22508/home/15553280,BRIGHT MLS,VAOR2000073,N,Y,38.3061257,-77.8036458
MLS Listing,,Single Family Residential,33281 Hummingbird Ln,Locust Grove,VA,22508,899000,5,5.5,MINE RUN,4548,689511,2005,54,198,,Active,,,https://www.redfin.com/VA/Locust-Grove/33281-Hummingbird-Ln-22508/home/15543290,BRIGHT MLS,VAOR2000045,N,Y,38.2844261,-77.8003993
MLS Listing,,Single Family Residential,211 Sand Trap,Locust Grove,VA,22508,354000,4,3.0,LAKE OF THE WOODS,2944,,1985,59,120,146,Active,,,https://www.redfin.com/VA/Locust-Grove/211-Sand-Trap-Ln-22508/home/15555823,BRIGHT MLS,VAOR2000960,N,Y,38.3308948,-77.7511496
MLS Listing,,Vacant Land,1200 Eastover Pkwy,Locust Grove,VA,22508,79500,,,LAKE OF THE WOODS,,14374,,65,,132,Active,,,https://www.redfin.com/VA/Locust-Grove/1200-Eastover-Pkwy-22508/home/15557344,BRIGHT MLS,VAOR2000952,N,Y,38.3280747,-77.7449912
MLS Listing,,Vacant Land,318 Yorktown Blvd,Locust Grove,VA,22508,80000,,,LAKE OF THE WOODS,,15000,,67,,145,Active,,,https://www.redfin.com/VA/Locust-Grove/318-Yorktown-Blvd-22508/home/147422875,BRIGHT MLS,VAOR2000934,N,Y,38.3477891,-77.7660349
MLS Listing,,Single Family Residential,30390 Catharpin Rd,Locust Grove,VA,22508,720000,4,3.0,PROVIDENCE AT ST JUST,3055,873334,2004,72,236,,Active,,,https://www.redfin.com/VA/Locust-Grove/30390-Catharpin-Rd-22508/home/39586382,BRIGHT MLS,VAOR2000892,N,Y,38.2409628,-77.84282
MLS Listing,,Single Family Residential,118 Butler Cir,Locust Grove,VA,22508,459990,4,3.5,LAKE OF THE WOODS,2910,18730,2021,72,158,145,Active,,,https://www.redfin.com/VA/Locust-Grove/118-Butler-Cir-22508/home/15552847,BRIGHT MLS,VAOR2000882,N,Y,38.3153091,-77.7772952
MLS Listing,,Single Family Residential,201 Meadowview Ln,Locust Grove,VA,22508,399900,3,3.0,LAKE OF THE WOODS,3008,,1991,73,133,145,Active,,,https://www.redfin.com/VA/Locust-Grove/201-Meadowview-Ln-22508/home/15557520,BRIGHT MLS,VAOR2000874,N,Y,38.3371284,-77.7440416
MLS Listing,,Single Family Residential,2095 Germanna Hwy,Locust Grove,VA,22508,499900,4,3.5,Locust Grove,1936,192099,1984,76,258,,Active,,,https://www.redfin.com/VA/Locust-Grove/2095-Germanna-Hwy-22508/home/15556825,BRIGHT MLS,VAOR2000752,N,Y,38.377319,-77.7798247
MLS Listing,,Single Family Residential,35494 Quail Meadow Ln,Locust Grove,VA,22508,441490,4,2.5,WILDERNESS SHORES,2720,10100,2021,80,162,42,Active,,,https://www.redfin.com/VA/Locust-Grove/35494-Quail-Meadow-Ln-22508/home/176419191,BRIGHT MLS,VAOR2000794,N,Y,38.3733586,-77.7534754
MLS Listing,,Vacant Land,4320 Trail Of Faith Ct,Locust Grove,VA,22508,79900,,,Locust Grove,,113212,,121,,,Active,,,https://www.redfin.com/VA/Locust-Grove/4320-Trail-of-Faith-Ct-22508/home/15558083,BRIGHT MLS,VAOR2000510,N,Y,38.3439635,-77.8293266
MLS Listing,,Ranch,Lot 2 & Lot 3 Pine River Rd,Locust Grove,VA,22508,1050000,0,,Locust Grove,,4623022,,122,,,Active,,,https://www.redfin.com/VA/Locust-Grove/Lot-2-Lot-3-Pine-River-RD-22508/home/175984879,BRIGHT MLS,VAOR2000456,N,Y,38.37157,-77.80619
MLS Listing,,Single Family Residential,507 Monticello Cir,Locust Grove,VA,22508,334900,3,3.0,LAKE OF THE WOODS,1800,,1989,131,186,145,Active,,,https://www.redfin.com/VA/Locust-Grove/507-Monticello-Cir-22508/home/15553469,BRIGHT MLS,VAOR2000408,N,Y,38.3180506,-77.7707387
MLS Listing,,Ranch,Lot 2 Pine River Rd,Locust Grove,VA,22508,525000,0,,Locust Grove,,2235673,,145,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-2-River-Bend-Dr-22508/home/177344511,BRIGHT MLS,VAOR2000080,N,Y,38.37157,-77.80619
MLS Listing,,Ranch,LOT 3 Pine River Rd,Locust Grove,VA,22508,550000,0,,Locust Grove,,2387480,,145,,,Active,,,https://www.redfin.com/VA/Unknown/LOT-3-River-Bend-Dr-22508/home/175842246,BRIGHT MLS,VAOR2000078,N,Y,38.37157,-77.80619
MLS Listing,,Vacant Land,124 Patrick Henry Ct,Locust Grove,VA,22508,82499,,,LAKE OF THE WOODS,,17859,,150,,130,Active,,,https://www.redfin.com/VA/Locust-Grove/124-Patrick-Henry-Ct-22508/home/15554034,BRIGHT MLS,VAOR2000222,N,Y,38.3375895,-77.7753803
MLS Listing,,Vacant Land,106 Meadowview Ln,Locust Grove,VA,22508,79000,,,LAKE OF THE WOODS,,12000,,196,,,Active,,,https://www.redfin.com/VA/Locust-Grove/106-Meadowview-Ln-22508/home/15557508,BRIGHT MLS,VAOR139410,N,Y,38.3366433,-77.7426622
MLS Listing,,Vacant Land,213 Fairfax Ln,Locust Grove,VA,22508,80000,,,LAKE OF THE WOODS,,17371,,219,,145,Active,,,https://www.redfin.com/VA/Locust-Grove/213-Fairfax-Ln-22508/home/15555198,BRIGHT MLS,VAOR139196,N,Y,38.3357708,-77.7764777
MLS Listing,,Vacant Land,Vermont Rd,Rhoadesville,VA,22542,69000,,,OAK WOOD LAKE ESTATES,,207345,,219,,8,Active,,,https://www.redfin.com/VA/RHOADESVILLE/VERMONT-RD-22542/home/15552755,BRIGHT MLS,VAOR139166,N,Y,38.30435,-77.849856
MLS Listing,,Vacant Land,106 Crystal Ct,Locust Grove,VA,22508,76000,,,LAKE OF THE WOODS,,15546,,225,,145,Active,,,https://www.redfin.com/VA/Locust-Grove/106-Crystal-Ct-22508/home/15553765,BRIGHT MLS,VAOR139140,N,Y,38.3224142,-77.7798182
MLS Listing,,Single Family Residential,105 Green St,Locust Grove,VA,22508,545000,4,3.0,LAKE OF THE WOODS,3720,12371,2021,257,147,146,Active,,,https://www.redfin.com/VA/Locust-Grove/105-Green-St-22508/home/15555683,BRIGHT MLS,VAOR138768,N,Y,38.3368926,-77.7486331
MLS Listing,,Vacant Land,Lot 7 Old Plank Rd,Orange,VA,22960,233820,,,NEW HOPE,,754546,,267,,,Active,,,https://www.redfin.com/VA/Orange/Lot-7-Old-Plank-RD-22960/home/174688909,BRIGHT MLS,VAOR138636,N,Y,38.26742072,-77.80049998
MLS Listing,,Vacant Land,Lot 6 Old Plank Rd,Orange,VA,22960,199665,,,NEW HOPE,,644295,,267,,,Active,,,https://www.redfin.com/VA/Orange/Lot-6-Old-Plank-RD-22960/home/174688892,BRIGHT MLS,VAOR138644,N,Y,38.26913222,-77.79659927
MLS Listing,,Vacant Land,Lot 5 Old Plank Rd,Orange,VA,22960,191835,,,NEW HOPE,,619118,,267,,,Active,,,https://www.redfin.com/VA/Orange/Lot-5-Old-Plank-RD-22960/home/174688877,BRIGHT MLS,VAOR138650,N,Y,38.26889542,-77.79439163
MLS Listing,,Vacant Land,Lot 4 Old Plank Rd,Orange,VA,22960,208265,,,NEW HOPE,,672000,,267,,,Active,,,https://www.redfin.com/VA/Orange/Lot-4-Old-Plank-RD-22960/home/174688866,BRIGHT MLS,VAOR138648,N,Y,38.26889197,-77.79112315
MLS Listing,,Vacant Land,Lot 3 Old Plank Rd,Orange,VA,22960,252045,,,NEW HOPE,,813308,,267,,,Active,,,https://www.redfin.com/VA/Orange/Lot-3-Old-Plank-RD-22960/home/174688865,BRIGHT MLS,VAOR138642,N,Y,38.26912417,-77.79078674
MLS Listing,,Vacant Land,Lot 2 Old Plank Rd,Orange,VA,22960,242515,,,NEW HOPE,,782511,,267,,,Active,,,https://www.redfin.com/VA/Orange/Lot-2-Old-Plank-RD-22960/home/174688550,BRIGHT MLS,VAOR138646,N,Y,38.26991001,-77.79555726
MLS Listing,,Vacant Land,Lot 1 Old Plank Rd,Orange,VA,22960,598860,,,NEW HOPE,,1932278,,267,,,Active,,,https://www.redfin.com/VA/Orange/Lot-1-Old-Plank-RD-22960/home/174688530,BRIGHT MLS,VAOR138640,N,Y,38.26852512,-77.78515692
MLS Listing,,Vacant Land,Lees Ct,Locust Grove,VA,22508,42000,,,REBEL ACRES,,174240,,304,,,Active,,,https://www.redfin.com/VA/LOCUST-GROVE/LEES-CT-22508/home/15553487,BRIGHT MLS,VAOR138416,N,Y,38.346304,-77.803799
MLS Listing,,Single Family Residential,2303 Lakeview Pkwy,Locust Grove,VA,22508,519900,3,2.5,LAKE OF THE WOODS,2823,15864,2021,323,184,140,Active,,,https://www.redfin.com/VA/Locust-Grove/2303-Lakeview-Pkwy-22508/home/15553743,BRIGHT MLS,VAOR138278,N,Y,38.3218763,-77.7781663
MLS Listing,,Vacant Land,406 Westover Pkwy,Locust Grove,VA,22508,85000,,,LAKE OF THE WOODS,,21750,,402,,141,Active,,,https://www.redfin.com/VA/Locust-Grove/406-Westover-Pkwy-22508/home/15556998,BRIGHT MLS,VAOR137838,N,Y,38.3351967,-77.7399991
MLS Listing,,Vacant Land,103 Gold Rush Dr,Locust Grove,VA,22508,39900,,,LAKE OF THE WOODS,,10500,,402,,141,Active,,,https://www.redfin.com/VA/Locust-Grove/103-Gold-Rush-Dr-22508/home/15555877,BRIGHT MLS,VAOR137836,N,Y,38.329047,-77.752514
For-Sale-by-Owner Listing,,Single Family Residential,33322 Parker Rd,Locust Grove,VA,22508,540000,5,3.0,Locust Grove,2784,130680,1990,23,194,,Active,,,https://www.redfin.com/VA/Locust-Grove/33322-Parker-Rd-22508/home/15550490,Fizber.com,11455955,N,Y,38.2920722,-77.7931429
For-Sale-by-Owner Listing,,Single Family Residential,140 Edgemont Cir,Locust Grove,VA,22508,899000,3,3.5,Locust Grove,3272,,1970,29,275,,Active,,,https://www.redfin.com/VA/Locust-Grove/140-Edgemont-Cir-22508/home/15557922,Fizber.com,11455045,N,Y,38.3235578,-77.7727087
New Construction Plan,,Single Family Residential,Turks & Caicos,Locust Grove,VA,22508,345990,3,2.0,Twin Lake Villas - Active Adult,1567,,,,221,,Active,,,https://www.redfin.com/VA/Locust-Grove/Twin-Lake-Villas-Active-Adult/Turks-Caicos/home/177332467,NewHomeSource.com,Plan-181934885,N,Y,38.3556079,-77.7590105
New Construction Plan,,Single Family Residential,Barbados Isle,Locust Grove,VA,22508,330990,3,2.0,Twin Lake Villas - Active Adult,1369,,,,242,,Active,,,https://www.redfin.com/VA/Locust-Grove/Twin-Lake-Villas-Active-Adult/Barbados-Isle/home/177332468,NewHomeSource.com,Plan-181934884,N,Y,38.3556079,-77.7590105
PAST SALE,,Single Family Residential,36078 FAWN LN,LOCUST GROVE,VA,22508,259990,,,,,3311,,,,,,,,https://www.redfin.com/VA/LOCUST-GROVE/36078-FAWN-LN-22508/home/17861125,,,N,Y,38.36942,-77.748017
PAST SALE,October-29-2020,Vacant Land,1119 Eastover Pkwy,Locust Grove,VA,22508,7000,,,LAKE OF THE WOODS,,7405,,402,,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/1119-Eastover-Pkwy-22508/home/23419989,BRIGHT MLS,VAOR135904,N,Y,38.3275595,-77.7474688
